,id,comment,author,likecount,publishedAt
18,UgwRCbxWpuSGnkzTOq14AaABAg,"how can the mainstream media publicly side with her if it diminishes their collective ability to use the white woman and her white woman tears? they can't admit amber heard is foul, it hurts the power of the whole collective. If they admit that crap with this it wouldn't be long before the browns and blacks can finally fairly stand more fairly against white accusations (ei: Kobe Bryant, [may he and Gianna, Rest in Power]). johnny depp is just collateral damage.",Brittany Beverly,0,2020-02-17T12:49:14Z
19,UgwktZKoc10I_7ZUmKp4AaABAg,WHERE WERE THESE AUDIOS???? I am confused 🤔🤔🤔🤔. Why didn't they pull these out from the start? This is strange,chicksy22,2,2020-02-16T17:47:41Z
20,UgxS4HMC_c2HIufemiN4AaABAg,This is double standards this is abuse. She lied about him and ruined his career. She was arrested for physical abuse on a previous partner just because she is a woman we are meant to be quiet. No one is allowed to put their hands on you male or female.,MISSVERONICA3,0,2020-02-14T18:50:57Z
21,UgweoSGmI4sYDdGkhHt4AaABAg,What in the hellll???!,Koyuki Panda,0,2020-02-13T23:42:49Z
22,UgxRXGaTKOxRzDGJ_ER4AaABAg,"Ok, folks! Let's take it from the top!
Jussie Smollett isn't a hero.
Amber Heard isn't a hero.
Nikki Yovino, Asia Argento, Onision, Safechuck and Wade Robson are not heroes. If they are, then, in the words of Tina Turner, ""WE DON'T NEED ANOTHER HERO!!""",Jennea Cubero,2,2020-02-13T21:51:35Z
23,Ugypb9M6jKbo78hEE8l4AaABAg,I really hope he gets justice!!!,Dolly Dampman,0,2020-02-13T21:03:34Z
24,Ugzoz8AjJwKKnCkc43h4AaABAg,Screw Amber!!,Dolly Dampman,0,2020-02-13T20:54:03Z
25,UgxiPstWCECuws_eix94AaABAg,"I know she ain't hit my man smh, she needs to be held accountable I'd sue for pain and suffering",Sierra Griffith,0,2020-02-13T16:47:55Z
26,UgzRptynxsjXD4wCFgl4AaABAg,"Long before any of this, she never sat right. People used to laugh at me and accuse me of being jealous, because I've been loving me some JD since I was literally a baby. Lol 

But I digress....

Scumber Turd, just has an certain air about her. When she came out talking about how he threw a phone, etc etc, I knew she was on some stuff. And I was right.
She's too much like my mother, I saw this chick a mile off.",Seas _Wallace,0,2020-02-13T15:32:11Z
27,UgzeYwV225YIDPkOPNh4AaABAg,Why does Amber sound like a teenager? She sounds like a brat. Maybe they have a father-son relationship due to the age difference?,Sweet P,0,2020-02-13T04:47:57Z
28,UgzEH1RdUYsco4mYHjd4AaABAg,She literally changes the subject and tries to confuse him like 1000 times because he’s drunk. Total abuser,Emily McGuckin,0,2020-02-13T03:48:48Z
29,UgwSCfGn1VGkWXilGAx4AaABAg,I wonder why he didn’t release this awhile ago. Not accusing him of anything I’m just wondering,Emily McGuckin,0,2020-02-13T03:48:17Z
30,UgwlEhrimtteIdwmCrN4AaABAg,What an evil little woman,Emily McGuckin,0,2020-02-13T03:47:36Z
31,Ugy2zOb8FlEkHs9gu2J4AaABAg,That audio sounded like it was a clip from a Pirates of the Caribbean movie.,UTC Zulu,0,2020-02-13T02:02:58Z
32,UgzoiSljDZi8zvPAlfR4AaABAg,We dont know? They are both victims?  HIS life was damaged the most. People sometimes 🤭,Monica Arreola,0,2020-02-12T16:31:33Z
33,Ugz9hIZBgjT5m2MCqhp4AaABAg,"That's how easy it is for THESE women to ILLICIT the emotion from the masses. Folks no longer operate in the FACTS but straight off of EMOTIONS. Congrats Satan. You've turned the world upside down into a big blob of false security, oblivion, self-serving, truth-hating, lie-loving ENTERTAINMENT-driven, sin-saturated, double standard having, noncritical THINKING IDs! And USED A LOT of demon possessed method acting actors/actresses and fictional characters to do it! I, as a WOMAN, an tired of seeing WOMEN (by age)use their ""feminism"" when it's CONVENIENT for THEM! But it's proof we're in the last days! And NOBODY seems to be concerned. Living fast IS THE THING & the blind leading the blind is the CONCEPT. Stop. CONFESS & REPENT before it's too late. And it's NEVER too late UNTIL IT IS....",Jylessa_ The Spirit Gem,0,2020-02-12T11:02:14Z
34,UgyOB9cWHJeL1pcLjNl4AaABAg,"I wish you touched on the fact he accused her of severing his finger, I think that should’ve been a dead give away as to who the aggressor was in the relationship.",Reign Supreme,0,2020-02-12T06:01:16Z
35,UgwJZWWPYqs1JA4Hk1F4AaABAg,This the same way of thinking that got Emitt Till killed. White women are too privileged and always want to be the victim.,Alliyah Dabo,3,2020-02-12T04:53:42Z
36,Ugz7VC09cYisLAKI-FB4AaABAg,Im a fan of neither.  These are two people in a relationship that turned sour...she did not abuse him. We don't even know the whole story on these tapes...like we don't know whole story on the bs she put out..all in all this def falls under idgaf news🤷🏾....oh and why now...he could use this to defend himself....why didn't he..? Something ain't right.,Kyla Kay,0,2020-02-11T20:32:37Z
37,UgwlTD2nZozB_ADUW2d4AaABAg,I'm  a boy mom too and I find this crap really scary like dang everybody keep your hands to yourself.,Spectre419,0,2020-02-11T20:00:51Z
38,UgwQzZZ0Got_Sjqlum14AaABAg,It's not cuz she's white.  She checks two boxes: Feminist and Lesbian/Bisexual.,Tabula Rasa,1,2020-02-11T18:22:09Z
39,Ugxltr9CO1UjNieL-Mt4AaABAg,"What killed me was that she had a history of violence. She abused her former girlfriend but everybody was quick to dismiss it because the girl ""lied""",A Sanchez,0,2020-02-11T15:20:09Z
40,UgyFJMcbPwwr7_1yD9Z4AaABAg,"I just saw on Twitter she’s going around erasing comments... it’s too late love, you got caught 🤦🏾‍♀️",K. Shawna,0,2020-02-11T07:03:34Z
41,UgxzpQbJvdBHOrA8LjN4AaABAg,😲😲😲 Wow. Just wow.,Cori Nicole,0,2020-02-11T03:43:57Z
42,Ugzwo-rswOemElBeAQ14AaABAg,Not punching...hitting. What's the difference. She's insane PERIOD!!!,Tab G,0,2020-02-11T01:55:58Z
43,Ugz5buvx5m8YH8mTH5p4AaABAg,I NEVER believed her and I don’t even like Johnny Depp smh 🤦🏾‍♀️,Steph Phanie,0,2020-02-11T00:27:13Z
44,UgwC9T6f3SZMJo1ficx4AaABAg,like hell why don't there have a sit down with aquaman and ask him what he thinks about this shit . that took me out,waisam sergeant,1,2020-02-10T21:38:34Z
45,UgzdBzyP6TjPO-tFhzh4AaABAg,I say off with HER head and all parties involved with removing Johnny Depp from pirates and everything else BIG MISTAKE on their part,Lady Envy,0,2020-02-10T21:04:11Z
46,UgwT-bBa75e7pw8ovIB4AaABAg,Hmmmm....wonder why larger media outlets aren't running with this....hmmmmmmm,Savanga Fraser,0,2020-02-10T20:55:01Z
47,Ugx7qNwNCaQhj-5jWpZ4AaABAg,1:10 she is lying or acting.,best djaf,0,2020-02-10T19:34:35Z
48,Ugx2hoB2WWKjOczS36l4AaABAg,I didnt like her since day 1. Johnny for life ✊🏾❤️,Mari Castro,0,2020-02-10T18:52:22Z
49,UgznltCzoAcDYGRe1yt4AaABAg,"I knew this girl was lying from the getgo!!!!!! As soon as I saw the picture of her laughing coming out of court, I thought she was lying right away!!!!! And its pretty scary when she said ""I can't promise to not get physical""....Johnny Depp should've dumped  her as soon as she said those words.",Lyssa Hunter,0,2020-02-10T18:48:57Z
50,UgwyNd-_k-IaCPzVWxl4AaABAg,"The “me too” movement was founded by a black woman and although it’s for women, it was mainly for unheard black women and here comes all the YT women taking it over for their benefit.",Seven Eleven,6,2020-02-10T18:41:21Z
51,UgwvkevU2-rPRJL_ghd4AaABAg,White women and white media used the “me too” movement as their cry wolf shelter. They used this to torch others whenever they don’t like or receive what they want. Which makes it hard for the REAL ACTUAL VICTIMS/SURVIVORS.,Seven Eleven,1,2020-02-10T18:39:17Z
52,UgzgmPdJ68p-YBR9N-d4AaABAg,See I knew she was lying the whole time. I don't care what race she is etc.etc. she damn near had that man lose almost everything and for what. I tell you boul these females are oop. Now run him his money ASAP,Kiarra Nicholson,0,2020-02-10T18:20:25Z
53,Ugzpe-2hKytmmDskJs54AaABAg,I can agree with teaching kids especially as little boys not to hit a girl even if she hits you because boys are stronger than girls. I would teach my son to tell someone but don't hit back. Because at the end of the day in a real world situation if a woman is hitting you and you as a man hit her really hard back ? (If the police got involved)  The man will end up in trouble sadly. Even though the woman started it. It's not fair but it seems to be the reality of the situation,Str8 Facts,0,2020-02-10T18:03:17Z
54,Ugx58mE9kIADNXlioQ54AaABAg,There will always be that male female and a black white double standard. Some things r just ingrained and won't change. Black women are never seem as true victims unless its something  horrific and even then it's a coin toss. It just is what it is,HomemadeINSTYLE,0,2020-02-10T17:56:16Z
55,UgzoW3VN1ah7573XiJh4AaABAg,She really didn't want to donate that money. She took a long time to do it,xWFxStorm Gaming,0,2020-02-10T17:31:03Z
56,Ugz7AxwzighDi3gm0t14AaABAg,"I hope she goes on a hobo apology tour (thanks TI) in her abiliy to right this. She needs to keep that same energy she had for her ""poor abused woman"" shenanigans.",Jennifer C,0,2020-02-10T17:29:27Z
57,UgygJP17Qwuw9KZkPC54AaABAg,Let R. Kelly abusers say we knew whst we was doing. My parents said lets get this money. Bet they wouldn't care,P. WILD TV,0,2020-02-10T16:12:24Z
58,UgxyHlwZCIj3WxKGK-54AaABAg,"I am sorry but BW, please don't call yourself a feminist. This wasn't *our* movement and this proves it.",Kiera Holmes,1,2020-02-10T15:40:15Z
59,Ugzr2JcyBD86YDSOmjh4AaABAg,They really protect white women even when white woman are in the wrong 😂🤦🏾‍♀️,JaiC Bacote,4,2020-02-10T15:37:10Z
60,UgyFO5lEhdoONPILsS14AaABAg,She did not just give that money to anyone. She held onto it for MONTHS. Finally people caught on and called her out and she hurried up and gave away a tiny portion of what she got from him. She kept most of it.,ChattyKathy,0,2020-02-10T15:22:46Z
61,UgyiARCaDBhSxzceCpN4AaABAg,i've been waiting for this. this whole case was rank from the beginning.,Monifah Lucas,0,2020-02-10T14:57:40Z
62,Ugxv0KKlTlkyT4oyCZV4AaABAg,in the other tape she admits to putting on makeup like black eyes and busted lips etc to take pics and use them as evidence later kn and even text messages that were made up,Iliana Flores,1,2020-02-10T13:26:48Z
63,UgzjdhJdtwFVQDRhl5Z4AaABAg,I Didn’t Know Disney Dropped Johnny From Pirates😳 Well Good Luck With Replacing him if They Ever Do Another🤷🏽‍♀️😤,Celia Blythe-Washington,0,2020-02-10T11:46:51Z
64,UgyAarTdxajdHqCpE8d4AaABAg,she should pay him back,Angel SAVAGE,0,2020-02-10T08:53:34Z
65,UgxuBKAO0kFGL_Rk5kp4AaABAg,Just like a heard,Juanita Christine,0,2020-02-10T08:02:54Z
66,UgwsPtRTDW9zUbq29XR4AaABAg,Relationship Goals 😍,SoulOf Christ,0,2020-02-10T05:54:46Z
67,Ugwo3MwL35CxonDM7R54AaABAg,"Ok but what if this was your young black daughter and he was an old black man? Yeah she played her part but who continued the abuse? And he has a history of emotional psychological mental abuse I’m sure look into him and Winona Ryder’s. His ex wife tolerated his shit the longest, he probably didn’t have to worry bout her sass mouthing.",William Ford,0,2020-02-10T05:29:19Z
68,Ugyxty5qDxJ0PTfCnBB4AaABAg,"TB let all those Caucasian women join the movement & take it over...Only for them to turn the whole movement into a mockery at this point🤦🏽‍♀️And JD is reaping what he sow basically. He was Vanessa all those years with two kids, but would never marry her. Now Vanessa is married & seems very much happy along with her children.",Chassity Oubre,0,2020-02-10T04:53:22Z
69,Ugzho3vxBdX1jGduP314AaABAg,Can you imagine if we didn't have this audio?  Nobody would've believed Johnny Depp!,Neel1567,1,2020-02-10T04:30:31Z
70,UgzIV72V2wdYhyIv5j14AaABAg,"This is, VERY HYPOCRITICAL and such a double standard Amber Heard, should suffer consequences behind her actions, great update on this situation LovelyTi. Crazy smh there are certainly women, whom are also abusive to men. 😑😐😑",Michael D. Williams III,0,2020-02-10T03:53:35Z
71,Ugyt9OmqZEeeemMVaeN4AaABAg,Toxic very toxic!,anna banana,0,2020-02-10T03:03:51Z
72,Ugzl-jKM2NtM8l8UrB14AaABAg,That interview looked like she was lying and that was some bullshit,Aubrey B.,0,2020-02-10T03:02:29Z
73,Ugzk9uCdDoi7HI19Rzt4AaABAg,Amber Heard is the most forgettable person I've ever heard of. Gawsh! How'd he get mixed up with her?,JesseCSimon,0,2020-02-10T01:13:34Z
74,Ugy8hXcitifYWzbuPg54AaABAg,Not only was that pyschotic pyschobitch abusing him she was drugging him with xanax,Lindsey Depp,0,2020-02-09T23:38:27Z
75,Ugx12HZQt81nuCa7gBN4AaABAg,Thank you for reporting this,Tiphanie Moses Seantay,0,2020-02-09T22:21:21Z
76,Ugy7P7Ev_pewUm8sPYx4AaABAg,After seeing that video of her trying to frame Johnny I couldn't take her serious💀💀💀💀 I knew she was lying,Naiyah,0,2020-02-09T22:06:25Z
77,Ugz4jl-be1VcxTkKtld4AaABAg,Hooooneyyyyyy 🍯,Rotrice Summerville,1,2020-02-09T21:34:11Z
78,Ugy46Qi3wOlqJBa7s2x4AaABAg,Where are the me too movements for Johnny Deep oh I forgot they only go after men only. I bet Johnny regretted ever hooking out with this narcist,HollywoodClassics33 Returns,0,2020-02-09T21:10:44Z
79,UgwW5KndS5AYvyrSts54AaABAg,I heard That the WB (Warner Bros) thought about removing Amber Heard from Aquaman 2,Tyler Lund,0,2020-02-09T20:30:40Z
80,UgxuJt8-7vbYHLjpiaV4AaABAg,She’s clearly the aggressor! She should be fined for lying and give Johnny his 7 mil back😑,Karma,0,2020-02-09T20:17:26Z
81,UgzWnlh7bIlwvJRuaot4AaABAg,"When I die, I hope I’m reincarnated as a pretty white woman...I’ll get away with EVERYTHING. 😇",Zaja,0,2020-02-09T20:13:43Z
82,UgwTk3JK6vYOjxRHmWJ4AaABAg,Amber is not an abuse victim. She is the perpetrater,Beverley Johnson,1,2020-02-09T20:08:42Z
83,Ugzmds0mg3COuIxq56h4AaABAg,"Damn, she does what abusive men do. She should get the same thing abusive men do.",Latonya Moore,0,2020-02-09T19:47:44Z
84,Ugy9XI7LVEqUXAest894AaABAg,Amber heard did some great acting yall😂😂😂😂😂😂😂,DeeRock,0,2020-02-09T19:26:38Z
85,Ugzj0w02IUyg3_w-FMR4AaABAg,"There is always three sides to a story: her side, his side and the truth.  People need to be willing to listen all sides before jumping to conclusions.",J Blue,0,2020-02-09T19:09:17Z
86,Ugz0nRdjJPNCw7u4Xat4AaABAg,"Even during that clip of the interview she was giving, you could see her lying through her teeth!!!",Alayna Marcus,0,2020-02-09T18:57:42Z
87,UgxIL43GmTWlTB9710h4AaABAg,I’ll say this once more for the cheap seats allll the way in the back. Johnny Depp is Native American.. not a privileged white man. But along the way people have forgotten that the US government does not classify him as white. But he’s still pretty as all get out,Dixie Aguilar,0,2020-02-09T18:38:04Z
88,UgzH74x1xHqLWcJ48zt4AaABAg,I never believed Amber,Mary Mityaba,0,2020-02-09T18:24:11Z
89,UgwyFOO7EBkdbvUFalh4AaABAg,It’s easy to sit back and say move on! But he lost the love of the nation. Everyone loved him. I swear I broke out in a cold sweat hearing what she said.  It took me back to my first marriage and “he who must not be named” I never believed that of Johnny because with all his women over the years NOT ONE made that accusation,Dixie Aguilar,0,2020-02-09T18:12:24Z
90,UgzzaGPwAafg9ayzNIR4AaABAg,"I don’t believe she was ever a victim. She victimizes herself for support / save face.  You can see the difference in the way they talk to each other. She’s aggressive and bad mouthing meanwhile he’s factual and calm. Congrats Amber, you’re now the poster child of what abusive women look like. I hope your career takes bigger hits than Johnny’s did. I really don’t wish this woman well. You can be abused and not pass on the cycle of violence,  it’s a choice. Your “victim hood” doesn’t mean you can do what was done to you, or what you perceive what was done to you,",Stranger,0,2020-02-09T18:10:22Z
91,UgxRSZAqLGTD_K8xPs94AaABAg,"I loved JD as a kid, and it was something about his demeanor where these accusations didn't make sense. He had his issues but being violent wasnt one of them. They just didn't make sense. As for her, she had a hx of violence. But no one thought to look into it because of her YT tears. Unbelievable but not suprising. She's lucky he didnt fight her like a man since she clearly enjoyed squaring up like she was one",MiMiB__ _,0,2020-02-09T18:00:02Z
92,Ugz4OkRCVgK9zJxxJaZ4AaABAg,This is why I say....not every woman is a victim,Denise W,0,2020-02-09T17:33:26Z
93,UgyW12rouaMDPbIwujN4AaABAg,Poor Johnny Depp the world owes him an apology,Mercedezzz007 Her,0,2020-02-09T17:06:50Z
94,Ugyitb8dyFwY7tmM2vp4AaABAg,Never believed it about him drinking Yes! DV no. Same issue with Brad and Angelina Drinking yes! DV...nope. they're bitter and evil. Bcuz this is a real issue for victims,K Jen,0,2020-02-09T16:48:39Z
95,UgxkSu83cRXYCzxPrXZ4AaABAg,She should be held accountable!!,Valencia Shelton,0,2020-02-09T16:45:50Z
96,UgzI83QYbtBn-APrOTp4AaABAg,💯 Ti. 💯,Ron,0,2020-02-09T15:30:37Z
97,Ugw4WglNmPz2hXHL18p4AaABAg,White women coopted the metoo movement and use it for their own benefit and use it as a weapon,Gabrielle A.,1,2020-02-09T15:25:03Z
98,UgwKvXEqycZ5xG50USB4AaABAg,Great job Lovelyti ...... great job....!!! We need women to call out women,Andrew McCall,0,2020-02-09T15:20:50Z
99,Ugwl9vrAmrWJtLgD5PR4AaABAg,I mean are u surprised.. Im not what a white woman say goes no matter the proof.. Dep should sue her ass and companies too,SHAUNTA LOVE,0,2020-02-09T14:42:42Z
100,UgwtseUGxqZieAEqpJR4AaABAg,But she looks crazy and plenty of these women r violent,D.,0,2020-02-09T14:33:44Z
101,UgxNUMaZHWUiMGazaX94AaABAg,"when the woke left and the cancel culture get woke on how full of shit and hypocrasy they are, It's like they are left scratching their heads for days.",Avenger07,0,2020-02-09T13:42:32Z
102,UgxfsH8HgIpMqcaPt3h4AaABAg,I’m a mother of boys .... I feel the same way. The petition to removeAmber from  Aquaman shows that the general public have common sense... want fairness.,AM1,0,2020-02-09T13:14:58Z
103,Ugy5npWQgnD8Y4qDGFp4AaABAg,"That’s what abusers do. They won’t say they slapped or punched you but they’ll say they grabbed, pushed or hit you as if those are less minor than an actual punch to the face smh if anyone is in an abusive relationship please get out. I feel for Johnny bc she purposely messed up this man’s career smh when she’s the one that really deserves to have her career snatched away!",Beyondd Beautiful,0,2020-02-09T13:08:37Z
104,UgxVnUXCKNE9V5sBrpZ4AaABAg,it serves him right he left his long time girlfriend and mother of his children to marry this girl that messed his career up!!,childof jesusrose,0,2020-02-09T12:45:52Z
105,UgxbcHNBAakvF0syrjV4AaABAg,First of all she admitted to starting all the physical violence smh 🤦🏽‍♀️,Linda Love,0,2020-02-09T12:22:52Z
106,UgwTMp8J1uDXp0YlDKt4AaABAg,That girlgaze clip looks like an audition tape 🙄,Tee W,0,2020-02-09T12:00:09Z
107,UgxeGixoYhoDvD8RGSl4AaABAg,"Their relationship reminds me of my kids father and me. Separate we are great people but when we were together,  it was dynamite. The fights were epic and one of us would have ended up in jail or hell. Just like Johnny said, we had to separate.",Lulu Tyson,0,2020-02-09T11:38:37Z
108,UgwGPMC1cq9g00S1FYR4AaABAg,Preach,onyx 0311,0,2020-02-09T10:48:30Z
109,UgyV3j_1VM9sPCcIKF94AaABAg,I always believed it was her and not Johnny. I feel like he should get an apology and his 7 million back.,Nutasha 23,0,2020-02-09T09:36:16Z
110,UgxedgNI-pO12iFehfR4AaABAg,If that was a black she would of be toss under a bus,Jason Mcclean,0,2020-02-09T09:05:39Z
111,UgzQccN9Ab84y2F3Oe14AaABAg,His life was ruined people really,Jason Mcclean,0,2020-02-09T09:03:25Z
112,Ugw7vW6kZ-ryAnBGDsV4AaABAg,How do you justify tearing down a man hold life for all the wrong reasons,Jason Mcclean,1,2020-02-09T09:02:34Z
113,UgzEH1gmgPRW4kBGAcx4AaABAg,I had no idea all this happened to him!! But question Wasn’t he accused of abusing Wynona Rider?,RipleyThe Phoenix,0,2020-02-09T08:50:59Z
114,UgytvFv9tnlOzqg8vRt4AaABAg,I've been #TeamJohnny from the JUMP!!!!,Angela Lopez,0,2020-02-09T07:42:43Z
115,Ugx8zSli3IhlcGpzMGt4AaABAg,completely unrelated but your voice is so pleasant and translates well in recording,fran apples,0,2020-02-09T07:37:37Z
116,Ugy-DH8ImkQdJDALJ054AaABAg,1:18 sec mark interesting tell from her...,traykunable,0,2020-02-09T07:14:32Z
117,UgzcESFYaF6JflwlR6Z4AaABAg,"This also low key sexist
We’re so quick to assume that the women is the victim because we automatically think women as weaker.",Stef,0,2020-02-09T07:00:34Z
118,UgwJ64scNrySX3Iz_Vh4AaABAg,"🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️I agree with everything you said hear, Ti. 💯",MichelleMyBelle,0,2020-02-09T06:53:44Z
119,UgyaMRrjMCpSanQlm3d4AaABAg,This tape proves nothing,Bia7602,0,2020-02-09T06:28:21Z
120,UgzSnstRlS6_jJeRT-x4AaABAg,🙄😒 much ado about nothing shm,Bia7602,0,2020-02-09T06:27:57Z
121,Ugw1Xq1u3im8Xok60454AaABAg,This is my first time hearing about ANY of this. I do not follow white actors at all.,Prolific,0,2020-02-09T06:14:35Z
122,Ugz-XmdJDQ_7147Gitp4AaABAg,When I was growing up my mother didn't teach that boys aren't allowed to hit girls. No she didn't condone boys (or girl) being violent.. but I was told if I hit a boy be prepared to get hit back . Her thing was keep your hands to yourself in the first place. She taught my brother how to handle a violent woman. So it wouldn't come to him hitting her. But she also taught me that not every guy will be like my brother. So if I go off and hit a guy I might get hit back. Now don't get me wrong she showed me how to fight and defend myself as well as my brother. But she wanted to make it known don't be out in the streets laying hands on any man thinking he won't do nothing.,Kimberly Leonard,0,2020-02-09T06:13:16Z
123,UgxlwbhR0xCXQtuxHR54AaABAg,21 jump Street,MoStKnOwNuNkNoWn,0,2020-02-09T05:59:32Z
124,UgwpkDgIrxneo1u1uTx4AaABAg,Drugs and booze.,mai njoya,0,2020-02-09T05:58:52Z
125,Ugw18STrGqK65UDDuIt4AaABAg,That sounds like Johnny is the victim to me. She sounds like a sociopath.,Tatiana Correia,1,2020-02-09T05:47:55Z
126,Ugy3Oo1yZL-wpGxSyH94AaABAg,Damn this is crazy there are some crazy women out there it’s not surprising men can be abused physically sexually and mentally,Aviana Laureano,0,2020-02-09T05:44:31Z
127,Ugwnclj-_UVJXqD6Rxp4AaABAg,Thanks for highlighting this. For right or wrong...I've seen this trend and have been avoiding this gender like the plague for the last few years....work is my new relationship. And you are so right ….its a white woman thing...this segment of the population is never....ever held accountable. I have no idea why. If this was a black woman...Asian...etc.. I feel it would be different because there are so many examples of holding other persons to account. You are on point...there would be more conversation around this and shaming too.,Sleuthy Compass,0,2020-02-09T05:23:30Z
128,UgykDaNLV7-3SifEse14AaABAg,I fucking hate her. 😡😡😡,Temporoza Jacquilyn,0,2020-02-09T05:17:51Z
129,UgwdnJEuERNqog5gY3l4AaABAg,This is why you can't just believe what someone man or woman says. You have to have facts and evidence.  You should take accusations serious but people lie. Innocent until proven guilty...period.,truthseeker11100,0,2020-02-09T04:22:30Z
130,UgyX0kFYMIQ7p8ehvN94AaABAg,"Ti, I’m sick of this type of crap. She got “heard.. no pun intended yet COUNTLESS black women who ARE being abused yet are never heard even via through the so- called Me Too Movement who happens to NOT include black women who are not high profile celebrities.”",Ms OhSoSolo,1,2020-02-09T04:19:57Z
131,UgxJ5epozBR6MPXYcm14AaABAg,"""We don't know""-E! News Canada.  YOU CHOOSE TO NOT KNOW. That male reporter...dont trust him. Ive seen him say some ambiguous and racist shit about Meghan Markle and other famous black people.",Alma,0,2020-02-09T04:15:42Z
132,UgyZ2dF3k0DYwF3PxAR4AaABAg,She's a Taurus... makes sense.,Buckwheat,0,2020-02-09T04:08:40Z
133,UgxBmq9WqGKy6ZddVyV4AaABAg,"Johnny never said ""She hit me too""... He said ""She hit me""... Johnny never touched her in an abusive manner. He pushed her away from him once, and always left the room when she started in on him. She was the only abusive person in the relationship. This was not a two way street as far as abuse. SHE is a nasty, lying piece of work...",Tania Haeussler,0,2020-02-09T04:00:37Z
