,id,comment,author,likecount,publishedAt
19,UgwMyOiPqgPwyJQ1i-h4AaABAg,Al fin que paso?? 🤷🏻‍♀️🤷🏻‍♀️,Alejandra Toro,0,2020-05-07T21:05:40Z
20,UgxF3USbqB0Uy82Av914AaABAg,"Si ella conserva el papel, no digan que no irán a verla solo por ella, los otros actores y personajes no tienen la culpa, por más aberrante que sea lo que haya hecho.",Laneeu,0,2020-04-25T04:30:56Z
21,Ugxpo6smFxyJrUbgJlp4AaABAg,No vere la peli por esa vieja,Ivonne Resediz,1,2020-04-21T06:34:16Z
22,UgwWOiCgTZbJTrZFPll4AaABAg,"Si no sacan a esta señora de AQUAMAN 2, NADIE NADIE!!! va ir al cine a ver la película por mucha propaganda que le hagan!! Lo mismo le hicieron al Sr. Depp, perdió muchísimo.",Denia Denia,1,2020-04-14T22:01:05Z
23,Ugzl64flz09jC7kkZtl4AaABAg,"Si, que la saquen pinche vieja histérica loca",Gabriela Ojeda,1,2020-04-14T17:55:06Z
24,UgwrJgf6wFc6rKkdpZN4AaABAg,Gracias por compartir 👌,Conmigo Suzanne Vlogs,1,2020-04-14T14:05:53Z
25,UgzDewKTetflo2XVJQB4AaABAg,"Saben que es lo que pienso? Que si llegan a despedir a Amber Heard de Aquaman 2 cómo Mera, la actriz ideal para reemplazarla sería Deborah Ann Woll, ahora que la serie de Daredevil fue cancelada, deberían escogerla a ella para el personaje de Mera. No lo creen?",Erik Garcia,1,2020-04-14T00:59:31Z
26,Ugxga2Ht1RtGmrnbuwV4AaABAg,"http://chng.it/DBrqvCnJxT



Acá el link para firmar :v",Its not Over yet,1,2020-04-11T01:54:37Z
27,UgyrGA_LwGMXfqTJFh94AaABAg,jajajaj ojala abuse de mi :D hjahahah,euler Chacon,0,2020-04-07T21:33:14Z
28,Ugxm-MX7NNVzgF3ElKp4AaABAg,"Que tristeza me gustó como personaje.
Pero en su lugar podría estar Aqualad, como segunda opción",Nicolas Godoy,1,2020-03-10T00:29:13Z
29,UgxKKtLjmHWUWbWP0SF4AaABAg,alguien ha visto a jhonny depp siendo jhonny depp? ni en la parranda mas grande que haya hecho habria matado una mosca . . .,JJ PC,1,2020-02-29T18:03:44Z
30,Ugzy8yktwhnJG8it2Et4AaABAg,Por hay vi una publicación no sé si será verdad pero DC ya saco a Amber de acuaman 2,Dilan Perez,2,2020-02-24T05:24:36Z
31,Ugx_VveXnxnRN_IhTy54AaABAg,"¡Apoyo a Johnny Depp!. 

Y a los que dicen que no saquen a esta vieja y que lo personal es aparte del trabajo ¡a la fregada!. Los que comentan eso solo quieren ver a una putilla más en la pantalla grande. Dense cuenta que es una enferma. Además, ni talento tiene, solo porque sale con su putería es famosa. Johnny es verdadero talento y más. ❤",Alisson,8,2020-02-21T00:04:30Z
32,UgzB3dXp3lVLY9M2we14AaABAg,Por una parte detesto a amber por otra parte me gusta mera que sad,erica lenne,1,2020-02-20T04:10:46Z
33,UgwG3F1MBILywCfDgr94AaABAg,Siiiii por pinche loca,Mimy Mont,1,2020-02-18T14:16:29Z
34,Ugw1B9Q3wtVYIkqSlAV4AaABAg,"Esta mujer mutilo a Depp de su dedo,que barbara",abby Esquive,2,2020-02-17T18:33:53Z
35,Ugw36eIriCq059k8t6F4AaABAg,Y q dice la peticion? Q los fans no veran la peli? Ademas chicas q se pinten de rojo el pelo existen muchas. Si la pueden cambiar,leonardo burgos,0,2020-02-15T03:26:19Z
36,UgyFV40VpBKFlbNq0Vl4AaABAg,Mugre vieja loca,Mai rosse,1,2020-02-14T23:00:50Z
37,Ugz2XFoa1fnkpHs_TzF4AaABAg,Yo firmo,39nacy,1,2020-02-14T21:43:36Z
38,UgyBuJoxBI7aGrwz1GF4AaABAg,"DÓNDE HAY QUE FIRMAR???!!!! 
Vieja mentirosa desquiciada 😤",Lorena Dobleu,1,2020-02-14T19:13:28Z
39,UgzdQxx0s8uHiuK9RUV4AaABAg,"La ""maltratada"" resultó Maltratadora.",JULISA,2,2020-02-14T18:28:28Z
40,Ugx0zlRfTd3mx1dMkit4AaABAg,"Pues yo no firmo nada,a mi no me a hecho nada y más porque ustedes andan con las firmas en apoyo a Depp o sea pongan los pies en la tierra,ese wey ni los fuma ni los conoce y mucho menos les dará las gracias por algo,además es la vida personal de ellos y no la de ustedes,enfoquen lo de ustedes en lo suyo y dejen que ellos arreglen  lo suyo bola de ridículos. A mí me importa un carajo si es esto o el otro de Amber y jonnhy,a mi me interesa la película y ya.",Aldo Alva Sodi,0,2020-02-14T17:57:59Z
41,UgzMLIq3j_w2toaA10V4AaABAg,A mi me vale madres las firmas me importa la película no la vida personal de ellos.,Alejandro Maximoff Glz,0,2020-02-14T12:33:36Z
42,UgwWkgb3zGjT3tvtpM54AaABAg,"Me fascino Acuaman y no puedo esperar a que estrenen la segunda parte, pero si no sacan a esa desquiciada de la pelicula no la ire a ver.",Miguel Lopez,1,2020-02-14T06:49:12Z
43,UgwdVvG_eSJMHrLPX0t4AaABAg,Jason no aceptes hacer una peli con ella,Maru,1,2020-02-13T21:59:35Z
44,Ugyb6RHkVq_vG9_AClt4AaABAg,"Oou 😮, no debió hacerle ewo a joni Deep",Maru,2,2020-02-13T21:55:31Z
45,UgyPP8CIC543nXzJmvd4AaABAg,La justicia no tiene género :c,Maya hite,1,2020-02-13T21:37:21Z
46,UgyT7akDjT2Da9EsXlB4AaABAg,"La forma mas efectiva es amenazar de forma masiva de no ir a los cines. De esa manera orillar a Warner a tomar medidas drástica, ella casi destruye la carrera de Johnny Deep con puras mentirás, es justo recibir la misma cucharada de su chocolate.",L P,0,2020-02-13T03:12:33Z
47,UgyUMZLEOIOrKotc6-p4AaABAg,Que se quede ella es una persona importante en la pelicula y actuo muy bien,Danna Ostia,0,2020-02-13T01:31:13Z
48,UgyBRCFhDldMcMHp8UV4AaABAg,Que NO aparezca por mujeres como ella después los casos reales son subestimandos. Ya firmé,Graciela Débora Sánchez,1,2020-02-13T00:40:39Z
49,UgztsDjfKjO0qPu0mj14AaABAg,Ojalá la pudiera firmar,Jonydel Hayot,1,2020-02-12T21:01:00Z
50,UgwVkNxY-P8UTjQQPLN4AaABAg,"Me alegro mucho, que pague por lo que le hizo a Johny Deep, los maltratos físicos son nada comparados con la reputación que le dejó, Dios es justo.",María Sánchez León,1,2020-02-12T18:59:09Z
51,UgxFGyKNumWFB23HRoJ4AaABAg,Confirmo,catalina alvarez,1,2020-02-12T17:53:01Z
52,UgzC-AzQFJXlVv36FtB4AaABAg,No la veré ni gratis toda película donde salga esta bruja,Adolfo Harber,0,2020-02-12T17:36:27Z
53,UgxIt6CtgFGhjq2G59V4AaABAg,",no la v",Adolfo Harber,1,2020-02-12T17:35:16Z
54,UgxovIEUsQMBAqO8mBp4AaABAg,👍👍👍👍👍,Evita Xplana,1,2020-02-12T17:03:49Z
55,Ugx6_wwTj0c6VplGiRh4AaABAg,Igual esa película es muy mala favor que le hacen si no la dejan actuar. Seria peor castigo que si la dejen y que la película sea mala como todas las de DC,Johana Leal,1,2020-02-12T15:42:58Z
56,Ugy_yGXSNe7nabomGqR4AaABAg,"Justicia para johnny.!!
Fuera está desgraciada!!🤧",Cecilia Carrillo lopez,1,2020-02-12T15:17:02Z
57,UgxFv-CMgOIKG_z-q8V4AaABAg,No hay feministas ahora ¿que paso ? No querían igualdad ? El tiene su derecho espero que se le haga justicia el se lo merece ella le destruyo su carrera a bases de mentiras por mi parte firmaré la petición,Laura Lau,1,2020-02-12T13:42:57Z
58,UgwByCwKyrGIpaNo5qp4AaABAg,Solo espero que esto pueda ser solucionado de forma pacífica porque si cometió un gravísimo error entiendo pero somos seres humanos no somos perfectos y siempre cometemos algunos más graves que otros solo quiero tenga una buena solución,Jorge Gamba Alvarez,1,2020-02-12T04:39:37Z
59,UgyvQJul38pbTVRBth14AaABAg,"Escribí eso porque en verdad creo en los héroes de las películas porque para mi Aquaman, The Amazing Spiderman 2 y Avengers son el mejor éxito y la más grande alegría que nos puede dar el universo cinematográfico de marvel y el universo de Dc y adore también los discursos de todas esas películas",Jorge Gamba Alvarez,1,2020-02-12T04:32:49Z
60,UgzAe0z7OvIOnLZo2_14AaABAg,Que Dios me perdone por lo que voy a escribir pero aun si es verdad que todo lo que hizo Amber Heard será la verdadera Mera de Aquaman y cuando vi su actuación y la de Jason Momoa y también la escena del beso y la escena final fue lo mejor que había visto en toda mi vida y que espero ver otra vez lo único que tengo que decir es algo de corazón 💖 espero que Amber Heard sea Mera en Aquaman 2,Jorge Gamba Alvarez,1,2020-02-12T04:28:43Z
61,Ugwcc0MtQKtB9OKfCPt4AaABAg,se ve dificil que suceda,Metalforever961,0,2020-02-12T04:06:31Z
62,Ugxc5bXHZGgXOagUTd54AaABAg,A LA PUTA CALLE X DESGRACIADAAAAAAAAA,My_SHadOwDarKer-REBORN,0,2020-02-12T00:29:18Z
63,UgwQ7pqRQw7YGrDlbp94AaABAg,Gente pueden firmar aquí para sacarla de una vez! https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?signed=true,Essma,2,2020-02-12T00:20:40Z
64,Ugzw6-M7Jhf2b2FoDmF4AaABAg,Yo no iré a ver la película si ella sigue en Aquaman,Alejandra Jaimes Chavez,2,2020-02-12T00:15:57Z
65,Ugx5g2uq5swhWuDYQDV4AaABAg,"Sería una pena que la sacaran. Sus asuntos personales son a parte
Me choca que cambien a los actores.",Abraham Gonzalez,0,2020-02-11T22:12:30Z
66,UgzG_M2NeuIeU2nWQ9N4AaABAg,Ya juntamos 300000 firmas!!!!!!!,Juan Fernando Cruz,3,2020-02-11T22:07:08Z
67,Ugw75DBz6r6nVTEwGj94AaABAg,"No se vale yo quiero que ella sea retirada del doblaje de Aquaman,ella le hizo mucho daño a Johnny Depp y lo hizo quedar como el malo de la historia,quitándole su fama y 7 millones de dólares.",Zoe Ximena Barranco Miguel,3,2020-02-11T21:39:36Z
68,UgxJtl5-wLcoo2wq-9h4AaABAg,"Ya la despidieron de su papel como la Princesa Mera en Aquaman 2, Halston Sage tomará su lugar.",Romi Fernández,2,2020-02-11T21:15:06Z
69,UgwV3B2pmFdXhS1DClZ4AaABAg,"Desde que salió la noticia de que la maltrataba no me la creí, era muy irreal, se notaba que ella se quería colgar de su fama y dinero y que lástima porque pudo haber logrado reconocimiento por su propio pie, sin embargo destruyo una carrera de alguien que se ganó lo que tenía por méritos propios y ahora esperó que lo mismo que ella hizo se le regresé para que sienta un poco de lo qué él pobre de Johnny Deep sintió en su momento.",Amy Hzd,0,2020-02-11T19:43:11Z
70,UgychNqzx4y5U_6qssF4AaABAg,Si Aquaman fue taquillera les aseguro q no fue por ella,Raquel Lopez Bonilla,2,2020-02-11T19:34:39Z
71,UgyCx_UGfjdcyMkA3td4AaABAg,"El daño ya está echo, y nadie les va a devolver los honores a johnny depp",Fernando 1987,1,2020-02-11T18:11:07Z
72,UgwZcSSwen93pvqjMXx4AaABAg,que la saquen por mentirosa y dañar la reputación de un buen actor,anabel BTS,1,2020-02-11T17:09:44Z
73,UgzgTPLFL-1mHW40GRZ4AaABAg,Fuera de lo personal de su vida y esas cosas que bonita forma de arruinar las segundas partes de las películas cambiando personajes ....,Lila Ochoa,0,2020-02-11T15:35:05Z
74,UgwfygOUNQ4OnSr9Lcx4AaABAg,No vi ni la primera película menos voy a ver la segunda fome actriz y abusiva🙄💩💩💩💩😪🤕🧐,Liliana Cabrera,0,2020-02-11T15:18:41Z
75,Ugy32psGqGAeUeszLPl4AaABAg,Donde firmó bruja,Adolfo Harber,1,2020-02-11T13:52:58Z
76,UgwcmcMsLV8ixyhszwl4AaABAg,"Link directo para firmar la petición:

https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Joselyne SM,2,2020-02-11T13:32:52Z
77,UgxrR1Gh-SxHidfnNzl4AaABAg,"Lo peor que hizo fue calumniarlo para destruir su carrera, dónde firmo",Nova Hernández,1,2020-02-11T13:20:56Z
78,UgyqDK3EtUv0GxEOxOZ4AaABAg,Dónde firmo? Alguien sabe?,Rebeca Paredes Salazar,1,2020-02-11T13:14:32Z
79,Ugw21FXN5foA7RqDE_d4AaABAg,Castigo divino al hierro mata al hierro muere,EHms,0,2020-02-11T12:45:56Z
80,Ugz-NUp1K2LOtTl_PIp4AaABAg,"traumas del pasado o de su vida familiar de sus padres de ella,está bien que la saquen de las películas que da negativa reputación,y mucho cuidado con esta mujer porque si fue mentirosa y dramática entonces será de igual con algin otro novio o esposo a futuro,chicas así no valen la pena  en el sentido emocional.
Caras vemos vivencias no sabemos.",Carlos Edzon Gutierrez Solano,0,2020-02-11T10:45:25Z
81,UgyIGH-wbv-_dsTIpel4AaABAg,"Esta mujer esta loca, no deberian darle ningun papel mas. Las cosas deben ser justas para todos y ella debe pagar x el maltrato ocasionado",genesis gabriela patiño marval,0,2020-02-11T04:53:33Z
82,UgwjFUUcV7fDkRNgA6p4AaABAg,SI TENEMOS SEXO TODOS LOS DIAS QUE ME PEGUE CUANTAS VECES QUIERA,juvenal rodriguez,0,2020-02-11T03:30:21Z
83,Ugw0-FWTNruLUa-sRXV4AaABAg,Esta mujer es de esas que son bien podres y usan la que no tenemos los hombres para mejorar su economia cagandose en nosotros.,MRJM,0,2020-02-11T03:07:22Z
84,Ugw2e8cOVXUWH1s-OdF4AaABAg,"That Women is a Bitch! Esta mujer es una sicopata jajajajaj, de noche te la puede cortar....jaajajajaj",MRJM,0,2020-02-11T03:05:49Z
85,Ugx4v9bPHgYAk8lxYud4AaABAg,Que la saquen!!!!,Aido Rubio,0,2020-02-11T02:47:57Z
86,UgzmSOueXHFxmCeGNTR4AaABAg,¿Donde firmo?,Christopher Salazar,1,2020-02-11T02:31:59Z
87,UgyDvoqBYpmfn0gyiYt4AaABAg,Jajaj le llovio a la amber,Erick Sevilla,0,2020-02-11T01:18:30Z
88,UgxyqtII1X5SuVWfr3l4AaABAg,"Al final de todo  esto , mi pobre jonny vivio lo mismo que en la pelicula de alicia .. por culpa de una maniatica peliroja su vida iva  destruirse.",Elianynails blees,0,2020-02-11T01:12:49Z
89,UgziFCnlBqnU7fuXahR4AaABAg,A mi parecer no pienso ver Aquaman si la actriz Amber continúa en la película .......!!!!!!,ivan Coelo Marquez,1,2020-02-11T00:05:46Z
90,Ugy93Q2vZs9AO8JHiuB4AaABAg,"Lo que tiene de bonita lo tiene de estúpida, manipuladora y culera",Ana Miu,0,2020-02-10T23:18:41Z
91,Ugz0F4B1s_GiPQPgGFZ4AaABAg,"Pueden reemplazarla con una mejor actriz, no es como Hulk dentro del ucm siempre haya sido la misma persona",La_ghost,0,2020-02-10T23:16:18Z
92,UgxE2xyhwfY6Ysj33054AaABAg,Su carrera se catapultó desprestigiando a la persona que quizo compartir su vida con ella ..está vieja es un asco de persona,Olga Garzon,1,2020-02-10T21:57:05Z
93,UgwWng_I3a6mEovt5H94AaABAg,"Ojalá si, maldita abusadora y maltratadora. Sacarla de esa película no es nada, debería parar en la cárcel 😤😤😤",Dulce González,1,2020-02-10T20:42:26Z
94,Ugwo26tSAI6Rlcrrg1B4AaABAg,"Le pido el favor a Warner, echen a esa abusadora, maltratadora y mentirosa de Aquaman 2, o la echamos por las malas.
Eso es todo.",Sebastian José Ruiz Morales,5,2020-02-10T20:05:48Z
95,UgwdjfbOsO8I7S--9w94AaABAg,Si sale Ámbar no vallan a ver la película,Veker Friman,0,2020-02-10T19:29:32Z
96,UgwYdsOtCg14wx1aS-d4AaABAg,Deberia estar presa esta re loca yo amo a jhonny depp jamas dude en su inosencia,Lorena Moreno,1,2020-02-10T19:17:57Z
97,Ugz7MdPbNA26fIpOe494AaABAg,Y yo buscando el selda en la descripcion,Ñe sandía,0,2020-02-10T17:33:10Z
98,UgwBE6G6O6LB6Nf4-Vt4AaABAg,Dónde firmo? Esa pe......ja lastimó a mi jonny no merece estar en ninguna pelicula ni nada 🤬🤬🤬🤬🤬🤬,Raqy Raqy,5,2020-02-10T17:01:45Z
99,UgxG3iPI6oG1cKCC82R4AaABAg,http://chng.it/XsFm7fkLgt  firmen,Tomas 7u7,1,2020-02-10T16:23:49Z
100,UgyxcQVWMsXbVBTDnv94AaABAg,"Hay no manches, enserio!!! Pero la actriz es perfecta... independientemente de lo demas...",Bethsaida Marina Chamorro Estrada,0,2020-02-10T13:49:45Z
101,UgyozHdE4iObSNjOcXB4AaABAg,Pues si. Debe salir.,Wilmer Cadena,1,2020-02-10T13:00:02Z
102,UgzcQmQuKjijhByc3p14AaABAg,Esta tipa me pone muchísimo no me importaría ser golpeado por ella xDDD pero si denunciado,owo,0,2020-02-10T10:03:44Z
103,Ugx-AXswbxj-gbTGmH54AaABAg,"Yo ya firmé la petición,  ella saco a Johnny de la franquicia de piratas del Caribe ahora ojo por ojo nariz por oreja 😈 acá les dejo el link http://chng.it/rDJ8tHbFNS",liriettrod,2,2020-02-10T06:58:12Z
104,Ugwzw4TOsmlPugpvDXJ4AaABAg,Que la saquen por favor perjudicó a un grande,Ceci62279 Sandy,1,2020-02-10T06:45:40Z
105,Ugx0i1_VTOHBDDSVYoN4AaABAg,"Era bien sabido desde el principio que esta psicópata acusó falsamente a Johnny. Que los medios y demás se hicieran pendejos, es otra cosa.",Iván Randall,8,2020-02-10T05:09:43Z
106,Ugz9ULNNNDSzwReTpx14AaABAg,"AQUÍ EL LINK PARA FIRMAR
El tambien merece justicia, puedes firmar la petición para que por lo menos sienta un poco lo mal que la paso Depp 
http://chng.it/cYnCPb5nRP Sign here to remove this Abuser from the film. Johnny Depp deserves some justice too.",hugo chavez,1,2020-02-10T03:53:01Z
107,UgyNaYXU2xZZWo9-qVd4AaABAg,La gente mal interpreta a Amber Heard por su pasion por deep.,El gran regreso del consejero Rojo',0,2020-02-10T03:41:45Z
108,UgwZ_UW15ihRnDe-xIZ4AaABAg,Justice for Johnny Depp!!!,Rebelde Perulibre,1,2020-02-10T03:21:54Z
109,UgyHjUOFLFrWkebrpuZ4AaABAg,"Ya firmé, todos los que no lo han hecho por favor firmen 


https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",karen figueroa,1,2020-02-10T03:03:50Z
110,UgyZoWvqXCdGHCbHV-d4AaABAg,FEMINAZI,Yovanny Ramiro Quiroga Suarez,0,2020-02-10T01:53:35Z
111,Ugw-QMu6fSnhbrmYH4l4AaABAg,FeminaziF,Yovanny Ramiro Quiroga Suarez,0,2020-02-10T01:53:25Z
112,Ugyo1mgvXysMMVlPTrR4AaABAg,Feminazi,Yovanny Ramiro Quiroga Suarez,0,2020-02-10T01:53:14Z
113,Ugym49B4d7PwvGKoP2V4AaABAg,Hay que sacar a  amber heard de toda pelicula.......maldita falsafeminista.......como ellas hay millones en eo mundo que quieren hacet creer al mundo que todos.los hombres son malos y que todas las mujeres son buenas.......todo alejado de  la realidaf.......no existe un ser humano mas vengativo y rencoroso que  una mujer....,Yovanny Ramiro Quiroga Suarez,1,2020-02-10T01:52:59Z
114,Ugwro-Rlk9AJpLcUsrF4AaABAg,Bueno y como le firmó?,Jessy M⁷,1,2020-02-10T01:10:51Z
115,Ugzhpyt7LqZi8B_d7Tl4AaABAg,Me chupa un huevo Jonny la minita hizo muy bien su trabajo en aquaman,rick mark,1,2020-02-10T01:10:39Z
116,Ugy87LIfjFrw6DiljUN4AaABAg,"Con Jason Momoa solo, me siento conforme",Isabel Suarez,1,2020-02-10T00:29:06Z
117,UgyF5BiWeY7O1dV0XTZ4AaABAg,FIRMEN YA LO ENCONTREhttps://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Brenda Ruiz,1,2020-02-10T00:19:11Z
118,Ugxq7bAA9asMAGkeqcl4AaABAg,Pongan la página para que firmemos 🥺,Brenda Ruiz,1,2020-02-10T00:12:37Z
119,UgyW1Wl7qrUqFTBmDtR4AaABAg,"Firmen todos:

https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?use_react=false",*Uchiha Stephi*,0,2020-02-09T23:48:09Z
120,UgwIAjTfR9ONc_7xK2Z4AaABAg,#AmberHeardEsUnaPerraMaltratadora,May May,0,2020-02-09T23:28:44Z
121,UgzYSOhBvuhfJ1BQVqV4AaABAg,Carcel!,Daniel Vilchez,0,2020-02-09T22:55:51Z
122,UgxaSnsu6ApKGb73j154AaABAg,Jajajajajajaaaaaaa me hacen reír mucho con estoy comentarios !!! Imbéciles,Jura 200,0,2020-02-09T22:50:46Z
123,UgyX6tV4idBLejYlXAh4AaABAg,Hay pocas películas de DC que realmente me gustan y aquaman realmente me encantó el guión la reparto bueno le faltan cosita y bueno solo los que son seguidores lo notarán pero bueno de todas las películas de DC aquaman fue buena y dejando de lado lo ocurrido con esta actriz pues es cierto que es degradante y ofenciva su forma de ser pero yo creo y es muy personal le quedo muy bien su papel lo hizo bien la neta pero es muy personal mi opinión solo digo que cuando cambian las actrices de verdad ya nada es igual espero entiendan solo este punto y ojalá mucho y creo que es verdad muchos que les guste las ideas originales y las cosas bien hechas devén seguir las cosas como están y bueno por otra parte casi no hay nada genuino ni actores ni gente como su servidora y muchas más pues realmente no todos somos perfectos abra muchos que compartan mi opinión muchos que no,Ydali Lozada,0,2020-02-09T22:33:15Z
124,UgwlGH7zPQWFLHgwGgF4AaABAg,La saquen o no.. Yo si voy a ver la película... Yo voy a ver a Jason Momoa no a ella🤭😜,Aura Denis,4,2020-02-09T21:54:38Z
125,Ugw5VLa4tbtVE5mSX7x4AaABAg,"Una cosa es el trabajo y otra tu vida personal, Gente maduren.",Cesar Vega,0,2020-02-09T21:44:23Z
126,Ugz6lrqhrkLGfhaklw54AaABAg,Que se haga justicia igual que con las mujeres. 😠😠😠 La violencia no se acepta a ningún ser humano.,Beatriz Ocampo Trujillo,1,2020-02-09T21:34:03Z
127,Ugw-rDjJaroJwM85Pth4AaABAg,Mi reina Emilia Clarke sera la nueva mera ❤❤❤❤,francesco alessandro,1,2020-02-09T21:16:44Z
128,UgzhpN2RB-UKAMnx8zp4AaABAg,Si sale esa vieja yo voy a ver aquaman,Diego Sanses,0,2020-02-09T20:59:31Z
129,Ugw_ZfAwltQD753BcgZ4AaABAg,Sabrosa pero cabrona,Diego Sanses,0,2020-02-09T20:58:44Z
130,Ugx0FBhMQA9mZJt_FTh4AaABAg,El karma tarda pero regresa peor,Diego Sanses,1,2020-02-09T20:56:00Z
131,Ugz-yCNIMovucorPdvp4AaABAg,Manden  la página para votar que la saken,Diego Sanses,0,2020-02-09T20:55:34Z
132,UgzQcXPbm9PY9Dq8HqV4AaABAg,"YO SOLO QUIERO QUE VUELVA MI IDOLO, MI ACTOR FAVORITO JOHNNY DEEP",Lady Crown,4,2020-02-09T20:49:58Z
133,UgzEtYWD8MFbhuaRWjd4AaABAg,No hay bronca si la reinita le quiere pegar a alguien que  pegue a mi  nomás es cosa que se decida,wagner l,0,2020-02-09T20:41:37Z
134,UgyCZYLlaglLNHMimFh4AaABAg,Le tiran mierda a Amber y no oe tiraron mierda cuando Momoa le toco el seno a su hija menor😒 riducul@s,Julio Casti,0,2020-02-09T19:56:23Z
135,UgwaqkfNPC5usFR-rk94AaABAg,Le Toca a ella justicia poética.,Candywy Poison,0,2020-02-09T19:56:01Z
136,Ugx3WE1vfngEt6WWGRR4AaABAg,Jhony deep es un exele te actor esta mujer es nueva en lo que hace no estoy deacuerdo que lo saquen a el de las peliculas por culpa de una loca 🙄,Sirenita Misterio,0,2020-02-09T19:47:19Z
137,Ugy315i_PMfHi6YXINx4AaABAg,Donde tengo que firmar,Maria Ortiz,1,2020-02-09T19:20:40Z
138,UgxAPrI-1w3-OibRa8V4AaABAg,Una flaca mas linda,Starkiller V,0,2020-02-09T18:58:57Z
139,UgyAsQdZnG9mAFgIzz14AaABAg,Me vale lo que haya hecho yo la quiero ver en aquaman 2 y si warner la corre ojala que warner se unda en el fracaso de todos sus proyectos.,Victor Sastre,0,2020-02-09T18:27:25Z
140,UgxKSfGXGvBhetNWf9F4AaABAg,"Se merece estar fuera
Por mentir,era tan fácil divorciarse de Jhonny y no dar explicaciones pero sus mentiras dejan ver que es una persona realmente mala si aparece en acuaman2 nadie irá a ver la película..
Y que mala onda que Jhonny ya no aparezca en piratas del caribe el era el mejor de los personajes 
Ahora entonces hay que juntar firmas para que a Jhonny lo dejen trabajar otra vez en piratas del caribe",Alondra Quiroz quiroz,1,2020-02-09T18:19:18Z
