,id,comment,author,likecount,publishedAt
19,UgyCgt2600YwoeXq7xt4AaABAg,"#AmberHeardistherealabuser ~ #boycottAH ~ people wake up  ~ type in audio tapes Amber Heard Johnny Depp 2hrs worth of her verbally berating Johnny, admitting hitting him , throwing pots and pans at him and starting physical fights and mad that he always splits or leaves when she gets physical with him ~ actually making fun of him for doing the right thing. She admits she can’t control her anger and just loses it! #AmberHeardistherealabuser ~ she says in these tapes ~ what everyone is repeating here ~ go say you a man is being abused, see if anyone believes you! Her whole farce was knowing the “me-too” movement was believing women first ~ but unfortunately the tapes have been revealed and the real truths have come out ~ she’s the abuser! Look up narcissistic behavior and compare to AH ~ all these truths are there once you open your eyes . #JusticeForJohnnyDepp",Ani Ore,1,2020-12-27T06:35:40Z
20,UgyegnHYpAq5MFhKwIJ4AaABAg,Love you Johnny 💖💗❣️💖,Jeane Alejo,2,2020-12-22T03:09:31Z
21,UgyR7aR8zkfzHLgSHa14AaABAg,"Love you Johnny, so handsome ❤️ OMG the eyes and smile LOL 😂",Jisika Icho,10,2020-11-27T23:08:06Z
22,Ugy8LhzugYsuKWteAhh4AaABAg,How he reacts when the drink came,Lalak Dhanak,2,2020-11-24T14:51:30Z
23,Ugx4VeGshoMc9_7BGwd4AaABAg,You are unfair to Amber. I don't believe they are hurting each other deliberately. They are simply trapped in a wrong union.,Paol Vrobel,6,2020-10-18T18:45:30Z
24,Ugyp5XsboclUj8iCtBp4AaABAg,"The tension with deep and Amber u can cut it like butter... he clearly didn’t wanna be there. She “reassured him” with that tap shoulder gesture like, “Behave darling. U don’t want ur fans know what ur really doing to me behind the cameras.😏” 

God I hate that bitch, and I’m glad she’s finally gone from Depps life!😒",Purpledreams_82,4,2020-10-16T17:13:49Z
25,Ugxf8GTykK1laIAu-dZ4AaABAg,Mean expression on her face,MelissaTaydac TV,18,2020-10-04T10:29:47Z
26,UgwLDr253yiICCaErK94AaABAg,You dumb dumb dumb biaatchhhhhh!!,Mohit Nagarkoti,1,2020-09-25T20:12:00Z
27,UgzmNQMKat9Vt6QU9al4AaABAg,0:55 is so awkward! She kisses him out of nowhere and then he tries to kiss her and then she doesn't accept it.,Kayla B,55,2020-09-10T17:15:57Z
28,Ugzfceft93pnkonLRwZ4AaABAg,Johnny never looked happy with her,PureSparkles22,89,2020-09-08T02:06:44Z
29,UgxrFYXT19CizcQUkJd4AaABAg,"No one had any idea she was beating him behind the scenes, he looked exhausted.",DudeAbides,86,2020-08-21T01:35:44Z
30,Ugzv1IIYnXFLXcw-vKd4AaABAg,While Johnny Depp was being abused,Marta,71,2020-07-21T16:05:27Z
31,UgzeHln8KsgAgLGDH9J4AaABAg,Johnny :( ❤,Ozlem Uzun,23,2020-05-30T00:40:23Z
32,Ugzb65KdtYOqs5pJh4Z4AaABAg,"man, amber  has such a  mean expression on her face all the time.",FaithVamp,95,2020-05-14T19:20:36Z
33,UgwruHW-4WqYstIguk14AaABAg,0:57 Ulul amber,Angeline Cabrera,7,2020-03-23T14:42:45Z
34,UggwYKef7f-EoHgCoAEC,johnn,katlenn alves,11,2016-02-14T18:19:53Z
35,UgjloQ1U1CCKongCoAEC,Lovely Eddie!!! I can't wait to see the movie.,MsPatataki,18,2015-09-12T19:40:59Z
36,UgiZxc_dN9naZXgCoAEC,whoa! amber you're inhumaly beautiful?,Rey V,9,2015-09-12T14:42:40Z
37,UggWpCOj4QqgHHgCoAEC,whoa! amber you're inhumaly beautiful?,Rey V,13,2015-09-12T14:42:32Z
38,UgjBrn8GuiXz-ngCoAEC,god amber so fucking hot,myfirstkissgoesalittlelikethis,2,2015-09-06T14:18:54Z
