,id,comment,author,likecount,publishedAt
19,UgzZa2KFHZwunyYz0Op4AaABAg,"Jezus Christ.....I'm not trying to sound like a bad person or mom; but my kiddo stuck a magnet to my head thus DESTROYING my internal device via electrocution. Because my implants only take one north to a South to work and having a double causes major problems; I screamed in pain I cried and I slammed my bedroom door to put distance between me and my child and wanted NOTHING to do with my kiddo for 3 hours! Because an reimplantation cost around 25grand not something we have sparing around in our bank account.
So that's bull shit everyone I mean EVERYONE gets mad and slams something; mine was screaming in pain, slamming my bedroom door and keeping distance between me and my kiddo because I DIDN'T WANT TO BE THE MOTHER WHOS SLAPS HER KID!!!! once my hubs came home and he worked it out with me and got me an emergency appointment with my audiologist to confirm that I was broken 💔 my audiologist had a serious conversation with my daughter with us and took out those diagram mannequins so step by step she could show my daughter what she had done wrong and why; I'll NEVER forget the heart-wrenching face she made and the tears that fell from her; she was so sorry and has since then been sincerely sorry for her actions, she's even been willing to learn the ABC's a few important signs so she can communicate with me!
That TMZ VIDEO was a false clip!!! Edited to make JD look horrible the ending of the REAL VIDEO IS SPINE CHILLING.....the ending wasn't mr depp throwing her phone  at her !  it was lightly tossed into the couch where AH then picked it up snickering and SMILING as if a person would in an GOTCHA moment! 
Nothing out of that lady mouth is true!!!!
Charities, assault, THOSE photos, her testimony, the fact that she says ( she wasn't seeing ppl during their marriage ) there are CTV footage from his penthouse elevator, oml the list GOES ON......the ALCU email's, there's so so much more that I can possibly list! 
And you guys have done FANTASTIC WORK! 
( CREDIT DUE WHERE CREDIT DUE )
PHENOMENAL WORK ANDY!!!!
awesome work Stevie j and Dan-comes geek some!!! ( Holy heck I'm so sorry if I got your names wrong 😭 )",Trinity Haasenritter,7,2021-06-15T11:52:54Z
20,Ugx3BoZ6d602DUnsv2J4AaABAg,that was so interesting. where are all the thumbs upp???,bernardo marin marin,3,2021-06-15T11:31:19Z
21,Ugy4M_od7pwAgjz2mkp4AaABAg,"Yep it was a bird it was JD's middle finger, so yeah the bird made the blood mess and then he added some black paint... Who can blame him!  O I know.....",Jen Watson,4,2021-06-15T11:23:33Z
22,UgxNpZUACNxGYShH23h4AaABAg,"If you were afraid for your life, would you take sleeping pills????",Stacey Vitale,5,2021-06-15T11:07:23Z
23,Ugz5XtFNGPWaEgq0TX94AaABAg,that SMEG has a lot to answer for 😂,vic Leomant,4,2021-06-15T10:09:33Z
24,UgxBGABUMSxsLJQaSUp4AaABAg,"Grrr how was this not more important evidence in the UK?
Why the fck did she just take photos of the mirrors why not take photos of her slashed arms and legs her swollen bruised face and ribs um RING FOR HELP or take video of the rest of the damage?  OBVIOUSLY A LIAR!",Deb,0,2021-06-15T08:33:05Z
25,Ugw0R4d6hbA8E-zwRhZ4AaABAg,"So she lied under oath (again) when she said she did not write on the mirror, yet it doesn’t take an expert to see it’s the same writing as in her car accident insurance claim form… from you know that time Johnny wouldn’t let her have a car for three years…. 🙄",linzi94,11,2021-06-15T08:09:44Z
26,UgxxPCm3K_G2Rs4z6k14AaABAg,"Ok, I want Amber Heard thrown in a jail as much as the next soul, but this analysis needs to be taken with a bag of salt. I don't believe her spiel about the situation for one moment, and I get some of what's been pointed out, but there's a a few things being said that are fartfetched and pure speculation.

For example, the 'drawn over' argument doesn't sit well with me, because typically most mirrors will give a 'double' reflection at certain angles, and the drawn over is waaaaaay too perfectly parallelled with the original lines to have been done by anybody. The fact that parts of the word look 'fatter' than others has to do with the effect of perspective.

The 'Simom' thing is pure speculation, you can't guess a person's mind; the most plausible argument is that she was either drunk and out of it, or she just simply mistyped.

Trying to guess what a person would or wouldn't do in a traumatic situation is a fruitless exercise. Everyone reacts to trauma differently. Johnny drew on mirrors and furniture in his shock, when maybe someone else would've just lied down catatotnic, or screamed, or ran. So the same logic can be applied to AH. Be careful with the double standards, regardless of what a piece of shit she is.

The lipstick thing has to be taken down to caligraphy analysis - this is the only thing that will make me go 'a-ha!'. Aside from that, there's no reason to think he wouldn't grab one of her lipsticks and use it on the mirror. He could've washed his hands after, or thrown the dirty rags in a bin. Speculation.

I'm not trying to rain on anyone's parade... I'm just reminding people that as much as we want to jump onto 'proof', we HAVE to keep a clear head and question everything, so we can sift through the speculation and just rely on absolute fact. It doesn't surprise me that Depp's team didn't use Andy's analysis.",Ana AKA mindthecorner,4,2021-06-15T06:33:48Z
27,Ugw9hrT4kPjag4wP0A14AaABAg,"Anger Turd is such a LIAR!  And Nichols is such an idiot.
Thanks guys, good job.
#justiceforjohnnydepp",mcafee0738,0,2021-06-15T05:22:18Z
28,Ugx3LW0S-odGtIJduCB4AaABAg,"Also self chemical imbalanced.  Alcohol and sleeping pills, yea she really knows truth 🙄 I hope she needs to sell the 1st edition book collection JD bought her. Those books she's reading are from JD. Just a small part of the nothing she wanted.",Rachel Olson,5,2021-06-15T03:00:36Z
29,UgweQGCX7EwiJI6K4754AaABAg,"So I'm thinking perhaps the UK judge was not bribed but blackmailed. If Murdock,  known for illegal wire taps or hacks (what it is currently called) has dic pics of the judge no doubt.  Just got done watching on PBS about whistle blower Daniel Ellsberg the white house papers. A perfect example of how far down the hole can go with those in power, those who will not come forward that are in power and the use of newspapers.  So bring it on and bring them down!",Rachel Olson,0,2021-06-15T02:27:52Z
30,UgyupTslLN_2l-H4qxx4AaABAg,For the algorithm xx,Ursula Marijancevic,2,2021-06-15T02:00:57Z
31,Ugz_XJHjqXyq0UYpNBR4AaABAg,...she went out for a swim after she claims to be in fear of her life?? 🙄. She's so full of shit,Ella Rose,0,2021-06-15T01:38:44Z
32,UgyJEmB_q6FEIP7GeGF4AaABAg,"Sorry I missed the stream. Stevie J. & Dan CGS, remember couldn't find her phone to take the picture of graffiti but when she did she forgot to document orr seek medical attention for her injuries.
She never sought medical attention in any situation where she was alleged to be injured.
Black Eyes, broken nose, Deep cuts all over body from being dragged through glass from head to feet, hit so hard her eye started to come out, etc.
This just shows there were never any such injuries.
#ScAmberAndTheMyTruths",Van A. Johnson,11,2021-06-15T01:32:06Z
33,Ugyg0MwKFBFSbZVmIFZ4AaABAg,"Great video as always and thank you for trying to get the word out. I have been around since the first accusation. I think the barricading in a room is the wrong thing to call out. My reasons is real victims have done this. Johnny for example would hide in a bathroom from her. I have noticed an increase in comments from people saying things such as ""no abuse victim would do that"" or similar comments. It's a very slippery slope and one that has some supporters essentially calling abuse victims who fall into these scenarios liars. I looked at this whole case objectively and also from the view as a victim. While something may not ring true to me I would not make a statement that may call others names or liars as some have. For me it was the video she released. An abuse victim would fear the abuser as they were slamming things around and getting angry. Since she stated she feared her life etc that video was a pivotal moment I saw through her as much as what she has described such as barricading or hiding in rooms etc are all things abuse victims may have done at some point. Johnny admitted what he wrote on that mirror knowing he would look bad to some out there. I don't know why he would lie about 1 thing. I believe she wrote it of course.",Tammie queen,7,2021-06-15T01:05:47Z
34,UgyXKB9-9nU7kZoxGo54AaABAg,"Duuuuude. I was waiting for an in-depth breakdown of all the issues in these photos. It’s as crazy as I thought! Amazing research by Andy! Wow! Great stream, guys!",Laurel Silberman,12,2021-06-15T01:01:15Z
35,UgwZmXkTHkZIpsydoS94AaABAg,"This story doesn't make sense.  She's telling us that Johnny's finger tip was cut off the night before, she took sleeping pills and went to sleep while he bled.  Why does that make any sense?  I still can't get over that this woman left him to bleed for half a day.  It shocks me.  She's also claiming that after she slept for 12 hours, in the 25 minutes she was alone with him that he continued to abuser her despite his finger being chopped off.  How is that possible?",Been There,25,2021-06-15T00:54:42Z
36,UgzUXCAuPpE9Nxh3b-R4AaABAg,"Stupid is as stupid does. Rolling my eyes at Turdmort. All those first addition hardcover books might as well have been used as paper weights, cuz she wasn't reading anything to improve common sense. Like photo evidence, physics, and behavior studies.",macarah neil,1,2021-06-15T00:43:16Z
37,Ugwhb0ii0PSk-aXH_n14AaABAg,THANK YOU ANDY! Bravo 👏 👏👏👏👏,Starr-Monkey Surfer,7,2021-06-15T00:25:51Z
38,Ugwmd1O230Y9z1X_nct4AaABAg,"I’m guilty like Johnny D of being a cabinet bully. 
Wasn’t one of the mirrors Johnny wrote on in the bathroom off the bedroom that the twit barricaded herself inside while she was asleep?🤦‍♀️",Starr-Monkey Surfer,0,2021-06-15T00:09:26Z
39,UgwrAWPA7cw-D8E8R014AaABAg,She tried to cover up his writing before she took photo ( easy amber)  he went hospital she went up stairs & doodle,J willow,8,2021-06-15T00:09:26Z
40,UgyYVEd3SifXPQdF5w54AaABAg,"Loved this stream,  even if i missed it. The attention to detail 👌 spot on! Blew my mind. Can't wait for the next one. I applaud both and especially Andy for sinking in soooo much into the details.",Willmarie Girona,10,2021-06-15T00:08:12Z
41,UgzhvrN6Q799n_AOiUN4AaABAg,"She can take 3 pictures in the bathroom but no pictures of damaged items in the house or her supposed injuries....hmm, guess her phone died.",Barbara Sibble,11,2021-06-15T00:02:02Z
42,UgxbaZnLPGOGahyf5Ih4AaABAg,"I guess his team thought to light in the UK trial, we all did, and they would have been right in doing so if the unjust had been honest. Great read guys and applause for Andy.",Sunshine,12,2021-06-14T22:40:07Z
43,UgzioDl1SMLoBpaUKmx4AaABAg,"Look I’m speaking from experience with SA and DV. And V.SA. Ok. Let me tell everyone right now. AFTER SA you do NOT put a bikini on and go swimming or sitting in a pool. Ok. Period. Full stop. You are so banged up and stiffness sets in and the pain and humiliation and PAIN sets in. You don’t take a small break in a bathroom then decide to put a bikini on and go out from the safety of your locked bathroom to go gets some sun. You hide. You hide your body and all your injuries. Your injuries prevent you from putting all the sore spots soaking in water??? No way. Too painful. You don’t go sit in a pool soaking in water with sore SA areas. Specially if it’s the next day. My god people the full pain and damage of the V DV and SA VSA will be really swelling and showing as well as the stiffness from the struggle will be fully stopping you from doing anything put crying in a ball on the floor in a corner. Not putting a bikini on swimming and resuming life as usual.  No way. This is completely insane. ONLY A PERSON WHO HAS NEVER BEEN SA OR DV WOULD EVER THINK THIS WAS POSSIBLE. Absolutely disgusting. Who makes this horrific nonsense up. 
This type of stuff happeneds to women everyday and it’s disgusting and needs to stop AH making light of these serious crimes is completely horrible and inexcusable. She’s making it look like a woman who had suffered this type of crimes isn’t really affected at all. It’s just not true. And one SA or DV will leave you with life long permanent body harm. I still years later can’t even run my own hands on the back of my arms due to the extreme pain from the skin being so damaged in DV. My arms were held so hard to hold me still that I have permanent damage to my arms that you cannot see now years later but the damage is there under the skin. Not even a light touch of those areas that were squeezed so hard is tolerable. My knees buckle in pain instantly if even my gf touches my arm to say hi. That’s how permanent injuries from DV and SA are. It NO JOKE. She makes me sick.",Fox Wonderland,5,2021-06-14T22:13:50Z
44,UgyksVrJH-ti7ctzfG14AaABAg,Justice for Johnny!! Ty for keeping up your posts! Appreciate it! 👍👍👍,Joni Compton,9,2021-06-14T22:07:24Z
45,Ugzy8esI0qDZLHjh4dd4AaABAg,WOW!! Great job guys!!!,Cindy Briden,17,2021-06-14T21:44:04Z
46,UgxujVvxUJHbCJ8q-5B4AaABAg,SO SORRY I MISSED THIS!!! :( Will certainly watch now.,Kim Orris,8,2021-06-14T21:32:24Z
47,Ugz_f9yeFkA87kswWoB4AaABAg,"IF UNJUSTICE NICOL SAYS HE BELEIVES ONLY 12 OF HER 14 ACCUSATIONS,  THEN WHAT HE IS SAYING IS THAT SHE LIED ON THE OTHER TWO OCCASIONS, SO IF SHE LIED ON TWO OF THEM, THEN WHAT MAKES HIM THINK SHE IS TELLING THE TRUTH ON THE OTHER 12",Alana Moore,33,2021-06-14T21:23:11Z
48,UgwfuFl0Uea6qfsL4W14AaABAg,"Awesome stream guys. 
Justice4johnny is long overdue.
Its strange that i didn't get a notification for this stream until 4 days later.",Char Mc,11,2021-06-14T21:18:19Z
49,Ugzyy6WTfwbFrXhm2qt4AaABAg,"Narcissists attract empaths. & Amber is the ultimate narcissist & Johnny is the ultimate empath. He was the perfect victim for her. Also, Johnny said she's a sociopath",PureSparkles22,31,2021-06-14T21:10:33Z
50,Ugzj9EBDMjhmfCsuajd4AaABAg,"I was in a semi-similar situation with my abuser & I quickly just grabbed the phone and ran out of the house hid in my neighbour's driveway and called for help. Never once considered going into my room to barricade myself, as i didn't wanna be in the house with a violent psycho anymore. AH is full of shit",PureSparkles22,27,2021-06-14T20:59:41Z
51,UgxDpHASKE_lpbc1EHt4AaABAg,Still why does Heard and her team find many ways pin anything like lies and rumors antics to ruin Depp without one thing true evidence or proof if he was there did someone see it or heard doing plotting against him man when will she just give up a just wear orange in the big house with bars to match,Jake Chapman,11,2021-06-14T20:52:53Z
52,UgxtT5Ymwkm863L1Sw14AaABAg,"I cant remember who has already analysed this,  but it was great spotting and analysis of the reflections in the mirrors...!

Its obvious she tormented the man, and he put up with loads of crap ""under a spell"" because you cannot possibly love someone who treats you like this...?

Even if ""the analysis"" had been available for the uk trial, ( instead of the bad behaviour and bad acting in the courtroom) the judge still didnt understand this for what it is....
*a set up, badly executed!*

I wonder why, everything was rosy until the marriage??? The marriage gave her legitimacy to claim against JD,s finances....!

Hopefully this can be used in the USA trial to show yet another example of how desperate she was to show JD up....
its so blatant, and shows her minsdet...
she was going to do anything to try and destroy JD...

Its backfired, everything she done, shown as photos, have all been manipulated, badly too, as its been proven that ""alleged injuries"" didnt exist in real life...
The videos from the police must have been a gut punch for her and her friends, as its forced Io Tillet Wright to produce Ducus Tecum....",I.M. De Marco,32,2021-06-14T20:41:34Z
53,UgyTWkTpUbLKYqcIXCp4AaABAg,Love you both great collab and great video,Rachel B,9,2021-06-14T20:34:53Z
54,Ugz6eD3Kf3X65l0vjoh4AaABAg,Mash potatoes,Orpheus,5,2021-06-14T20:26:40Z
55,UgxeexoDERWoJ0T2p1J4AaABAg,"Damn!  How did I miss this live??  And the live chat comments aren’t showing, in fact, there aren’t any comments here except this one.",Laineytang,8,2021-06-14T20:21:36Z
