,id,comment,author,likecount,publishedAt
23,UgwlBvoHfyxJn9XAqmR4AaABAg,"Forget the audios...has he WATCHED her deposition for the divorce?? Lying under oath about abuse so obviously, skating the fact that she’s hit Depp MULTIPLE times, and refusing to admit she’s hit her sister too. One cursory watch shows who the liar and abuser is. And she convinces you herself, in her own words, by how obviously she’s lying. Never mind what a terrible actress she is.",Tiffany C,6,2021-03-20T10:30:23Z
24,UgwJQFItn9Z8FBQnD6N4AaABAg,#JusticeForJohnnyDepp ❤️✊,Muumi Peikko,3,2021-03-18T15:35:42Z
25,Ugzt8KF3KH-NIwi_PBZ4AaABAg,#JusticeForJohnnyDepp,Marco Herholdt,5,2021-03-16T09:38:36Z
26,UgwqEYlxYLdRyn4cHTp4AaABAg,"So what are you guys gonna buy with the money that we didn’t waste on Amberman 2

Might buy myself a manicure, lots of ways to enjoy time than cringe at a hypocrite “hero” on screen",Oh my god Becky,2,2021-03-16T04:04:20Z
27,UgzLSUuAHeqiPxEMBzp4AaABAg,"those that truly followed the case details and continue to do so
know he is the victim of her psychopathic f u c k e r y",Dynä-mitë Vön Ströhëim 🧨💥,0,2021-03-14T23:49:31Z
28,Ugx6PhIpl7syInqLM6F4AaABAg,Jason Mamoa it's not a time for you to be taking sides on someone you know nothing about. Because Johnny Depp has been in this industry way longer than you. His fans know him from the days of  your wife Lisa Bonet acting career days... The age of innocence. Must look at his old interview,Patricia Robinson,3,2021-03-14T16:25:49Z
29,UgxzZ9c6Z09d_24ASLV4AaABAg,#justiceforJohnny,Bożena Teleszewska,1,2021-03-14T13:58:56Z
30,Ugy8AOWchIdLfJ6CzGl4AaABAg,oh i guess there is no more aquaman now?,MrGodkin,0,2021-03-14T12:44:18Z
31,Ugy_0WLiCDcPN18LHXd4AaABAg,#Justicefordepp,Pxsteledits,2,2021-03-14T11:23:35Z
32,Ugzk8VIVmUhmQxSPGzN4AaABAg,Amber on screen? I'm not in a seat. Ever. Emilia Clarke would be lovely. Do it Warner.,angela clark,5,2021-03-14T11:17:10Z
33,Ugwty67s0qFfROFuyg54AaABAg,#justiceforjohnny,angela clark,2,2021-03-14T11:11:26Z
34,UgzNq42cXo54NlCzFEN4AaABAg,Simp.....,Evan,1,2021-03-14T08:09:33Z
35,UgwYrm25YX-RoP93RaF4AaABAg,"If this is true, he lost my respect. Smh",Kayla Bennett,1,2021-03-13T22:04:01Z
36,UgwFCE3Wsy-DXxAQvVl4AaABAg,"Yeah no watching any of his movies either, shame coz I liked him alot before this. Bet if he met Johnny D we would be embarrassed as he would then be able to compare",constantinos Smith,1,2021-03-13T15:30:31Z
37,Ugx45xsegCNcUIBbuwh4AaABAg,Bye Bye Aquaman 2 #JusticeForJohnnyDepp,Ham Taro,3,2021-03-13T13:48:12Z
38,UgytAdtIEAIuRygvMKt4AaABAg,I can’t wait until they see the ratings on the next Aquaman 2 Jason good but it won’t be like the first one if she be in it!!,Cristina Kane,1,2021-03-13T09:56:40Z
39,UgwrPD3Y6awZ_YoPMB94AaABAg,#JusticeforDepp,Jessamyn Exley,1,2021-03-13T08:04:51Z
40,UgwVrjQ-jM9JWPPrscN4AaABAg,"#JUSTICEFORJOHNNY 💜💜💜

Girl! AMELIA CLARKE will definitely take that role from you",Lara Jayne,11,2021-03-13T06:29:35Z
41,UgwmxOYuvMQ7t5IKobV4AaABAg,"Wait! what? How? Why? 
No 😨 bro what the actual feck? Not cool at all! He must be under her spell or something! I thought you were cool Jason 😞 Jason she is manipulating you like she did with Johnny and other survivours 😞 I totally understand you aren't really wanting to get into the drama but PLEASE PLEASE PLEASE BRO! OPEN YOUR EYES, maybe even organise a sit down with Johnny Depp and ask him about what's been going on! I totally understand you don't want to deal with this issue but you are being manipulated my friend! JASON please wake up and actually listen to what is really going on! Don't be naive when it comes to this woman, she is a narcissistic, manipulative, controlling, abusive and extremely sadistic woman! Even her parents have gone against her and defended Johnny Depp! That's a major red flag! Don't be a victim to her! Wake up Jason please! You're a very talented and amazing person but bro don't be naive, especially around Amber Heard because she is playing you! 
Dude I am so happy Australia doesn't want her in our Country! 🇭🇲🇭🇲🇭🇲 YESSSS! 

I'm not hating on Jason whatsoever man, he is probably just trying to avoid all this controversy around Amber Heard (maybe he don't to lose his role either but no one will watch it if he does stick up for her). I don't know, I believe she is playing him like she is his puppet master! I mean she will do anything to keep her roles in Hollywood but girl, no one wants you there! Go! Be gone! Give up! You mess with Johnny Depp, you mess with all of us! Now you're trying to play the poor victim card with Jason and he seems like the type to just go with the flow, stay out of drama and controversy but yeah dude please please open your eyes brother! That's all I'm saying okay! You will eventually see the truth but you need to start really looking into this case okay! I love you as an actor but just be careful because you can end up just like Johnny Depp and bro as much of an amazing actor you are! Johnny Depp is definitely one of the most talented actors of all time 😂 I mean she was an idiot even to try go against him! Amber girl, you tripping mate!

Sorry this comment is so long! I'm just...............my head hurts with this woman! She ain't no Samara Weaving, Margret Robbie, Reese Witherspoon, Cameron Diaz, Anna Faris, Anna Hathaway, Scarlett Johansson, Nicole Kidman, Jennifer Lawrence etc you get the idea 😂😂😂",Lara Jayne,0,2021-03-13T06:25:50Z
42,Ugz4yD_q8gtk0t5VIZ94AaABAg,Funny her picture in black dress do I see her bruse oh it her make up,Cindee Paul,2,2021-03-13T02:33:23Z
43,Ugz0M-3iIwXmQsAtuBl4AaABAg,#justiceforjohnnydepp,Teresa Crawford,1,2021-03-12T21:18:27Z
44,Ugx91vFHJ0OYUMbUw_d4AaABAg,LOL...Of course he's trying to save his movie. Doesn't he know what was PROVEN of the things she's done? WTF is wrong with Momoa? Is he a total bonehead? omg...smh,bianca devino,0,2021-03-12T19:18:29Z
45,UgzdjXD-thd6DUV8KN94AaABAg,"Hustice for Johny Depp We love you, brother",Anar Mammadli,4,2021-03-12T15:05:05Z
46,Ugyayt2x5rj3JEXNJvd4AaABAg,#justiceforjohnnydepp,Angelique Alessandra 🇦🇹,5,2021-03-12T14:50:31Z
47,UgzkXdF86DkVUYXdXVl4AaABAg,#justiceforjohnnydepp,Maria Curci,3,2021-03-12T14:32:42Z
48,UgxBuuX4ko4i4HmVEk54AaABAg,I think Clark would make a great Mira. Her and Jason already have a connection with each other,Ashley Nadeau,7,2021-03-12T12:10:00Z
49,Ugw0ZvGX3Pz57n5fzLF4AaABAg,She lost my respect as a actual domestic violence survivor,Ashley Nadeau,6,2021-03-12T12:06:49Z
50,UgzbTNjzsFyb2RYJ58l4AaABAg,"#JusticeForDepp 

I still think your amazing though  Jason",Ashley Nadeau,4,2021-03-12T12:04:37Z
51,Ugz1IcA7UrzqxVJpgwJ4AaABAg,Nooooo Jason Noooooo,Ashley Nadeau,0,2021-03-12T12:03:34Z
52,UgwgGXMyQRfNWEnHJDN4AaABAg,"At this point, Amber looks older than Nicole Kidman who plays his mother. Maybe she could come in as Mera's mother? Bc she sure looks different than she did in AM.",Karen Oliver,4,2021-03-12T11:28:38Z
53,Ugwm_-CRxccpdDsD8154AaABAg,"I read a rumor online that she pursued him, waved her flappy fish in his face and that he had an affair with her and was in fact the person who got her the Mera part. Has anyone else heard that?",Karen Oliver,0,2021-03-12T11:25:01Z
54,Ugz5F1vM8UmVJsIZbSZ4AaABAg,There goes my last bit of enjoyment towards the first Aquaman movie,19 00 08 Nguyệt Hảo,6,2021-03-12T11:10:22Z
55,UgweCv7MmixIQm295VZ4AaABAg,#JusticeForJohnnyDepp well I’m boycotting Aquaman 2 now even if they do replace Amber Mamoa just messed up,Butters Stotch,17,2021-03-12T10:44:21Z
56,UgzykI9xI-59DGMQ7DV4AaABAg,#justicefordepp All the way team Johnny Depp!!!!!,Deebnoff,2,2021-03-12T10:41:34Z
57,UgweUVoSXGLf6ZcjJCF4AaABAg,"Jason
I have already boycotted all of Disney, because of their loce of hating white skin etc
And because they want to teach ur kids to hate themselves 

Jason... I need DC to woek
Stfu and take ur pay check... Ur paid to look good in a film 
Not change the fucking world
Fool",Darren Weston,1,2021-03-12T08:50:08Z
58,Ugx5E73cNFtA-t5FgCh4AaABAg,Wut,Amanda Nicholson,0,2021-03-12T07:49:02Z
59,UgyhngVxpK_7GnEQCr54AaABAg,#justiceforjohnny!,Nora Yelton,3,2021-03-12T06:48:30Z
60,UgyYpFqXZcDZt2wDUxV4AaABAg,🙄Well if he defend amber against Johnny then she must be told him alot of lies when filming the movie or he dislike Johnny or something else. I bet she try to seduce him when fliming the movie and he likes it but pretend not to like it.  His wife should divorce him then since he defend gold digger amber 😂 he should try date a woman like her and give him many problem. He didn't date her before or know her so well wth he so stupid for defend her against Johnny. This kind of woman like her whenever open their woman some men usually listen and believe them. Hell my second sister also same like amber.,kk.,5,2021-03-12T06:07:03Z
61,UgxxvwZ-wnbiiAX0Lt14AaABAg,Looks like his career will crash and burn. Sad to see it happen,Tommaso Amorosi,5,2021-03-12T05:41:13Z
62,UgyixP4ZDdOHxPzkZP54AaABAg,#justice for Johnny Depp,Marienathalie Arcega,2,2021-03-12T04:55:32Z
63,UgwLv5AucrqAmTNxtQh4AaABAg,Let jason mamoa married with amber heard and let see how long he STAND with her. Sure there will be another divorce case happen again. Muahahahahahaa..,Stormer the misfits,9,2021-03-12T04:07:45Z
64,UgzstOlodYRcdX3IgWZ4AaABAg,Justice for Johnny,Amanda Fountain,2,2021-03-12T04:02:22Z
65,Ugw8wV2wsvZdYK_40tt4AaABAg,#justicefordepp,Mary Amato,1,2021-03-12T03:54:56Z
66,Ugxb0nHrlOYlIKDYANV4AaABAg,"#justicefordepp,and if he is defending her, I'm out,I will NEVER watch a Jason Momoa movie again. Sorry,the evidence is THERE it's PROVEN she's a LIAR!",Em pm,31,2021-03-12T03:52:30Z
67,UgyvJR7MPutV46kkapF4AaABAg,Don't watch Aquaman 2....hahahaha,Jephunneh Palit-ang,4,2021-03-12T03:40:27Z
68,UgyqMZPG5d2NjKZquEB4AaABAg,"I was considering watching Aquaman sequel if Amber was replaced.  But if this is true that Jason is defending Amber and against Depp too???  Sorry Jason, won’t watch anything with you in it either until you correct your stance and stand with true victims.  This include Aquaman 2.   Won’t give any money to any movie with any actor, director, producer who is defending Amber against Depp.   #JusticeForJohnny",gene081976,88,2021-03-12T03:23:15Z
69,Ugz9l6jDQrG41AjSvrd4AaABAg,#justicefordepp,Joshua Seal,3,2021-03-12T02:53:02Z
70,Ugy4E2nJhHSUcItVfwx4AaABAg,#JohnnyDepp,luna love,3,2021-03-12T02:38:04Z
71,UgyGHX373ULd8-dsJWF4AaABAg,#JUSTICEFORDEPP,Carmen Aguilar,4,2021-03-12T02:12:45Z
72,UgwSOy_kkNOmMHbXu8V4AaABAg,I will not be watching the movie  if she is in it #justice for depp,candise carroll,6,2021-03-12T01:43:01Z
73,Ugzvy9Ko0eQVEFFcaz54AaABAg,#justicefordepp,Kristen Angela❤️,3,2021-03-12T00:55:29Z
74,Ugzma_cgq72msvy0oUR4AaABAg,Whelp there goes his career...,Perfect I said Perfect.,80,2021-03-12T00:43:58Z
75,UgyW7bwFvGrV-uuk10p4AaABAg,"They should think twise if they rehired amber heard again or defanding her!. Too bad they make it worsed more then before. 

I see now how they only care they own cereer more then believeing johnny depp is actually the real victim not amber heard. Its a shame right?.
#justiceforjohnnydepp",Stormer the misfits,6,2021-03-12T00:34:08Z
76,UgzsiKlBR9jeGCTWidJ4AaABAg,#justicefordepp,Plop Star,3,2021-03-12T00:33:21Z
77,UgzzrVQvFGnnU65Iycl4AaABAg,Shes the abuser not johnny l support him she needs jail,Drage_jdeppsupporter20,23,2021-03-12T00:21:14Z
78,UgyyM6ehRldWNsAnhsh4AaABAg,#justicefordepp,Lynne Heather,3,2021-03-12T00:05:19Z
79,Ugzek3BTyvyrEwg2V3J4AaABAg,#Justicefordepp,Brendan Murphy,2,2021-03-11T23:39:49Z
80,UgwWAeFDpRagAJYwr_N4AaABAg,#JusticeForJohnnyDepp,Waheeda Hosein,6,2021-03-11T23:34:18Z
81,UgzOvjolCwMrNyiFIgx4AaABAg,She's disgusting,Madame Feast,1,2021-03-11T23:16:21Z
82,Ugyj7ZGTLnwPtiLkb-R4AaABAg,#JusticeForDepp#,w m,2,2021-03-11T22:48:45Z
83,UgwiYICJWR7tplGmNhd4AaABAg,"#justicefor depp. He is soo not an abuser,  its her that is x Take care everyone and stay safe  hugs from the UK",Avril Bissell,22,2021-03-11T22:30:48Z
84,UgwNU9o4pUaqVeaHHrR4AaABAg,"He doesn't want negative press for his movie, or his movie boycotted",Amber Bowman,8,2021-03-11T22:28:10Z
85,UgwacdntaTPg9hEXiCF4AaABAg,Booooooo to heard,Patricia Rodgers,4,2021-03-11T22:20:10Z
86,Ugzrnp3OypvT1VifMOd4AaABAg,"#ReinstateJohnnyDepp
#ShameOnYouL'OréalKeepingAbuserAH",Carmen Castro,2,2021-03-11T22:10:40Z
87,UgyXtDUMsk68taLx0kx4AaABAg,"#Standup4humanrights
@Standup4humanrights 

Please blacklist Amber Heard, as her intentions are completely not aligned with actual human rights, lying under oath, stealing money from sick children, just making fake propaganda only looking for her own pocket and fame. 

#ShameOnYouStandUp4HumanRights
#JusticeForDVVictims 
#JusticeForJohnnyDeep 
#BlacklistAmberHeard
#BringJohnnyDeppBackToWhereHeBelongs 

I can't support a movement that protects an abuser. And You?",Carmen Castro,2,2021-03-11T21:59:38Z
88,UgxWKxODDmoG1Ne4pcN4AaABAg,#justiceforjohnnydepp,Mona Lisa,5,2021-03-11T21:15:44Z
89,UgxQzCk8vuBfC1KD1_Z4AaABAg,Jason Momoa does not appear to b very bright or intelligent,Neha Chand,7,2021-03-11T20:03:07Z
90,UgwfGTW2lBlABADqZ8x4AaABAg,"At this point it would be easier to boycott the movie all together 🤷🏻‍♀️🤷🏻‍♀️
#JusticeForJohnnyDepp",Catarina Henriques,111,2021-03-11T19:42:49Z
91,UgwGNmpLi_ICPileCe54AaABAg,#justicefordepp,Fernanda Ramírez,4,2021-03-11T19:37:38Z
92,Ugxyf_wrUZM8CkWPYut4AaABAg,#justicefordepp,L,10,2021-03-11T18:51:12Z
93,UgxqABo-EeRPXDmu7m14AaABAg,#JusticeforDepp,Sue Groves,15,2021-03-11T18:49:47Z
94,Ugy5H4umccuGze5D_V54AaABAg,#justiceforjohnnydepp,Maggie Rapson,4,2021-03-11T18:14:45Z
95,UgxvHrMj0ojmeNGOhgZ4AaABAg,Amber Turd is box office POISON to the public.   She lied and lied BIG about the entire claim  period.   As far as Momoa he doesn't have enough star  pull as far as I'm concerned  to make me watch the movie if Turd is in it.  Don't get me wrong I like Jason Momoa BUT if he hitches his wagon to her in this movie then no I won't watch it.  She's a liar IMO,Lin Antalek,0,2021-03-11T18:06:57Z
96,UgzWTFXFXAwe8beYIpJ4AaABAg,Why in hell would anyone believe anyone would abuse anyone and she never proves anything plus  Johnny Depp and his lawyer and his team actually look into her lies for the truth Amber heard and all her lies will never say the truth ever she has gotten Depp fired from Pirates and Fantastic Beasts 3 and she has cut off her finger and shit on Depp’s bed who in damn world would ever do these things who would protect a person from these actions,Jake Chapman,34,2021-03-11T17:46:31Z
97,UgzxARqjHwh4x9AH3yx4AaABAg,Of coz he's gona defend amber. He is NOT marrying to tht crazy lady. Hardly knw her or johnny. Had a soft spot to a wrong person aftr seeing everyone was bzy BOOing & throwing rotten eggs on amber😅,Haz Nora,24,2021-03-11T17:16:34Z
98,UgzgyEwAv1qdW7bbs1x4AaABAg,"Enjoyed this vid? Make Sure to Like & Comment!😅
 Subscribe to The Spotlight 👉  https://bit.ly/3txAgy1
#JusticeForJohnnyDepp

Please support this video by commenting #JusticeForDepp as well as subscribing and giving the video a like to improve the algorithm on Youtube and spread awareness for Depp! 🏆

WATCH NEXT: ▶️

Disney OFFICIALLY Apologises To Johnny Depp For BOOTING Him!!

👉🏼 https://youtu.be/lRgawOgSsbw",The Spotlight,1,2021-03-11T16:58:55Z
99,UgwheYtq48qROr33MNR4AaABAg,scAMBER TURD is a serial LIAR and a serial ABUSER and stole from CHARITIES,Crispy Co,0,2021-03-11T16:58:21Z
100,UgxFa0uJ4WWQtNYy7o14AaABAg,:),Ali Shah,1,2021-03-11T16:52:56Z
101,UgyweijFgqlXCsSF_8t4AaABAg,I am not alone in saying I will never watch Amber Heard Ever. I will not watch the Stand and I like Steven King I will watch Secret Window along with Johnny Depp Movies Johnny can sell any role he takes on. Amber?' she's flavour of the week and her week was The Rum Diaries thanks to Johnny Depp. If Johnny never made another film he's still miles above what Amber Heard's career will ever amount to. #JusticeforDepp,Hank Rich,71,2021-03-11T16:35:12Z
102,Ugz0sUPwVabACgNIzzx4AaABAg,Mamoa got sucked in bad #justiceforjohnnydepp #shameonyouah,Warren Roach,35,2021-03-11T16:23:39Z
103,Ugwnf7CBySB6s4XhOrB4AaABAg,Now they put the movie in lost. Congratulations for these two stupid,Rocio Pazos Martinez,16,2021-03-11T16:17:12Z
104,Ugx00z1KxykbAUF-B014AaABAg,"What the fuck?
#JusticeForJhonny",HotelToons,1,2021-03-11T16:10:26Z
105,UgyufDbIdPzl47aGQtd4AaABAg,"Why would anyone defend amber heard after everything she has done to Depp , Depp is the one that was abused not her and Depp deserves justice #justice for Depp",Driggsquad 01,92,2021-03-11T16:07:35Z
