,id,comment,author,likecount,publishedAt
19,UgzaJB16Cqru9vLpqF94AaABAg,O sea ya estaba divorciada segun Musk y el video es de antes del duvorcio ya que ella ya no vivia alli despues drl divorcio si sera pendejo ademas la seguridad ya declaro que lo dejo entrar estando casada con Deep  lo feo es que la compartia con Cara y James Franco por eso solo la disfruto y la dejo quien quiere a alguien tan pronizcua por dinero,Lety Montoya,9,2020-07-17T03:49:47Z
20,UgybUYMpPFTb-gQA_fF4AaABAg,"leer comentarios de "" se puede conseguir una mejor"" que cosificación asquerosa. Primero que nada la infidelidad esta sobrevalorada en nuestra cultura heteronormada, cualquiera sea el motivo que lleva a alguien a ser infiel tiene causas subjetivas, nada tiene que ver con las acusaciones en la demanda, sean estas falsas o verdaderas. Pensamiento crítico gente, pensamiento crítico. Opinar es fácil porque es gratis, verdad?",Melisa Martinez,2,2020-07-06T22:05:27Z
21,UgzcgflB7VPFEwFOVAl4AaABAg,De esas abundan y feas también 🤣,Bike 23,12,2020-06-23T12:45:00Z
22,Ugx6zYmLE2V-h_a5JmJ4AaABAg,"Es una mujer muy tormentosa medianamente
Atractiva
Elon se pude conseguir mujeres más atractivas y más
Tranquilas
De hecho ella anda con cara devigne también
Tiene corazón de condominio",Humberto Creado alvardo,17,2020-06-23T00:44:25Z
23,UgwLTjcR0DKakbm3-7N4AaABAg,Yo tambien lo negaria !!! no voy a decir que si !!! seria sosnso,Felipe Alfa,25,2020-06-21T17:05:15Z
24,UgzLrfQA2Bcv6pney8V4AaABAg,"Y que iba a decir el tonto , que si lo hizo?",Sergio Soto perez,19,2020-06-10T23:41:43Z
25,Ugy84XaKhiOjaQ4yciZ4AaABAg,Una bella sicopata,José Sánchez,3,2020-06-09T01:20:51Z
26,UgxZyfnshbpqVI9D4KB4AaABAg,Se fue despachada la Amber,Merlina Addams,21,2020-06-06T22:56:30Z
27,UgxjoT-DHJ-M0pJYV2Z4AaABAg,Esa ni quien se las crea.,Monica Mendoza,0,2020-06-02T19:33:57Z
28,UgwoXkliB5M9ffwh8Zt4AaABAg,esa vieja no vale la Pena ni hablar,verónica orozco canche,6,2020-06-01T02:54:33Z
29,UgxRpAFSJmMx-1cjmPR4AaABAg,Elon si fue listo. Hizo lo que hay que hacer con una mujer de ese perfil. Pim pam un tiempo y adiós.,jesus ramirez,106,2020-05-31T13:28:27Z
30,UgycFN37MJaBEtdKNC94AaABAg,"le prometió cosas se la cogió tantas veces quiso y al final la desecho con un ""te la creíste"" . Tal vez si exista el karma.",dani gomez,85,2020-05-17T03:44:29Z
31,UgwVZXwAJQXue4PDfl14AaABAg,"Que excusa tan vaga la de Musk, tan genio y no se le cae un buen verso? y la mina esta es lamentable...",Camilo poloni,20,2020-05-14T09:45:04Z
32,Ugx9v64uAxHhfKBBMtZ4AaABAg,No tiene un gramo de cerebro la mina,Alejandro Artu,6,2020-05-14T03:38:57Z
33,UgyE7JvhOeqxEe9skRZ4AaABAg,3,Hermes Vargas Rodriguez,1,2020-05-11T01:40:11Z
34,UgyzBAnVJJqEdvdW4Lh4AaABAg,Hola Luis tieno Felipe mucha de peru,Luis Felipe Tineo Mucha,0,2020-05-10T01:35:30Z
35,UgwL2drnfKeK84FBF5p4AaABAg,Saludos Topsix 👍😎👍,Eagle Mexhicoault,2,2020-05-09T16:16:34Z
