,id,comment,author,likecount,publishedAt
25,UgxjhtAwRn9vFgDk2_d4AaABAg,"I dont know if it is good pub for him, but JM can being friend with AH if he want, we are all resposable for our choices.
Personally i am not here to save JD, he can take care of himself, he have all the resources and support to complete this run.
WB and AH case just illustrate the despicable double standard in place.
Plenty of infos on AH are available now, any body can easily make a self point of view about her.
By denying the whole story WB just prove they don't respect nobody (even JM), and they just look at the money grab.
But without any cents from me.",Luc Loubat,2,2021-07-14T20:15:57Z
26,Ugy0l_LMhEPME6VM_Bt4AaABAg,She seems so fake. Can’t believe ppl don’t see it.,souljarain17,3,2021-07-14T18:16:15Z
27,UgwN8r6ThfOVBOqW7_V4AaABAg,"I had heard Jason was a right pranker,",Darren Morgan,0,2021-07-14T18:07:48Z
28,Ugz2-KaS8sbNYB0H74R4AaABAg,"Jason just want to save his job and so being force to support her but he also doesn't realise is that if he support bad amber and the movie not so many people watch because of her , he won't be earning money. all this celebrity doesn't realise that they become famous and got to earn so much money because the people watching the movie/drama not because they got hot Bo**, beautiful face , flim na** (sure some per**** like to watch) for amber her Bo** not gonna stay like this forever and how long she gonna use herself to make people fall on her deadly spell and deadly beauty to give her everything. Even got baby, give birth her face will become a bit older, especially the baby is a girl. She want to have baby because she want more attention but she doesn't know is that there are ser*** k***** out there and she might get attention from them. Being a celebrity and got body guard, they think is so safe. She got baby one day maybe the baby got something wrong because her mum did something wrong. Never know sometime it like the mother or dad did something wrong and not very good person might pass the karma to their kids. Amber it better she quit her acting and see a doctor otherwise her mental will get worse once grow older. People should vote Jason and kick him out of aquarman😂 cos he need to learn some lesson  and also they should replace him and put a fat ug** guy that got smelly breath in aquarman movie instead and let see amber still want to be mera since she can't touch Jason hot bo** anymore 😂",Chika fujiwara,0,2021-07-14T17:19:20Z
29,UgxDlHghYTA6S7haSkl4AaABAg,Well I'm gonna watch as Amber  pulls down Jason to end of his career and enjoy,『 R O N I N 』,14,2021-07-14T15:33:49Z
30,UgzKzt_U8WrqIViq9Op4AaABAg,The click bait on the thumbnail picture wow.. Also yeah not watching aquaman 2 screw it.,NS Daki,5,2021-07-14T13:09:19Z
31,UgxTck2GogAEhSRhzSp4AaABAg,"If JD is not rehired and reinstated as Grindelwald and Jack Sparrow..
Aquaman 2 will literally sink at the box office if 'She Who We Do Not Name' still in it.",Ramayah K.Allagan,52,2021-07-14T12:35:27Z
32,UgzpziRItI2EqX5d-B54AaABAg,Wait till we sabotage every Aquaman 2 screening in the theaters. DEMAND MONEY BACK HALFWAY THROUGH THE MOVIE. #justiceforjohnnydepp,Rag Rag,19,2021-07-14T12:11:16Z
33,Ugw1rOdhvhlgeuaYuZN4AaABAg,"I can't a le to understand this controversy please someone explain me 😭😭

Johnny loose Sun case cz of Some diff British laws but
1) Amber Heard and Sun case are two same case? Or same 
If this are different cases then where it going on in USA court?????????",SRUSHTI,0,2021-07-14T08:05:26Z
34,UgyVDpwqDQdDBFR3V5h4AaABAg,"No more work for this vile human . Men are just as likely to be victims of domestic violence as women. Just because this thing is female, doesn't mean we believe her. She's a monster.",Terri Emery,1,2021-07-14T07:46:43Z
35,UgwwMZWN-83jLtsSLw94AaABAg,I love how she’s now trying to get people out of her personal life but yet she would stop tryin ruin someone else’s,E.W dragon,21,2021-07-14T07:13:58Z
36,UgyDaOzcXc4TdGVYrRl4AaABAg,"well, we know who's home shes gonnah wreck next. he better wise up.",Tayla,11,2021-07-14T04:57:03Z
37,Ugy6t84bNCFr4nwudGR4AaABAg,That’s just Jason’s personality! He likes to joke around.😂,Jennifer Green,7,2021-07-14T01:17:59Z
38,UgyZCZStmBXjwwNeDtF4AaABAg,I cannot stand her!!!!!,Karla Wilson,4,2021-07-13T22:46:19Z
39,UgyCLKXoKVh9yuzxR_t4AaABAg,What the hell she is a mother now.,Halda Fritz,4,2021-07-13T21:47:58Z
40,Ugx0Pf0Q-oVzwC35V6J4AaABAg,I CANNOT stand that stupid broad. I can see right thru her  lies and crap.,Ellena Montana,1,2021-07-13T21:41:13Z
41,Ugw4RZKX9TRr-aJlXz54AaABAg,"Just wait till she rips them a new one, then they will be sorry hope it happens too",Renee Hampton,0,2021-07-13T21:03:35Z
42,UgxBCS4gFbKy7NWk9d14AaABAg,"As a bookworm, we do not claim the Nameless One 😬",e m m a,15,2021-07-13T20:31:19Z
43,Ugx1A1jjlQqO7-NxdWJ4AaABAg,Another movie I'm gonna pirate then.,Furkan Barut,7,2021-07-13T19:52:42Z
44,UgxUBpcScqD0PNOLnEJ4AaABAg,"No Jason!! Why! You know what she did, don’t take her side! I don’t care if she has a baby you know what she did to Captain Jack!!",Thiago Pereira,43,2021-07-13T19:46:43Z
45,Ugx19Y0qI30ckjLLxEl4AaABAg,I wonder 🤔🤭🤣🤣,Samantha C Stevens,0,2021-07-13T18:49:20Z
46,Ugw0RRQJVP6LMhIWlDl4AaABAg,"Gee, I'm sooooo glad, I never had the interest in the movie, cause D. A. M. N, I'd be crying my eyes out, if I had paied one single $1, for this, unfair, shait that's going on....  Shame on AMBER ETC ETC ETC!!!!",Karyn TownsendL,4,2021-07-13T18:33:15Z
47,UgxBKW74JV7mkNJkMnp4AaABAg,I would watch it.Her screen life and personal life are different things just bc she did something terrible to Johnny depp don’t mean it’s gonna be a bad movie. so these ppl saying they aren’t gonna watch it bc she is in it are kinda annoying and there are a lot of ppl who worked hard on aquaman 2 so we shouldn’t let there hard work go to nothing and watch it,Jerry,5,2021-07-13T18:30:29Z
48,UgxzdXeXlHHWO-ThI5J4AaABAg,Welp i'm not watching aquaman again,Victoria Emee Catedral,14,2021-07-13T17:56:49Z
49,UgzC3cCIewrgpwNQdVN4AaABAg,"Not Cool- Click Bait-
Supporting A Person who blames their Own Hostility and violent behavior onto their Victim-
Amber is DEFINITELY Guilty of Victimization of her ex-husband!!!
I don’t get it anyway, the 1st Aquaman Sucked- Hellyweird is Deplorable and I don’t see why even bother to entertain making another one.
Hopefully for that baby’s sake Amber gets a whole lot of help in caring for her new one.",Mika Mitena,36,2021-07-13T17:50:23Z
50,UgzJq9zvJNu78iBn9Ix4AaABAg,I swear if she appear in Aquaman I will never ever watch it,DJ •Taylor’s Version•,27,2021-07-13T17:31:45Z
51,UgzzKRnKJhN4ymQZ3ot4AaABAg,"Well, I would not watch Aquaman 2 anyway.",Raven,45,2021-07-13T17:31:35Z
52,Ugz315nlm3EaQLNx80F4AaABAg,If she's in it I'm not watching it. She deserves to be locked up.,That’swhat-she-said,2,2021-07-13T17:11:51Z
