,id,comment,author,likecount,publishedAt
21,UgxStgQahjvHEwzzy6V4AaABAg,AH is 100% a liability. She’s also a fat face and thinks we’re all bots. Either she has a huge foreign fan base or shes hired bots. She really is ill.,laurels heart,1,2020-09-06T06:49:39Z
22,Ugymzqn9eES_PLJtJ5p4AaABAg,I can hear the crowd cheer when the replacement first comes up on the screen!!!,Catlady Belle,0,2020-09-06T01:34:01Z
23,UgzrTZvs7A5vdlLcbGR4AaABAg,"The problem is, it's a WB movie, and as we know by what Johnny Depp has for Fantastic Beasts 3, if she was still in it, she'd have her letter reminding her of her contractual obligations and filming timescales. Plus, this is Amber, if she was still in there - and had her letter - it would be all over her social media just to give her bragging rights and annoy people. I think all the newspapers etc., reporting she's still in it, it's nothing more than a PR stunt to try to put any more people off signing the petition... So, keep signing:- https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Julie Holland Devenport,1,2020-09-05T23:11:17Z
24,UgxFIco51qOEI2rRqBV4AaABAg,I AM NOT GOINGT TO SEE THAT BICHT  IN AQUAMAN 2,Alejandra Martinez,1,2020-09-05T21:27:23Z
25,UgyvkM70VyID99Qryol4AaABAg,"Midnight Edge's video which is newer than this video says she is staying, and that WB even has plans for her beyond Aquaman 2. So honestly nothing is confirmed until the trailers are released or an official entertainment show mentions it. Honestly prepare for her to stay because everyone in hollywood who were not already friends with Depp is backing her. It's a cesspool.",guitarman0365,0,2020-09-05T02:37:03Z
26,Ugz3yAb-5KVpJtinZTV4AaABAg,"If she’s in it, I’m not giving them my money. Same for the new “The Stand” movie that she’s been cast in, which is a shame because I love Steven King.",Carrot Top,0,2020-09-05T02:03:35Z
27,Ugy28WPuvhIk_3ycrLJ4AaABAg,Really hope she gets replace from a better actress.,GA y Y AYYAYY YA YY ay y YYAGA Y Gaya yag ay GAYA GAGAYA Ygay yakashi fuck mehard bruh gay ya,4,2020-09-04T20:34:10Z
28,UgwyrvMw87aLRxODx3l4AaABAg,I am so excited to see A.H. is out of Aqua man 2 but I am so surprised it took this long to get the lier out of that movie,Jake Chapman,0,2020-09-04T18:57:44Z
29,UgwBfwGKbG6FiHtjYlx4AaABAg,"she's still on the imdb page, listed first! boooo!! even jason mamoa deserves better",kid sister kirby,4,2020-09-04T13:41:48Z
30,UgwooeKUz4T3mBpHPKp4AaABAg,sweet mother of dragons  plz replace the pos to your left and stand by your old mate again. that would be epic and would draw in fans like moths to a flame!,Animation Alliance,0,2020-09-04T12:49:45Z
31,Ugy1NNA7s1eoPrEUOQJ4AaABAg,AMBER HEARD'S CAREER IS FINISHED,bokafor74,2,2020-09-04T08:38:57Z
32,UgxtzalzgIqBAsNLcQx4AaABAg,"I thing it just bait, , so poeple can get trap watching the movie but she is still there",smokey 55,0,2020-09-04T01:10:52Z
33,UgyD0ypWc0IxHxOA4CV4AaABAg,she's still in imdb's aquaman 2 cast,Dottie Ndots,0,2020-09-03T22:38:16Z
34,UgwUEuJ0FgkllaSQ4O54AaABAg,"Robert Downy jr has Johnny Depp's back fully, now add Keanu Reeves and it's game over Amber!!!!",Steven Black,1,2020-09-03T22:06:41Z
35,Ugw2bfjwA7tlO_aGDK54AaABAg,She's not fired,Saad Ezzaid,0,2020-09-03T21:09:51Z
36,UgwFzgxcRu3KvtdyBVx4AaABAg,"She has mental stability of an child. Like when did you last poop on bed? For us ""as kid"". But for her ""Yesterday"".",Nafsi,6,2020-09-03T12:13:38Z
37,UgwZ9GiKMHoQn26T6iZ4AaABAg,i just looked on imdb for auqaman 2 cast and her name is still on there,Jason Craven,0,2020-09-03T11:29:53Z
38,Ugz0LgiOdklREa8kb6F4AaABAg,"Amber is not even attractive, she is just average",Hades,0,2020-09-03T11:10:54Z
39,UgwR7lYPdt65K_VBNIJ4AaABAg,She is Fired ???,Hades,0,2020-09-03T11:10:33Z
40,Ugx0QdYcBpOE4wHkhN94AaABAg,"Burned toast, outstanding! Perfectly describes AH's situation too 😂",M R,0,2020-09-03T09:28:06Z
41,UgwnvylIUGD3G7zA_B14AaABAg,well he loves Emilia clark;) so it would make sense,Martin Rabe,0,2020-09-03T08:30:28Z
42,UgyrdxR2ULZKcVFWIp54AaABAg,I just checked.   She's still on there.  It says 2022.,Teresa Perez,0,2020-09-03T07:28:29Z
43,UgwwcFT68rAgIgqdZ1R4AaABAg,WB should replace AH. If they are having to borrow money then it would not make sense to keep AH. People would refuse to see the movie,Carolyn Dee,0,2020-09-03T07:20:51Z
44,UgzXg1Um2NH1NfqoqFZ4AaABAg,Emily Blunt  would be great. She is gorgeous,Carolyn Dee,0,2020-09-03T07:18:32Z
45,UgzDljYjNaN5XX3oSQd4AaABAg,You need more subscribers. You are phenomenal,Carmen Dilcherd,0,2020-09-03T06:24:58Z
46,UgzCSDY7g087RHX7QuF4AaABAg,You are too freaking funny,Carmen Dilcherd,1,2020-09-03T06:24:23Z
47,Ugz2AQbj8-d5UVqOi5l4AaABAg,Watch nerdettes newsstand she has the true information,Jesse Garrett,0,2020-09-03T05:06:51Z
48,UgwdAZLmFb_gTx40NSR4AaABAg,I really hope so because it was hard to enjoy the first movie.,J,3,2020-09-03T03:10:05Z
49,UgzROmzVEvWPIDP7_7Z4AaABAg,Do hope she gets fired I hate lying manipulating women. That said for recasting Mera it better be done by someone who is very close in appearance to Amber the actress you show in your first side by side comparison would be great . But the cast director for Aquaman 2 needs to be very careful with whoever he picks-- my complaint is this loved Katie Holmes in Batman begins but when they recast her for Maggie Gyllenhaal it total ruined the movie for me. Almost any other girl would have worked but I'm sorry in my opinion M.G. is ugly  and did a bad acting job.  Just ruined the movie for me. Sorry that's just my opinion mean no insult to M.G. it could have been her hairstylist or makeup person who made her so unattractive to me.,Lon Knight,0,2020-09-03T03:04:55Z
50,UgwrbHrYb_8InhYSgpN4AaABAg,she still in,The Black Pearl,0,2020-09-03T02:01:39Z
51,Ugynn8RDbPldWIP5Hk14AaABAg,https://www.youtube.com/watch?v=Tq_DeoK7NkA,The Black Pearl,0,2020-09-03T02:01:23Z
52,UgwoV3hAkPqo8Ojc61x4AaABAg,😂😂😂👍🏽,Anne Lorigan,0,2020-09-02T23:48:42Z
53,Ugz44QTsednceN3liOV4AaABAg,"IMBD is not accurate. I have an account for movie reviews/ suggestions, they listed me as an actor with movie credits.",Nora Chavarria,0,2020-09-02T22:34:01Z
54,Ugx6yktBO78RUeJKhSB4AaABAg,Just subbed I like your humour.,peameister 0,0,2020-09-02T21:37:22Z
55,Ugy4xjZFfeqqbiQp29l4AaABAg,She’s still on IMDb though ☹️,LillyLake,0,2020-09-02T20:56:09Z
56,Ugzx7rDFlAngXqJUrLV4AaABAg,How about we truly blame her and instead of replacing a character she portrayed we just add a new character instead and write her out....,Ali Karol,1,2020-09-02T20:35:20Z
57,UgzqrrqA7Re5bYbcZ1x4AaABAg,Depends where you look. Ive seen it stated Emile Clark to play Mera. But Ive also seen it stated w Amber's name.,Tammie Heazlit,1,2020-09-02T19:43:02Z
58,UgyJAMRIo_dBH4zT2NR4AaABAg,She isn't missing if u click full cast which is disappointing,Candy Kickle,0,2020-09-02T18:44:43Z
59,Ugz8sYN5nktobR0-cZB4AaABAg,"She is still apart of the cast, as late as 3 hrs ago it was reported @  https://boundingintocomics.com/2020/09/02/amber-heard-staying-on-for-aquaman-2/",Tara Sherlock,0,2020-09-02T17:28:59Z
60,Ugyiw6vxv5ZhuzIwzld4AaABAg,I really hope she is fired,Taskmaster Xx,0,2020-09-02T16:42:41Z
61,UgzQTCEIRQ7jhouRRYJ4AaABAg,#menlivesmattertoo,HowDareYou,0,2020-09-02T16:09:06Z
62,UgwCjYm8MrDqsCKhmSN4AaABAg,"If you look up ""Aquaman 2 cast"" and open the imdb web page, she's still there. She's even the first name on the list... Now I don't know when this page was updated for the last time. :-(",Sergio S.,1,2020-09-02T16:05:48Z
63,UgyT11i9gBt_ZxprHmt4AaABAg,I can’t tell you how many people that I have seen say that they won’t see it if she’s in it even for a second. And others have also added that they will boycott all of WB’s movies if they don’t fire her; the only exceptions will be if Johnny Depp is in it.,JediLadyMisty,0,2020-09-02T16:01:14Z
64,UgyPpwTrNYDAnZj6ELd4AaABAg,"Lol 🤣 you ain't stupid, that was brilliant 🤣 👏",Sandi G,0,2020-09-02T15:37:27Z
65,Ugzdv3VD-2ffEEtJWTN4AaABAg,If she is fired I might watch the dreadful movie just to save the franchise.,bulbadox,0,2020-09-02T14:45:01Z
66,UgxiiTiasiGy4QbNbLR4AaABAg,She's replaceable. Jason Mamoa is the star.,Stephanie Donato,1,2020-09-02T14:35:25Z
67,Ugw8U5s2mymjPKrt1lV4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,bunny123,0,2020-09-02T13:41:54Z
68,Ugw1vwiytvwZy0_kGNR4AaABAg,Or and I hope not... They are hiding her from the cast while waiting for the court results but they might be shooting already with her.,JustCallMeElle,0,2020-09-02T12:43:44Z
69,Ugzg6ruUQ3wo4JzmBI54AaABAg,"If this is true,  that would be amazing!! It just shows that us the viewers and supporters of Hollywood have a voice and it is being heard! Keeping her role would be destructive to the franchise.","TAROT, DREAMS & EVERYTHING IN BETWEEN",0,2020-09-02T11:11:14Z
70,Ugz9wwXi6WB4S6s7stt4AaABAg,I subscribed. I am entertained with your channel so I'm gonna show some support.👍,Apocalyptic Viking,0,2020-09-02T11:04:34Z
71,UgwHw2bHup9HsbRE2yB4AaABAg,No she’s not there!!!!,Tamara Collins,0,2020-09-02T10:36:37Z
72,Ugxljsv4JPt1MT8QMPh4AaABAg,Amber is asking for attention with that video 😒,BmaryLl,0,2020-09-02T06:36:27Z
73,Ugx8ejmVV6AqeL4gj0x4AaABAg,You gave me my laugh for the day!  Well done!,NIBS,0,2020-09-02T05:21:53Z
74,Ugx6L5TIIbwWLOQ4DOR4AaABAg,I think watching the movie will be like “SURPRISE BITCH! I’m really in the movie”,Missy Lang,0,2020-09-02T05:07:32Z
75,UgzJE9HQMDDass0yP5B4AaABAg,Why would you do that to perfectly good bread 😞,sewing thread gem,0,2020-09-02T03:05:34Z
76,UgwyPDWsymqvgBDylil4AaABAg,"I honestly think they’re waiting for the outcome of the case with The Sun, otherwise surely they would have already named someone else as Mera.",Lost in Time,0,2020-09-02T02:16:49Z
77,UgxVToA_pVnMnOVzPOl4AaABAg,I WILL BUY IT IF SHE IS NOT IN IT,EVA LEE,0,2020-09-02T01:40:13Z
78,Ugz_E-S0-4D3OogsLTJ4AaABAg,haha. lmao🤣,Marge lane T.,0,2020-09-02T01:26:01Z
79,Ugyh97n4W6b5fgz7X6B4AaABAg,I agree at this point we will take anyone besides Amber lol,Klove94,0,2020-09-01T23:59:32Z
80,UgzLHBMC48zBbVFAyU94AaABAg,I love your personality and news. Thanks!,Karen Zielke,0,2020-09-01T23:25:52Z
81,UgwIOmWqfODnMq4iUil4AaABAg,A little caramelization going on????......nice one...,M_K,0,2020-09-01T21:41:25Z
82,UgzMiLyFBeplIuCv1mF4AaABAg,"That is Google.  Google doesn't like AH either, lol",SweetChastity,8,2020-09-01T20:22:27Z
83,UgyZ7wd4Aa_lY2aQH3B4AaABAg,Hooray thank you liar,Lee Goodyear,0,2020-09-01T20:20:42Z
84,UgxGnMnCkrGQ0ENUEWl4AaABAg,I'm a bit torn as to should replace AH as both Emelia Clarke and Emily Blunt are beautiful and talented actresses.,Nicholas Maude,18,2020-09-01T19:59:20Z
85,UgwsPAoXJnrAsvgnMYF4AaABAg,She still there sadly....,Mariela Oquendo Rodriguez,0,2020-09-01T19:33:59Z
86,Ugxi_H8r8HmxvGMubTl4AaABAg,You would have heard my fire alarm going haha x,Jay A Errington,0,2020-09-01T19:26:48Z
87,UgxCjaSXZhsTiDOB_tR4AaABAg,"PLEASE CAST EMILIA CLARKE!!!! She and Mamoa have Great chemistry! And she can act. Unlike Amber who cant even slay two lines in an entire movie. So glad they fired her ass. Also while I have you here, what the hell was up with them copying the little mermaid in the first movie? Killed both movies for me. Stick to one story, one role. Jeezus 'mon!",krystin velazquez,7,2020-09-01T19:26:03Z
88,UgytBFE1IV7d5go9iwJ4AaABAg,About time don’t you think. What do you predict will happen in the sequel?,TheGamingFalcon101,0,2020-09-01T19:19:51Z
89,UgxMowjl3zGMYI_czqh4AaABAg,"I will watch Aquaman 2 IF Shelby replace Scamber ""The Psycho"" Turd as Mera. Even if Jack Black replace The Psycho Turd I will still watch it. But if WB retains the Psycho Turd (the manipulative exwife of JD, the gold digger exwife of JD, the pathological liar exwife of JD and the exwife of JD who poop in the bed) I will not watch it.",Mendoza Jovy,2,2020-09-01T19:08:57Z
90,UgyLqIq-HlkvOyn_qCV4AaABAg,Shelby for Mera! I sure hope she's gone!!!! No one wants to see her and I'm not a bot!!!!!!!,Joann AK,0,2020-09-01T18:36:12Z
91,UgwctJJEaLBRJMDvmIZ4AaABAg,"Please help sign the petitions to remove Amber Heard from Aquaman 2
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2
https://www.change.org/p/warnermedia-fire-amber-heard-from-aquaman-2
And from L'oreal
https://www.change.org/p/l-or%C3%A9al-remove-amber-heard-as-l-oreal-spokesperson
https://www.change.org/p/l-or%C3%A9al-remove-amber-heard-as-l-or%C3%A9al-spokeperson
And to investigate and charge her
https://www.change.org/p/federal-bureau-of-investigation-investigate-and-charge-amber-heard",Regina George,1,2020-09-01T18:34:58Z
92,UgzN4Q0UO_9rCTE9cEt4AaABAg,"She won't be fired, honestly I don't even believe they will fire her even if she loses the case",AlliesObsession,4,2020-09-01T18:30:28Z
93,Ugx9WEnjfWYMfpo_U3J4AaABAg,"Taking action before the results of the trial would be risky. 
Until there is another's name listed as Mira, I'm not buying it.
The replacement talks are to gauge public reaction. Me thinks",Bishop White,0,2020-09-01T18:20:35Z
94,UgwYC1vLwb6X2dUNeP14AaABAg,They could recast Mera as a pair of tits you essentially have the exact same character,SuperGroceryShopper,0,2020-09-01T18:09:19Z
95,UgwufEj4BSyUrhFuKrV4AaABAg,replace amber with johnny depp! imagine her surprise and anger when she comes to set and she sees jd dressed up as mera and the casting director telling her that shes being replaced by someone more believable! haha,lar cat,0,2020-09-01T18:08:39Z
96,UgyXDD4p37pDVRloZJR4AaABAg,"F F sakes....""Amber Heard is finally FIRED from Aquaman 2?!""
You basically made this sh1tty video to tell us nothing. Seriously...are Youtubers so f*cken bored that they will literally make
a video about absolutely f all. Why did you bother making this video?",Steekmoer jr,0,2020-09-01T18:06:34Z
97,Ugw18qMQ29Nhejb1BeR4AaABAg,"I just googled it, she’s the first one on the list.",Cynthia Elvira,0,2020-09-01T17:47:03Z
98,UgxYHSPewhq18HIYicN4AaABAg,Well.. she is the reason why I watched Aquaman. Seriously sad,Hằng Đỗ,0,2020-09-01T17:39:48Z
99,Ugzrr1-yQAbKR4PfvtJ4AaABAg,"omg too funny! you rock, shelby!! 🤘",akemi jones,0,2020-09-01T17:30:28Z
100,UgxvLivmEppulce5oZJ4AaABAg,Unfortunately Rotten Tomatoes would just delete most negative reviews as they've done before.,Krabbi,16,2020-09-01T17:30:21Z
101,UgxeFKw5Slhw1OHQRkN4AaABAg,Well here on this link she is still part of the cast and crew...............https://www.imdb.com/title/tt9663764/,Lonnie Grimes,0,2020-09-01T17:19:02Z
102,UgwJ9oBy-bDAMgDh-VJ4AaABAg,"0/5 turds for the Chef Amber recreation... we could tell what your's was! 

Thanks for the laughs, Shelby x",Miss Claw,0,2020-09-01T17:13:56Z
103,UgyOSEB2-MZluaaxiIp4AaABAg,"Amber is so fucked!! Hahaha

Dam even i could play mera and im a bloke!!!",Ricky J,0,2020-09-01T17:11:03Z
104,UgystKVTTbMh9Y-PX6F4AaABAg,"Amber is literally so easy to replace- she looks like every other ""conventionally attractive"" actress...",Lena,92,2020-09-01T17:09:43Z
105,UgxkranZx3iCy7lyHmt4AaABAg,Hahaha! Loved  the french toast! Hilarious!,Christine Berg,0,2020-09-01T17:08:38Z
106,Ugxyt6dF8woAMP_H9u94AaABAg,HAS anyone ever considered that they might kill her off in Aquaman 2? That would be glorious,Story 2 Screen Movie Review Podcast,0,2020-09-01T17:02:01Z
107,UgwPJNIMR81pxF3cq6d4AaABAg,Look at them toast just Beautiful 😂,Okay Bye,1,2020-09-01T16:47:07Z
108,UgxysQaFgHKxRG9r45R4AaABAg,"🔥🔥🔥🔥🔥 We need smug looks while assuring the camera that the burnt areas are actually caramelization🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Savage video🙌🏻 thank you🇺🇸♥️🍀",The Alpha Male,4,2020-09-01T16:45:30Z
109,UgwRO60QMCVKfa_DcvJ4AaABAg,I didn’t even realise that was French toast,The Purple Turnip,0,2020-09-01T16:41:57Z
110,Ugz-M9ibAGoDU9qnhKB4AaABAg,"Great video! I’d love to see you as Mera! 
Snyder was unsure if she’ll be in Aquaman 2 yet put her in the trailer for the Snyder Cut. If anyone makes a Get Amber Out of the Snyder Cut petition, I’ll definitely sign! 
I didn’t watch Justice League (it didn’t look very good) but with what everyone was talking about, I was actually excited to see the Snyder Cut. But if Amber’s in it, I’ll pass.",Rebecca Vaughn,1,2020-09-01T16:38:29Z
111,Ugx-UdhBM4qoMscwARJ4AaABAg,Hysterical,Misty Santana-Trebes,1,2020-09-01T16:35:58Z
112,UgzSggA8RLMdr8vkTnZ4AaABAg,"I understand why so much emphasis is placed on Aqua Man 2, but I don't plan on seeing anything she's in, period. I have a hunch that a lot of people feel the same way. It doesn't matter to me if she just starts making low budget indie films, though we know her ego would never settle for that. No more Amber in anything for me.  BTW, that burnt toast recreation is priceless! XD",FelisDestructicus,0,2020-09-01T16:28:29Z
113,UgzXBY7QzfBnrU_ABzR4AaABAg,"they won't risk losing viewers and millions by keeping you know who in AM2, they know there are more people against it than for it and that they could make even more dough by doing a replacement. Also, you only need high heat when doing something like a Flambé, bringing water to a boil or for searing, most cooking is done with medium low and simmer heat settings, this prevents burning and ensures food is cooked thoroughly.",Ezio,1,2020-09-01T16:25:53Z
114,Ugy8WSFqvIYvYMLmZRF4AaABAg,Hey amber says that all the ppl that support Johnny is a bot lmao,Melissa Nelson,6,2020-09-01T16:22:04Z
115,UgxqIwRbUxNSwAadeXJ4AaABAg,Showing her face and name would give the movie Bad publicity for the box office. They'll show more of her after the release.,GT Godbear,0,2020-09-01T16:21:09Z
116,UgynVvmbgv88m-qOwhV4AaABAg,"Not convinced about her being fired, but I truly hope she will be. (And just arrest her while they're at it..). I loved Aquaman and it would suck if seeing the sequel would mean supporting someone like her.",Dylan Brouwer,118,2020-09-01T16:12:22Z
117,UgyuC1iDp4ABo8cCfNR4AaABAg,Don’t Futterwacken 🎩 🐇 just yet. Unfortunately her mug still shows up on IMDB.,Polka Dotte And Glitter Spots,0,2020-09-01T15:58:27Z
118,Ugw7twJNOmFg-aEbx_V4AaABAg,"Warner Brothers be like ""Amber Who? I don't know her"" 💅💅",Karen,60,2020-09-01T15:55:57Z
119,Ugywni9a6cJvW1LQnpJ4AaABAg,It would be awesome if Mera were turned into a comic role.   Melissa McCarthy!   Cracking sarcastic jokes as she fights off the villians.   haha.  This movie is already in trouble out of the gate!,Scott Cook,0,2020-09-01T15:35:49Z
120,UgzFPqVYDO-JrBHEVuF4AaABAg,Wait it was french toast lol I thought it was some weird bad grilled cheese xD,Alice Angel Beauty,5,2020-09-01T15:34:46Z
121,UgwYpI_jMFQsbBiV90t4AaABAg,OMG you saved my day. You could replace her and your acting skills doesn´t even have to be better than your french toast making :D,Bjork xxx,6,2020-09-01T15:30:50Z
122,UgxVrD00z1xk1zoGRAN4AaABAg,Anyone but Amber,Wendy Bryant,6,2020-09-01T15:28:31Z
123,UgzFG0KibNdEl-4l5eV4AaABAg,Omg the French toast reenactment 😂😂😂  You are hilarious!,Ride or Dis,10,2020-09-01T15:21:55Z
124,UgxkVC0hCMdnjzjleep4AaABAg,She isn't missing from the cast of Aquaman 2... Dig deeper...,Tania Haeussler,0,2020-09-01T15:03:41Z
125,UgyzPSK7_hFyLERYbHx4AaABAg,"I'm still holding out hope Megan Fox is the new Mera.
I kinda think they're just going to leave Mera out of Aquaman2, but there's no way they haven't been planning to use the storyline of Mera becoming the Red Lantern in an upcoming film.",Emily B,10,2020-09-01T15:03:40Z
126,UgxQcJSHAppEorQgiAF4AaABAg,"Hmm, I'll pass on the toast!  You didn't eat that did you Shelby?",British Scorpion,7,2020-09-01T15:03:36Z
127,Ugy65OHd_h0tqHbJYE14AaABAg,You are hilarious 😂😭❤️,Saria Dov,28,2020-09-01T14:52:47Z
128,Ugyk9MXNS7AfqIZOHW14AaABAg,"Emilia Clarke would be perfect! And,  Emily Blunt would be cool too.  I'd be super happy with Shelby as Mera!  I feel like so many actresses can be great at portaying Mera.",fragmentarybutterfly,75,2020-09-01T14:48:43Z
129,Ugz4VKvdIKu3VFQ7Ynx4AaABAg,She is bought out in May. Thats the reason she doesnt promote  Snyders cut. On the other hand she posted the trailer of The Stand and she isnt even in it.,Πασιφάη,3,2020-09-01T14:46:30Z
130,UgwDstwVQO1TYLxV2BJ4AaABAg,Shelby for Mera💝,Iron Vlogger,29,2020-09-01T14:45:04Z
131,Ugz3JqTZ-8xazCz4RX54AaABAg,"That french toast made my stove so messy....
Edit: For anyone wondering, yes I actually can cook. The end of the video was a joke. HELP ME HIT 1,000 SUBSCRIBERS!!!! <3",Doctor Soup,2,2020-09-01T14:36:05Z
