,id,comment,author,likecount,publishedAt
15,UgxEbK-719cpjVBVMf94AaABAg,Amber Heard needs to get knocked Back in her place.,Reeve Kook,0,2021-07-30T03:04:17Z
16,UgwqIxglUXGC1KdMwGN4AaABAg,"She is a trash person, she abused him! She should go to jail!",bench of lemons,0,2021-07-30T02:54:20Z
17,UgwAuq7KFncBLVCIv094AaABAg,Amber heard is a terrible person reply if you agree,Myles Delaney,1,2021-07-30T02:29:57Z
18,Ugzik8kuTvR8i3S5MlF4AaABAg,Isn't this yrs old shit? I remember seeing the same stuff in what 2018?,Dannyio,0,2021-07-30T01:42:45Z
19,UgyavaynLXCg9eJNupF4AaABAg,No one should care. Stop wasting your time on these “people.”,Joe Public,0,2021-07-30T01:29:09Z
20,Ugxo-8rH9fy0HaCUZbp4AaABAg,"I don’t like the court of public opinion thing bc 99% of the time, the man will always be assumed guilty, but this chick is fucking nuts. If even the normies can see it, it’s pretty obvious",Gus Chiggins,0,2021-07-30T01:09:37Z
21,UgyqA4AX86HHOlLz-yh4AaABAg,Both of them aren’t good people,Tenryuubito,0,2021-07-30T00:53:17Z
22,UgwGj1o9c0DQ9hChxz94AaABAg,America,YourGenericBrownGuy,1,2021-07-30T00:34:03Z
23,UgzF16nh_QWz_u07ZUt4AaABAg,"It's incredibly ridiculous to see someone make false allegations against somebody and get away with it basically I don't know what they're going to do but I hope to God she goes to behind bars for like 20 years I really hope that for her
 Like anyone else goes makes a false allegation with the police you go to jail for a very long time
 Was it right that she gets to get away with this",charlie dodge,0,2021-07-30T00:28:25Z
24,UgyyVTpoLeusIwQFEZ94AaABAg,"When two dysfunctional people hook up , who love substances, never willl it be a good end result",Red Yellow,0,2021-07-30T00:13:06Z
25,UgzkEp3lGM45Ef-HKWt4AaABAg,"Good he is fighting back if he just paid her off it would say he’s guilty, so I believe him !",Reney Jeffreys,0,2021-07-30T00:01:58Z
26,Ugzdb3ShMa4AdMxaRSx4AaABAg,What a mess.,TheLaughinAssassin,0,2021-07-29T23:56:26Z
27,Ugxu4xfrkSzhDXkJUU94AaABAg,Turns out he didn’t beet her ass but might should have! 😳😂,Tammy Forbes,0,2021-07-29T23:39:55Z
28,Ugz3uDrnd81IVsizwJd4AaABAg,My boy needs to move back to OB we'll take good care of him,TheFreezealot,0,2021-07-29T23:31:50Z
29,Ugwu3hiPpPC0EMrNb3p4AaABAg,women have privilege,Film Director,0,2021-07-29T23:24:02Z
30,Ugx06yoifI7fOsLMkSZ4AaABAg,Good he should get what ever he wants she literally ruined his career.,liam james,0,2021-07-29T23:02:20Z
31,Ugw4-ltqEYYiwkpHqQp4AaABAg,Stay strong Johnny,Crabby Dood,1,2021-07-29T23:00:46Z
32,UgzQgyvEw_iYnIJv8vh4AaABAg,There have been rumors that amber will NOT being in aqua man 2 and that she is being replaced...I don't believe it but a girl can hope 🤞🏻🤞🏻.... And I love Johnny so I'm also hoping he wins his suit,Crystal Mcdaniel,0,2021-07-29T22:58:54Z
33,UgyjAm5PQ-Ofql07jEB4AaABAg,Every guy knows to stay away from girls named amber.,Ray Hester,1,2021-07-29T22:48:18Z
34,UgzLnv4SC2YwUg-Zjvp4AaABAg,Because of Amber real abuse victims will have it harder to get out of that situation.,Jeremy Ladwig,0,2021-07-29T22:42:55Z
35,Ugz6pQIHE2xl2ifGwL54AaABAg,Justice for Johnny👍👍👍👍,Ingrid Mulder,0,2021-07-29T22:38:28Z
36,Ugx9cIFWc1507rbAO614AaABAg,Guilty until proven innocent,Jaeden Harley,0,2021-07-29T22:14:37Z
37,UgyT5AXhdMIDcqQDcIB4AaABAg,Good for him,A p,1,2021-07-29T22:10:51Z
38,Ugy7JZmfEQR2Se0oX-J4AaABAg,#JusticeForJohnny,Common Sense,0,2021-07-29T21:56:03Z
39,Ugwsof281vVslnH3gkh4AaABAg,"The fact that she spoke at a women’s rally about domestic abuse is sickening. She acted like a victim, she’s a truly disgusting human being",Katz mfCat,1,2021-07-29T21:52:55Z
40,UgyzxJHcfJfFVuLxNDl4AaABAg,#JusticeForJohnnyDepp #IStandWithJohnnyDepp,Shermia Trueheart,0,2021-07-29T21:49:39Z
41,UgyyAxgYh1q_k6tGC_p4AaABAg,And thats why Most people HATE fLeminists. 🤷🏾‍♂️,Alfie Tank,0,2021-07-29T21:48:08Z
42,UgxT91TegJEGUfxmmA94AaABAg,King 👑,It’s Probably Cris,0,2021-07-29T21:45:19Z
43,Ugx22bj8au0YTicZ62V4AaABAg,Y’all this is why USA abandoned uk ruling I hope we can do better Johnny deep deserves better,Capt’ obvi,0,2021-07-29T21:39:56Z
44,UgzNzsk0TPkD-jy9fOp4AaABAg,"Not enough
Let me see her
She will feel pain seconds after",Homie Gaming,0,2021-07-29T21:39:38Z
45,UgxOMSiYFa0eXufWsXZ4AaABAg,This makes me feel awful but when I heard she just had a baby my brain bounced between oh my poor baby with a mom like that and did she have a baby for sympathy because the world hates her right now either way I hope the baby is doing ok and I'm wrong,Cara Danelle Sheasby,0,2021-07-29T21:16:37Z
46,UgzZzFMCY8P72KWBz_54AaABAg,Wasn't Amber replaced in Aquaman 2.....krama,cookie monster,0,2021-07-29T20:55:49Z
47,UgyeT4THl-IJFf30JZJ4AaABAg,"Dw guys she’s a woman it’s okay, our childhood hero’s are being assassinated everyday for doing nothing wrong! This is ridiculous",SaddoMcSaddo,0,2021-07-29T20:55:22Z
48,Ugy-7W9OU5NAc9n9rId4AaABAg,"Fuck this, there has to be another pirates of the Caribbean",Shea Burns,0,2021-07-29T20:44:28Z
49,UgxAeK6Tenu-gkK6SFB4AaABAg,Female privilege,iThinkImLucas,0,2021-07-29T20:43:40Z
50,UgwNkws5TWleHKN_BLF4AaABAg,"Never watching anything with Amber Whatsherbucket or pirates of the Caribbean without Johnny Depp, the Hollywood executives will only listen until they lose money because of this abusive price of trash",Mia Swapp,0,2021-07-29T20:42:54Z
51,UgyM7UCmhUDun0fRj3N4AaABAg,"i’m sorry, i just realized Stranger Things is playing in the background-",Kenia Mendoza,1,2021-07-29T20:37:55Z
52,Ugz34qTEZj0PKaRke014AaABAg,Amber is a fucking monster— I feel so bad for Johnny and I hope the case goes well for him,Tessa B.,0,2021-07-29T20:23:20Z
53,UgzKc3-QJJTTjDa4qRB4AaABAg,Good,Fish Gaming,0,2021-07-29T20:19:56Z
54,UgzzQrunDa5Lcz25xpR4AaABAg,If they aren’t putting Johnny Depp in the Pirates of the Caribbean movie then they aren’t making a Pirates of the Caribbean movie.,Jason Polmateer,0,2021-07-29T20:16:08Z
55,UgwGQVSjZI0iyoshMpt4AaABAg,"She deserves jail time too IMO but as tech taught us all
 you'll find out when you bind out you can be free if your money long.",Sarah lovee,0,2021-07-29T20:14:19Z
56,UgxIud-zjr7hRuBXjtt4AaABAg,Disney is stupid do not fire the only person that takes in money for pirates of the Caribbean,Just some guy without a Mustache,0,2021-07-29T20:12:15Z
57,UgyBUjlLqWCRW-x14id4AaABAg,Saw my parents watching Aquaman. Thought I’d watch it too. Her acting attitude is really snotty. She’s going to have a lot to answer soon.,Sekka,1,2021-07-29T19:52:08Z
58,Ugxts4s1m2kuNegtcdB4AaABAg,"Equality will exist when men are believed as quickly as women about abuse, as a starting point.",Tom,2,2021-07-29T19:44:22Z
59,UgwBwLfB88rvBA-oRC14AaABAg,I still dont understand how he got fired and she didnt,Toxic Melody,0,2021-07-29T19:42:47Z
60,Ugzmj6SVu2i3J_oqUcp4AaABAg,"I still want Johnny Depp to play Amber Heard’s character in Aquaman 2. 
But not as her character. As Captain Jack Sparrow playing her character.
And nobody else reacts oddly.",Domminigan,1,2021-07-29T19:33:37Z
61,Ugw2kvJn-J1vAtRaWCd4AaABAg,She deserves it,nazim seddiki,0,2021-07-29T19:30:20Z
62,UgyPeJ1G5sz3takZKJR4AaABAg,Don't mater how good looking they r,neighbor27,0,2021-07-29T19:30:18Z
63,UgzBzDOxZACMhYFfGDt4AaABAg,Get her!!!,Alex W,0,2021-07-29T19:21:41Z
64,UgzVnbeBryK8H1vZFAt4AaABAg,"Own that ass!!!

She SHIT on his bed y'all!

That's Hot!!

DooDoo is a Don't Don't!!🤘",Just Shay,0,2021-07-29T19:21:21Z
65,UgyibnVKA7Co5Dyc9cN4AaABAg,She deserves life in prison. Why would anyone do dat,DeDe 420,0,2021-07-29T19:16:42Z
66,UgzfMFudCc4ZIwtqt1Z4AaABAg,She’s the type of girl that gets hit by a bus at the end of the movie.,Emrys Foxx,0,2021-07-29T19:10:39Z
67,UgwIKS0on2LoBu3CUSd4AaABAg,Amber Heard should go to prison!,HereIsWisdom 1318,0,2021-07-29T19:08:46Z
68,Ugy4CERZzr4OQLaW9ex4AaABAg,I hope justice is served. It’s even worse because he’s getting blamed for being and abuser but he was the one who was HEAVILY abused. I hope people realize that any gender can be abused and no mater what gender the abuser is they should still be punished.,Youknow No,0,2021-07-29T19:07:52Z
69,UgwM-vJ_MfAHxAWY4EN4AaABAg,"Men are far more abused today than women are. Yet, it is still our job to defend them when they call for themselves to have more power. If you want equality, drop the double standards. People shouldn't bring up the things that men did in the past to the women of the past when the people being abused and are abusing have little to no hand in that culture.",wanderingbufoon,1,2021-07-29T18:56:09Z
70,UgyAl0SNt_78EhCM4r54AaABAg,"This man is beautiful, So is that man. But her- she's GAY",Eos Dawn,0,2021-07-29T18:49:16Z
71,UgwVNyvnUAYoIMdMLDZ4AaABAg,They both sound crazy,danababy1977,0,2021-07-29T18:35:01Z
72,Ugw9QMBGlc6JrfHA8PJ4AaABAg,Screw amber,Donavin Harris,0,2021-07-29T18:25:10Z
73,UgyzYK15iCjw_JRi-UN4AaABAg,"The numbers they’re asking/suing for are completely made up, they have nothing to do with what actually ends up in court",DaRo,1,2021-07-29T18:22:09Z
74,UgzHqktYRZVMjL0B0Px4AaABAg,Why did the newspaper get away with lying?,Pranav,0,2021-07-29T18:20:23Z
75,Ugwfqf7kGy6hy9X9_c54AaABAg,"This isn’t anything new, just the fact they’re superstars in the public…I hate that this accusation game women use, never see consequences",Biff Ton,0,2021-07-29T18:16:52Z
76,UgzU3Mj8sNpMeD1-of94AaABAg,"Goes to show people, if she likes cars and guns you gotta take a step back. Just screams red flag personally. No offence meant ofc",typical twat,1,2021-07-29T18:16:25Z
77,UgxBb7dgY7MtDneZeIl4AaABAg,Tom don’t deserve this,leafer_bag420,0,2021-07-29T18:09:47Z
78,UgwXhe6Jmn1K7TFh1zF4AaABAg,Good she deserves to be sued,Joseph Hudson,0,2021-07-29T17:54:57Z
79,Ugwy7h_W1JDwZkfPq5x4AaABAg,"Let's be realistic🙄,my man's not winning this case🤷🏾‍♂️...all it'll take is a few drops of eye juice and the case is thrown out.💔",Weird_Lad28,0,2021-07-29T17:42:13Z
80,UgzcwJnk3t9ZMjfjRB94AaABAg,She has ruined his life and quality television for the rest of us.,naz 84,1,2021-07-29T17:37:49Z
81,UgyXccBcG4OMp42oNaN4AaABAg,Suing Jack Sparrow for 100 Million dollars is like trying to get eaten by the Kraken with no Chance of getting out of Davy Jones Sandy Litter Box,Bakunayawa,0,2021-07-29T17:37:47Z
82,UgzfVc3ASAhXWQ9mAFt4AaABAg,This proves you can't just believe people when they claim being a victim of abuse. There needs to be evidence.,Adrian Jacobs,1,2021-07-29T17:36:53Z
83,Ugz1uCJsOFqGFqAZy7l4AaABAg,Whenever they say amber heard all I hear is hamburger. I must be ✨hungry✨,Big Brain,1,2021-07-29T17:35:51Z
84,UgxNRfhplzayfz0jb9l4AaABAg,I swear if he loses the case the internet will be mad asf,johan jimenez,6,2021-07-29T17:28:51Z
85,UgwF-8YOPZhXUZPLhvF4AaABAg,Good,Flaky Croissant,0,2021-07-29T17:19:05Z
86,UgzZL3CcdusU40L1Xip4AaABAg,Are we just going to forget how she threw a vodka bottle at his finger and it was hanging off,Rat Boi,6,2021-07-29T17:17:58Z
87,Ugxx8c6vBcYctjE1qKJ4AaABAg,She tried to ruin Johnny cuz she knows her shi*ty acting won’t pay they bills 🤣🤣💯,Concept G,2,2021-07-29T17:15:44Z
88,Ugzj2enUNSIT1OyPLKV4AaABAg,🎈🎉🎉🎉FINALLY🎉🎉🎉🎈,Wesley Boyce,0,2021-07-29T16:57:58Z
89,UgzX0AToC3hpWyzryut4AaABAg,The creators of Aquaman should also actually sue Amber because of all the people that are refusing to watch it now just because she’s in it 🤔🤨 she actually cost that movie to lose a ton of $$$,Deanna Hayat,6,2021-07-29T16:52:15Z
90,Ugw7Jls4xq6tEGhLSEl4AaABAg,Good. I hope he wins.,A H,0,2021-07-28T22:26:58Z
91,UgzwBQLT59ZqQkU9kCN4AaABAg,Even if they abuses eachother. She player the victim,Michael,2,2021-07-28T21:09:50Z
92,Ugws7d2KHec7O3X3FAp4AaABAg,"If people go watch aquaman 2  or watch pirates of the Caribbean 

Imma be honestly disappointed in humanity  defending their rights",PRchris13,3,2021-07-28T21:06:06Z
93,UgyJjmp1qJltipVHrrx4AaABAg,Believe all women,Sakshin Belgavi,0,2021-07-28T20:46:00Z
94,Ugwfs5IfJz_bTNiHJ614AaABAg,Bruhhhh how is thus case still going...Johnny Depp already showed tons of confession evident against Amber Heard,natidaschoolboy,1,2021-07-28T20:44:50Z
95,UgyaW2synhXkrOokX4B4AaABAg,good.,Rasmus Tagu,0,2021-07-28T20:44:19Z
96,Ugxx0kkSJyCrNQ_OR4h4AaABAg,Warner Brothers is not thinking through with their decisions,natidaschoolboy,4,2021-07-28T20:43:53Z
97,Ugwqy9XgLR1BcR9VVlZ4AaABAg,I wish him luck. I want this to be his success story,An G,9,2021-07-28T20:43:40Z
98,UgyKFL3kclZjkmJ0GhJ4AaABAg,I feel like 50m is low considering he lost over like 150m or somethings,Kasuka Plays,16,2021-07-28T20:43:34Z
99,Ugx8iIE7ocrPgEEjKHV4AaABAg,Justice for my man Jonny Deep,Boby G,0,2021-07-28T20:38:40Z
100,UgxIKqEwjYnXpCIdQCR4AaABAg,"I saw her interrogation. It was fucked up her lawyer was rude more than her. She changed her story multiple times, side tracked, and didn't answer a lot of questions. I hate her guts.",Cube copyright,0,2021-07-28T20:36:21Z
101,UgwVE0CSvqlJL_YDxbl4AaABAg,this is what happens when you give them right(s),l i,0,2021-07-28T20:35:56Z
102,UgwIlnmpzaRBPF1dqX54AaABAg,i really hope this makes a difference in how females see that world and maybe get them to lighten up because they’re not the only ones being affected.,Orly Gonzales,1,2021-07-28T20:33:13Z
103,UgwwRhSOMnfHfzJwweN4AaABAg,#JusticeForDepp,Cameron Harris,0,2021-07-28T20:22:11Z
104,UgzBGbmGT0hr1j2qcIp4AaABAg,"I expect him to be given an extra 100,000,000 for the trouble 💅🏽💅🏽😌😌",Luis Ortiz,6,2021-07-28T20:21:28Z
105,UgwN1EiNE1z5LbHnYV94AaABAg,So interesting,Bk Adam,0,2021-07-28T20:19:14Z
106,UgyvJLq_tI-IHTCBf694AaABAg,Its happening in my county!!!,BillyBobAngus,0,2021-07-28T20:16:22Z
107,Ugwoxo6hqvb2B9SF-sR4AaABAg,WOO! JOHNNY,Logan Carrel,0,2021-07-28T20:11:21Z
108,Ugy3zsBnS0QjeNn1LRR4AaABAg,"What a scumbag 
Using the fact that she's a woman to do something like that",jinx86,0,2021-07-28T20:01:31Z
109,UgwnAhC1MT-oBR-h09h4AaABAg,I hope he wins the lawsuit!!,KAT XO,0,2021-07-28T19:54:07Z
110,UgwhYFN-ETv0AFYz2LJ4AaABAg,Free my boy Depp.,Asura Bomb#2,0,2021-07-28T19:50:14Z
111,UgyifCTyAjmllBJBZoV4AaABAg,She's a pathological liar and a emotional/physical abuser but because she's a female she gets away with it,TDK DHM,0,2021-07-28T19:46:37Z
112,UgzMRuL6SPI4O3bxhkR4AaABAg,"If he wins (as he SHOULD), Warners better re-cast him for the third (and fourth and fifth) Fantastic Beasts. 


I’ve not seen Pirates yet so I don’t know if it’s too late for that.",Emerald Lily,14,2021-07-28T19:45:15Z
113,UgzW1GeDyMn4WAkH8gF4AaABAg,I'm going to download aquaman from a not so legal website for free and publish it everywhere so people don't go to the cinema and pay to watch the movie resulting in lower box office collection,Haris Khalid,2,2021-07-28T19:44:01Z
114,UgwOTIna_2PvjyjkqCR4AaABAg,Im glad johny is getin revanfe,DNyYL _,0,2021-07-28T19:39:44Z
115,Ugzjcd2jWJN_VfqYBRB4AaABAg,We should protest to get Jonny back on pirates of the Caribbean,Maano,31,2021-07-28T19:38:52Z
116,Ugyjb0oAVBrXLMPHi4B4AaABAg,So they won't retract on the firing ? What a load of horseshit.,Fahim Zahir,6,2021-07-28T19:36:57Z
117,UgwyfbLfDAkmZ0pFsMJ4AaABAg,"Pirates of the Caribbean is johnny depp
Therefore if johnny isn’t in it ,the movie isnt it","Im, Sim",36,2021-07-28T19:34:14Z
118,UgwYKkFrxSaF4VgU6_J4AaABAg,Who are they gonna hire for Jack Sparrow now? I don't think any actor in their right mind would agree to take the role. The fans would DESTROY him.,Panda MilkShake,12,2021-07-28T19:33:25Z
119,UgwhSESIdf9jD1k-FtJ4AaABAg,"Need to start a revolt, #freedepp and #imnotwatchingaquaman2",SmartClam,1,2021-07-28T19:21:42Z
120,UgwD3X8TJlrqQGDgRat4AaABAg,"""feminism""",Rift,0,2021-07-28T19:19:56Z
121,UgxueSPUIgO_c5Mtyeh4AaABAg,GG to johhny,grimlock,0,2021-07-28T19:19:39Z
122,UgzMwIEtX7-2jzBx2X54AaABAg,Freedepp,Keg Kingz,0,2021-07-28T19:09:17Z
123,UgyU3mTl998dR5KDqkd4AaABAg,"Fuck that, I’m not watching Aquaman 2. Any pirates of the Caribbean, fantastic beasts without depp. Sure it won’t matter I’m just one guy, but I won’t be part of this bullshit. I’ll rather spend my money supporting Depp’s work.",femiairboy94,2,2021-07-28T19:08:02Z
124,UgzUv5YK5jKhzX1Edd14AaABAg,Some actors actually became the character with time and without a doubt 'Captain Jack sparrow' is one of them,Anukul Krishna,14,2021-07-28T19:05:12Z
125,Ugyc1wcuWGx96FrI9q54AaABAg,I ain't watching a movie of Pirates of the Caribbean without Johnny depp,Anukul Krishna,14,2021-07-28T19:02:13Z
126,UgxgvSlC1x2PxCBda8t4AaABAg,"THANK GOD, but she needs jail/prison",Bubbeline,1,2021-07-28T18:59:12Z
127,UgyFa35LWXVuAUhJ2SB4AaABAg,Why do people automatically assume Depp is completely innocent when it’s entirely possible for domestic abuse to go both ways?,Justin B,1,2021-07-28T18:55:06Z
128,Ugza4GQDTO_H3SZ7Cvt4AaABAg,Didn't she almost cut his finger off or something?,Kelly Martin,2,2021-07-28T18:54:34Z
129,Ugxx6MeliMwVkRGaUY94AaABAg,Whyyy Did I Think That Was His Daughter?😂😂😂,Pyrexx Gordon,1,2021-07-28T18:45:32Z
130,UgwE7VmZY0jgDJ0xGph4AaABAg,"If Johnny Depp abused her so bad , for so long , wouldn't a smart person put hidden cameras and microphones around the house to catch said abuse? Its called evidence not hear say.",Daniel Ives,2,2021-07-28T18:40:08Z
131,UgwPTC4VncUtSJQF8oh4AaABAg,Just don’t watch anything with her in it. She’s a narcissist.. they live to ruin everything even if they do get their way.. if you look at them in a way they don’t like .. they will try to ruin you,Jade Bell,83,2021-07-28T18:28:59Z
132,UgxqBBX7wEYNWk3K9M94AaABAg,I HATE amber heard.,Gypsy Rose,0,2021-07-28T18:23:47Z
133,UgxswBEOC967inV1bxh4AaABAg,The voice recorder is a solid proof already. I dont get why people still defending her.,Josephine,69,2021-07-28T18:23:26Z
134,Ugwkf0GXuhObLZ1k6YN4AaABAg,Shes with elon musk....soooOoooooooo yeah,Suzanna Andrea,0,2021-07-28T18:16:55Z
135,UgwMvzAniXqLvotPjeN4AaABAg,I hope she loses everything,DarthBane,0,2021-07-28T18:14:36Z
136,UgzBBP-oinXAule87vZ4AaABAg,She deserves to loose it all,Super Shepherd,0,2021-07-28T18:13:08Z
137,Ugydx5phihtPm0EB6yF4AaABAg,Karma…,Yeeters234,0,2021-07-28T18:11:38Z
138,Ugz0tqhWhe_xeiuXywF4AaABAg,Serves her right,Antoine Mcneal,0,2021-07-28T18:09:15Z
139,UgzwTx5Gd8H07VczHGl4AaABAg,Mickey rat you better dig in your endless pockets of money and pay the franchise Johnny Depp to play Jack Sparrow on the Pirates of the Caribbean the public is owed a sequel get busy and make it happen.,Carol Wilson,11,2021-07-28T18:08:52Z
140,UgwE2xmk7JCEypVsO5V4AaABAg,Nobody is gonna watch a Pirates of the Caribbean movie without Johnny Depp,RIP Juice WRLD RIP X,38,2021-07-28T18:08:01Z
141,UgzEgpfhqh315fSOdTB4AaABAg,If he doesn't win I'ma be pissed,mrs demons,32,2021-07-28T18:07:13Z
142,Ugxnd-4NAbAEPKyNLfF4AaABAg,"Being female is literally a privilege, you're innocent no matter what.....damn especially WHITE and FEMALE holy mother now that's a combo",Tanhu Ulusoy,9,2021-07-28T18:00:18Z
143,Ugx6ffe5yStx3LgNJr14AaABAg,"You know how structural racism exists?

Well no one's talking about structural sexism, because that's exactly what's happening here.",Nevaeh Hamilton,50,2021-07-28T17:50:24Z
144,UgxkIVNAFiAc_zbn8jN4AaABAg,I honestly hate her so much without even personally knowing her because of whay she did to him...,Nick Niflis,2,2021-07-28T17:49:54Z
145,UgyCsljAEXnnPhE-Zx14AaABAg,Fuck Amber heard all my homies love johnny depp,Barack Obama,0,2021-07-28T17:43:31Z
146,UgzUgKrwFwRx905MXU14AaABAg,Amber Heard is a terrible greedy person thats all. She is making fun of all the poor woman that have actually been through that horrific stuff. And she is destroying a mans life just for the money. Thats so sad cause she was already rich...,Julian Strnad,317,2021-07-28T17:41:21Z
147,UgykGMWtqn7XEu0BXRl4AaABAg,When will Johnny recieve justice huh?!,Veil,25,2021-07-28T17:38:07Z
148,Ugze1ZdC5Lzek5NiZDx4AaABAg,"Amber deserves to lose, he was going in a really good direction in his career and because of her he lost that chance and millions of people were left in the dirts for the pirate and Caribbean series",Iron Man Fan,560,2021-07-28T17:25:58Z
149,UgyZuczBPGIFqBI40v54AaABAg,"I hate her bit still want her though, am I just sick??",truth seeker,0,2021-07-28T17:25:49Z
150,Ugz5JU7Y8I7mEVNEBad4AaABAg,"Didn’t she literally like cut off his thumb or some shit? I feel like she got worried she’d be exposed for abusing him so she turned it on him. Sort of like when your parent does something that you asked them multiple times not to do and then tells you what an ungrateful bitch you are when you’re not overjoyed at what they’ve done. I think her logic is “if I accuse him of this then when he comes forward, nobody will believe him”",Sage,0,2021-07-28T17:24:40Z
151,UgyJj4q7TuFsFli7qN14AaABAg,I think they are probably just both bad people tbh. I think they both hit and had fights with each other. Seriously its not news.,Joe Matthews,0,2021-07-28T16:58:47Z
152,Ugy3B-t5Fb72nnAbelR4AaABAg,"No Depp, no pirates.",Pink Terran,2,2021-07-28T16:54:52Z
153,UgxXAus7Yy6PyLdq5pN4AaABAg,Amber Heard is a disaster of a human.,ProdGamer,1,2021-07-28T16:42:39Z
154,Ugzo5KlSH1js-w0cO1x4AaABAg,She's back on Aquaman 2? And Depp still isn't back on Pirates?,Efficient Future,36,2021-07-28T16:37:22Z
155,Ugy6mvl52IBlm65wxmB4AaABAg,"People cared more when they believed she was abused. When they discovered it was in fact her being the abuser, hardly anyone gave a damn. Men are expendable in the eyes of society and are expected to sacrifice our lives for women and children. Yet, we are being shamed by society for being what we are....masculine.",Arturo,0,2021-07-28T16:17:34Z
156,UgwxRe4mZR6gXA13mxh4AaABAg,Ugh she is the reason he won't be Grindelwald in FB3. Thats so awful.,Aditi Prasad,39,2021-07-28T16:17:07Z
157,UgwhbKtPuVVzIIADF794AaABAg,"I won't watch Aquaman 2 if it has amber Heard and won't watch next pirates of the Caribbean without THE CAPTAIN JACK SPARROW and would make sure my friends don't too, even if me Or my friends wanted I would rather choose piracy over paying them, though I haven't done it before but it's just my share to tell them what's wrong, I know it would barely do anything but then too",kind of,5,2021-07-28T16:09:00Z
158,Ugz52qRFBGY4CPtZepV4AaABAg,Never did believe he was an abuser it was always lies,indo revenant,6,2021-07-28T16:02:25Z
159,UgxGM33vXVFQ37EuzrB4AaABAg,Bad women always fuck up things for good women...,AGENT 47,28,2021-07-28T15:51:31Z
160,Ugz4yxQwO9bpZtSqEkl4AaABAg,"I thought that Emilia Clarke was going to play Mera or whatever the name is instead of Amber Heard, ughhh!!! I never liked her, I knew she was poison from the beginning.",Maria Hernandez,2,2021-07-28T15:30:08Z
161,UgxF_hkmfrAaQuf09qh4AaABAg,we should boycott anyone that abandoned depp (a legend) as soon as he was accused until they bring him back (if he wants to),Omar Adnan,40,2021-07-28T15:13:16Z
162,UgykgSwyvLleAZubmld4AaABAg,"Johnny is a nice man I don’t know why he would abuse amber heard I saw him in real life he was eating at a food place and he sound dead like the chillest person on the planet but I hope he wins

Wow uh thanks for the likes",Pewpew,214,2021-07-28T15:02:12Z
163,UgxvLjG37JcV2Zznzcl4AaABAg,I will not watch a pirates of the Caribbean movie  without Johnny depp,Voltic,2054,2021-07-28T15:01:34Z
164,UgxM1ig67jTZA-0if5x4AaABAg,"He's not suing her because she said he was an abuser, it's because she broke the NDA by writing an op-ed in the Washington Post that was clearly about him, and she signed a NDA saying she wouldn't do that! Also the UK case wasn't proving that he was or wasn't an abuser, even though it looked like it, it was about a judge ruling that a magazine could call him whatever they wanted to, weather they had reliable sources or not, which is cute cause here in a minute when the main stream media starts properly reporting on this case all the newspapers and magazines are going to be able to call her anything they want thanks to her helping the Sun win their case:) karma and all",Nichole Shackelton,0,2021-07-28T14:58:51Z
