,parentId,authorDisplayName,replyComment,publishedAt,likeCount
12,UgxZToY_aqYVIAVSuSV4AaABAg,drawitoutlady,"@About Face Yes, I understand grammar. 😂 

What you are reading does not appear on the IMDB page I’m looking at. I’m not sure what page you are looking at, but I don’t think it’s the same page I’m looking at.",2021-05-01T18:04:43Z,0
13,UgxZToY_aqYVIAVSuSV4AaABAg,About Face,"@drawitoutlady there are 12 locations. example , it says about this one: Barrandov Studios, Prague, Czech Republic
(filmed in).  filmed in, suggests past tense, and a couple of other locations use that term. Maybe its nothing. They will at least have allot of the sets and props built , all pre production done. They last updated imdb last month, so that suggests it is not being made in the UK . But they could also be showing the public what they want them to see. A facade.",2021-05-01T16:07:31Z,0
14,UgxZToY_aqYVIAVSuSV4AaABAg,drawitoutlady,"@About Face Hm. I don’t see what you’re seeing. When I look on IMDB it says “Filming Locations,” which doesn’t reference past or future at all. It’s just the chosen location.",2021-05-01T05:34:38Z,0
15,UgxZToY_aqYVIAVSuSV4AaABAg,About Face,weirdly on imdb locations. its saying 'filmed in' as a past tense for a slew of locations. Normally you dont get this info until the film is made. Curious. Maybe they shot the whole thing without Heard already !,2021-05-01T05:28:35Z,0
16,UgwvoX-4dLPPPGL1qgR4AaABAg,About Face,maybe so. but Calamity Amber has years ahead of her. and you can bet she will keep creating calamity for all that time. So who knows what new calamities will unfold. JD is already proven a victim to all who can see actual evidence for what it is.,2021-05-01T05:32:45Z,0
17,UgweijG6t8KwYe0y1Pl4AaABAg,About Face,she got no star power. just delusion. Oddly that can take people far in life. Sadly for her she is deluded 'and a terrible person. Not a good combo.,2021-05-01T05:37:55Z,1
18,Ugy5YEkRHDLMPHWc_sR4AaABAg,About Face,"just have to get creative. like: The nasty fish finger lady. or 'A Fish Called Amber', or 'The Cod Piece'. All fodder for the chum bucket.",2021-05-01T05:40:48Z,0
19,UgyCd3Taq1JJsDTjOGl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-01T02:58:07Z,2
20,Ugx2mhH9jmD2EU_o21B4AaABAg,Raquel Dobson,She is not part of AM2 - only Jason & Patrick have officially been confirmed by the Studio as being part of the cast for AM2...,2021-05-01T02:24:52Z,0
21,UgxxMEFt_YwDljaPNL14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-01T02:58:28Z,1
22,Ugwj9f6H9BguMrjkYFp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-01T02:58:39Z,2
23,Ugw6OSZDh77j7EhfdO54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-01T02:58:47Z,0
24,Ugz2U4vjC3DLvQYtXZp4AaABAg,Eskay1206,"cheers mate,  well..we traditionally dont take shit from anyone...except each other of course :)  thats why we are so good at it   :)",2021-05-03T06:58:16Z,0
25,UgyeRBUu92NHokRytgB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-01T02:59:47Z,1
26,UgzRwcaU1YLAO628hL54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-01T03:01:01Z,1
27,UgxXpai02_hMdPI3tdV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-01T03:01:09Z,0
28,UgzTsRhdOTPoz3PYfqd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-01T03:01:20Z,1
29,Ugz1cj_Y9eJGYM8XIoF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-01T03:01:31Z,1
30,UgznHAzVRCmLTUtyvE14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-01T03:02:23Z,1
31,Ugyc5JvUO_bCWM_45R94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-01T03:02:31Z,0
32,UgzYdr6xZMioNmlkx3V4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-01T03:02:44Z,1
33,UgyXmLfiUUAW1di7NJV4AaABAg,T M,"@TheLittle Atari ""max"" like if you lie about knowing who committed murder, not if you lie about your dog having all it's shots.",2021-05-03T02:14:37Z,0
34,UgyXmLfiUUAW1di7NJV4AaABAg,TheLittle Atari,"Perjury has a max sentence of 15 years, it IS that big of a deal.",2021-05-03T00:48:19Z,0
35,UgwtVAYrdvAujlHcri94AaABAg,Elizabth Harris,"@Michael Keaton well, I hope this is the real JD, and thank you for the opportunity to personally email, but probably won't. But, I am just a fan of truth, and a fan of JD, and I really hope we win the day",2021-05-02T23:28:17Z,0
36,UgwtVAYrdvAujlHcri94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-01T03:03:06Z,1
37,UgxsuQIIKLnMd2MJ7lN4AaABAg,Darius Farrel,"Correction: Disney and Warner,





But even then, Johnny would be too nice to nice he wouldnt do that, but he’ll put some conditions that they cant refuse",2021-10-07T00:55:35Z,0
38,UgxsuQIIKLnMd2MJ7lN4AaABAg,Oh my god Becky,"Disney plus increased their subscription money, they gon need that “i look stupid” damage control money",2021-05-03T20:33:50Z,1
39,UgxsuQIIKLnMd2MJ7lN4AaABAg,Joshua Graves,"Johnny Depp: ""I don't need to play Jack Sparrow. I am Jack Sparrow. He's every part of me as I am him. He's always close to my heart.""

He literally carries around the costume with him everywhere he goes. I love JD.",2021-05-02T16:17:08Z,6
40,UgxsuQIIKLnMd2MJ7lN4AaABAg,Leo Whippet-Johnson,"I've been getting ads for a Disney game and Jack sparrow is featured as a character in the game, no fricking way will I play the game, using him after what they did to him, disgraceful",2021-05-01T12:28:58Z,5
41,UgxsuQIIKLnMd2MJ7lN4AaABAg,Wonder Lady,Johnny is too nice for that.,2021-05-01T12:03:58Z,5
42,UgzqLSHU_RasF5OFh0d4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-01T03:03:37Z,0
43,UgxNuEkqBpuX6e5zIB54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-01T03:03:29Z,1
44,Ugwe6IFP7jVGEx4QZUh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-01T03:03:48Z,0
45,UgwzhR60rouSmqyUVGl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-01T03:04:22Z,1
46,UgxIP4qa_2rdjtaZmAB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-01T03:04:55Z,0
47,UgzxPRNUifCgP3QTCX94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-01T03:05:25Z,1
48,UgyzBM-VjKp12-NJuet4AaABAg,Anne-Audrey,😂😂😂,2021-04-30T22:57:48Z,1
49,UgyhCVXDKKlRjHrtw8t4AaABAg,Fredrick Rourk,@ThatUmbrellaGuy I do not ever ever check msm.  I did scour about 15 Australia news sources and nothing.   About 20 other US News Sources and Nothing.  6 Japanese Ones and nothing.,2021-04-30T21:49:53Z,0
50,UgyhCVXDKKlRjHrtw8t4AaABAg,ThatUmbrellaGuy,"This is my story, it isn't from the MSM",2021-04-30T21:18:12Z,0
51,UgxSGSuw20ltR46xral4AaABAg,CelticWarriorPoet,"Thats the problem it who she  ""goes down on""",2021-04-30T21:08:59Z,1
52,Ugw5zPO0UKbTp0judIp4AaABAg,Tony Hicks,"Also she signed her own Inwards Passenget Card (where I assumed she said no to Q8 - animals/animal products/animal equipment etc) everyone has to have their own completed card. The only people who don't need them are Heads of States ie Queen, Pope.",2021-04-30T22:54:39Z,0
53,Ugw5zPO0UKbTp0judIp4AaABAg,missy lielou,@Deb Anderson oh good!!!,2021-04-30T21:27:03Z,0
54,Ugw5zPO0UKbTp0judIp4AaABAg,Deb Anderson,"Nope. As I understand it, JD was already in Aus filming one of the POTC films. AH flew in for a visit and brought the dogs with her illegally. He had nothing to do with it.",2021-04-30T20:27:57Z,0
55,Ugx8RPpRTMMKo3XpmNx4AaABAg,Oh my god Becky,"@Bert you say that but 🤔 

“Broke”
Currently has to pay legal fees and millions refuse to contribute to any project she’s in. (Plus she’s been known to not be so good with her finances, which is partly why she was so desperate to get her hands on the penthouse she had apparently so many “abused” memories in.)

“Alone”
She’s dubbed scamber turd. That name explains it on its own.",2021-05-03T20:39:24Z,0
56,Ugx8RPpRTMMKo3XpmNx4AaABAg,Bert,"It's bullshit, unfortunately",2021-04-30T21:59:38Z,2
57,UgyC5l126IjLBGYjrpp4AaABAg,Binka O,"Can anybody point me in the direction of earlier videos covering the whole context of the Australia situation? My friend is asking why Johnny isn’t in trouble with Australia when they were married and probably traveled together. I don’t actually remember what happened, but I’d assume they traveled separately 🤔",2021-10-30T19:39:55Z,0
58,UgyC5l126IjLBGYjrpp4AaABAg,Margaret Chafe,"Agree 100% this is Ludacris. How the hell has she gotten away with this she has DA's in her past relationships..
Like what in royal blue F*** .. anybody with 10 brain cells wants to hear the tapes no she's an effing liar",2021-05-16T02:36:20Z,0
59,UgyC5l126IjLBGYjrpp4AaABAg,Alok 101,"If you thought the judicial system would side with anyone over the media.. you dont know how ff*ed the UK is. If a cop k*lls an innocent and there is a huge uproar, things change.. in the UK that doesnt happen. A judge could mol*** a minor on camera and all the judges around would applaud because they are all shady pieces of 💩",2021-05-11T06:57:06Z,0
60,UgyC5l126IjLBGYjrpp4AaABAg,Carlos Tommy Baggs,"@andyman aus What I was getting at was that Amber knowingly made false statements under oath and got caught doing so in real time. No investigation was required as it happened in session, ie, right in front of the judge, more than once. She also tried to get witnesses to lie for her and they are on record as saying so. I think this might qualify as attempting to pervert the course of justice, but I'm no lawyer. 
Besides- Amber wasn't the defendant, it's just that she told lies, that were then printed by a paper. To win, Johnny had to prove that the libel (by The Sun newspaper) had actually done him some harm or damage.
 Strangely enough, if he brought the case to court now (post career collapse) he would probably stand a better chance of proving that he'd been harmed.",2021-05-06T21:28:49Z,2
61,UgyC5l126IjLBGYjrpp4AaABAg,andyman aus,"@Carlos Tommy Baggs The British court system is not an investigative body.  That means they cannot (are prohibited from) performing their own investigations outside the court.  Even a Google search falls outside the courts' jurisdiction.  They can certainly order others to make investigations but this was a civil case and it was up to each party to make their own investigations and present them to the court.

As far as pretty girls getting away with stuff such as perjury and much worse, with little more than the bat of an eye, you are completely correct in your suspicion.  The bias is unfortunately all too common and is borne out by the stunning differences in conviction rates and sentences for equivalent crimes. 

This is what concerns me most, that a court will find AH guilty beyond any doubt but will give her no more than a stern talking to and a slap on the wrist.  This is also why she must be shunned and her movies boycotted, because that is the only justice we can be sure of.",2021-05-06T19:11:07Z,1
62,UgysgC4uZurbRHFoXEd4AaABAg,Tony Hicks,"@macadeli more importantly lied on her Inwards Passenger Card (if she said yes DAWR (Quarantine) would of known about her dogs and would of taken action.

The only way they found out she did something in public with them and they were noticed.",2021-04-30T23:03:05Z,0
63,UgysgC4uZurbRHFoXEd4AaABAg,macadeli,"In 2015 (i think) she travelled to Australia to be with Johnny during the shooting of POTC5 and she lied to the australian authorities / faked documents about her dogs. She even had to issue an apology to avoid being prosecuted. But, during the UK trial several witnesses talked about this and and how she made them lie to the authorities, so when it was publshed in the media, the authorities in australia re-opened their investigation because she basically committed perjury. It's a big thing.
And I'm sure the FBI is involved to interview those witnesses again. They cant just go to the US to talk with them, so they officially requested the help of the FBI.",2021-04-30T20:24:48Z,0
64,Ugyvmm6e_6T9QYJc5IF4AaABAg,Tony Hicks,"@kazoosc and yes things always go slow as they want to cross all the T's and dot all their I's so when they take any action there is wiggle room.

Also so they can get all the offences in the row.

Statements are one thing, statements or evidence used in court is another thing.",2021-05-01T03:22:40Z,0
65,Ugyvmm6e_6T9QYJc5IF4AaABAg,kazoosc,"@Tony Hicks 
this came out about a full year ago in statements from Kate James and Kevin Murphy regarding the coercion of Savannah McMillan",2021-05-01T02:28:43Z,0
66,Ugyvmm6e_6T9QYJc5IF4AaABAg,Tony Hicks,They were already looking - they just needed something to contradict her official sworn statement,2021-04-30T22:44:56Z,0
67,UgwuvuX9dM4qqK8OK4V4AaABAg,Ivan Xavier,She get what she deserve,2021-04-30T20:07:49Z,0
68,Ugy5YsstAiIZ8rlbkpZ4AaABAg,Fido,@ThatUmbrellaGuy I’m so happy to hear this. I was afraid they would let it drop!! Thanks so much Tug 🙏,2021-04-30T19:26:05Z,0
69,Ugy5YsstAiIZ8rlbkpZ4AaABAg,ThatUmbrellaGuy,Confirmed and sourced to run yesterday...so its up to date right now,2021-04-30T19:19:46Z,2
70,Ugx6CKGKV7zSEbJj4AZ4AaABAg,LaughingMan,"@ThatUmbrellaGuy It's a kind of creepy I cant put words to, but I know is wrong.",2021-04-30T19:34:08Z,0
71,Ugx6CKGKV7zSEbJj4AZ4AaABAg,ThatUmbrellaGuy,"""so you wanna be a creator"" lol. And yeah, I run test videos all the time to see what is or isn't getting hit. And weirdly, her name spoken with negative qualifiers anywhere near it is not allowed.",2021-04-30T19:21:25Z,2
72,UgzDBGR-Yl2x3vDVlKN4AaABAg,ThatUmbrellaGuy,"it goes back to 2015. I'll do a more thorough video on background for this stuff, to give it a deeper dive later on",2021-04-30T19:22:05Z,0
73,UgzKsJp4KRUD5zXvvRh4AaABAg,Luminatrix FanFiction,"@Angus Kart You did say that she lied about dog quarantine but you also said that nothing will come of this. And to that I said that she lied under oath in a court of law, so potentially, something will come of this. I really wish people would stop wasting others time. 

Have a good day.",2021-05-01T10:44:58Z,0
74,UgzKsJp4KRUD5zXvvRh4AaABAg,Angus Kart,"@Luminatrix FanFiction as I said, lied about a dog quarantine.",2021-05-01T10:37:38Z,0
75,UgzKsJp4KRUD5zXvvRh4AaABAg,Luminatrix FanFiction,"No, she lied under oath. That's a very big deal. Bringing a dog would have resulted in a fine but lying under oath has harsher punishments.",2021-04-30T19:04:38Z,1
76,Ugxa4Y2CWbPteUSy6D14AaABAg,TheLittle Atari,She claimed he was the one who had all the forms sorted and she had no idea they werent allowed in when texts prove she was told she needed forms and she completely ignored it and then asked if there was a vet they could “greese” or something to that effect.,2021-05-03T00:43:49Z,1
77,UgyxWLTHmOzryzz7fCV4AaABAg,Innocent Bystander,"Maybe she was crying because that was the day she had to ""pay"" the judge, and he had some appetites she was not prepared for...",2021-05-03T16:43:56Z,0
78,UgyxWLTHmOzryzz7fCV4AaABAg,Robin Ryan,"How does Murdock or Musk bribe the FBI? Yep, that would make her cry.",2021-05-02T05:26:29Z,1
79,UgyxWLTHmOzryzz7fCV4AaABAg,andyman aus,"""i'm not sorry for what I did.  I'm sorry that I got caught.""",2021-04-30T21:19:14Z,8
80,UgyxWLTHmOzryzz7fCV4AaABAg,ritchski1,"Can’t imagine her crying about anything like that, she thinks she is untouchable.  She probably couldn’t find her brand of mineral water",2021-04-30T20:07:20Z,25
81,UgyxWLTHmOzryzz7fCV4AaABAg,Lucy Greey,It was around the time the bodycam footage was released. It could have been that as well,2021-04-30T19:23:11Z,12
82,UgzVslYHgPaa0zKoOVx4AaABAg,About Face,"JD made the mistake (understandably) to not file charges, and instead protect Amber from what would have been a certain arrest and conviction for GBH. Sadly she was quite happy to turn it all around on JD.. If it were me. I would have filed charges on the psychotic fish lady.",2021-04-30T18:59:08Z,1
83,UgwMOE_wNDV3aq5vyGJ4AaABAg,About Face,"if not the UK, and if not Australia, or Canada, (Toronto Tapes??) then maybe the US, or some other country. She will continue being the same person into the future, so no doubt if left to roam the world we may see some new 'thing' occur.",2021-04-30T19:03:36Z,0
84,Ugxf12B7zLua5YpcePN4AaABAg,Selene A,@Tony Hicks Thank you. Time will tell I guess.,2021-05-01T14:37:54Z,0
85,Ugxf12B7zLua5YpcePN4AaABAg,Tony Hicks,@Selene A it has multiple times in the past,2021-05-01T10:55:42Z,0
86,Ugxf12B7zLua5YpcePN4AaABAg,Selene A,@Tony Hicks I wonder if the character requirement will be used.,2021-05-01T10:37:43Z,0
87,Ugxf12B7zLua5YpcePN4AaABAg,Tony Hicks,@Selene A well unless she has a conviction then really nothing legally can stop them - unless of course they use the character requirement to restrict a visa,2021-05-01T08:54:51Z,0
88,Ugxf12B7zLua5YpcePN4AaABAg,Selene A,@Tony Hicks Thank you. I just wondered if a person is allowed into any country whilst under investigation.,2021-05-01T08:15:27Z,0
89,UgyR-dr3bSRfl7xjJH94AaABAg,Robin Ryan,"Someone's knockin at my door, someone's ringing the bell, do me a favor and ... (lie to them or I'll fire you).",2021-05-02T05:33:00Z,2
90,UgyR-dr3bSRfl7xjJH94AaABAg,Darryl Blanch,"Lol, her idea of going dark......turn lights off & pretend to not hear knocking",2021-05-01T14:05:52Z,5
91,UgxUnGfEypYKt5cbJyx4AaABAg,Kim Orris,OMG you could see how embarrassed JD was in that video..... but she still had a look of defiance on her ugly mug.,2021-04-30T20:36:28Z,1
92,UgwiQpRl7VyZtqCPCWt4AaABAg,Tony Hicks,"@Charles Lloyd yes that is the job they are paid to do.

It is up to the prosecutor to mitigate those 'truths' or tell better 'truths'",2021-05-01T03:24:31Z,0
93,UgwiQpRl7VyZtqCPCWt4AaABAg,Charles Lloyd,@Tony Hicks They devise lies so to set those that they know are guilty free.,2021-04-30T23:04:59Z,0
94,UgwiQpRl7VyZtqCPCWt4AaABAg,Tony Hicks,The lawyers are not giving evidence so technically not perjury,2021-04-30T22:40:44Z,0
95,Ugxqq40IDUuopcAVkq54AaABAg,Tony Hicks,Actually in this case it was Quarantine  (DAWR) not Customs ABF) two different departments.,2021-04-30T22:30:16Z,0
96,UgwUQo64BQAhr71C8x54AaABAg,gigi v,not much makes me smile nowadays but I look like the cat thats got the cream,2021-05-03T18:57:35Z,1
97,UgwUQo64BQAhr71C8x54AaABAg,Nowak Evelyne,Oh yes !!! It make my day...,2021-05-02T12:23:01Z,2
98,UgwUQo64BQAhr71C8x54AaABAg,Maria wilcox,😀😀😀😀😀😀😀😀😀😀,2021-05-01T17:50:46Z,2
99,UgwUQo64BQAhr71C8x54AaABAg,Chris Redfield,Oh YEEEESS,2021-05-01T14:22:31Z,4
100,UgwUQo64BQAhr71C8x54AaABAg,Darryl Blanch,MEEEEEEEE,2021-05-01T14:00:46Z,4
101,Ugz9_i6xfvLUmj3UmX14AaABAg,Ivan Xavier,"lmfao, she is so done",2021-04-30T18:45:47Z,0
102,Ugx2PWWlmePk9A6hcTN4AaABAg,George Freemon,Australia is on trumps side lol,2021-04-30T19:07:50Z,0
103,UgydtlCdq-cE4bYqJP94AaABAg,Hannah Baldridge,No otherwise the doorknob would have been serving behind bars in the Great Outback by now,2021-04-30T18:24:39Z,0
104,UgygfnY8De_lfAFBDCl4AaABAg,Melissa Gray,@Tony Hicks that's very true.,2021-05-01T03:28:08Z,0
105,UgygfnY8De_lfAFBDCl4AaABAg,Tony Hicks,@Melissa Gray no probs - I the little things can always become big things,2021-05-01T03:19:07Z,0
106,UgygfnY8De_lfAFBDCl4AaABAg,Melissa Gray,@Tony Hicks oh I see. Thanks for telling me. I didn't even think of it that way.,2021-05-01T00:34:46Z,0
107,UgygfnY8De_lfAFBDCl4AaABAg,Tony Hicks,"Actually not the smallest offense - there are a variety of diseases that are in the USA that are not in Australia ie rabies.

To quote the Queensland Health

'...The World Health Organization estimates that about 60 000 people die from rabies each year. Rabies virus is not found in animals in Australia or New Zealand, but there is the potential for the virus to be introduced into Australia from neighbouring countries through the illegal importation of unvaccinated animals....'",2021-04-30T22:59:13Z,0
108,UgxBQviRXLOPnAoA_8N4AaABAg,Tim Marshall,"@Jayden Ball the problem there is that the people who follow Murdoch media in Australia are a bit different to the UK and would loathe Amber generally speaking.
Sky news Australia + the Aussie Murdoch paper's are most equivalent to Fox News America",2021-04-30T23:23:54Z,1
109,UgxBQviRXLOPnAoA_8N4AaABAg,Jayden Ball,or Murdoch.. considering he's big in Australia,2021-04-30T21:31:59Z,1
110,UgxBQviRXLOPnAoA_8N4AaABAg,Char Mc,Maybe he will finally be exposed as her simp,2021-04-30T20:37:41Z,2
111,Ugz6ptqGELTu0JPijX54AaABAg,Eskay1206,@Im 12 Good one Xi,2021-05-03T06:56:02Z,0
112,Ugz6ptqGELTu0JPijX54AaABAg,Golden Eagle,"@Leroi LaPue labor party sure, liberals not so much.",2021-05-01T17:59:50Z,0
113,Ugz6ptqGELTu0JPijX54AaABAg,Leroi LaPue,Australian government sucks Chinese wong though!,2021-05-01T12:02:55Z,1
114,Ugz6ptqGELTu0JPijX54AaABAg,Im 12,Australian government are pandering wombats,2021-05-01T12:00:14Z,1
115,UgyWeJLkPHIYU_2eJMF4AaABAg,Ronnie Hesson,2 counts of illegally bring an animal to Australia 10 years per count one year for providing false documentation and 14 years for perjury,2021-04-30T18:04:15Z,0
116,UgwRcQVPQDhF0oZnHBt4AaABAg,Knoppers Incoming,@Char Mc I am certain she is watching TUG,2021-04-30T21:08:47Z,1
117,UgwRcQVPQDhF0oZnHBt4AaABAg,Char Mc,I think she might be subscribed.,2021-04-30T20:43:58Z,0
118,UgwRcQVPQDhF0oZnHBt4AaABAg,Cybercore45,How are you seeing dislikes,2021-04-30T19:41:35Z,0
119,UgzkHCvUz6_N2ECGnGR4AaABAg,Ivan Xavier,yea and the media or news are protecting her. But there are also some celebrities actresses are waking up doing their own research homework about AH is the problem.,2021-04-30T18:48:50Z,2
120,UgxtqQ98FKfkwcvZ8Wh4AaABAg,LunaMane,@Ivan Xavier That means we have to put in the effort to speak against it. Not just screech about it on Twitter. Thanks for letting me know.,2021-04-30T19:04:35Z,0
121,UgxtqQ98FKfkwcvZ8Wh4AaABAg,Ivan Xavier,Yea and I am worry it will happen to U.S because there is an idiot Florida politician name Mike Miller who planning to do it. If this happen then all people here hell will break loose.,2021-04-30T18:59:33Z,0
122,UgzgcT80Epf9MssQbpN4AaABAg,NathanOakley1980,✅,2021-04-30T17:53:02Z,0
123,UgylzGUrFTaOfCFX0gt4AaABAg,Dave Meads,@Jay Blomquist tbh if you were a career agent who has invested your life into the agency and have a family to provide for would you risk it all including your pension maybe even your life to go after the presidents son knowing you'll be ostracized and he'll be protected and the story buried I wouldn't want to touch it with a  barge pole if I was an agent,2021-05-04T08:44:58Z,0
