,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,Ugw2RxmXaXH_JjKsrBl4AaABAg,Emilce Diaz,"Se escribe Johnny y Amber...Si estas HARTA, q haces aca? 
Es facil, anda mirar otra cosa y ya!",2020-11-23T08:09:29Z,0
11,UgybqI4x0NkYD1uQEL94AaABAg,Valentine Styls,xd,2020-11-18T18:55:14Z,0
12,UgwZ96hlYzpCGb5r3jN4AaABAg,Usuario anónimo,"@jorge paredes a mi igual, aunque también me sorprende lo que mi compañía favorita le hizo al actor, ya no volveré a ver a la Warner de la misma manera",2020-11-27T05:52:03Z,0
13,UgwZ96hlYzpCGb5r3jN4AaABAg,jorge paredes,"@Emilce Diaz  vaya, después de tanto año y película se cargaron encima de esa lealtad, sinceramente Disney me dar asco.",2020-11-23T09:01:01Z,1
14,UgwZ96hlYzpCGb5r3jN4AaABAg,Emilce Diaz,Disney lo habia sacado antes de este juicio. El ratón no es tonto y sabe como venia la cosa.,2020-11-23T08:14:37Z,0
15,UgwvklbdBSJYIo7qRRh4AaABAg,Gemacrack,Espero que Amber y Warner se  vallan a la mierda o yo mismo los mandare al infierno,2021-02-19T18:05:52Z,1
16,UgwvklbdBSJYIo7qRRh4AaABAg,cerebrooxidian,Amber Heard reemplazara a esos personajes en animales asombrosos y piratas del caribe con su cara de soberbia y mirada de manequi sin alma.,2021-01-16T19:16:42Z,2
17,UgyLRsE3l9W7k95C_-94AaABAg,Morquecho Blas Marlon,Amén,2020-12-23T01:08:50Z,1
18,Ugyj1PvH7n1DCiL1z-94AaABAg,Dhysa,CanCelado ;),2020-11-14T23:17:54Z,0
19,UgxHpBUtXdMUzlEaaO14AaABAg,Jucevisa,"Hola Gimena, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de DELCARAJO, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería.",2020-11-13T04:05:30Z,0
20,Ugz54HYNqw7xPFuilTJ4AaABAg,Jucevisa,"Hola, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de DELCARAJO, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería.",2020-11-13T04:05:41Z,0
21,UgxOR1MLOheTON5Ml-l4AaABAg,Jucevisa,"Hola Jorgi, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de DELCARAJO, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería.",2020-11-13T04:05:52Z,1
22,UgxeBE0utaGQZkJhGjl4AaABAg,Jucevisa,"Hola Maria, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de DELCARAJO, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería.",2020-11-13T04:06:03Z,0
23,UgzGEEDajq8tw2yhHJl4AaABAg,Jucevisa,"Hola Catalina, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de DELCARAJO, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería.",2020-11-13T04:06:13Z,0
24,UgzTL0S1vdZp7PzPI5J4AaABAg,RuloGamer,@Jucevisa me gustaría ver ese video amigo.....saludos,2020-11-13T04:26:16Z,0
25,UgzTL0S1vdZp7PzPI5J4AaABAg,Jucevisa,"Hola raúl, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Puedes visitar mi canal te lo agradecería.",2020-11-13T04:06:58Z,1
26,Ugw__TdxJyGq5UFJTx94AaABAg,Jucevisa,"Hola Samantha, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de DELCARAJO, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería.",2020-11-13T04:07:14Z,0
27,UgwwN2RwncBvVd_7Q8t4AaABAg,Jucevisa,"Hola Mauricio, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de DELCARAJO, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería.",2020-11-13T04:07:28Z,0
28,Ugx48WHBP3Gz06ka8cB4AaABAg,Jucevisa,"Hola Celeste, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de DELCARAJO, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería.",2020-11-13T04:07:52Z,0
29,Ugzca7cq_zZDcMhTwUB4AaABAg,Jucevisa,"Hola, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de DELCARAJO, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería.",2020-11-13T04:08:03Z,1
30,UgytXgjI0x_Uugr1lEh4AaABAg,3-15 Sánchez Ocegueda Cristian de Jesús,"@Jucevisa y que hay de la tonta pelea contra aves de presa con sonic

En serio las mujeres pelearon por una simple película y una madre llevó a sus hijos a ver sonic y se ofendió por cosas falsas y mejor los llevó a sus hijos pequeños a ver avez de presa y el pobre niño a hora quirre ser gay o no se",2020-11-13T05:22:25Z,0
31,UgytXgjI0x_Uugr1lEh4AaABAg,Jucevisa,"Hola Cristian, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de DELCARAJO, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería.",2020-11-13T04:08:16Z,0
32,UgwXgMokq4XCylnHD5B4AaABAg,Mo - Samuel,Hay algún link q me pueda mostrar en donde digan o se muestre eso?,2020-11-10T17:44:23Z,0
33,UgwNWB5aGTHycGuuIM14AaABAg,Chacabuquero,"@Adrian EL Pescador De Memes otra vuelta de tuerca, entonces",2020-11-10T11:39:22Z,0
34,UgwNWB5aGTHycGuuIM14AaABAg,Adrian EL Pescador De Memes,@Chacabuquero yo solo estoy poniendo de ejemplo una situación estúpida con lo estúpido que tu dijiste. seguramente a ti después que te robaron no harías escando lo y te quedarías tranquilo mientras te robaron todo lo tuyo. según seguimos con tu lógica. verdad que se escucha estúpido lo que dices si lo vez a si...??,2020-11-10T07:25:12Z,0
35,UgwNWB5aGTHycGuuIM14AaABAg,Chacabuquero,@Adrian EL Pescador De Memes jajaja que tiene que ver? Son situaciones totalmente distintas. Este tipo perdió un juicio luego de hacer un escándalo. Se hubiera quedado tranquilo y enfocado en sus proyectos,2020-11-09T23:43:35Z,0
36,UgwNWB5aGTHycGuuIM14AaABAg,Adrian EL Pescador De Memes,"ojala se metan en tu casa a robar,  y cuando te roben sea tu culpa por tener cosas que robar...!! segun tu logica",2020-11-09T23:33:53Z,1
37,UgzXYMzgMEXw_qdXRg14AaABAg,Adrian EL Pescador De Memes,yo diría que por culpa de gente estupidaa como tu,2020-11-09T21:53:37Z,0
38,UgzXYMzgMEXw_qdXRg14AaABAg,Luciano Galarza,"Donde se comprobó que el fue abusivo?? NUNCA, NUNCA JAMÁS, hablás por hablar, porque no tenés ni idea,",2020-11-09T20:43:45Z,0
39,UgwBlHvlHEf_ziwKqMp4AaABAg,Noelia villca,"Que es estupidez es eso del ""matriarcal",2020-11-08T22:55:53Z,0
40,UgxRfPar2KrN7jbC4fh4AaABAg,3-15 Sánchez Ocegueda Cristian de Jesús,Y también si le hacen su propia película a esa mujer con su persona,2020-11-11T08:16:40Z,0
41,UgyUnpceA3u-qcKhD114AaABAg,Noelia villca,"@Will. i. am jajaja espero que te encuentres en la vida a una mujer como Amber maltratadora, mentirosa, infiel y cruel 😊 vamos a ver si decís lo mismo 😂",2020-11-09T00:03:37Z,0
42,UgyUnpceA3u-qcKhD114AaABAg,Will. i. am,@Noelia villca  si es una estupidez lo que hizo jack sparrow,2020-11-08T23:13:09Z,0
43,UgyUnpceA3u-qcKhD114AaABAg,Noelia villca,Que estupidez,2020-11-08T22:57:02Z,0
44,UgwuNpt3nXl9hZYnVMl4AaABAg,Noelia villca,Que decía el hilo falso?,2020-11-08T23:11:29Z,0
45,UgyaDyeuT3FyUEQmD054AaABAg,Cinthia Prado,@Usuario anónimo tienes toda la razón pero tiene que haber justicia no se puede quedar así tienes que devolver el trabajo a Jhonny o tienen que hechar a los dos porque Amber no tiene derecho a golpear a Jhonny eso es injusto,2020-12-28T02:01:19Z,1
46,UgyaDyeuT3FyUEQmD054AaABAg,Usuario anónimo,"@Random Game Music si, aunque llegar a hacer eso tampoco sería justo para muchos actores y empleados inocentes que trabajan para la Warner, ya que si pierden dinero tendrían que despedir a mucha gente que no hizo nada malo, bueno solo el tiempo dirá lo que sucederá, espero y nadie salgan tan afectado",2020-11-28T02:40:28Z,1
47,UgyaDyeuT3FyUEQmD054AaABAg,Random Game Music,"@Usuario anónimo Lo sé pero igual da rabia, Johny Deep como Grinderwald era de las cosas que mas me gustaban de Animales Fantasticos :(",2020-11-28T00:35:48Z,1
48,UgyaDyeuT3FyUEQmD054AaABAg,Usuario anónimo,"Ok, yo comprendo que estén enfadados por lo sucedido, a mí me gustan las películas de Jhonny Deep pero no soy tan seguidor del actor, y me encanta la Warner Brothers, pero si siento que se pasaron de lanza con el, pero eso no es motivo suficiente para boicotear a Warner, ya que es una compañía muy buena y que no pueden negar que muchas de sus películas favoritas son de está compañía, la Warner aprenderán el error que cometieron al ver las pérdidas lucrativas y las terribles críticas, pero hasta ahí y ya, espero y eso no afecte mucho a la Warner Bros",2020-11-27T05:41:53Z,0
49,UgyaDyeuT3FyUEQmD054AaABAg,Random Game Music,"Me encabtaba esta franquicia (a pesar de lo que digan muchos). En especial por Johny Deep como Grinderwald. Y hasta eso nos quitan! La 3 para mi no sera lo mismo sin el. Por mas que tenga la persona mas parecida o la mejor historia, no sera lo mismo :(",2020-11-15T22:20:25Z,0
50,UgwANsrlnyD8DszIxwJ4AaABAg,DUVAN ANTONIO PEREZ - JUAREZ,Abajo feministas putas perras,2020-12-11T16:27:56Z,0
51,UgwANsrlnyD8DszIxwJ4AaABAg,Vanesa Millan,"No hay razón por la que encasillar esto en feminismo o machismo, siempre hay una persona tóxica o criminal y una persona víctima, no se necesita generalizar",2020-11-23T02:27:33Z,1
52,UgwANsrlnyD8DszIxwJ4AaABAg,Xavier Diaz,"Miren el caso de Dalas con sus ex, como que no hay feministas apoyando estas mrdas? Es más siempre dicen:
""Prefiero apoyar a una mentirosa que ha un posible vi*lad0r""",2020-11-15T20:33:38Z,0
53,UgwANsrlnyD8DszIxwJ4AaABAg,Jorgi Preis,Yo soy feminista y esta sra no me representa es una cualquiera que deja mal parada un movimiento necesario para personas como Harvey welnstein,2020-11-13T18:55:47Z,1
54,UgwANsrlnyD8DszIxwJ4AaABAg,Mortadelo Gamer,"@Midna Salice completamente erróneo El problema es que esta ideología de corte sectaria llamada feminismo promueve precisamente la creencia en aquella que se declara víctima de alguna ""violencia"" y con ello no sólo han conseguido que la balanza del pensamiento colectivo se ponga del lado de la mujer victimista, sino que legalmente incluso han pretendido trasladar la carga de la prueba hacia el acusado cuándo quién acusa sea una mujer que aduce haber sido víctima de violencia, en la legislación eso tiene un nombre llamado ""carga dinamica de la prueba"" que así como la falacia legal llamada ""feminicidio"" constituyen presunciones ideológicas que no poseen ningún fundamento material que la sostengan, más cuando al contrario lo que hacen dichas presunciones es es ir contra los derechos fundamentales cuándo exista un caso de una mujer que se asuma víctima en su imaginaría cabeza, eso es lo que ha dado lugar el cáncer social llamado feminismo Bajo su pseudociencia conocida como estudios de género.",2020-11-12T23:03:45Z,4
55,UgzcUAIZYccpqMKCwdt4AaABAg,Stella Leal,"Jaja, le tienen tanto miedo a las mujeres en Argentina   X eso es q hay tantos felicísimos ahí 😞",2020-11-10T01:36:45Z,0
56,UgxDHm-SCWGSylPLcEd4AaABAg,Maximiliano Kintsugi,"@Ana Maria Inostroza La presunción de inocencia es crucial para garantizar que no volvamos a la época del siglo XV y el siglo XVII, en eso estamos de acuerdo. Pero y en mi opinión, cuando decís que muchas mujeres esto y aquello, te digo que hay también muchos hombres que pasan por lo mismo, el problema de este modismo es que solo se busca el bien estar de un sola parte utilizando esto para dividirnos. La violencia no tiene géneros, religiones, pensamientos, etc. Nos afecta a todos y en consecuencia deberíamos buscar el bienestar de todos, caso contrario sucederá esto, la gente que es mala (hombres y mujeres por igual) podrá utilizarlo como herramienta para hostigar y de esto hay miles de ejemplos, tal y como adolecentes suicidándose por falsas denuncias y escraches de mujeres que dijieron ser violentadas o haber sufrido violencia y al final tras la muerte de las verdaderas víctimas vinieron las confesiones. PD: En mi trabajo, en mi sector, laburo con 22 compañeros de las cuales 10 son mujeres y tienen los mejores sueldos, sabes por qué ganan más que yo?, por qué las 10 son ingenieras y yo estudié otra carrera, no hay que creer todo lo que te dicen en los noticieros y más cuando los medios de comunicación son influenciados y pagados por los políticos de turno. Saludos.",2020-11-09T17:09:21Z,1
57,UgxDHm-SCWGSylPLcEd4AaABAg,Ana Maria Inostroza,No se esa es mi opinión *  (la ultima frase),2020-11-09T11:35:18Z,0
58,UgxDHm-SCWGSylPLcEd4AaABAg,Ana Maria Inostroza,"Jejejeje igual todavía se le spaga menos a las mujeres en muchos trabajos solo por ser mujeres, muchas mujeres han sido asesinadas por sus parejas por la negligencia de las autoridades, todavía se piensa que la mujer debe ser madre, mujer y profesional y los hombres solo deben traer el dinero a la casa... Asi que si todavía vivimos en un patriarcado, que ahora se sepa que a veces las mujeres salen beneficiadas en temas de tenencia (hijos) y en algunos juicios respecto a abusos y violencia (como en este caso) no hacen que ahora vivamos en feminismo, habla de que estamos en una época crucial para definir lo que es correcto y lo que no, en este momento cualquier mujer qie diga que la violentaron o maltrataron le creearn sin prueba alguna y eso hay que cambiarlo, no que no le crean por que la mayoria de verdad pasa por esa situación, si no por ultimo no ensuciar el nombre del sospechoso hasta que se demuestre realmente que pasó. No esa es mi opinión.",2020-11-09T11:33:52Z,0
59,Ugw49JuSe4oXSo0gAt54AaABAg,Ramiel Blueberry,Fuente: Mis huevos,2020-11-08T17:15:04Z,0
60,Ugxcy9CkYcy2ScC4Nnh4AaABAg,Marcelina Farias Salazar,"Disculpa, ella estaba casada, lo cual debió impedirle (moralmente y por dignidad) ejercer su sexualidad libremente; si quería libertad no se hubiera casado.
Estoy totalmente en contra de la violencia, sea entre seres humanos que incluye a hombres, mujeres, niños, niñas, adultos mayores o personas con déficit de personalidad o sexualidad; deploro La violencia contra los animales y la naturaleza.
Sin embargo, Amber ejerció violencia primero y hasta el animal más manso reacciona cuando es agredido continuamente. 
Al parecer la mujer planeó destruir a Deep con tiempo. 
Si se sentía amenazada no debió casarse o se hubiera divorciado a la primera agresión que sufrió. No es pretexto decir que por amor toleró ser violentada.
Según toda la información publicada, ella inicio las agresiones.",2020-11-09T20:32:23Z,0
61,Ugy24zt8KNoI9E2S8BN4AaABAg,rodrigo moreyra,"soros, rockefeller, bush, etc la lista es larga",2020-11-09T17:37:52Z,3
62,UgzAdOMSoeQO8wFGS1F4AaABAg,Maria Azul,"No manipulan la opinión pública y estos comentarios y muchísimos comentarios de la gente lo demuestran, lo que si manipulan son los poderes de la ""justicia"" y medios de comunicación como la corte jurídica, me too, los periódicos, noticieros etc.y grandes empresas filmicas.",2020-11-08T00:08:14Z,0
63,UgzOicM4F90onqp9HRh4AaABAg,Mariano Fernandez Darriba,"Tomarse un descanso no es lo que necesita, lo que necesita es el apoyo de la gente, y si desaparece no lo va a poder recibir directamente, necesita que todos sepan la verdad y tener un nuevo papel que se merece y recibir apoyo por el gran actor que es",2020-11-10T04:27:26Z,1
64,UgzOicM4F90onqp9HRh4AaABAg,Tani Lun4,@Perserena En fin la hipocresía 😬,2020-11-09T09:16:44Z,0
65,UgzOicM4F90onqp9HRh4AaABAg,Perserena,EN UN COMENTARIO ESTAS DEFENDIENDO A AMBER NO SEAS HIPOCRITA,2020-11-09T00:49:35Z,2
66,UgyNv0vLjSzfla3F3ZF4AaABAg,Philipe Hutchinson,"@MARCO MUÑOZ no se si entendiste bien el mensaje cuando dije “patriarcal”. Precisamente era términos irónico, jocoso, sarcástico. Me refería es que a muchas mujeres que salen a despotricar de Amber y dicen que, la verdad solo la saben los que conocen el caso, son las que luego dicen que esa “justicia patriarcal” no les sirve...",2020-11-11T01:43:04Z,0
67,UgyNv0vLjSzfla3F3ZF4AaABAg,MARCO MUÑOZ,"Patriarcado jajajaja, creo que ya se volteo la torta hace rato, pero ese es el discurso adoctrinan te y l@s únicos que ganan son los que manejan los hilos detrás de esos movimientos, TODO ES POLITICA Y ESO NO VA A CAMBIAR.",2020-11-11T01:38:32Z,1
68,UgyNv0vLjSzfla3F3ZF4AaABAg,Jeimy Caceres,"Tu punto no está de nada erróneo pero te olvidas de las más de 80 pruebas en audio, video y testigos que no se tomaron en cuenta por el juez más que un tema de feminismo mal fundado es un tema de mala gestión en justicia. Para mi que había jueces comprados, es ilógico que allá ganado",2020-11-09T00:21:50Z,1
69,Ugx0zQSdHMnpMAiRTsR4AaABAg,italo leo,Gary olman es mejor.,2020-12-18T21:30:57Z,0
70,Ugx0zQSdHMnpMAiRTsR4AaABAg,Usuario anónimo,Pronto verán el error que cometieron...,2020-11-27T05:55:53Z,0
71,UgwUeIAS351ARuJq3s14AaABAg,Fernando Sanchez,"Los hombres perdieron derechos, pobres niños el futuro se ve muy jodido.",2020-11-07T18:24:25Z,1
72,UgyiGUDqRqXN917gDyt4AaABAg,Psicopsi,"@Fernando Sanchez ¡¡más vale!! El patriarcado y el matriarcado lo mismo, que es igual de asqueroso. El error está bien hablar del feminismo como una religión jajaja. Pero bueno, se entendió igual 👍👍👍",2020-11-07T18:35:12Z,0
73,UgyiGUDqRqXN917gDyt4AaABAg,Fernando Sanchez,El patriarcado es el satanás de tu religión,2020-11-07T18:29:05Z,1
74,UgyLpWhOhMOkB5u4KFl4AaABAg,Lu Camino,"@Ana Maria Inostroza humanista, yo creo.",2020-11-09T17:15:10Z,0
75,UgyLpWhOhMOkB5u4KFl4AaABAg,Ana Maria Inostroza,"Entonces eres feminista, si buscas la equidad, entonces lo eres...",2020-11-09T11:36:15Z,0
76,UgzUOJ9W8svNOL5tnyd4AaABAg,Leon Green,"Creo que deberías analizar mas lo que escribes. Despedir a una sola parte, en esta situación puntual,  no es lógico.",2020-11-07T18:39:53Z,0
77,Ugxh86aI3DgM7uj8ZmF4AaABAg,Leon Green,"Finalmente es tu decisión, pero si quieres ir en lineal con lo que piensas (escribes) la lógica dice que no deberías. Pero como dije , es tu decisión.",2020-11-07T18:42:23Z,0
78,UgzK8pc9DCTu6zkGfOd4AaABAg,Codificador de Entropia,CLARO QUE SERA UNA PORQUERIA..ADEMAS DE UN ROTUNDO FRACASO.... LA REALIDAD ES QUE SI NO ESTA PERDERAN MILLONES. NADIE VERIA LA PELICULA..,2020-12-31T03:06:17Z,5
79,UgzK8pc9DCTu6zkGfOd4AaABAg,Ruby MC,"No sería una porquería, pero no sería lo mismo si él no interpreta el papel u_u",2020-11-18T07:38:52Z,5
80,Ugw-7pK0zZL68XtWSnt4AaABAg,erica lenne,Segun family guy peter es sexy xD,2020-11-10T05:15:55Z,1
81,Ugw-7pK0zZL68XtWSnt4AaABAg,Miriam Santiago,Si lo hacen mal claro.  Aunq en este caso  fue injusto.,2020-11-09T20:57:58Z,4
82,UgwXcHbeoX3JFrO165F4AaABAg,Mirna Corona,"Okey si muchas mujeres hemos sido víctimas del machísmo de muchas formas, pero no por eso vamos a ser ahora las agresoras  se trata de una igualdad  de oportunidad, derechos y obligaciones  de avanzar juntos",2020-11-08T22:55:32Z,0
83,UgxfPIsN3fzgsvq44_N4AaABAg,Silvia Alarcon,@Belen Salgado nose si me decís parásito rastrero inmundo a mi o al del video ajajaj perdón no entendí en serio,2020-11-09T01:05:25Z,0
84,UgxfPIsN3fzgsvq44_N4AaABAg,Belen Salgado,"Ningun caso minimisa a otro, sin embargo el ignorar las injusticias con tal de restregar otras solo lo hace un parasito rastrero e inmundo que no merece piedad alguna",2020-11-07T19:31:54Z,0
85,Ugyv3eQ_RgjXSoRocxt4AaABAg,3-15 Sánchez Ocegueda Cristian de Jesús,Ni ver aquaman 2 y la película de eya también,2020-11-11T08:02:32Z,1
86,UgyBAKeGWsUd1szktrF4AaABAg,Meah,@Fernando Sanchez Yo apoyo el progreso y el cambio no sectas ; ),2020-11-07T23:40:21Z,0
87,UgyBAKeGWsUd1szktrF4AaABAg,Fernando Sanchez,El progre verdadero nunca abandona su secta,2020-11-07T18:22:37Z,0
88,UgzIxk1n2J-h7AQ3T4F4AaABAg,dani pt,Nadieeee,2021-01-25T23:25:23Z,2
89,UgzIxk1n2J-h7AQ3T4F4AaABAg,Richard José Cáceres Méndez,@italo leo y ami solo me interesan las pelis no me interesan los nombres de los actores ni sus vidas!!!,2021-01-02T21:18:08Z,0
90,UgzIxk1n2J-h7AQ3T4F4AaABAg,italo leo,Yo la veré :v me la pela la vida personal de esta gente.,2020-12-18T21:30:00Z,3
91,UgwrlAcy48CQWATpktN4AaABAg,𝙈𝙖𝙧𝙮!,@DANIEL SAN Soy mujer- pero lo digo porque no se supone que las feministas luchan por la igualdad de ambos géneros?. ;-;,2020-11-08T20:28:54Z,0
92,UgwrlAcy48CQWATpktN4AaABAg,DANIEL SAN,@𝙈𝙖𝙧𝙮! machista be like,2020-11-08T20:09:08Z,0
93,UgwrlAcy48CQWATpktN4AaABAg,𝙈𝙖𝙧𝙮!,"Feminista tóxica.

Editado porque si :p.",2020-11-08T18:03:50Z,0
94,UgxmXSQUPtXegFFk4914AaABAg,JAD MATOS,Esto ya parece la mafia XD jajajaja,2021-06-17T02:13:51Z,0
95,UgxmXSQUPtXegFFk4914AaABAg,Laura Castaño,A poco ustedes no ven todas las películas piratas ? JAJAJA,2020-11-17T20:59:10Z,0
96,UgxmXSQUPtXegFFk4914AaABAg,Clara Gutiérrez,Pongamos nuestro granito de arena para no ver esa pelicula. Que se queden sin ganancias. #todoscontrawarner,2020-11-15T20:19:42Z,0
97,UgxmXSQUPtXegFFk4914AaABAg,Jessy Gamer,Ya somos 3,2020-11-11T05:07:43Z,0
98,UgxmXSQUPtXegFFk4914AaABAg,Adriana Marcela Rey,Yo tbm,2020-11-09T22:57:29Z,1
99,UgyaO0Sq15m7zupRF6d4AaABAg,Andrea Astrid Valencia Ortega,Nop nop soy feminista y no estoy para nada de acuerdo con Amber yo defiendo a la verdadera víctima de este caso la que a sufrido osea Jhonny Deep,2020-11-15T06:25:06Z,1
100,UgyaO0Sq15m7zupRF6d4AaABAg,Mariel García,"@ASMR Harashi El feminismo de antes no existe, amiga.",2020-11-10T17:36:10Z,1
101,UgyaO0Sq15m7zupRF6d4AaABAg,Mike PM,"Claro, claro... porque el ""YoSiTeCreoSinPruebas"" es del falso feminismo no?",2020-11-09T16:35:10Z,0
102,UgyaO0Sq15m7zupRF6d4AaABAg,ASMR Harashi,Del FALSO feminismo. Las feminazis de los cojones han hecho mucho daño al auténtico feminismo que sí busca la igualdad entre hombres y mujeres. No confundamos!,2020-11-09T03:52:06Z,12
103,UgwpyODG00XLWg9gGlJ4AaABAg,Isaac Montiel,La verdad no sirven esas firmas,2020-11-08T01:25:31Z,0
104,Ugz2QBvY6OAYuOvAysF4AaABAg,Kevin Godoy,"@Micaela Maidana mi primo golpeo a una compañera de su escuela en defensa propia por que la chica le estaba pegando con un libro, echaron a mi primo de escuela, quien salio favorecido?",2020-11-11T19:55:00Z,1
105,Ugz2QBvY6OAYuOvAysF4AaABAg,Midna Salice,"@Vicente Bastidas Esta bien, quizás yo no me exprese la manera correcta",2020-11-10T18:42:57Z,0
106,Ugz2QBvY6OAYuOvAysF4AaABAg,Vicente Bastidas,"@Midna Salice dije eso por qué hiciste parecer que la tendencia a dar la custodia a las madres fuera como una carga que se le da a las madres, o una forma de ponerla como ""makina de bebés"". A mi opinión ser padre es un privilegio, pero entiendo lo que dices, está bien, lo interprete mal.",2020-11-10T18:35:45Z,2
107,Ugz2QBvY6OAYuOvAysF4AaABAg,Midna Salice,"@Vicente Bastidas En ningún momento hable de opresión, hable de los estigmas y roles que nos pone la sociedad desde años",2020-11-10T18:31:32Z,0
108,Ugz2QBvY6OAYuOvAysF4AaABAg,Midna Salice,"@Vicente Bastidas No lo hago ver como algo malo, solo que no todas las mujeres pueden ser madres, pero se tiene el estigma, de que la madres esto y las madres lo otro y el padre como el malo o al que menos se quiere, cuando no siempre es así, yo adoro a mi padre.",2020-11-10T18:30:23Z,0
