,parentId,authorDisplayName,replyComment,publishedAt,likeCount
25,UgwYPI3rkbQgeZHG0dp4AaABAg,Doctor Soup,Hahahahhaha thanks so much cindy I feel you! 🤔😉❤️😁,2021-06-26T22:44:33Z,1
26,UgzuOAs8DNqFTINd7iB4AaABAg,Doctor Soup,🤣🤣🤣🤣,2021-06-26T22:17:13Z,1
27,UgyiVLGVXlB1ZedTF1l4AaABAg,Devon G,He needs to Sue!!,2021-07-05T02:57:13Z,1
28,Ugy1dtnpoS-R0BqTuAt4AaABAg,Johnny Depp,Hello dearest fan thanks for your love and comments towards me I really do appreciate message me through my hangouts email address. johnnydepps204@gmail.com,2021-06-28T00:18:45Z,0
29,Ugy1dtnpoS-R0BqTuAt4AaABAg,Doctor Soup,You got that right Tracy.,2021-06-26T20:42:20Z,2
30,Ugyg-pfny7qzlx5NUat4AaABAg,Johnny Depp,Hello dearest fan thanks for your love and comments towards me I really do appreciate message me through my hangouts email address. johnnydepps204@gmail.com,2021-06-28T00:18:32Z,0
31,Ugyg-pfny7qzlx5NUat4AaABAg,Mervel Scott,@henry cavill you are a very nice man,2021-06-27T09:41:17Z,0
32,Ugyg-pfny7qzlx5NUat4AaABAg,henry cavill,"Hello my beautiful great fans , thanks for your support, how are you doing? I hope everything is fine? you can speak with me on WhatsApp or write me via hangout app where I communicate with my fans on video calls 
WhatsApp:+1 908-485-8843
Hangout:::henrycavill9119@gmail.com",2021-06-27T08:44:01Z,0
33,Ugyg-pfny7qzlx5NUat4AaABAg,Doctor Soup,Thanks Jan!,2021-06-26T22:17:03Z,0
34,UgznqgbQlMadrn-b5X14AaABAg,Mervel Scott,@Harry Adams he is really the best,2021-06-27T09:41:56Z,0
35,UgznqgbQlMadrn-b5X14AaABAg,Mervel Scott,@henry cavill 😊❤️❤️❤️❤️❤️,2021-06-27T09:41:37Z,0
36,UgznqgbQlMadrn-b5X14AaABAg,Harry Adams,@henry cavill okay my best Actor in the world 🌎🌎🌎,2021-06-27T09:32:13Z,0
37,UgznqgbQlMadrn-b5X14AaABAg,henry cavill,I always recognize your comments.,2021-06-27T09:26:49Z,0
38,UgznqgbQlMadrn-b5X14AaABAg,henry cavill,"Hello my beautiful great fans , thanks for your support, how are you doing? I hope everything is fine? you can speak with me on WhatsApp or write me via hangout app where I communicate with my fans on video calls 
WhatsApp:+1 908-485-8843
Hangout:::henrycavill9119@gmail.com..",2021-06-27T09:26:28Z,0
39,UgyJG2sc5DLC0B531ip4AaABAg,Johnny Depp,Hello dearest fan thanks for your love and comments towards me I really do appreciate message me through my hangouts email address. johnnydepps204@gmail.com,2021-06-28T00:18:55Z,0
40,UgyJG2sc5DLC0B531ip4AaABAg,Hollye Rorabaugh,Once I heard the way she talked to him? I knew he was the victim. Bc unfortunately I know. I was scared. I said yes yes okay walked on eggshells etc. never instigated a fight!,2021-06-27T08:07:46Z,2
41,UgxiESvCc2ygcCzGF6p4AaABAg,Debora Briscoe,@Johnny Depp you're back!,2021-07-11T13:25:27Z,0
42,UgxiESvCc2ygcCzGF6p4AaABAg,Debora Briscoe,Hello,2021-07-04T21:34:37Z,0
43,UgxiESvCc2ygcCzGF6p4AaABAg,Debora Briscoe,Just saw the note. Sorry,2021-07-04T21:33:36Z,0
44,UgxiESvCc2ygcCzGF6p4AaABAg,Johnny Depp,Hello dearest fan thanks for your love and comments towards me I really do appreciate message me through my hangouts email address. johnnydepps204@gmail.com,2021-06-28T00:19:11Z,1
45,UgyXCwqczedSIUS2wyx4AaABAg,Doctor Soup,🤣🤣🤣🤣,2021-06-26T22:45:22Z,1
46,Ugwm5RvxdR1IozsnDil4AaABAg,Everything Dana,@Doctor Soup I pray he is!  But there is great evil in Hollywood that many of us are just being exposed to. And with such powers people can get weak. Sometimes I wish Mr. Cavill would say something.  Just in the past 2 years he has been openingly attacked and its sad how he has been treated. With his movements I know he plays chess for sure. I can only hope he is blameless and that he would be fully vindicated ....soon.,2021-06-26T23:08:12Z,0
47,Ugwm5RvxdR1IozsnDil4AaABAg,Doctor Soup,I agree for sure. But cavil is definitely smart,2021-06-26T22:16:43Z,3
48,Ugwm5RvxdR1IozsnDil4AaABAg,Jan Price,"I so agree, nothing's too far fetched! That - woman - is nuts.",2021-06-26T19:54:54Z,2
49,Ugzg3o6NawLLmjKIgb94AaABAg,Mervel Scott,"@henry cavill wow, good I saw this, you are the best Actor and I'm ready to do anything to make sure I meet you someday",2021-06-27T09:43:10Z,0
50,Ugzg3o6NawLLmjKIgb94AaABAg,Harry Adams,@henry cavill super Actor,2021-06-27T09:33:03Z,0
51,Ugzg3o6NawLLmjKIgb94AaABAg,henry cavill,"Hello my beautiful great fans , thanks for your support, how are you doing? I hope everything is fine? you can speak with me on WhatsApp or write me via hangout app where I communicate with my fans on video calls 
WhatsApp:+1 908-485-8843
Hangout:::henrycavill9119@gmail.com",2021-06-27T08:43:33Z,0
52,Ugzg3o6NawLLmjKIgb94AaABAg,Doctor Soup,That’s a good point Judy!,2021-06-26T22:45:35Z,2
53,Ugz7sEaiaMJqYs-jBEB4AaABAg,henry cavill,"Hello my beautiful great fans , thanks for your support, how are you doing? I hope everything is fine? you can speak with me on WhatsApp or write me via hangout app where I communicate with my fans on video calls 
WhatsApp:+1 908-485-8843
Hangout:::henrycavill9119@gmail.com..",2021-06-27T09:00:15Z,0
54,Ugz7sEaiaMJqYs-jBEB4AaABAg,Doctor Soup,Thanks Liz! 😄❤️,2021-06-26T22:44:51Z,0
55,Ugx-haESg-ciP3PfDBB4AaABAg,Johnny Depp,Hello dearest fan thanks for your love and comments towards me I really do appreciate message me through my hangouts email address. johnnydepps204@gmail.com,2021-06-28T00:21:45Z,0
56,Ugx-haESg-ciP3PfDBB4AaABAg,Mervel Scott,Yes he is.,2021-06-27T09:43:27Z,0
57,Ugx-haESg-ciP3PfDBB4AaABAg,Harry Adams,He is a great Actor,2021-06-27T09:33:27Z,0
58,UgxLJAl3eWyfYNpxAAV4AaABAg,Mervel Scott,@henry cavill great,2021-06-27T09:44:04Z,0
59,UgxLJAl3eWyfYNpxAAV4AaABAg,Mervel Scott,Lame really needs to learn,2021-06-27T09:43:57Z,0
60,UgxLJAl3eWyfYNpxAAV4AaABAg,henry cavill,"Hello my beautiful great fans , thanks for your support, how are you doing? I hope everything is fine? you can speak with me on WhatsApp or write me via hangout app where I communicate with my fans on video calls 
WhatsApp:+1 908-485-8843
Hangout:::henrycavill9119@gmail.com..",2021-06-27T09:01:10Z,0
61,Ugyc7yW9dt4J8gWaHhV4AaABAg,Mervel Scott,Imposter 😠😠😠,2021-07-01T02:50:47Z,0
62,Ugyc7yW9dt4J8gWaHhV4AaABAg,K.L.P,Dont under estimate the power of invitation to the opening legs of Amber Turd.,2021-06-28T22:26:40Z,1
63,Ugyc7yW9dt4J8gWaHhV4AaABAg,Johnny Depp,Hello dearest fan thanks for your love and comments towards me I really do appreciate message me through my hangouts email address. johnnydepps204@gmail.com,2021-06-28T00:22:00Z,0
64,Ugyc7yW9dt4J8gWaHhV4AaABAg,Mervel Scott,@Harry Adams you are right harry.,2021-06-27T09:44:27Z,1
65,Ugyc7yW9dt4J8gWaHhV4AaABAg,Harry Adams,Henry is well talented,2021-06-27T09:33:59Z,1
66,UgxmaMgkaNRlGiXK8JR4AaABAg,Mervel Scott,You are right 🤣,2021-06-27T09:45:34Z,0
67,UgxmaMgkaNRlGiXK8JR4AaABAg,Mervel Scott,@henry cavill I'm a fan for long now,2021-06-27T09:45:08Z,0
68,UgxmaMgkaNRlGiXK8JR4AaABAg,Harry Adams,@henry cavill done ✅,2021-06-27T09:34:30Z,0
69,UgxmaMgkaNRlGiXK8JR4AaABAg,henry cavill,"Hello my beautiful great fans , thanks for your support, how are you doing? I hope everything is fine? you can speak with me on WhatsApp or write me via hangout app where I communicate with my fans on video calls 
WhatsApp:+1 908-485-8843
Hangout:::henrycavill9119@gmail.com..",2021-06-27T09:04:27Z,0
70,UgxmaMgkaNRlGiXK8JR4AaABAg,Doctor Soup,Jail is a good place for her; I definitely agree.,2021-06-26T18:31:33Z,3
71,UgzSgRYNjllXNfi3b1Z4AaABAg,ANDRS,He another hollywood star just like the others🤷‍♂️,2021-07-09T08:48:23Z,0
72,UgzSgRYNjllXNfi3b1Z4AaABAg,Amz M,@Daunt Grey ?,2021-06-28T11:31:11Z,0
73,UgzSgRYNjllXNfi3b1Z4AaABAg,Daunt Grey,He's caught up with someone just as bad tho.,2021-06-27T22:35:39Z,1
74,UgzSgRYNjllXNfi3b1Z4AaABAg,Böse Wölfin,Very happy??????,2021-06-27T00:29:45Z,1
75,UgzSgRYNjllXNfi3b1Z4AaABAg,Doctor Soup,😂😂😂 I feel you Amz!,2021-06-26T21:25:57Z,2
76,UgxEUud1c6XSJWW9YMB4AaABAg,Johnny Depp,Hello dearest fan thanks for your love and comments towards me I really do appreciate message me through my hangouts email address. johnnydepps204@gmail.com,2021-06-28T00:22:17Z,0
77,UgzDcwfwCaLojX66Pgd4AaABAg,Doctor Soup,Absolutely Yalonda,2021-06-26T22:17:36Z,2
78,UgzDcwfwCaLojX66Pgd4AaABAg,Yalonda Howell,@Deborah Oliver absolutely #mentoo!!!,2021-06-26T18:58:23Z,2
79,UgzDcwfwCaLojX66Pgd4AaABAg,Deborah Oliver,#Mentoo,2021-06-26T18:41:38Z,5
80,Ugx6miy9k3b5KAa9dA54AaABAg,Böse Wölfin,"Hääää, fake new lady🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️",2021-06-27T00:27:15Z,2
81,Ugx6miy9k3b5KAa9dA54AaABAg,Doctor Soup,That is a fact.,2021-06-26T18:14:32Z,2
82,Ugw61qZeAzgy9vzqE0R4AaABAg,Doctor Soup,Exactly!!!!,2021-06-26T18:14:02Z,6
83,Ugx7cvc7BRYXOQAaLVd4AaABAg,M_K,@Doctor Soup on the contrary...thank you,2021-06-26T18:16:59Z,2
84,Ugx7cvc7BRYXOQAaLVd4AaABAg,Doctor Soup,LOL thank you Miriam!,2021-06-26T18:14:08Z,4
85,UgzRgbq1ZNNcXEFQPrZ4AaABAg,tabeth mutingwende,Same,2021-06-27T10:56:54Z,0
86,UgzRgbq1ZNNcXEFQPrZ4AaABAg,Doctor Soup,Me neither,2021-06-26T18:14:26Z,2
87,UgwVv-ssY8qsT3UMI4B4AaABAg,henry cavill,"Hello my beautiful great fans , thanks for your support, how are you doing? I hope everything is fine? you can speak with me on WhatsApp or write me via hangout app where I communicate with my fans on video calls 
WhatsApp:+1 908-485-8843
Hangout:::henrycavill9119@gmail.com..",2021-06-27T09:07:26Z,0
88,Ugyd9xW1qGpdcAygJ714AaABAg,Hollye Rorabaugh,Ace Collinson for real!! I watch you bc you’re amazing at the FACTS and I’m a HUGE JD SUPPORTER,2021-06-27T08:04:31Z,2
89,Ugyd9xW1qGpdcAygJ714AaABAg,Hollye Rorabaugh,Thank you!!!! I hate even seeing them together bc he’s GERALT! Damnit! I’ve banned DC,2021-06-27T08:03:29Z,3
90,Ugyd9xW1qGpdcAygJ714AaABAg,Everything Dana,@Deb oh Deb HAHAHAHAHAHA,2021-06-27T04:35:01Z,0
91,Ugyd9xW1qGpdcAygJ714AaABAg,Deb,Not if she was the only woman left on the planet.,2021-06-27T02:07:25Z,3
92,Ugyd9xW1qGpdcAygJ714AaABAg,Everything Dana,Oh boy this is too much,2021-06-26T19:18:57Z,2
93,UgwF4bKaE1hZg0elzqd4AaABAg,Doctor Soup,I hope she does!,2021-06-26T18:14:17Z,4
94,UgyR7e9g8SZa5-9glZB4AaABAg,Doctor Soup,Hahahahahahhaaa,2021-06-26T17:37:43Z,1
95,UgxaNayJ_K15O59x7q94AaABAg,Mervel Scott,@henry cavill 🌎🙏✅,2021-06-27T09:46:03Z,0
96,UgxaNayJ_K15O59x7q94AaABAg,Harry Adams,@Sunshine he a great Actor 😂,2021-06-27T09:35:18Z,0
97,UgxaNayJ_K15O59x7q94AaABAg,henry cavill,"@Sunshine Hello my beautiful great fans , thanks for your support, how are you doing? I hope everything is fine? you can speak with me on WhatsApp or write me via hangout app where I communicate with my fans on video calls 
WhatsApp:+1 908-485-8843
Hangout:::henrycavill9119@gmail.com..",2021-06-27T09:09:24Z,0
98,UgxaNayJ_K15O59x7q94AaABAg,Sunshine,@Doctor Soup Besides he's in a relationship and very happy.,2021-06-26T17:52:04Z,4
99,UgxaNayJ_K15O59x7q94AaABAg,Doctor Soup,Lmao! Henry is a classy lad. I don't think he'd ever go for her! He is way too smart.,2021-06-26T17:37:37Z,9
100,UgxWJCnCNEO_9ts88tN4AaABAg,Mervel Scott,You are right,2021-06-27T09:46:23Z,0
101,UgzpaiRrmlu9YXCi3-R4AaABAg,Devon G,Wait till the female lovers start piping up.,2021-07-05T03:00:11Z,0
