,parentId,authorDisplayName,replyComment,publishedAt,likeCount
21,Ugw7e1D3Stbk6hSM2wd4AaABAg,Triton Absi,It is Depp who is deeply disliked by his co actors. No wonder he is beating innocent stage managers.,2020-10-10T20:18:28Z,0
22,Ugw7e1D3Stbk6hSM2wd4AaABAg,Three Tons,Well according to Ezra Miller nobody could stand Johnny Depp on the set of FB 2.,2020-09-16T22:28:26Z,0
23,UgyQGDJcedJuJip5Kwx4AaABAg,Kayte 0207,"I feel the same way.  I just recently watched the movie and actually found it disturbing, knowing what Johnny’s future with Amber would become…",2021-06-02T00:03:00Z,3
24,UgwVDWrEHR-iSZ1TqPV4AaABAg,PureSparkles22,cuz no one cares about her,2020-08-18T05:33:13Z,9
25,Ugxy1uNAqi6tNaP7kbN4AaABAg,FM A,"Triton Absi well amber is a drug addict since she was 18 and the doctor proved that . Also , Johnny had the same story about how amber severed his finger while amber changed it five times . We have proof while you keep repeating what the psycho said . Also , there is a tape where the finger incident occurred where she says “I didn’t mean to hurt him I’m sorry” .Also ,  she called Johnny a coward for splitting whenever she gets violent. The only one lying to the world over and over without proof is amber .",2020-10-10T21:32:08Z,4
26,Ugxy1uNAqi6tNaP7kbN4AaABAg,delloliod,Triton Absi your comment doesn’t even make sense.... have you checked out the court documents from the trial that happened in the UK? She admits she cut off the tip of his finger in a recording. She admits to not being able to stop herself from abusing him in a recording. She just gets so angry sometimes. Look at the facts.,2020-10-10T20:16:26Z,3
27,Ugxy1uNAqi6tNaP7kbN4AaABAg,Triton Absi,"delloliod you are already disproved, Depp hurt himself. He lied to the whole world once more, but what can you expect from a deeplymentally ill druggie...",2020-10-10T20:13:47Z,0
28,Ugxy1uNAqi6tNaP7kbN4AaABAg,delloliod,"Three Tons I’m sorry, hitting and putting a cigarette out on your husbands face is trying to save the marriage? Not to mention cutting off the tip of his finger???? The woman is a sociopath",2020-10-06T16:49:29Z,3
29,Ugxy1uNAqi6tNaP7kbN4AaABAg,FM A,Three Tons actually the marriage shouldn’t have happen in the first place. This psycho turned Johnny’s life into a nightmare .,2020-10-06T16:48:04Z,5
30,UgwC_ltwcEx-tJPSZ7p4AaABAg,Samantha Morris,@Three Tonsby,2021-10-04T14:11:50Z,0
31,UgwC_ltwcEx-tJPSZ7p4AaABAg,spellywelly,"Three Tons, in the nicest possible way, I think you've had the wool pulled over your eyes. I'm not sure how, aside from her looks, but the facts about her that have been emerging through this situation are very hard indeed to find 'likeable'.",2020-10-15T20:42:16Z,2
32,UgwC_ltwcEx-tJPSZ7p4AaABAg,Three Tons,That‘s pure and simple defamation. You shouldn‘t write BS about somebody just because you don‘t like her.,2020-09-16T22:23:55Z,1
33,UgwUK5CQWM8KFW4WT9d4AaABAg,FM A,Absolutely right . She’s crazy,2020-10-23T19:03:27Z,0
34,UgwUK5CQWM8KFW4WT9d4AaABAg,Triton Absi,"Yeah, Depp is really deranged !",2020-10-10T20:12:02Z,0
35,Ugzl18KFFqT5ByWG-rV4AaABAg,Tangerinetaco,I think she smokes cigarettes 🚬. It helps suppress the appetite. She’s skinny cause she smokes.,2020-11-17T02:27:45Z,2
36,Ugzl18KFFqT5ByWG-rV4AaABAg,Three Tons,"Yea, but now she has a really sexy voice",2020-09-16T22:30:03Z,0
37,Ugzl18KFFqT5ByWG-rV4AaABAg,Dana Sa,@Sunny Exposure how do you mean,2020-04-26T08:07:30Z,0
38,Ugzl18KFFqT5ByWG-rV4AaABAg,Sunny Exposure,yeah she's working on her Scarlett Johansson imitation.,2020-04-26T08:06:06Z,6
39,Ugzl18KFFqT5ByWG-rV4AaABAg,Tania Haeussler,"Yes it has... Probably from all the screaming, yelling, drinking and drugging...",2020-04-12T20:04:14Z,12
40,UgjmSAOb3rl8p3gCoAEC,Christine Kieffer,Total sociopath,2020-07-27T12:52:04Z,1
41,UghfoqwI2MBWOXgCoAEC,PureSparkles22,hes more interesting than her,2020-08-18T05:36:45Z,0
42,Ugh4-XLaJlNLsXgCoAEC,K C,@Three Tons I disagree. The questions might be the same for different people yet one will decide to be more vunerable than the other hence they interviews would have totally different vibes and value.,2021-09-08T11:45:32Z,0
43,Ugh4-XLaJlNLsXgCoAEC,Lilly Rose,Yep. And as if she knew about Hunter Thompson before the movie and meeting JD.,2021-09-08T10:18:00Z,0
44,Ugh4-XLaJlNLsXgCoAEC,drawitoutlady,"She’s not bored; she’s detached (yes, disconnected). She’s busy playing her persona, which takes a lot of mental energy.",2020-12-10T06:58:48Z,3
45,Ugh4-XLaJlNLsXgCoAEC,Monica Aguinaga,shes high af,2020-11-14T04:43:46Z,0
46,Ugh4-XLaJlNLsXgCoAEC,Three Tons,Always remember the interviewer makes the interview not the interviewed. I hope you understand what I mean.,2020-09-16T22:21:42Z,2
47,UgiTWnK0PUqDSHgCoAEC,Teddy Li,She’s such a vile abuser,2020-07-18T06:51:04Z,5
48,UgiTWnK0PUqDSHgCoAEC,Tania Haeussler,"HE divorced HER... She was trying to get him back when he filed for divorce. Then she came up with the abuse hoax, and got her friends to lie for her...",2020-04-12T19:53:45Z,7
49,UggvRsexTsDQN3gCoAEC,PureSparkles22,nobody cares about her. thats why,2020-08-18T05:34:57Z,4
50,UggvRsexTsDQN3gCoAEC,Tania Haeussler,"Because people only know who she is, due to her association with him...",2020-04-12T20:01:35Z,6
51,UghdFdfT_e8VpHgCoAEC,MissTimzy,+121Moody LOL that was mean,2016-04-14T00:05:01Z,0
52,UghdFdfT_e8VpHgCoAEC,Zana Staniskovska,Hahahahahahaha!,2015-10-06T12:50:55Z,2
53,UgxevLzmNgI3jwAQufl4AaABAg,angelicaca,"Her guilty pleasures include taking drugs, abusing husband, shitting on the bed and lying",2020-07-21T23:36:26Z,3
54,UgxevLzmNgI3jwAQufl4AaABAg,Stephen and Jenny Vlogs,Her guilty pleasure is Elon musk,2020-07-20T14:48:10Z,2
55,UgxNG5QhFjDThvrM7st4AaABAg,Doing Life My way,She's paid enough to feign interest,2020-04-19T23:51:39Z,2
56,Ugy5lAkBp-rN_-M8Ag94AaABAg,PureSparkles22,no one cares about amber turd,2020-08-18T05:35:57Z,1
57,Ugy5lAkBp-rN_-M8Ag94AaABAg,angelicaca,Coz there’s nothing fascinating or interesting about this pile of turd,2020-07-21T23:38:11Z,2
58,Ugy5lAkBp-rN_-M8Ag94AaABAg,Tania Haeussler,"Because he is mega talented, and she is not...",2020-04-12T20:03:23Z,2
59,UgxMYCauhWaG2ki0LqN4AaABAg,David Navarro,What a prophet!,2021-05-07T15:58:25Z,0
60,UgxMYCauhWaG2ki0LqN4AaABAg,Lemon tears reborn,Ahahahahahaha funny 😂😂😂,2020-08-01T08:09:06Z,0
61,Ugy9BY7awaPm4Y-ktO54AaABAg,Christina Taft,True lol.,2021-04-11T05:18:23Z,1
62,Ugzgf9herAeD-AHO9G14AaABAg,Tania Haeussler,She's bisexual...,2020-04-12T20:02:26Z,0
63,UgyxZWXH454QxBUR_WV4AaABAg,angelicaca,Don’t go insult Megan and compare her to this pile of turd,2020-07-21T23:35:15Z,4
64,UgxXsIYAjbZgla9BdT94AaABAg,Tania Haeussler,Thank GOD he didn't have any children with her psycho ass!!...,2020-04-12T19:59:59Z,3
65,UgxOm6e_OxKlPcoo-7p4AaABAg,Tania Haeussler,No way! That's an insult to Marilyn...,2020-04-12T19:59:23Z,9
66,UgxHF4H2CdidmHLyjCx4AaABAg,Tania Haeussler,Not a classic beauty at all,2020-04-12T19:54:08Z,1
67,UgwFZciRsa3__7t79Lp4AaABAg,Bex Anne,I would stick with Adriana,2020-08-03T22:27:31Z,0
68,UgwFZciRsa3__7t79Lp4AaABAg,Tania Haeussler,Adriana Lima...,2020-04-12T20:00:21Z,0
69,UgxMCeUyrzdOljGflPd4AaABAg,Bex Anne,How are you feeling about that respect for Amber now?,2020-08-03T08:22:10Z,1
70,UgxMCeUyrzdOljGflPd4AaABAg,Tania Haeussler,She deserves zero respect...,2020-04-12T20:00:47Z,7
71,Ugwq8SYWne4Rcz6UfOF4AaABAg,PureSparkles22,she's a ugly person inside and out,2020-08-18T05:34:01Z,3
72,Ugwq8SYWne4Rcz6UfOF4AaABAg,Maia,This didn’t age well,2020-07-29T05:14:19Z,3
73,Ugy_mwdKcVGHNJLjz0Z4AaABAg,isabella lora,Yes..,2021-04-05T19:05:45Z,0
74,Ugwu4ZqQlz00y7BssqN4AaABAg,angelicaca,You are not wrong!,2020-07-21T23:37:29Z,2
