,id,comment,author,likecount,publishedAt
26,Ugx1oqNrQwFkcd8v0Ux4AaABAg,She's a vile human being,Jack BC,2,2021-03-16T10:32:45Z
27,UgxXg5ZZPAvijmD6Kgp4AaABAg,She looks so fake,Mei Mayasari,2,2021-03-09T17:42:26Z
28,UgwGAhCxG2lWeJhJJXx4AaABAg,Who are the  people still reading The Sun?,Zigmi Lama,2,2021-03-05T19:27:03Z
29,Ugzj3eAUKxOFvD8mgkx4AaABAg,Boycott the Suns and any of their other organisations forever.,Kaneidare Yue,3,2021-03-02T23:31:07Z
30,UgxxcPPq5Ch2lA2RmPF4AaABAg,What is 'incredibly painful' is she abused a decent man and then tried to destroy him.,Abbie Hazel Hunter,3,2021-02-25T11:42:31Z
31,UgybYGtlmlk7wuhihK94AaABAg,"Bruh, the way she lifts her head every time.. 🥴🤣",Amelie Corneille,1,2021-02-25T09:13:20Z
32,UgwSTIFQXtpB2IKsg2t4AaABAg,"The sun = ellon musk = amber heard... Yeah, we know that! The whole world f knows that!",Amelie Corneille,2,2021-02-25T09:10:54Z
33,UgzW5vZjaXSpfz3TQ_l4AaABAg,"Why the sun it.s still a thing?!
Why are you allowed to publish and be on social media?!",Amelie Corneille,1,2021-02-25T09:08:26Z
34,UgykHTVjUaqyib5Y0Vh4AaABAg,"Me, me, me, me, me, me, it's all Johnny's fault, me, me, me....",Kilimanjaro Cake,0,2021-02-25T08:47:44Z
35,Ugzcprt92lD7zLGw4aZ4AaABAg,*This is a HUGE spit on all the true victims. SHAME on all the media that participate in covering this up!*,Štěpán je Pán,3,2021-02-24T15:21:53Z
36,Ugwnhxzu2BQHJoXXA1x4AaABAg,I subscribed to the chanel just so ican unsubscribe....,T Az,3,2021-02-21T14:39:57Z
37,UgwqR1dTTNZrf645M1F4AaABAg,"Who is she even speaking to,  is anyone even listening to her . That was awkward to watch even the look on the woman with the black jacket on behind her to the right.  She looked as though she was going to burst out laughing .",Freddie M,1,2021-02-20T00:24:31Z
38,Ugxsdggv2-GpgcaMYJp4AaABAg,"I wonder what this sexist men-hating trash magazine calling him ""wife beater"" etc. will do now that he got proven innocent. Oh, let me guess, nothing. Because media always gets away with everything anyways.. Nor will they ever admit that they defended a psychopath abusing him and attacked him just because she is a woman and he is a man. Double-standard sexist society. How come media is never held accountable for ruining peoples lives? This is defamation which is literally a crime, yet nothing ever happens! Seems more-and-more like media is a law-free zone...",Necronlord2011,3,2021-02-17T16:03:03Z
39,UgzhuAqTwBEXpoAeQjR4AaABAg,"Fake ass liar.. also it's a joke when she says ""MY TRUE"" ... Instead of the Truth.",Josh Jackzone,0,2021-02-16T03:28:12Z
40,Ugw3hWtEHLTvYTY6dg54AaABAg,"I came here to say The Sun, is disgusting for photoshop injuries that I didn't have. Thank you.",Hernani Silva,2,2021-02-12T10:13:04Z
41,UgxIkYX2nYre9KThFDd4AaABAg,I hate that the abusers always win. Johnny deserves justice. She has no evidence and keeps changing her story. Why is the media continuing to support her?,Tatiana Charlotte,1,2021-02-12T02:21:21Z
42,UgwPXJ7-MMs_9oOlqzR4AaABAg,She belongs in jail. That is justice.,laurels heart,2,2021-02-02T20:29:14Z
43,UgyYEipRbBusaqQkwgB4AaABAg,"😂😂🤣😂😂😂😂😂 What a horrible liar! I’m a real survivor, honey, so let me just say, “Sit down, shut up, and stop trying to act!”",Elaine Hocker,1,2021-01-23T22:34:21Z
44,UgxKZH2T-zPtzoz9otR4AaABAg,"And now it's official: this person lied about donating money to sick children. ""The entire amount of my divorce settlement was donated to charity."" She donated NOTHING. NOTHING. But lied about it multiple times on TV, in her witness statement (PERJURY!!).... God, I couldn't be more disgusted.",L T,3,2021-01-11T15:48:04Z
45,UgxS_RafBD_0jxIVce94AaABAg,🖕🙂🖕,TheMSpence89,0,2021-01-06T03:56:47Z
46,UgweqD3Hky_x3_jQmFh4AaABAg,She is the Abuser not the victim!!!   Everyone in the crowd is booing her!!!  Everyone knows that she is lying.,Linda Landry,3,2021-01-05T23:22:56Z
47,UgzxTZfDjvy7OKq6yBV4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Nimueth,1,2021-01-05T19:08:24Z
48,UgwyMEOd-UcTR98s62h4AaABAg,"“They won’t believe you because you’re a man”
She is NOT a victim",Diproc,1,2021-01-05T11:31:33Z
49,Ugx6WPbOcD9L6S87SCJ4AaABAg,"“They won’t believe you because you’re a man”
She is NOT a victim",Disaproved by everyone,2,2021-01-05T08:33:04Z
50,Ugz0JMlukAKI3tcnclV4AaABAg,"“They won’t believe you because you’re a man”
She is NOT a victim",Piikadude,3,2021-01-05T05:23:36Z
51,UgyPnxZYGukFNcgDKZt4AaABAg,Shes probably blowing the employees of The Sun,Chandravo Bhattacharya,2,2021-01-05T04:29:21Z
52,Ugz5A9GVBZttFFK_Uuh4AaABAg,The Sun should go bankrupt!,lovingmontasoccer,1,2021-01-04T11:34:46Z
53,UgxivkaS6eDkNqZsS8h4AaABAg,Scregg,Zeeshan Shah,0,2021-01-01T10:39:04Z
54,UgysxzmyzfKJzsMkLaJ4AaABAg,"Congratulations Heard, for trashing the credibility of every woman who has been, or may be, genuine victims of DV.  Shame on you.",Debra Bing,2,2020-12-30T16:09:06Z
55,UgyVaS_PHJeuS97mCHh4AaABAg,Puto tabloide,MARIA DE LOS ANGELES ZHINGRI ANGAMARCA,0,2020-12-28T18:14:16Z
56,Ugzl4gp1TZu85S91x1F4AaABAg,I remember she said that we were getting paid to riot against her. I want to know where my money is.,Tommy The Burrito,0,2020-12-27T19:14:05Z
57,UgxdhYyNafh81LWq_-54AaABAg,Walk of shame,Aman Kumar Roy,1,2020-12-25T19:48:02Z
58,UgyAM-AQ6PFytp6FnDJ4AaABAg,Someone should go full charlie hebdo on the Sun,cave321,0,2020-12-25T00:02:49Z
59,Ugz3YxnsfIaBJsQ3Lu94AaABAg,Where's  the rotten  veg to go with the boos.,Wendy Whitter,0,2020-12-24T04:40:49Z
60,UgxFJPbAJinp3QL8OHF4AaABAg,"Crappy rag the sun, will never buy again",John,0,2020-12-24T01:56:39Z
61,Ugx2Q4UWxrKgsWkEaed4AaABAg,who else wants to dislike every single one of their videos ?,isabella miller,2,2020-12-23T04:54:09Z
62,UgzCnXNvK2DojCjbCwp4AaABAg,Here four months late.. I hope noone reads your news seriously anymore. You are in her pocket.,Sean Downing,0,2020-12-17T19:09:12Z
63,UgxuoQ01fWWznuTVhTx4AaABAg,"Give Johnny Depp what he 100% deserves ” Jack Sparrow ” and ” Hollywood” 

He is a legend and good heart gentleman.. 

and please never ever take him down again. 

There are lot of people from all of many sides of the world waiting to see Johnny Depp and impress again about 

Thank you open world and all of the good heart people.",Leonie Gwang Bonack,0,2020-12-17T09:57:52Z
64,Ugzjr544LrGjVfQTiJF4AaABAg,I hate how almost every article the sun posts about Johnny says wife beater,Husky Hydra,0,2020-12-15T18:51:26Z
65,UgwoXXP_m9RUoXGBONt4AaABAg,How can the Sun live with the fact that they ruined a mans career while the guilty person gets away with everything and still has a career,Emily Barber,1,2020-12-08T20:57:43Z
66,Ugy_I10nDCWhWVyt28R4AaABAg,Whomever that is screaming in the background is goat!,The Court Of Public Opinion,0,2020-12-06T15:14:48Z
67,UgxS35rzZOwAXcT9YBN4AaABAg,"“I wanted to move on”, but definitely wanted to hold this press conference lolz",The Court Of Public Opinion,0,2020-12-06T15:14:17Z
68,Ugx7w7cwRbYE1jmfvtt4AaABAg,The sun is the shitest media ever,Brian McKenna,1,2020-11-30T20:49:40Z
69,Ugy5UwD-IuJhiKQaplt4AaABAg,"“I would’ve preferred not to be here in court.”
Amber... sweetie... yikes.",rachel,0,2020-11-28T05:50:11Z
70,UgwwYjHNz-GX04rn_gV4AaABAg,Lol the sun 😂😂 never heard of them befor this lol there trash,Rose Margie,1,2020-11-26T23:12:03Z
71,UgxCneNcboNvt__wZG14AaABAg,"This a complete travesty of justice. I guess according to the court, every one is a wife beater now. How is this happening? I have lost trust in the justice system. I hope this is not the end. This makes a mockery of actual abuse. Everyone including members of her team testified against her. The judge should be investigated for his links with amber heard.",Kaycee Jane,0,2020-11-18T05:25:41Z
72,UgyV-ZOAD8zCgQgCdVh4AaABAg,I will not pay to see aquaman 2 and will be getting a good cam quality to post online so the movie will bomb,J Short,1,2020-11-18T03:31:30Z
73,UgyAi9VHXgFTwPL8gOB4AaABAg,"The Sun, get your head out of your ass and stop siding with a domestic abuser.",Caprisun,0,2020-11-17T03:13:47Z
74,UgytXEaDDYPpbR1ETYt4AaABAg,Motherfucker sun news paper may die in Bleach.,Anti Communist,2,2020-11-16T03:31:52Z
75,UgyLuJTc3Vx3AbwIJIR4AaABAg,2:46 best part of the speech. the booing,CaptainPrice01,2,2020-11-14T20:07:26Z
76,UgwlfJv0KtpjsZ22kYF4AaABAg,Shame on you The Sun!! You s*ck!!,André Mafra,0,2020-11-14T11:28:28Z
77,UgyyPe06hMy1qsA7RWx4AaABAg,« The Sun » Absolutely poor journalists garbage . You guys are poster boys for Malleable Truths .,facep15,0,2020-11-10T19:56:24Z
78,UgyES69UtlqJnvdmd254AaABAg,Is she really that ignorant? People are booing at you!,Arend Tiems,0,2020-11-10T19:55:01Z
79,UgwUeTEyFRr-R7tR78l4AaABAg,"The Sun, disgusting rag.",Arend Tiems,0,2020-11-10T19:52:34Z
80,UgwkhWcXnnQLq_YeK0d4AaABAg,Maybe there's a reason rocks are underground and in hell,Ornella Francis,1,2020-11-10T00:44:20Z
81,UgyrCAtNnsO8Y7Uf_yl4AaABAg,think the public have made their views known on this  LOL,ritchski1,0,2020-11-09T21:19:07Z
82,Ugx6FvUgaWEw--LHeuV4AaABAg,Dislike gang where yall at,Burrut Uddhav,0,2020-11-09T09:38:58Z
83,UgzuMqDp_hChbESFv_x4AaABAg,You should be ashamed to support such a horrible human being.,Bulbous Borb,2,2020-11-09T02:32:13Z
84,UgytoiN_YSuJCda53CN4AaABAg,Unfollow the sun my dudes it's not worth it.,Samaniego Dhattnya Yhettsabelle Gessy,1,2020-11-09T01:21:36Z
85,UgxRc4OAkuITj1ItPf54AaABAg,Fuuuuuuuuu,Lenivec,0,2020-11-08T20:14:07Z
86,UgzHc-dHx7G7dh9frc14AaABAg,"I only heard of this news channel today after someone mentioned The Sun being garbage, after this video I believe them lmao.
The Sun is garbage, like to dislike ratio is enough proof I need to support my claim",J,2,2020-11-08T18:31:26Z
87,UgzrL7RMna-UgJhwhNd4AaABAg,Justice for johnny Depp!!!We believe Johnny is the true victim!,Johny Boy,1,2020-11-08T17:50:30Z
88,UgwOptFLSKLD-flAVuF4AaABAg,Garbage,Erick Tan,0,2020-11-08T17:41:50Z
89,UgyYo4fjEIxcORcnmvN4AaABAg,Amber Alert! Amber alert! Gold digger witch,Rinchen,0,2020-11-08T16:21:56Z
90,UgyLyjKLggNmar3aqel4AaABAg,Corrupted news channel,Rinchen,0,2020-11-08T16:21:18Z
91,UgweiOgZfmJ_27sHJmN4AaABAg,justicefordepp,Iris Necrosis,0,2020-11-08T16:06:43Z
92,Ugz6-8laRcOxOgppbON4AaABAg,I suggest she should stop shaking her head first everytime she looks at her so called script and rising her head up I dont know why the f uck she's doing that every damn time,Dhruv Thakur,1,2020-11-08T02:28:45Z
93,Ugxp65ksDY9DncC66DN4AaABAg,Pathetic excuse for a tabloid. Justice is dead because of you,I won't remember this bcz I'm High,0,2020-11-08T00:37:06Z
94,UgxbdO_Fld5v54uaSS14AaABAg,For ma boy johnny,cool Doge,0,2020-11-07T21:30:29Z
95,UgyP_12NGM-Rkp3hAN94AaABAg,"That evil smirk. Its so obvious. The tone in her voice sounds indeffrerent. The look of slight happiness in her eyes. Countless of evidence and witnesses to defend johnny. The real question is, how did she win? The justice system is such a big joke.",Atomic Bombshell,2,2020-11-07T18:41:40Z
96,Ugy7J4rhX_eIN8oZ6bt4AaABAg,The sun es un asco apoyando a una loca como esa JOHNNY DEEP ES INOCENTE,alejandra moran,0,2020-11-07T14:36:25Z
97,Ugxwav3ZnB1ZVEyNmQd4AaABAg,Supports to Johnny Deep,Paulo_M,0,2020-11-07T11:08:04Z
98,UgzQ9SSZEuQ2R08PxEB4AaABAg,Fock of The sun,Paulo_M,1,2020-11-07T11:05:59Z
99,Ugxc49uxQXz1kTCaFrt4AaABAg,"i cant watch this whole video...why?
i mean when she read,when she look down to read she always roll her head like its so freaky annoying lmao",the baby from cocomelon,1,2020-11-07T06:51:02Z
100,UgwXNpPkPn2_rnfDjXt4AaABAg,check out the likes of this video lmao. this cracks me up.,tine roten,3,2020-11-07T00:45:17Z
101,UgxboQpV-j-gep5jL654AaABAg,BOOOOOOOOO,Jo Jo,0,2020-11-05T10:04:01Z
102,Ugykk6Kz-E_AJuhpylh4AaABAg,Bet you feel good now. Backing an obvious lie and ignoring the fact that Depp had tons of proof to back himself up.,Gamercharizardx,3,2020-11-04T10:34:15Z
103,UgxPNZ2NXH79wc4E9XN4AaABAg,thumbs down everybody,Ray Linkman,2,2020-11-04T05:00:14Z
104,UgzlqBP6W1a9dTVEK_J4AaABAg,"She's a joke, the sun is a joke",Cuitlahuac Martínez,4,2020-11-04T04:28:25Z
105,UgwlJjYGjCMAQ12Ydd54AaABAg,"y’all defenders of depp are pathetic..... she could be a victim of abuse, there’s not enough evidence she’s not, chill out please",ann from hell,0,2020-11-03T22:25:30Z
106,UgzpmimBqxcmFMVeYN54AaABAg,No matter what you put out in news we all know it’s a lie. Unlucky.,Randy Vines,0,2020-11-03T22:24:48Z
107,UgzNvyII8z-nDkI1UH54AaABAg,I am happy that this vid has way more dislikes than likes,ShadowGod The Gamer,1,2020-11-03T16:24:50Z
108,UgwrE_ZYCH4cm5fge4B4AaABAg,I hope amber reads tne comments to see that even though she won the case people still don't lile her and think shes a liar and johnny is not a wife beater but a legend... Jack sparrow for life,Carnage_Mode,1,2020-11-03T13:12:15Z
109,UgxPqlSz1HlZHIvrGRB4AaABAg,this is one popular example of pseudo feminism,1dt19cs104_Nishant Pawar,1,2020-11-02T17:06:21Z
110,UgzgTSPj3B-j7w5PBIV4AaABAg,Outpouring support? Sis where?,acup oflemon,0,2020-11-01T10:23:57Z
111,Ugx4ZG1QizOg8zVbK_J4AaABAg,Praying this swine and The Sun gets their asses handed on Monday.,Casey,0,2020-10-30T19:04:32Z
112,UgwiI36EU3e6rqDK5ZF4AaABAg,So domestic violence case is not an important case according to heard? Maybe because she knows it is fake,Lovisa Rendert,0,2020-10-27T16:26:13Z
113,UgydCplOcOodr_BHm5p4AaABAg,Does a UK judge have a 60 or 90 day window in which to make a ruling? Is there a regular time limit?,Atticus,0,2020-10-26T21:38:30Z
114,UgzqhDi5L_G4oIuAQyd4AaABAg,She had the nerve to say she placed her faith in British justice.  If there was any justice she would be in jail.  People are getting sick of this woman and the fact she is still a human rights spokes person.  The judge needs to hurry up with the verdict.,ritchski1,0,2020-10-23T01:16:59Z
115,UgwlOYLd7kQgJlI237d4AaABAg,"This woman is a psychopath, she's incredibly creepy to even look at let alone listen to.....",Taylor Nox,3,2020-10-20T17:27:32Z
116,UgyuljqeLPfiU9-unr54AaABAg,"Apart from the blatant lies and terrible acting, is anyone else completely distracted by the non stop hair flicking? She just makes me mad on so many levels.",Janine Rogers,0,2020-10-18T16:16:42Z
117,UgwFt4ivg4aj6bZ_5D94AaABAg,God those repeated head movements 🙄🙄🙄 couldn’t she give a better speech... she’s supposed to be an actress after all 🤢,Agnes Fleur,1,2020-10-17T12:29:28Z
118,UgwiaDYCIzS-Z5Uuoq94AaABAg,"Incredibly painful? She ate, smirked & laughed her way through most of it. I detest that woman!!!",gaysy1st,2,2020-10-16T17:09:48Z
119,Ugwm_4-kFRBcEibnGoF4AaABAg,"So this is must be ""husband beater"" or what? 🤔
By the way, She smile on here and said  ""traumatic"" 🤔",AL.L,0,2020-10-15T11:57:31Z
120,Ugxb1BjHCdESgw4QJk94AaABAg,Every wife or girlfriend besides that snake has said Johnny is a loving amazing person that couldn’t harm a fly. That’s how u know amber is lying here. She’s has been sued from exes also. That’s how you know she’s the abuser,King Grogu,0,2020-10-09T20:49:19Z
121,UgzixKcKh6J5FW6G5TV4AaABAg,💩💩💩💩💩💩💩,𝑛𝑎𝑛𝑛𝑜,0,2020-10-09T16:11:03Z
122,Ugx2KEFNXLa3q7VoJWl4AaABAg,DAMN MY DOG IS A BETTER ACTOR THAN HER 💩💩💩💩💩💩🙄🙄🙄🙄🙄🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤬🤬🤬🤬🤬🤬🤬🤬🤬🤡🤡🤬🤡🤬🤡🤬🤡🤬🤡🤬🤬🤬🤡🤡🤬🤡🤬🤡🤬🤡🤬🤡🤬🤡🤬🤡🤬🤡🤬🤡🤬🤡🤬🤡🤬🤡🤬🤡🤬😤😤😤😤😤😤😤😤😤😤😤😤😤😤☠☠☠☠☠☠🤡🤬🤡🤬🤡🤬🤡🤬🤡🤬🤡🤬🤡🤬🤡🤬🤡🤬🤡🤬🤡🤬🤡🤬🤡🤬🤡🤬🤡🤬🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡💀💀💀💀💀💩💩💩💩,𝑛𝑎𝑛𝑛𝑜,1,2020-10-09T16:10:37Z
123,Ugy_gQK5rBdE91KJmlR4AaABAg,No futur no life just lies,Mira Kalyounji,0,2020-10-07T14:31:23Z
124,UgyuCZ4w84lNjSkH5ut4AaABAg,So disrespectful to the court.David Sherborne was still giving his closing statements.🤬🤬,Nasrin Sultana,3,2020-10-03T11:25:57Z
125,Ugy_o9FAlbE1UoxCAdx4AaABAg,i hate her she a joke,Ricky Burnley,2,2020-09-30T02:04:34Z
126,Ugya2prGhngkpyHVqI14AaABAg,HAHAHAHAHAHAHHAHAHAH,Ana AKA mindthecorner,0,2020-09-28T11:47:21Z
127,UgzSldg9XcBxMljU_eh4AaABAg,What's wrong with her neck hahhah,Zineb Oukaddi,0,2020-09-25T14:02:47Z
128,Ugzx5ASGroJO3WGNz3N4AaABAg,"She has to look at her notes every 2 seconds, so very very heart-felt......",John,2,2020-09-25T10:49:19Z
129,Ugwd7YMppIrNIcYebBh4AaABAg,we don't care amber byee,Terry Oma,1,2020-09-16T13:21:07Z
130,Ugy-0yDC3xWUeYd7MpB4AaABAg,Shut up amber,INCT_FAKE,1,2020-09-14T23:51:01Z
131,UgxdR-67vtqMVZkksz54AaABAg,"Internally the Sun knows its backed the wrong person, and have not got the moral decency to admit it. They would rather double down  and support the destruction of an innocent person. What a shameful carcinogenic newspaper.",danny smith,1,2020-09-14T10:35:48Z
132,UgyMKNtC27i5Njt0TjF4AaABAg,Literally the worst person I have ever seen. Jesus will never forgive her for what she did to Johny Depp.,K C,1,2020-09-14T10:20:44Z
133,UgxZuFr3brEkZJX8gjZ4AaABAg,OH NO I CLICKED ON TRASH,𝑛𝑎𝑛𝑛𝑜,0,2020-09-09T21:36:55Z
134,Ugw98AxfNttyU-YrjZB4AaABAg,Yall like my pfp ;),𝑛𝑎𝑛𝑛𝑜,0,2020-09-09T21:36:37Z
135,Ugwky5dzhihU85NgnCJ4AaABAg,THE SUN IS TRASH,𝑛𝑎𝑛𝑛𝑜,0,2020-09-09T21:36:20Z
136,UgzITtPS9akqUO10nI94AaABAg,Psycho,2mu12,1,2020-09-09T05:17:42Z
137,UgxCxyr_fI96FqNtHr54AaABAg,"My reaction to her:
🖕🖕🖕🖕🖕🖕🖕",Joel Coley,0,2020-09-04T13:34:40Z
138,UgxBHrYM0-QT1Ac4Nrx4AaABAg,It took two to be here. Feel sorry for both of them. And what shampoo does she use? The hair looks amazing.,E CITB,0,2020-09-04T03:02:00Z
139,UgzbJ-ZQLSDKXUFMSQB4AaABAg,It's painful to watch this terrible acting.  The Sun paper has always been a joke but now I avoid anything Murdoch because of this fraudulent article.  Justice for johnny.,James S,0,2020-09-03T11:05:58Z
140,UgwTAl1D9tjXkn59XQZ4AaABAg,No judge in his right mind could find for the SUN in this defamation case - and all on the word of AH a proven liar and Domestic abuser.  His reputation would be utterly destroyed.,Robert H,0,2020-09-01T20:27:19Z
141,Ugz6bNX_9Mt6DMH722t4AaABAg,She a despicable person,powpow punch,2,2020-08-28T21:11:34Z
142,UgzuBonL0MPU9srjT2p4AaABAg,Reading a prepared statement written by your U.S. and U.K. Lawyers is NOT genuine and heartfelt gratitude! Your INCONSISTENCIES is just plain ANNOYING.  NYC out🤘,Forever Metal,2,2020-08-27T20:45:50Z
143,UgxnEaAns8EQEWNua_94AaABAg,Supported by two sour lesbians.,Mc Chicken,2,2020-08-26T19:45:43Z
144,UgzTpaXpHjUwvLl9MYl4AaABAg,She's abusing my gag reflex,Arwa Main,2,2020-08-24T18:05:27Z
145,UgwxqIO0__ckg57Yc1B4AaABAg,"""the sun,"" you guys, really?
 isn't this trial on you guys for defamation?, aren't you all or johnny the main people in this particular trial?",Minnie Mousey,2,2020-08-24T13:55:56Z
146,UgxN1TK1LQ3cHuoqNGp4AaABAg,How much the sun get from her to tell all these  lies and to support her.,vishnu r,1,2020-08-24T08:22:48Z
147,UgxmCfRKpRagOWJAvKd4AaABAg,NUTCASE,Kaffekaffe Kaffe,2,2020-08-23T17:29:54Z
148,UgyrntjzDhpUXdOznh54AaABAg,When you go to an audtion without reading the monologue.,Raven Web,2,2020-08-21T21:37:01Z
149,Ugw6jVFpKTyrNHyD1dt4AaABAg,"It was not so ""incredibly painful"" to relieve the ""traumatic"" details of her split with Johnny Depp all the times ""The Sun"" evoked, reminded and commented on this event. Using the COVID as an excuse to impeach justice carrying out its job it's ridiculous, she would be bothered anyways if the trial was after the COVID. Using the COVID here it's a sensationalist demagogic cheap instrumentalisation to invalidate the seek for truth and justice. That's why as a journal they should actually agree that the seek for truth doesn't know about convenience, opportunism, season, ""perfect time"" or ideology. After all, that's ""supposed"" to be their job. With guardians of truth and democracy like this why do we want enemies? Sometimes I have the impression some amateur self-declared journalist on platforms such as youtube are more serious and reliable than well funded or at least mainstream medias. Some of them have a more serious attitude and professionalism. At least they try to appear so unlike other professionals who openly and shamessly play the card of authority to invalidate other voices and validate their agenda setting or even ideology.",j s,1,2020-08-21T17:44:34Z
150,UgwAdTHcHPlVa98UenZ4AaABAg,"the sun is an appalling paper , it should be closed down as his former associate the news of the world.",donna mcdaid,0,2020-08-21T00:42:15Z
151,UgzseDz-PZH9zz2h87p4AaABAg,"Girl, bye.",Sheri Brooks,1,2020-08-20T17:17:15Z
152,UgwOJ6bt-o5OaRIehdd4AaABAg,"Her parents must be proud, they raised a terrible a liar.",Thabo Malesela,0,2020-08-18T23:40:01Z
153,Ugx7eaR8snxHVZW7jU54AaABAg,"AH is a Big liar - look at her sister and gf - they know she’s lying. 

Buu buuu U and the Sun are some trashes 💩🤮",Hoan Pham,0,2020-08-18T16:57:59Z
154,UgzpJmr6ARMd-CdmPml4AaABAg,"Wow, she didn’t even apologise. Now we all hate her even more...",TheStepmonkey,1,2020-08-18T01:54:30Z
155,UgwVUSqMBeHqtyN0nTd4AaABAg,What to expect from the sun?? I really questioning the integrity of sun's journalistic moral. Not in sport not in entertainment always joking.,Petite Coco,1,2020-08-15T12:57:33Z
156,UgyQd46tZUjcrsx7Pkl4AaABAg,If I was there I would bring a megaphone saying shut up while she’s speaking I don’t care if I was taken away,BigladIsa,3,2020-08-15T05:55:02Z
157,Ugz8KLB68FU1nBrpUgp4AaABAg,Narcistic khunt.,Mazi D,0,2020-08-13T23:35:40Z
