,parentId,authorDisplayName,replyComment,publishedAt,likeCount
35,UgyCltRgkkquzn9U-GJ4AaABAg,H.S.P Krom-van Rijn,she would be a great choice they do have good chemistry on and off set,2020-05-15T14:39:00Z,3
36,UgyCltRgkkquzn9U-GJ4AaABAg,Amirul Asyraf,go watch GOT.,2020-05-14T19:15:51Z,1
37,UgzdfN-G_tuRdMTwzHF4AaABAg,A.R. Knight,"Newman Studios that’s why I said he should list the source, YouTube would feel the brunt of it thus handing him a strike I don’t if you know how it works on this particular platform but repercussions are sever for content creators so it’s in his best interest to clean it up and source where he “heard “ it from Heards lawyers or WB would jump down YouTubes throat in a hot sec over this is all I’m saying I rock with Armin I’m not attacking  him",2020-05-14T00:35:12Z,0
38,UgzdfN-G_tuRdMTwzHF4AaABAg,Newman Studios,"A.R. Knight luckily, they’d have no legal basis for a lawsuit. Armin didn’t assert anything as fact, just what other people are saying and what could happen as a result of the alleged things other people are saying. It’d fall flat pretty quick if they tried to sue him for this.",2020-05-14T00:29:27Z,0
39,UgxmflHceX9Q-hHII1h4AaABAg,mr x,@Quentin Jaxon i seen the casting amber heard is returning for aquaman 2.,2020-10-04T05:29:21Z,0
40,UgxmflHceX9Q-hHII1h4AaABAg,Runisa,Quentin Jaxon she’s in Depp trouble he he he get it,2020-07-12T06:50:59Z,0
41,UgxmflHceX9Q-hHII1h4AaABAg,DA-TA,"@Quentin Jaxon Hope she catches the corona virus also tbh. 
If the chinese were ever gonna be useful it would be giving that pos rona.",2020-05-16T07:57:54Z,2
42,UgxmflHceX9Q-hHII1h4AaABAg,Quentin Jaxon,"She actually might end up getting charged for fabricating evidence. Remember she claimed Depp gave her a black eye and she took photos of it, but it wasn't real. She's in deep trouble.",2020-05-13T23:46:53Z,17
43,UgxKlZgteaZL4qOkaKp4AaABAg,Tom Jerry,Lol,2020-05-14T21:50:32Z,1
44,UgxKlZgteaZL4qOkaKp4AaABAg,hiddenhandmusic,"savvas yolo facts, he never has any concrete ideas information on anything",2020-05-14T18:17:32Z,2
45,UgxKlZgteaZL4qOkaKp4AaABAg,savvas yolo,pretty much 90% of the videos on this channel,2020-05-13T23:08:29Z,6
46,UgycYejjJmM8cPb7Ds14AaABAg,Revered Kiwi,Karen Gillan disagrees,2020-05-13T22:45:35Z,0
47,UgycYejjJmM8cPb7Ds14AaABAg,Yasuke the Black Samurai,Amber Heard is not really a redhead.,2020-05-13T22:32:19Z,0
48,UgycYejjJmM8cPb7Ds14AaABAg,Ben Levine,@Side Character its just a sterotype about redheads,2020-05-13T22:07:46Z,0
49,UgycYejjJmM8cPb7Ds14AaABAg,Side Character,Old Man Deadpool I feel like this is a reference but I can’t remember what it’s about,2020-05-13T21:52:54Z,0
50,UgwA2F7K3OzsSkf4ygd4AaABAg,Adrian Blake-Williams,"Loch .e You know that’s true brother.  That’s typical female behaviour to be hypocritical or when they know they’re wrong, they find it so hard to apologise.",2020-05-27T15:27:37Z,0
51,UgwA2F7K3OzsSkf4ygd4AaABAg,Little lump Shaft,Cause they have too much pride and ego...they can't admit when they are wrong so they go even harder on innocent people so they dont look bad and if they are wrong they blame men lol,2020-05-16T21:59:42Z,0
52,UgwA2F7K3OzsSkf4ygd4AaABAg,blackstarafro2,Because they have the worst non-apology fake apology. look up Perez Hilton’s Jenny drop apology🙄,2020-05-15T04:26:55Z,0
53,UgwA2F7K3OzsSkf4ygd4AaABAg,Ethan Wilkins,100th liker,2020-05-14T17:05:16Z,0
54,UgwA2F7K3OzsSkf4ygd4AaABAg,tressa merk,"As a woman, I apologize. I never believed her at all! Glad they are exposing her.",2020-05-14T01:29:56Z,11
55,UgwtTMagwl4ZSFRHb_14AaABAg,Side Character,Senior Ricketts don’t know what happened to tj but evidence about amber abusing Johnny drop cane out a while ago,2020-05-13T21:51:35Z,0
56,Ugz6SO0kg_-FBgTFoVJ4AaABAg,David Valencia,Let's get someone who's awesome and has a charm,2020-05-15T06:21:16Z,0
57,Ugz6SO0kg_-FBgTFoVJ4AaABAg,First Last,Era is more like a kid flash lol,2020-05-14T02:10:32Z,5
58,Ugz6SO0kg_-FBgTFoVJ4AaABAg,DarkBruh,I'm sorry but Ezra is just too goofy looking. I'd rather have Grant Gustin.,2020-05-14T01:39:13Z,17
59,Ugz6SO0kg_-FBgTFoVJ4AaABAg,First Last,Yeah Ezra is no Barry lol,2020-05-13T23:49:50Z,14
60,UgzgCIscWsEv4HM9QWV4AaABAg,Side Character,Edward Arnett I would argue marvel only recasted before the really had an established world but tbh dc is still barely starting out,2020-05-13T21:54:40Z,1
61,UgzzNpzsSbuQBShYVFZ4AaABAg,Justaway,A lil bit too young i guess,2020-05-14T02:57:07Z,0
62,UgzzNpzsSbuQBShYVFZ4AaABAg,Revered Kiwi,Thorne,2020-05-13T23:17:00Z,0
63,UgzD5ectBI953SNQ8PR4AaABAg,Teenage Mutant Ninja Turtles,Moon Knight Simping is the word you're looking. I know their kinda the same thing but they drastically have different definitions.,2020-05-13T21:44:03Z,0
64,UgzD5ectBI953SNQ8PR4AaABAg,Mister Matute,So you care more about her attractiveness than her being abusive towards Johnny Depp? Wow you’re a simp,2020-05-13T21:41:05Z,3
65,Ugx-wlLQzhmeA47fZGN4AaABAg,stephen,@ⅰи∂ㄩㄅ360 then you don't know hollywood,2020-05-13T21:35:59Z,0
66,UgyeAt-quKIxgeOAbaJ4AaABAg,ダビオン,@TVA Loki Batman Amber doesn't deserve to star in a movie at all.,2020-05-14T08:46:29Z,2
67,UgyeAt-quKIxgeOAbaJ4AaABAg,Dale M,Best answer yet!,2020-05-14T03:49:17Z,0
68,UgyeAt-quKIxgeOAbaJ4AaABAg,TVA Loki Batman,"Or maybe switch them different company 

Amber in Disney
Johnny in WB",2020-05-13T22:39:02Z,1
69,UgxvSJtv4VXszvdYQ-l4AaABAg,Eh Eh,Mera is a big part of the aquaman trilogy,2020-05-13T22:09:53Z,1
70,UgxvSJtv4VXszvdYQ-l4AaABAg,anoni miti,Story would be wonky if you replace a character out of the blue,2020-05-13T21:18:34Z,3
71,UgyeEvf8uFIKhS1WOat4AaABAg,DA-TA,"@Brick Studios 1 defo she is trash at acting. 
Couldn't even act to save her life in court. 🤣",2020-05-16T07:58:57Z,0
72,UgyeEvf8uFIKhS1WOat4AaABAg,Sunrise 55,That's what I found to be the most painful part of this ordeal. I am someone who was a victim of domestic violence. It is VERY hard for people to believe the victim and what Amber did was give real victims a bad name. She used the momentum of a movement to purposefully destroy someone's career simply because he didn't cater to her every whim. I believed her initially but I see her for the liar she is now.,2020-05-15T14:49:54Z,3
73,UgyeEvf8uFIKhS1WOat4AaABAg,Level Z,Exactly,2020-05-14T20:58:31Z,0
74,UgyeEvf8uFIKhS1WOat4AaABAg,Jay Kelley,Amber is not the first but just the first to get caught,2020-05-14T15:35:31Z,1
75,UgyeEvf8uFIKhS1WOat4AaABAg,CaptDingDong,"EVERYBODY knows if it had been Depp who had been alleged to have done the things Heard in fact did, even before ""more evidence was in,"" Depp would have been instantly sacked and cancelled from Hollywood.",2020-05-14T15:00:04Z,1
76,UgyEzY3JsFjgQTlU1SV4AaABAg,Revered Kiwi,She's pregnant,2020-05-13T22:37:01Z,0
77,UgybHDHvnNZlOrTOeyN4AaABAg,Tre'Michael Gilbert,"Awww your a fangirl for her, that's cute",2020-05-13T21:51:13Z,0
78,UgwkIDUmTz6Hx75k26V4AaABAg,Jasreen J,Yes so unfair for Johnny Depp being removed from Disney’s Pirates. She’s the real abuser here,2020-08-09T23:20:57Z,0
79,UgwkIDUmTz6Hx75k26V4AaABAg,Evgeny Kondrat,"@majestic519 ofcourse she should get fired BEFORE the case will be closed, like right now, immediately. That's what happened to Johny, they fired him without any evidence, court process, just like that. They must get rid of her first, and only after the whole process is done, even if she will be proven to be right, consider bringing her back, well maybe",2020-05-17T05:33:22Z,0
80,UgwkIDUmTz6Hx75k26V4AaABAg,Blake Ricketts,majestic519 But Johnny post a.bunch of money and lost a bunch of movie and brand deals over her for no reason so why should she not lose anythint,2020-05-16T10:19:53Z,1
81,UgwkIDUmTz6Hx75k26V4AaABAg,majestic519,"Should she be found punished if found guilty of course.  Should she be fired before then as punishment, he’ll no.  Why would anyone be cool with employers enacting judgement on what happens in people’s personal lives.  That’s a slippery slope that can lead to places no one wants.",2020-05-16T08:56:29Z,0
82,UgwkIDUmTz6Hx75k26V4AaABAg,Hyper Shine,MISTER SWEET Eilia Clarke better than her.,2020-05-16T02:01:55Z,0
83,UgxmFxUX-4nE43MZEXR4AaABAg,zero X,Thank you!!! Wtf get to the point!,2020-07-29T18:08:39Z,0
84,UgxmFxUX-4nE43MZEXR4AaABAg,Nor Atifah,Zero content,2020-05-24T10:06:43Z,0
85,UgxmFxUX-4nE43MZEXR4AaABAg,Jon_ oVo,Fred Gabriel 👏🏾 exactly,2020-05-14T02:41:50Z,2
86,UgxmFxUX-4nE43MZEXR4AaABAg,Fred Gabriel,Jon_ oVo he does it’s like if your not going to give us all the story than why make a video,2020-05-14T01:43:53Z,4
87,UgxmFxUX-4nE43MZEXR4AaABAg,Tobe Jaison,Be nice all,2020-05-14T01:14:17Z,0
88,Ugyiko8Jprem4JBxxId4AaABAg,Christopher N,I want her in aqua man,2020-07-10T19:35:58Z,0
89,Ugyiko8Jprem4JBxxId4AaABAg,A Cardigan Made Of Invisible String,Luis N. They look the same. I don’t think anyone will notice except for the people who know who both actresses are.,2020-05-15T06:48:26Z,0
90,Ugyiko8Jprem4JBxxId4AaABAg,Ꭲ Ꮋ Ꮎ Ꭱ,Luis N. Yes,2020-05-13T21:05:48Z,4
91,UgwPAM7g4Y8T0B0GXup4AaABAg,mysticstrider,Emilia Clarke or Blake Lively,2020-12-30T08:08:51Z,0
92,UgwPAM7g4Y8T0B0GXup4AaABAg,Brick Studios 1,@Darkshadows123 She really looks so good,2020-05-22T17:53:24Z,0
93,UgwPAM7g4Y8T0B0GXup4AaABAg,Darkshadows123,Emilia Clarke looks really good with red hair. She would look amazing as Mera.,2020-05-22T17:47:22Z,0
94,UgwPAM7g4Y8T0B0GXup4AaABAg,Brick Studios 1,@retro nerds Amber Heard is an abuser,2020-05-14T00:59:46Z,0
95,UgwPAM7g4Y8T0B0GXup4AaABAg,Revered Kiwi,"Both deserve due process and the one who is lying should go to jail. Jumping to judgement on Depp wasn't fair, so it should apply both ways",2020-05-13T22:41:15Z,0
96,Ugziwvgnw_B1fZclVal4AaABAg,Oscar Jimenes,"@stephen 
Pretty soon she'll look like plankton",2020-05-13T21:38:14Z,1
97,Ugziwvgnw_B1fZclVal4AaABAg,stephen,mera's shrinking. haha,2020-05-13T21:37:07Z,0
98,UgwCngkGBd6_3oFPlGZ4AaABAg,Rhee.,ACF Animations cool,2020-05-13T21:07:09Z,1
99,UgwCngkGBd6_3oFPlGZ4AaABAg,Cheese McCheesy,d u m m m Not me,2020-05-13T21:05:42Z,5
100,UgywS32Uw4o7utG3SmV4AaABAg,Ashley Dortch,Agree,2020-05-13T23:46:17Z,0
101,UgywS32Uw4o7utG3SmV4AaABAg,Alessandro,"Also, first.",2020-05-13T21:02:06Z,1
