,id,comment,author,likecount,publishedAt
27,UgxA6hU3j03mPwTaYyR4AaABAg,POC will be nothing without Johnny depp ..... The 6 installation will be worst POC,Ayush Singh,1,2021-07-18T06:38:15Z
28,UgwAYJrXlBjhh2lnMmd4AaABAg,"Bhai Johnny Depp or RDJ ek saat sutta bhi marte the 
Yeh point miss kardiya tumne 🤣",Md Shabib,1,2021-07-17T03:59:11Z
29,UgwrnRPcSbHtox5DBv54AaABAg,"2030
Fake news",ImFilmii,1,2021-07-16T13:07:19Z
30,Ugwqtv-pk3svCd3cuDZ4AaABAg,Jhonny depp is innocent . As a fan I am saying.,Amitayush Xyz,11,2021-07-16T11:30:43Z
31,Ugzo_lpsrZtw6Jup73p4AaABAg,yes...captain jack sparrow .....favourite actor,kofil samy,0,2021-07-15T15:34:13Z
32,UgxEVJIUd_1c70s65ix4AaABAg,My favourite character is Johnny Deep ❤️,Md Gulnawaz Qamar,2,2021-07-14T06:09:56Z
33,UgxBp34-UK-XKHNONiJ4AaABAg,Bhai Justin Bieber 200 Milion dollar net worth ...it's a lot,$achin K Verma,2,2021-07-13T05:37:01Z
34,Ugw44uhaiEoy1qp2WJ54AaABAg,Both are my favourite movie actor,Salman Alamgir,0,2021-07-12T17:29:29Z
35,Ugwf6rId34DmZE6bUv94AaABAg,"Yaar yaha India me to actor ko jail se bahar bulate h shooting ke liye 😟

Aut ye Johnny depp ko to guilty bhi nahi bataya gaya fir bhi film se nikala 🥺🥺
MY HEART'S SAYS JOHNNY IS INNOCENT ❤
ONE AND ONLY JACK SPARROW  !",SRUSHTI,2,2021-07-10T16:54:36Z
36,UgwFrbRB-fbNMC7eII54AaABAg,Mujhe to dono bhai lagte h,joginder sagar,0,2021-07-08T06:20:49Z
37,UgzwwrdosAXpYyQ93sZ4AaABAg,I'm huge fan of Johnny Depp's and his pirates of the caribean. I never watch again future movies of pirates of caribean,Jai Shree Krishna,6,2021-07-07T17:35:03Z
38,UgzNeCsyRnsLf5a5-2J4AaABAg,I love RDJ and JD,Md Nayim,1,2021-07-03T11:28:13Z
39,Ugzm0oifVfD5aQT6GGV4AaABAg,RDJ 🔥🔥,Critical Army,0,2021-07-03T05:23:45Z
40,Ugx9Srhvm_3VYG8Po7N4AaABAg,"Hyy Sir If This Fact is Really Really Real Than ❤❤ I m So so happy


 Ohh yeah I know that Movie And That Movie Name is "" Shylock Holmes"".",MANISH KUMAR BASKEY,0,2021-07-01T13:17:07Z
41,Ugy7eVjskORRfHzgIRd4AaABAg,DUDE JOHNNY DEPP KI KOI GALTI NAHI NOT PERCENT BHI NHI HAI  GALATI AMBER NE JHOOTE OBLIGATION SHE ALSO LIED AND CHANGED STATEMENTS IN VERY INTERVIEWS SHE IS FRAMING HIM FOR MONEY ALSO POLICE INVESTIGATION MEIN BHI KOI EVIDENCE JOH BHI THA AMBER KA SAARA GALT HAI FAKE HAI ISS SABKE KE BAAD BHI JOHNNY DEPP KE CHARACTER KOH SHAK KARRHE HAI THEN PEOPLE SAY KANOON ANDHA HOTA HAI I WILL SAY PEOPLE ARE BLIND SPECIALLY THAT WHO ARE TRYING TO REPLACE HIM I LOVE JOHNNYDEPP SINCE CHILDHOODD,Shane,0,2021-06-28T19:20:43Z
42,Ugw-bH0XlIXNajrBBU94AaABAg,1:25 This guy have so pressure to handle the legacy of Captain Jack Sparrow character. Because Johnny Depp Sir is born to play Captain Jack Sparrow.,Ajay Selwal,4,2021-06-27T18:08:20Z
43,UgxcTEqE4HzHHCSA3P94AaABAg,"Gayi Disney gayi bc ab disney ka loss pe losss hai disney ko


Disney mein jis thali mein khaya usimein ched kiya sheee 🤬",aditya majumder,0,2021-06-22T18:20:26Z
44,UgzwiFF_GzpMo8i7zV54AaABAg,Do hi apni apni jagha legend ha🔥🔥🔥,SUDIP HALDER,5,2021-06-17T08:15:44Z
45,UgzntGxLFxp4aLfcsJR4AaABAg,Besst,muhammad ali,1,2021-06-16T03:14:48Z
46,Ugx4OZSB-b-Y5T-5afZ4AaABAg,Who wants  Johnny Depp  in sherlock Holmes 3,Ravi choudary,1,2021-06-13T14:58:40Z
47,UgxSI1u7bqHuzxOLYfd4AaABAg,Johnny is in potc6🤘 and the next villain is captain hook 🤘 not Davy jons ✖️,Rishu Bassi,1,2021-06-11T14:08:13Z
48,UgzZL2TUNnQqfuCXvh94AaABAg,💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗TONY STARK 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,Priyanka Kumari,2,2021-05-31T08:05:48Z
49,UgwcHy98yyUTz21D9ut4AaABAg,Disney's  will face loss without johnny depp character as captain jack sparrow,Baba Bholebhandari,32,2021-05-31T05:53:08Z
50,Ugx1_CTzNKFsgn_70nZ4AaABAg,Pirates of carribean is blank without Johnny Depp....❤️❤️lots of love from Bengal❤️,HRITIKA DEY BTS ARMY💜,44,2021-05-29T05:47:31Z
51,UgyfKR_v5FZ0GMRzch94AaABAg,I think amber heard is mad,Pragya Mishra,3,2021-05-28T12:12:26Z
52,UgwjQCGih9o5sYc92pd4AaABAg,Great,Dipak Dhakne,3,2021-05-25T06:18:45Z
53,UgweJbgEJ8GJyMCzj0x4AaABAg,Mind blowing bro,Dipak Dhakne,3,2021-05-25T06:18:16Z
54,UgyZIy6ahmSK55icJjF4AaABAg,Weldon bro,Dipak Dhakne,2,2021-05-25T06:17:57Z
55,Ugwfx7UkRlcnjy9k0gp4AaABAg,Johny Depp like Johnny test,Anmol Mishra,0,2021-05-15T15:28:39Z
56,UgwqxZLzG5b6ipIfD1R4AaABAg,Robert and Johnny depp  is king of Hollywood,Harsh vlogs,27,2021-04-10T04:38:14Z
57,UgxJi-OwQjkTKzClzDZ4AaABAg,Love you both ❣️❣️❣️,Rejina Retnakumari,6,2021-04-04T13:12:03Z
58,UgzncUz4_0wgY0gz_ml4AaABAg,Johnny Depp is looking like a like king,Ramesh Kumar,5,2021-03-16T09:15:23Z
59,Ugzbgt-uxlGLoT2rLBd4AaABAg,Depp always better than everyone,Pappu Rajak 1234567,9,2021-03-12T10:45:28Z
60,Ugy5VdPya0cXydOthNV4AaABAg,Best friend,JITENDRA SINGH,2,2021-03-11T14:44:39Z
61,UgyydlG6xxuff1CSP5l4AaABAg,Jonny depp is now back to work,Pranshu Mishra,4,2021-03-02T15:02:29Z
62,UgwDmNO991iPwHGrCUV4AaABAg,Bahi such he bilkul Rdj is true friend,Yash Mall,13,2021-02-18T07:41:03Z
63,UgxKZV9uW9f9d-HKPSd4AaABAg,Depp is legendary actor  ye amber hi Sali juti he,Himanshu Pathak,5,2021-02-13T17:27:16Z
64,Ugxu9ZpAhyixSt4d65N4AaABAg,That's why my favourite rdj,M2{Genius},8,2021-02-04T08:23:24Z
65,Ugx23W2NTQ6B750S9ZF4AaABAg,Love these 2 theyre great to watch in movies and are ok look at too. Handsome men oxo,Lorri Holder,17,2021-01-29T15:44:28Z
66,UgyhQMxg26CmmUB11DB4AaABAg,Jonny Depp look like don,Ravi choudary,6,2021-01-29T09:01:40Z
67,UgzWYbc6vsxbgMLqibF4AaABAg,Yo bro Jonny depp is back,Harsh Pandey,7,2021-01-27T11:45:25Z
68,UgyurjHhcOxW1O6PhPN4AaABAg,Depp should take his revenge!!,mohit mathur,31,2021-01-26T06:09:49Z
69,UgxjGwy6kbtzJ1Www7B4AaABAg,My favourite character of all time Jonny Depp 🔥🔥,ak,68,2021-01-26T06:04:34Z
