,id,comment,author,likecount,publishedAt
19,UgylprAEP1gkViajSx54AaABAg,Is IO going to be prosecuted for lying about his whereabouts? He’s was filming Catfish on the other side of the country but claimed he was with Amber.,Laura Stevenson,0,2020-06-26T02:10:33Z
20,UgxbnWE4FUTb7gRlyAJ4AaABAg,"The polls are in and Amber Heard is batshit crazy, a liar and a horrible person...that said how exactly are her lawyers dropping her simply because they think she;s guilty?  I was with the understanding it takes a lot more then that to drop a client so clearly I’m wrong.",Ed Forest,0,2020-06-25T10:10:09Z
21,UgxkgI6J08Dc3lSLnkl4AaABAg,I'm a female and hav no respect for a lawyer who knowingly represents an abuser doesn't matter she's a woman.  I'm a female and I don't go around abusing men.,N.S.D. J.P.T.,0,2020-06-25T07:57:27Z
22,UgxcJfu4BoJ_V8I6Wm54AaABAg,The whole team left her just like JD did. You can't legally represent someone you know is guilty and they finally had the face the music.,N.S.D. J.P.T.,0,2020-06-25T07:52:07Z
23,UgzBwkCxFqJSH4ZFW7N4AaABAg,AHOY!!!🤣⚓👏,Flea Flicker,0,2020-06-24T19:04:04Z
24,UgzECPGo-ppI0CidGxB4AaABAg,She needs to be black listed and go back to the crack rock she came out from under,Mrlakinis Juice,0,2020-06-24T12:31:39Z
25,Ugwmmp4H2CeGs0T60tl4AaABAg,Lock her up.,Brendan Higgins,0,2020-06-24T09:23:44Z
26,UgyuDGw9HAW4V608xlF4AaABAg,Meh. I can't feel too bad about Depp! He was warned from the get-go about this chick and didn't listen to a damn thing!!!,T Norman,0,2020-06-24T01:36:31Z
27,UgxyzflvrFP71_z0rBZ4AaABAg,Well the snake known as Hollywood has made their own mess at this point nothing should hurt because they're eating their own tail Non-Stop Forrest Gump says so!,jeffery hodges,0,2020-06-22T18:11:38Z
28,UgwodUPwnJRz3NpdWjJ4AaABAg,Do you really think she would repeat what her paying client told her?,Creolady925,0,2020-06-22T17:59:17Z
29,UgyaoPnL8pqH51HXySl4AaABAg,She left because Scamber Hurd is guilty😂👍,hugh fraser mcvey hally,0,2020-06-22T04:42:22Z
30,UgyFZZWQJAaKCDzOkpB4AaABAg,She got paid off.,Edna Alvarez,0,2020-06-21T10:57:37Z
31,UgwaM_DdJ0QeOIkUPfZ4AaABAg,These women is using the me to movement as a weapon just like they're using the court system. I'm a woman and I use to be a abuser in my teens I thought it was ok until I became a adult an saw my wrong doing. I knew he wasn't abusing her bc who I use to be.,antonia moss,0,2020-06-21T10:51:27Z
32,UgwrH2IQLC32tUW4dOh4AaABAg,Usually Johnny that jumps ship... 😁,Monkey Magic,0,2020-06-20T19:26:28Z
33,Ugz9POLnGik9qVgpAf54AaABAg,Sad thing is this happens to men every day and they don't have millions of dollars to prove themselves innocent,Jerome,0,2020-06-20T19:13:52Z
34,UgxrwfKBirWcTVoTDDN4AaABAg,I don't know if this is pessimistic but j keep getting this deep gut feeling that Amber might escape this case and Johnny won't get the right Justice he deserves or won't get any at all. I just can't get that feeling out of my mind.,AMV Fight club,0,2020-06-20T10:24:08Z
35,Ugww8k6_1OZX__8mEMJ4AaABAg,"Actually, I am taking this as good news.  Heard's world is gradually crashing down.",cs 5,0,2020-06-19T21:54:27Z
36,Ugx6PZi7iJY56mFpnKl4AaABAg,Where are all those shitheads who believed AH? They should get some too!!,Maru,0,2020-06-19T20:23:23Z
37,UgyYtkpW2YPu2r4Z-kJ4AaABAg,More like Amber had a paddy and she was like cya bitch,LEE YEREX,0,2020-06-19T18:05:10Z
38,UgwaoQ3d3PXEc8Zn8qF4AaABAg,Poster monster for narcissism amber and meghan,Times Might,0,2020-06-19T17:00:38Z
39,UgzHi_XEKjlyE7P0dJ94AaABAg,💪Justice for Johnny👊,Jason Brand,0,2020-06-19T14:34:39Z
40,Ugxu8CanHyir9DeEg-J4AaABAg,You know you're screwed if even the lawyer of a known sex offender doesn't want to do anything with you.,Hent A.I.,0,2020-06-19T13:01:10Z
41,UgwnvTXAqv6MAlfM5_d4AaABAg,"I seriously doubt that Roberta Kaplan quit the case to ""protect her reputation"".
She represents Harvey Weinstein. She has no reputation as a ""moral"" lawyer. 
Kaplan quit her client during a case. Any other potential client will from then on wonder if Kaplan would quit them to.
Kaplan's reputation was hurt by quiting Amber Heard's case.
The more likely scenario is probably that the bills were no longer being paid.",ppunion,1,2020-06-19T08:16:55Z
42,Ugy43QTWdTRcEWJvnHN4AaABAg,Amber isn't the Hollywood star some people think she is. Her lawyers realized this case is a loser and she likely can't afford them. Depp on the other hand has endless limits on representation and they are going to destroy her in court. $50m is a lot of money.,Gurvinder Parmar,0,2020-06-18T15:22:54Z
43,UgzLBrH0wwOq2Vg02Q14AaABAg,"Roberta Kaplan has said, ""Screw this, I'm outta here"".",Kendon L. Taylor,0,2020-06-18T12:50:34Z
44,UgzNKvnoIXe5A9545Gt4AaABAg,"Attorneys withdraw from cases only to avoid what is known as ‘professional embarrassment’. Go Johnny, go go go!",Merge Music and Film,0,2020-06-18T10:16:02Z
45,UgyHvdA61DkSFXvesMZ4AaABAg,"So we got:

-Audio tapes of Amber berating and gaslighting Johnny Depp
-Accounts from her former personal assistant
-Eyewitnesses from Johnny Depp's staff regarding her behavior in his private island
-Eyewitness accounts regarding her friends' overall behavior and how they live rent free in Johnny's multiple penthouses
-Video surveillance of her with Elon and James Franco

and now...

-Her attorneys leaving midcase. 



yet L'Oreal and WB are still chaining their balls to this actress?! Why? Do they really think they're getting SJW Hollywood brownie points for her? She's replaceable and mediocre at best.",Karen,0,2020-06-18T10:12:59Z
46,UgxjJcTYzST-hvs4VJF4AaABAg,"A bit of a coincidence that the day after it was announced that the make up artist is being forced to testify 🤔

I think the lawyer got a heads up from a ""friend"" in the courts and bailed when she found out about the make up artist",NATsoHIGH !,0,2020-06-18T09:42:40Z
47,UgzPPdXG1a0okHOcPbl4AaABAg,Goodbye my pirates .. 😂,Why So Serious,0,2020-06-18T03:55:06Z
48,Ugz5sOG7aWXwkrOUEp14AaABAg,I completely agree with you,Cotton Tails,0,2020-06-18T02:36:06Z
49,UgycTZyZ7kGWS9Ainhp4AaABAg,"No
This is good news !",mink N,0,2020-06-18T02:29:56Z
50,UgzyvaVxCElJXVI_8Cl4AaABAg,"'m not sure how the rules of law apply in this situation but doesn't she need to show just cause to quit? The idea that a judge would allow her to stop representing Heard because of what it might do to her professional reputation seems petty and self serving seeing how ""gung-ho"" she was to represent her to begin with?",Rob221d,0,2020-06-17T22:07:39Z
51,Ugy1I9iBfojxekeLBKp4AaABAg,"""Watching from the deck of the Black Pearl.""
Loving that metaphor.

I don't hate Kaplan. I mean, in order to have a proper court case, *somebody* has to represent each side.",kukalakana,0,2020-06-17T17:51:38Z
52,UgweVfbdMqXW-EpMGdJ4AaABAg,Nice one jon paul,Lindsey Depp,0,2020-06-17T16:53:49Z
53,Ugwa5eYYAAXW0TzlJ014AaABAg,This is fantastic news for my darling husband Johnny and now my gorgeous husband Johnny and our dear friend Adam Waldman are now going to come out of this victorious and stronger than ever,Lindsey Depp,0,2020-06-17T16:53:07Z
54,UgzuipLU-9UxTa5SL3V4AaABAg,If AH...She who must not be named gave a Depp-osition or Depp-ositions she is Guilty of Perjury & should enjoy a nice long vacay looking at 4 cement walls. Bye Felicia...,Annie Bieber,1,2020-06-17T15:43:54Z
55,Ugy0PFBMgjzgg6ngN5J4AaABAg,Heard's career MUST end.,baby kosh,0,2020-06-17T15:42:29Z
56,UgxZH4Yr4kHKWa-0HEd4AaABAg,"This woman is a vixen! You have to be really bad to have all of Hollywood resources and pending movie deals, and still you come out dirty and exposed. Amber Heard has some massive karma to pay!",Shadow Mann,0,2020-06-17T13:49:27Z
57,UgyS5_pw-A3I-M9wdwN4AaABAg,I don't think lawyer didn't withdraw it because AH is guilty. I think she dropped it because there is no winning in this case.,Nafsi,0,2020-06-17T12:34:18Z
58,UgzK1mOx3DQugATGEs54AaABAg,Who cares,Carlos Murphy,0,2020-06-17T12:16:49Z
59,Ugx6VhssNNdWwJJ4J7p4AaABAg,This is Johnny's year,Mjlovechild15,0,2020-06-17T10:21:53Z
60,UgzT2RLflejzBZPZHBN4AaABAg,A judge wouldn't let her quit at this late stage unless there are extraordinary circumstances.  Interesting and not a good thing for heard. A settlement coming with a public apology?,T Wiley,0,2020-06-17T06:14:29Z
61,Ugz1OxW_PKM9sRN3jqd4AaABAg,"It is probably because she knows that it's a losing case. New evidence is coming out all the time against her client. And also she has probably felt the wrath of the despicable human being Amber heard. She's probably like ""fuck that you want to treat me like this then you can fight your own case"".",Jay Mart,0,2020-06-17T05:12:44Z
62,Ugx1QbaBiMV0-5lDXNF4AaABAg,KAPLAN is now vindicated and has earned some respect (not much) for now.  A lwayer with morals . . . wow,Angelo Kritsilas,0,2020-06-17T01:51:41Z
63,UgxnI2TCcEAQWSkTAcV4AaABAg,When you’re full of poison everything will corrode around you eventually and in the end the only thing left is the skeleton in your closet.....,DK- M,0,2020-06-17T00:24:48Z
64,Ugwe--ehhIUpC2knyyR4AaABAg,Lawyers don't dump you because you're guilty.  They dump you for being a difficult client.,Carol Simpson,0,2020-06-17T00:20:20Z
65,UgxPTj-HqSqrx0m74VZ4AaABAg,"And remember this friends ! As the day you almost caught , Captain Jack sparrow 👌🏻",Nicole Ratcliffe,0,2020-06-16T22:26:53Z
66,Ugz3ZEfBbczSZ79Urj54AaABAg,I listened to some of the tapes of Johnny depp and amber and he tried to warn her if she went public and tried to lie there was nothing he would be able to do for her. I think he knew that she would get exposed and he tried to tell her it would be bad for the both of them.,VaBeach Beach,0,2020-06-16T21:48:39Z
67,Ugyr2bd7asEaUbTBlIV4AaABAg,Hahahaha she is in trouble! Lol,Rin Okumera,0,2020-06-16T21:46:52Z
68,UgwLyy38NTfYIL_Y5sR4AaABAg,Well said. She needs to pay 100%,Sharon Scott,0,2020-06-16T20:24:27Z
69,UgwEUKPM8UW00DYHvAR4AaABAg,Haaaaa ha ha ha karma,Natalie Baines,0,2020-06-16T20:06:18Z
70,Ugzb_-n-L4mmnMd0vrR4AaABAg,"Lawyers don't withdraw from civil cases to protect their reputation, they withdraw because they haven't been paid.",Monkey Man,0,2020-06-16T19:13:15Z
71,UgxSLPTdbSfGiEjNzj94AaABAg,It that Ralph Macchio in the background? Cobra Kai (the show) WAS AWESOME!!!,Heather Allen,0,2020-06-16T19:05:59Z
72,Ugy8JggoGIoEC6XoUDR4AaABAg,"How can this lawyer have still credibility when you are the lawyer of a notorious sexual abuser +  a ""strong voice"" for the Time's Up movement and then again the lawyer of a domestic abuser ???? I can't understand. I'm surprised she didn't quit way before...with all the fake evidences and bullsh*t from AH and friends....",D Ney,0,2020-06-16T19:00:56Z
73,UgyetM-TjG-yizRZ4wd4AaABAg,"Amber ""will need to leave another"" Turd..... on Depps bed",So Isaid,0,2020-06-16T18:42:06Z
74,UgxS8BIDigOIPyM9QHh4AaABAg,"This is such great news! I am really amazed at how quickly everything has come together!!!  Thanks for the information, enjoy your day!!",Nadine Smith-Jensen,0,2020-06-16T18:29:18Z
75,UgwdF-GnCUZua0U3Jol4AaABAg,She clearly doesn’t want this loss on her card,misfit,1,2020-06-16T18:04:27Z
76,UgwsLO1e02Inkpi8IXh4AaABAg,"Guilt is a silly reason to believe lawyer wouldn't take a case, more than likely she's out of money for her defense fund.",Jack,1,2020-06-16T17:37:53Z
77,UgyBS9gdAMlpAI-R-3N4AaABAg,"💃💃💃💃💃😄😂 YAHOO YAY TOO BAD SO SAD AMBER. 
Jon, thank you so much for all your videos, and I have to say this is my favorite of all. This is great news to all DV victims as well as #justice for Johnny supporters, etc. This absolutely speaks volumes. And a funny thing - all of a sudden Amber says she's *been* wanting to go back to Texas because of the emotional stress from her relationships with JD and Elon. She pops up with this time her attorney quits? Please. So I guess she's going to use that excuse for running back to Texas before she is forced to. Run on, Amber, don't let the door hit your ass on the way out. 
I could not wait until I saw this video yesterday and of all things I was called out on a job! I fix PC operating systems and usually it's one PC. And of all things it was 4! So I had to wait.",Jan Stroud,0,2020-06-16T16:46:34Z
78,UgzmVUMoTZ318GzPYMF4AaABAg,Wow amber go to jail,Jintawee Leejin,0,2020-06-16T15:10:42Z
79,Ugz_SaKcDmvMMVEaBP54AaABAg,You moron ! Her new lawyer is even more prominent ! 😂,Think Twice,0,2020-06-16T15:07:46Z
80,UgzKvu5Gxkdg1UpcPM14AaABAg,Save the appearances,Ben Quinney,0,2020-06-16T14:58:09Z
81,Ugz9xKnYE_df4ZHinn54AaABAg,OKkkay....This Black woman KNEW Johnny did nothing Wrong. A majority of Black women Knew that Johnny Depp DID Nothing ....The White Feminists JUMPED to amber's Defense and She's the Violent Abuser....,charmle,0,2020-06-16T13:54:01Z
82,Ugx6sxUeZJ7zVaTL_0x4AaABAg,Amber Heard's name is Mud now....that's what she deservedly gets for trying to scam us all and bring Johnny Depp down.,TERRY OSINGA,0,2020-06-16T13:29:45Z
83,UgxfSiW7sz-s52tykOh4AaABAg,Loreal can't even make her look good now.,andy thoms,0,2020-06-16T12:28:22Z
84,UgxuNNMfucisrKRexz54AaABAg,"Lawyers won't quit a case just because it's hard or impossible to win, Amber or her psycho dad may have crossed some limits with Kaplan.
And when you know she is Weinstein's lawyer, it speaks volume, probably more than we can read 😉",Victor Fatalys,0,2020-06-16T12:14:26Z
85,Ugy0G_mY14SqYg9K6B54AaABAg,evidence not yet edited...,Lito Arana,0,2020-06-16T11:09:16Z
86,UgyL0f_zqp0ofO1JMaB4AaABAg,i hope this vindicates mr. depp. he doesn't seem like a abusive person. not saying he wont fight back but he didnt seem like the agressor in the marriage. he has certainly been through hell.,akemi aoi,0,2020-06-16T10:34:11Z
87,UgyKpYsYm1kBKtf1ZAN4AaABAg,Now we just need L'Oreal to drop her too.,Stan Ahriman,0,2020-06-16T09:49:40Z
88,Ugwt1BhxKt4b4wQ1u9h4AaABAg,"I hope so, she needs to go down!  Captain Jack sparrow all way! ☠🍻",Jen Watson,0,2020-06-16T09:46:50Z
89,Ugzr370Epgo7iAQnoVx4AaABAg,"She lied to her lawyer, and surprised the evidences in digital color😅",hiroshijing,0,2020-06-16T09:18:49Z
90,Ugwiw3p6agJQtzc5DcB4AaABAg,I wonder if there will ever be a time Depp can ever get past something like this...It is a trust destroyer.,Pop Culture Minefield,1,2020-06-16T09:00:16Z
91,UgwTcV3cB7fuJZOpQ2F4AaABAg,the lawyer should not have dropt the case. she can still do a good job by making a good deal for here client. who would give here the fault about loosing ambers case. isnt it clear that amber is guilty as hell?!,bernardo marin marin,0,2020-06-16T07:44:53Z
92,UgyZpgvclB1CrMk-vVN4AaABAg,"From a lawyers perspective: you take a case (or not) at face value the way the client presents it, and based on answers to specific questions. Amber is an actress so it’s less transparent when she’s lying. Even once you realize, as the case progresses, that your client is the wrongful party, you have the obligation (by oath) to represent your clients case to the best of your ability. Usually you may only withdraw for 2 reasons: a conflict of interest (there are specific rules on this) OR your client makes it next to impossible to execute your duty. My guess is, with new facts / untruths coming out consistently for which her attorney could not prepare herself, this is why she dropped AH as a client. Of course I’m just speculating, but that’s what it looks like to me.",J T.,0,2020-06-16T06:12:20Z
93,UgxTC62NDyhULGvdEXV4AaABAg,What if she was out of money and Kaplan was not going to push forward w/o a check...?,filippijv1,0,2020-06-16T05:47:24Z
94,UgzW8rpgPe4U6RLv_vF4AaABAg,Probably because Amber lied to her attorney and has not paid.,Deborah Rose,0,2020-06-16T05:35:52Z
95,Ugzk9-LBg4gOJ4p3oRt4AaABAg,"iO Tillett Wright is bluffing...why would they have allowed a Judge to dismiss the domestic abuse allegations with prejudice, while HIDING evidence that could convict Mr. Depp?  THAT would be concealing evidence, which is a crime.  So, Tillett Wright is saying he and Ms. Heard obstructed justice, to save evidence for a trial that would happen four years later...that they didn't know about.  THAT sounds likely.
I was going to email you when I first saw this news break...but as twitter was abuzz about being excited for your upcoming video about Roberta Kaplan jumping ship, I knew that your twitter followers had you covered!  Well done!  Waldman is a shark!",NIBS,0,2020-06-16T05:35:26Z
96,Ugzsi2bLJI06loqqIKp4AaABAg,she got new one Elain B specializes in business.. which is strange choice ...,FaithVamp,0,2020-06-16T04:37:09Z
97,UgwasCU6ZLiOwc08U214AaABAg,Yes finally👏,Inge Peterson,0,2020-06-16T04:17:12Z
98,Ugz44j9s0x61Pqf-eI54AaABAg,"She keeps putting more lies out because that's all she has! She thinks nothing of any one but herself. Narcissistic & filthy...I just can't imagine defecating in someone's bed & calling it a prank; totally disgusting!! Thanks for the info. sans, over the top, profanity; shows intelligence.",Regina Myers,0,2020-06-16T04:07:00Z
99,Ugzzlpr64dl-HGYFZ8h4AaABAg,How respectable was Kaplan if she took on the case at all? If she'd seen the photos of Heard she would have clearly seen what we have who support Johnny. The fact is Heard had no bruises and was never an abuse victim. That the Times Up and MeToo movement have supported her at all shows how fake they are. Kaplan belongs to that and for me it shows Times Up and MeToo aren't worth the powder to blow them to hell.,Dianne B. Dee,0,2020-06-16T04:00:37Z
100,UgyWx7GChNj13XYyj8x4AaABAg,Thank you,Blue,0,2020-06-16T03:37:25Z
101,UgwljrMEAtKC_Q_peSR4AaABAg,"the 3 dislikes are amber, io and raquel",Mishap & Me,0,2020-06-16T03:12:22Z
102,Ugy-eUXUZpN0U3rxsvp4AaABAg,wowwwwwwwwwww .. this is great ... now I am getting impatient for the trials,Belicia Alphonso,0,2020-06-16T02:40:05Z
103,UgzJmAWOpIzj0Kt-I8h4AaABAg,Wooo Hoooo!!! AH must be losing the plot right now.  If I was a friend of AH's I would have her on a 24/7 mental health watch because I think she honestly is going to do something insane to herself or another person.,Kapow Bam Bam Splat,0,2020-06-16T02:24:05Z
104,UgxPpTapN7ZKssWmyXN4AaABAg,This made me believe karma is real.. Party is over Amber 😀,Neha Kapri,0,2020-06-16T02:22:01Z
105,UgzwHtx0-obAskep_8d4AaABAg,"I use to date a pathological liar, they will never ever admit defeat.  Even after all the evidence is in front of them they will still act the victim.",gabriel knights,0,2020-06-16T02:08:51Z
106,Ugzh2MGOnIgqKoq8oYp4AaABAg,Smart attorney...,gabriel knights,0,2020-06-16T02:06:01Z
107,UgyLALnMAkc_S2fzyoJ4AaABAg,Maybe she found out AH didnt donate the 7 million.,Marquitta Mone,0,2020-06-16T01:51:00Z
108,UgwG9PQLIXpD-unKl8t4AaABAg,Don't know why I haven't subscribed until now .. I'm always watching your videos lol Keep it up pal 🤗,Stephanie Kadlec,0,2020-06-16T01:20:22Z
109,Ugzgr48gAaLMxc84_dl4AaABAg,I wonder what the lawyers breaking point was 🤔 Like rats deserting a sinking a ship.,Kerry G,0,2020-06-16T01:08:52Z
110,UgwU_HFNugj_T2JuPXV4AaABAg,"If AH's lawyer is abandoning ship that is going to seem very unfortunate to her. She will be seen as a legal client pariah for the legal community! As so far no explanation is given that is not a good place to be! Other legal personages have said on YouTube that she is obviously lying as her stories so far DO NOT add up! Maybe, although we are a little frustrated at the delays, it may actually be in JD's favour! Only time will tell. Maybe Amber may realize that she will actually damage her reputation further by continuing to pursue Johnny Depp and fight him in court! It may unfortunately/fortunately send her to the poor house after all instead of Johnny Depp, where she was trying to send him!!",Evelyn Harber,0,2020-06-16T00:57:04Z
111,UgxeN1n0X5zvPVH7wad4AaABAg,Pretty sure Kaplan believed Harvey and believed in him to 🤮🤑 anything Heard touches will turn to 💩,L T,0,2020-06-16T00:17:22Z
112,UgxlJO1uXhBEjj-oDYB4AaABAg,She's a losing case. The lawyer knows they won't get any money from Depp and she won't get paid in the end.,DIET COKE,0,2020-06-16T00:09:09Z
113,UgyHA1YDdhFJvgpI_NZ4AaABAg,I come off the internet for like one day and then this good shit happens.. dayum. Great win for Depp.,Rob,0,2020-06-16T00:04:54Z
114,UgxcA1qItTdDemXfKAp4AaABAg,Come on hacker wouldn’t you like to be a fly on amber heard wall . To listen to all the crap she saying . I think this funny her lawyer jump ship . She know amber going down.  😂😂😂karma is coming ! Thanks hacker you have a awesome week man. ❤️☮️☘️🍀,BABYGIRL19538,2,2020-06-16T00:04:04Z
115,UgzIWQfxsUo17UCxJSB4AaABAg,"She's trying sooo, sooo hard to keep her head above water. Looks like Amber needs help..... 
Me:   ""Here Amber, try this."" (Tosses Amber a cannonball covered in fish oil.) ""There you go girl, maybe that will help you."" 
Ahhhhh, the lovely stench of Kraken bait. Lol.... I know, I know, it sounds harsh but, I just get these random irresistible thoughts and well, I just have to run with them sometimes.  ;)",Kimber Blue,5,2020-06-15T23:57:56Z
116,UgxF97SbxAM_5hU_TbV4AaABAg,"Great video I started following you on twitter last night and I did tweet you lol. I have to wonder if the news of Johnny demanding evidence that she paid the settlement to charity is what broke Kaplan? Perhaps she discovered she didn’t, there has to be a reason why as she stuck with her through all the video and audio evidence when Amber admits to abusing Johnny but suddenly Johnny demands proof and she quits 🤔🧐",Tanya Campbell,1,2020-06-15T23:31:08Z
117,UgxzfI4NazZiJjvkyFJ4AaABAg,Im curious whos gonna represent with her? Do you think this will lead to out of court settlement? 🤔,detchie,2,2020-06-15T23:12:46Z
118,UgysIXGaA44MBFCSvfx4AaABAg,Lmao this is soo priceless!!,Brenda,1,2020-06-15T23:02:29Z
119,UgyTOOW61G59mKnPlmB4AaABAg,"She's like ""Naaahhh, Weinstein was easier then this crap""  can't stand her previous 'lawyer' but this made my day.",ᚹᛟᛚᚠ ᚲᛁᛊᛊᛖᛞ,3,2020-06-15T23:00:24Z
120,UgyWw9oD7dcmkc27QTd4AaABAg,"Check the damn settings on your mic, and get a fxcking pop filter",Nath Henn,0,2020-06-15T22:52:12Z
121,UgwajbHvBNtc0k-o_Gt4AaABAg,They know she's going down and don't want to go to jail themselves!!  Yaaaaay # justice for Johnny . 👏👏💗🎉🤣,Animal tested Love approved,2,2020-06-15T22:44:27Z
122,Ugwu4yynlUQcXJRY0Hx4AaABAg,"hahha If you're on Amber's side, you will get a lot of bad news very soon, Roberta can't lose her reputation because her wife is running for office. So, there's no good reason for her to be involved any longer with this hoax. OH, and if Amber and Io had any irrefutable proof, Amber wouldn't be hiring private investigators, asking for Johnny's agreements with ex-partners,  or trying to connect him to a murder.",Princess Consuela Bananahammock,0,2020-06-15T22:41:50Z
123,UgxPiOI8-qhJIV6dcH94AaABAg,"That IO TIllet is a hypocrite too - she slapped aka ""violently assaulted"" Ambers friend Raquel at their wedding party - and she rails on against abuse right w Amber - these people make legitimate activists look horrible & ruin legitimate causes of people trying to protect truly marginalized individuals.",Aurora Ω,14,2020-06-15T22:35:53Z
124,UgyNa7zobpZjBTzRhy14AaABAg,"I am going to die laughing Scamber is the worst, I am mad at her for trying to represent women in public. I hope she goes to jail and gets justice for lying about domestic abuse AND now its coming out Amber Heard probably kept at least 6m of her divorce settlement, check out ""that umbrella guy"" 's page.  I am not saying Johnny Depp is an angel either, and hes a public satanist, and she makes even him look good.",Aurora Ω,0,2020-06-15T22:31:16Z
125,Ugz0PsUz2qFCLCA69K14AaABAg,"I got sucked into this a few months ago because of the poop on the bed! That's shocking behavior from anyone, let alone a young very beautiful woman. But...I cant look away now, the trainwreck is too gnarly to ignore now. I dont care about Johnny at all. Hes a rich druggie drunk that wanted a top shelf looking woman and she wasnt good. Wild story though",David P,0,2020-06-15T22:30:56Z
126,UgxFLjO5cPnH1Re8jDB4AaABAg,Black ball this bitch she sucks as an actress anyway.,Monica Pickens,0,2020-06-15T22:18:31Z
