,id,comment,author,likecount,publishedAt
18,UgxuOGAlLlzg6aC02jt4AaABAg,All this does is prove to the world what a nasty piece of work she really is.,barbiquearea,0,2021-04-08T06:50:35Z
19,UgxE9F3LilMAWbEbWE14AaABAg,Should have her own youtube.. call it 'daily dose of stupid'. I love the fact that she can't shut up. She will outlive God trying to have the last word but she's dumb so she's feeding the narrative that works in favour of JD. Adam Waldman keeps dropping mics and she keeps biting. She's keeping the #justiceforjohnnydepp supporters alert. Yeay! 🏴‍☠️🖤,angela clark,0,2021-04-08T04:57:30Z
20,UgzL63f-qi1Kjn_0GUV4AaABAg,Amber needs to stop drunk commenting,Wilfred Dale,1,2021-04-08T04:06:26Z
21,Ugz83bsySWWnA4FtC-R4AaABAg,"Why do I get the feeling Amber will slip up soon and incriminate herself, or just lose it on someone. ""You my all stick up for Cry Baby Johnny, but I wish now I could've just broken his neck and leave you all with one less hero..."" And if anyone said AH-HA! Bitch has done it this time! She say that was her assistant on her phone, or she got hacked, or the studios are doing it.",DungeonStudio,0,2021-04-07T22:06:40Z
22,UgxNc3Lw3nqYq0mXkGN4AaABAg,"Eve Barlow is an English journalist who ""spent a day"" with Hollywood celebrity ah back in 2018 I think and became oh so good friends with her. She's a very nasty, bitter person as far as I can tell. She posted a RIP Johnny Depp 19whatever-2020 post some time ago. So I would argue, she's getting some of her own garbage Poison. Not that I agree with that kind of comment. Anyway, the way AH is reacting, her ""star"" is becoming fainter and fainter. Buhbye AH...",alex silva,0,2021-04-07T22:03:58Z
23,Ugy-4gf5n_nm194MQNJ4AaABAg,"Amber has had to stand by and suck it up for a long time. She has been exposed over and over. She's been outed as a woman who made a huge deal about donations, donations she never made. She's been exposed as a woman who tried to use the BLM protests to benefit herself. She is a vile human under the surface and we all see it. So what does she do? Apologise for being so vile? Ask for the privilege of being given time to do better?
Of course not, she grasps at a victory that was not even hers. She keeps lying. She is ridiculous. The only sane response to her is to ridicule her, she is hilarious. Silly Amber.",Kate Gould,0,2021-04-07T21:41:54Z
24,Ugw3MSvUU0czNfZ5z214AaABAg,She’s so so toxic and rotten,B E T T Y,0,2021-04-07T21:15:55Z
25,Ugy_fswPbc7UVkmjbOp4AaABAg,Johnny lost the Sun case NOT the case between him and Amber,Abbie Hazel Hunter,0,2021-04-07T19:28:31Z
26,Ugz9j3CfAp91Azxrvdt4AaABAg,"Rolmao 😂😂😂😂😂😂😂
THIS before I listen to THIS.
SHE'S a joke. SMH",Maria wilcox,0,2021-04-07T19:19:00Z
27,Ugzh49s0lE5LhmfGtpB4AaABAg,"I came here to say I don't even wanna hear this report...
No beef Nerdette..",Alex Agaba,0,2021-04-07T19:17:15Z
28,UgzzGm8O-F0ZTujb5BR4AaABAg,I am heading to a book store to by some comics hoping it will get me out of this funk  i wish i could send u photos if i find any good finds.  Ill tell u the name of store later i dont wanna give away my location to people reading this,A.J Wyatt,0,2021-04-07T18:47:19Z
29,Ugz9W9m1G-mtsUIMykp4AaABAg,She's gonna go into some kind of meltdown if she has to wait for so long for the end result,Deb Allen,0,2021-04-07T18:38:52Z
30,UgzPC_CAi7yrZxCudJ54AaABAg,"Hey I'm not an German bot 😡
I'm an Austrian bot😁 please Amber atleast get the country right...",Mtw 777,0,2021-04-07T18:18:58Z
31,UgxrsFWwFIfyMfsadFB4AaABAg,Not related but am I the only one that is frustrated by not being abled to dislike her insta posts because Instagram doesn't have dislikes?,Mtw 777,0,2021-04-07T18:14:45Z
32,Ugz6dADljiNL8-Fwvhl4AaABAg,"She was, is and will always remain a big 💩",Honey Hani,0,2021-04-07T16:01:25Z
33,Ugypfq9DFgLQhIDYBN94AaABAg,"Ignoring her comments is the best we can do. She loves to play the victim, but we schould not give her this satisfaction by replying 👍",Carmen Castro,0,2021-04-07T15:16:01Z
34,UgyhcLYw2MTY4BFV_Td4AaABAg,you should see the vile threats that ah fans are saying about johnny some people should not be allowed a key board,June Harris,3,2021-04-07T14:35:36Z
35,UgzNCJFbvum-IF4a2yZ4AaABAg,we will just ignore all of them that will piss them off even more,June Harris,3,2021-04-07T14:32:51Z
36,UgzhE_TmWpJ7BLWWt394AaABAg,Well she's blocked little ole me so... can't see her attacks LOL,Dreama Collins,1,2021-04-07T14:17:09Z
37,Ugwo2-uKx9aRP0BmT-d4AaABAg,"0:25 ""Jinkies"" you look like Velma from Scooby Doo.",Girijyan Murugathas,0,2021-04-07T13:51:57Z
38,UgzYx-lCcxUbk1Ivfw54AaABAg,"The woman is off the rails, so no...this is no shock to me.",Imperfect Lioness,0,2021-04-07T13:50:18Z
39,UgxcPuu7U7C31Vn1tkV4AaABAg,I said this too. Don't give her much negative attention because she likes it.,ΔΕΣΠΟΙΝΑ ΑΘΑΝΑΣΟΠΟΥΛΟΥ,1,2021-04-07T13:47:42Z
40,Ugwf0UxJJKJvKzo3iEJ4AaABAg,I got married at a young age and to make a long story short I was abused the entire few years. The last time that he jumped on me that’s what I like to call it. I had very long hair down to my waist he took my hair twisted it up in his hand threw me over a coffee table backwards. Then when I was on the ground he proceeded to slap me in the side of my head thinking that the slapping me wasn’t going to make a bruise. Then he kicked me with steel toe boots all up and down my legs to the point where I had black welps sticking out from the sides of my legs.Those injuries lasted for weeks. When my bruises started to heal it’s like they turn the yellow purple color and that’s hard to cover.The side of my head and my hairline was black blue and continue to get worse the next couple of days. I know everyone heals different but this is my experience.,Bailey Ann,0,2021-04-07T13:39:29Z
41,UgwLLMWeVIRTc-z4jJt4AaABAg,"I can't believe there's going to be a celebrity that managed to make me hate her to the guts, I'm surprised, seriously, I'm still not going to see any movie she's in tho...",Light1of1hope,6,2021-04-07T13:35:55Z
42,UgyLgo4jLNZB8UpiVFd4AaABAg,Thanks Tristan,Shane Nolan,0,2021-04-07T12:08:28Z
43,UgzxZdcjBNvlAck5J1J4AaABAg,"She's such a sweetheart, ain't she?",Evildoughboy 777,2,2021-04-07T12:06:43Z
44,UgwtWLab5y5AJVaxiXJ4AaABAg,"Amber's in a dark place. Don't forget though, Twitter has a block function. :)",Sarah Brown,2,2021-04-07T12:05:09Z
45,UgwRqCojCdvRnkWFrY54AaABAg,She just cant let it go. How narcissistic one must be to continue on this path !?,Simon Grey,7,2021-04-07T11:37:57Z
46,Ugwb_7iB21uWVwr1hNF4AaABAg,Thing is as a fan of Johnny Depp myself. Nothing that Heard can say even registers on my radar. She has shown herself to be a pointless none entity. Doesn’t even rate as a z list celebrity.,Man Of Beard,1,2021-04-07T11:35:57Z
47,Ugwe7WcyVvlbcIYI0Nl4AaABAg,"I never expected and I think no doubt about it she /AKA Barn Witch already proved who she is to the public, sick person need attention. No surprise at all... #JFJD",ALI SUPRA,0,2021-04-07T11:30:32Z
48,Ugyr4hf65ZSIDonrLHl4AaABAg,"She gets to play the victim while playing the victim shows her true colors and that's she's the abuser, she just can't let nothing go not even people's comments lol",I am Isreal,7,2021-04-07T11:10:21Z
49,Ugx1lhoo9xplmOCtxPR4AaABAg,"Amber heard can't even roast 
Her insults are equivalent to yo mama jokes that 10 year olds come up with",Gagliardi Vex,1,2021-04-07T09:48:06Z
50,UgyfMwlzpgHsslwOvfF4AaABAg,"Hello Miss Tristen I Have Listened
Still Subscribed, like button Illuminated
Thanks for the Daily Dose !!!😄😄😄😄",yellow beard james gibson,1,2021-04-07T09:35:19Z
51,UgyFiGlnbcj3IwocE-h4AaABAg,Thank you Tristen! Have a blessed day!! 🌻😊🙏,Tina Evans,2,2021-04-07T09:12:06Z
52,UgwYZZ_uWVBKy52j6094AaABAg,"I have had bruised ribs, there is no way you can frolic like that with bruised ribs two weeks later.... it takes at least 4 -6 weeks. As for the ""broken"" nose, anyone who has had a broken nose (me) knows it is never that straight afterwards unless surgery is involved, and the black eyes from this last more than 2 weeks too.",Cathy Groeneveld,2,2021-04-07T08:42:06Z
53,Ugzp8lJhdmmSYdMDIzN4AaABAg,Amber Heard remind me of Princess Flare in Redo of Healer Translation One Crazy Pyscho Bitch,Warren Perkins,0,2021-04-07T08:32:44Z
54,UgwSDY71VOUxibIBH7t4AaABAg,Eve Barlow is a stupid journalists who's currenlly has got the hots for turdy.,Chickp Stranded,0,2021-04-07T08:05:15Z
55,UgxdZLb6Uk64jvZdiF94AaABAg,the intro was great. like your funny twist on it. turd is cray cray,stealth women,3,2021-04-07T07:41:49Z
56,UgxNKKrRmh-ouKPf9zt4AaABAg,I hope Australians courts will ban her for her lies and then she will be done as Australia is if I believe where they are filming a lot of films now days and if she's gets banned her career will be so limited that to just filming in the US as with this bs about bots from Russian now to Germany bots next it be bots from God knows where its time for her to go as soon she will aleinat country's who would want her to enter as she think that there rules do not apply to her I hope after the Virginia courts th Australians will take action,Mark Cadge,2,2021-04-07T07:13:07Z
57,Ugy-XBqn5PW7VokBoFd4AaABAg,I hate all these hollywood morons.,Monaghan Boy,0,2021-04-07T07:02:57Z
58,UgwmhAQ0Yq5btQrY6DF4AaABAg,she is like that 1 kid that always starts fights and throws hands but the second they get hit back will scream and cry and play the victim because someone defended themselves.,savagepatty,27,2021-04-07T06:55:23Z
59,Ugz63DMH3GXPuOmXcuB4AaABAg,She looks so smug in the beginning clip... grosses me out,Shan Leigh,1,2021-04-07T06:45:36Z
60,UgxgGwMxNV1JPMtr20l4AaABAg,"""Did you HEARD?!?! Amber's the peeepole's chumpion.""  An un-inspiration for these keyboard social justice warriors  for all.",Christopher Lee Jackson,1,2021-04-07T06:21:04Z
61,UgwyjJk0iasbfvTC0xx4AaABAg,Wannabe,susan,1,2021-04-07T06:11:39Z
62,UgzG-x1ZahtbDAzg30B4AaABAg,"I saw some people on Twitter mentioning that the account that sent the ""death threat"" has 0 followers and 0 posts. Everyone else is in agreement to not send anything like that to them. 

I just hope justice prevails. Funny that this all has been happening around the time that Johnny gets a lifetime achievement award. 😎",Ally Richardson,9,2021-04-07T06:00:58Z
63,UgxQ5ZrnG9lcFxwa_ZZ4AaABAg,"What is wrong with ANGER Turds mouth?
It seems to have a mind of it's own, just like outside the RCJ in London!",Loki 1815,0,2021-04-07T05:46:14Z
64,UgweCrqdhpdJKM_IDR54AaABAg,She's jealous of Johnny because he at least has fans,Robert Mofford,15,2021-04-07T05:43:58Z
65,UgxKnryMLBH2GClz4Vt4AaABAg,"If she was half as good on screen, as she is at lying and causing destruction she would have won 3 Oscars by now.",Robert Mofford,1,2021-04-07T05:42:13Z
66,UgyVsPOIltGfsbI9c0d4AaABAg,"I was raised if you order shit you eat shit, Amber Heard order this with her lies and the fraud she committed, now she has a nice big plate of shit to eat, so belly up Amber and get to it!",Kim Coyle,0,2021-04-07T05:04:45Z
67,Ugy290FH_c7UsG2hoSl4AaABAg,"She looks and acts like the dumbest beauty contestant EVER. Miss Texas. That’s what hooked EM. He saw her in Machete playing an aggressive beauty contestant. I’ve read a lot of powerful men like aggressive women. That little snipet you played of her shows what a godawful wannaby actress she is. I don’t want to see her in movies, TV shows, selling a product, being a spokesperson or just taking out her garbage EVER again!!",Sandra Stone,1,2021-04-07T04:55:36Z
68,Ugz-vAQs7BNUasV6jkJ4AaABAg,I keep hearing jonny lost in court I dont consider a u.k judge protecting another u.k judge a loss it should be expected because if he turns on one of his own he will lose the support of the other judges a loss isnt surprising people in power are constantly afraid of losing it but a u.s judge owes him nothing and all the corrupt judges are busy trying to take out Trump and Republicans so he may actually get a fair trial,Chris Bowlby,1,2021-04-07T04:42:00Z
69,UgyLXbFwjrNEiK1VvoR4AaABAg,"Hi My name is Michelle.  Thank you for doing this video, I am so happy that you are addressing this issue specifically.  If you don't want to read it all, it's ok.  This is just my opinion only.  
It's starts with her & the divorce settlement agreement, signed by both. JD's 7 Mill Dollars!  Does AHT know that when you sign a legal document in the United States, CA or VA, that you are swearing to the court that what you are writing and signing are TRUE and CORRECT to the best of her ability?  I can't imagine what excuse she comes up with regarding that.  Does she also know that the court can charge her with contempt & perjury for not donating the money as she promised and committed, not pledge Over a 10yr time frame??? WHAT, she used DONATED, as in past tense, she did this in a video, new articles, everything.  Meaning no direct to her, but did she skip English class too  AHT likes to play the fool but she isn't, she is very smart, maybe a little too smart for her own good, & She thinks we are all clueless, she has her small fan base sticking up for her.  So Yes, bullying or threats of any kind should not be tolerated no matter who she is.  If her small fan base would take the time to read the evidence, maybe they will see it too.  You can't just go off words, being a public figure who refuses to actually look at evidence in fact. IDK.  
The late great Jerry Judge knew it,  he told JD's sister, in Australia what AHT did and what JD needs at that time.  It would be amazing if he were here.
The UK trial also took a lot out of us, it did to me, just because I am sure you will agree, we were hoping JD would win an appeal or even a retrial.  I remember so long ago, thinking that she broke the divorce settlement, it's starts here, before the WP op ed.  IMHO She should have to pay him $14million?, for spending JD's money and not doing the promised donations, she lied so much and got greedy, she should have the pay the same amount that she demanded from him for not sending the money directly to her, after he made the first payments to the charity's & that JD will file contempt against her, (hopefully), which to me is amazing news, she lied about the donations, now its time to face the music.  
The trial is a little over a year from now.  So much time for more info to be released to the public regarding JD innocence & the more truth coming out that AHT lied and these are not little lies, there are huge and should be taken very seriously.   
IMHO  I was thinking about this so much during the UK Trial, that what if, just what if Justice happens there.  I was half on and off basically like if he gets it, it will be monumental to all the Men who suffer at the hands of a women committing emotional and physical abuse on them & then switching abuse around to show it was the man.  Just like the movie Gone Girl, Its rare to see this type of justice, because the status quo is women are victims, not men.  
I apologize for length, I tend to get on a soapbox, with this case.  I also am passionate about someone, JD, getting smeared in such a despicable way by her and little team, attempting to ruin HIS LIFE & WORK having false allegations planted in People Mag by AH & other major platforms WP, the Me-too movement. 
I saw the recent article in People Mag, that her lies are caught ( which was proven in the UK Trial) & JD is filing documents that she broke the divorce degree.  (Crossing Fingers) 
I would never wish ill on anyone, however the irony of that (interesting to see the switch up from People MAG), & AH defaming JD, manipulating, and attempting to spin the narrative to her being a victim, lying to the public with more lies and deceit, attempted extortion, committing perjury, her list is way to long for me to list them all, but the worst ones, are that during one of her assaults' on him, JD almost lost his finger, caught MERSA 3 times, because she was drunk, high, & taking prescription medication.  Here is a really good question?  How is a doctor supposed to treat a patient when they are willing to compromise themselves by consuming the list of medications plus wine.  I would be curious to know if that issue will addressed in the VA court.  I was wondering how she can get these prescriptions, than abuse them.  Hopefully this case will bring that to light, so she can get the help she needs.
 I will admit that at first, I was surprised & sad about what was happening to JD.  I had a hard time accepting it in the beginning, what is mindboggling is how quickly a lie can spread like wild fire and destroy everything in it's/her path & ruin a person.  IMHO: That is what AHT is trying to do to JD.
I agree to not give her any relevance online anymore by name, I have been posting mostly about how a miscarriage's of Justice has taken place and it's not over here, because like you were saying, that is what she wants.  She wants to get reactions & information on our IP address's, location, & life, just for having an opinion based on facts presented in a case against her.  (SCARY)
To me, IMHO I honestly think that her mindset right now may be, your playing with fire!!  The more media that prints or says her name, is just filling her head with more nonsense, that she matters in the same way JD does.  She will never get that recognition, NOPE, I know you agree with me on this, but your right, posting more positive about Johnny Depp.
She does not care if her PR is good or bad.  All she cares about is her name being in the press so she can try to win more sympathy to her ongoing lies & I honestly can't wait for the VA trial.  This is THE UNITED STATES OF AMERICA, we don't play around with our court system here.  No alleged payouts, No alleged relationship directly with the Judges, bribes from millionaire friend, or paying out family and friends to lie & commit perjury, anyone Directly involved in the trial.
To her, this is all JD's fault, she did this to herself and now she has to face the truth.  Two things may happen, she snaps, & the end result is the worst case scenario, which I would never want someone to be in that place. With extreme mood swings, she is in a place almost like ok let's fight with fan's on twitter.  I was like Wait What?  This is a very scary situation, when you are dealing with a proven liar, there is no telling what may happen, or what lengths she will go through to protect her wallet.  She doesn't wait to react, she just does no caring what the outcome will be.  Which we all know she has told al lot of BS, but she is in too deep now she won't do an about face.  Wow, she is very deluded, detached to the reality that is right before her.  I tweeted last week, outside of sharing public articles, court doc's, & anyone just wanting to professional discussion, what may be the biggest case of DV on a celebrity's scale, of our time.
Even more so, that JD is completely innocent of everything she has falsely alleged.  She is attempting to frame him, & take his money, like $100million, this is truth.  She is calculated, conniving, and the truth is coming out, for someone who is a control freak like AHT, I can't imagine her nerves right now.  if It weren't for the Tabloids, her lies wouldn't have been exposed, so for that, her attempt to extort JD, her secret recordings, her truth every witness except for like 3 people (her people), they know who she really is.  IMHO  I wouldn't want my daughter watching her in any Disney Movies or anything for children, she is a horrible person.  She never sent over all the tapes he asked her for.  She admits on tape she hasn't turned them I have no idea why Disney is keeping her, what they did to JD is unforgivable.  Sorry this was long, I know there is alot going on with this case, let's hope it goes good for Johnny Depp  #JusticeforJohnnyDepp",Westcoastmeshfighter,5,2021-04-07T03:46:03Z
70,Ugwh1XWsDzlGgwzAF514AaABAg,She is at it again. Geezus! Why can't this girl go away?!!!,Midnight Thunder,2,2021-04-07T03:40:34Z
71,Ugx7_ITlHQVBfD0JZH54AaABAg,She seems like one of those people who think she’s so clever.,A L,1,2021-04-07T03:38:53Z
72,UgyYgsIPJpq8lQgDhEJ4AaABAg,Johnny Depp never delivered this ever #JUSTICE FOR JOHNNYDEPP,Megan O'Shea,3,2021-04-07T03:37:58Z
73,UgxfTmkyGNHM_HpGXmx4AaABAg,"She is the worst, there is no doubt about it, justice for my handsome man jd, go jd go, we are with you, keep fighting, never give up",Carla Castillo,2,2021-04-07T03:34:17Z
74,UgydVcyzuOe6LazGGzp4AaABAg,Amanda Heard! 😂,Pam Burkey,1,2021-04-07T03:22:01Z
75,UgznbRDetRB2yxkaj-B4AaABAg,Give it a year from now and she'll be shitting herself in front of the new judge in Virginia. She seems to be a pretty no-nonsense type of person.,Luke Maher,0,2021-04-07T03:17:20Z
76,UgyTS2GJjTIq9vL7Mnt4AaABAg,"She has subpoenaed me, my Twitter which she claims is a “bot” and wait for it, specifically Russian bots run by Johnny’s lawyer Adam through his apparent Russian connections. It’s nuts !",Bernie McKinley,0,2021-04-07T03:06:06Z
77,UgwjwIhKq9E4Id-8RER4AaABAg,"I wasn't there with them during their marriage, so I'm not saying anyone is innocent, my motto is if you don't like someone or something, don't support it, ,,wb is going off the court case an the appeal that was denied, that helps her, if what many is saying is true, he probably been better off accusing her of abuse, instead of going after the sun,  if he was the victim, just my opinion",Kicknowledge Smith,0,2021-04-07T02:51:45Z
78,UgxiTkD1ksLjfegJmal4AaABAg,AH going after JD fans it looks like The Sea Serpent is showing her True Colors but of course I'm not surprised really she's still high on her little fake win against Johnny and is feeling to over Confident in herself but sooner or later that over Confidence will lead her to her very own Reckoning.,CastleBelmont 31,2,2021-04-07T02:49:00Z
79,UgynNh4yFD9XpX_SyCN4AaABAg,"I want nothing to do with her, so I blocked her. If you respond to her it just gives her what she wants.... attention! Don't give it to her. Simple",people are crazy,10,2021-04-07T02:46:07Z
80,UgwvEN-w_DMXbChxyzV4AaABAg,Another great video Tristen as always keep up the good work and continue to upload awesome content and I’ll keep watching it love ya,Jorge Meraz,2,2021-04-07T02:43:26Z
81,UgwpX-vC1r9L94CdHdZ4AaABAg,"Yeah, judging by the thumbnail, AH looks like she hit full throttle on the crazy meter a long time ago.",Kal_g,7,2021-04-07T02:43:07Z
82,UgxykOkp3XdqPQ2vLNh4AaABAg,"I'll tell ya what I think Nerdette, Amber Heard has got to go😠",Bobby Campbell aka (The Oracle),0,2021-04-07T02:30:23Z
83,UgyqdK0fafxkRxwNIc94AaABAg,Who is more disgusting & insane: Brie Larson or Amber Heard?🤔,Bobby Campbell aka (The Oracle),0,2021-04-07T02:28:25Z
84,UgxOeB33WzZDAiS5-wF4AaABAg,The world does not revolve around that malicious psychopath😠,Bobby Campbell aka (The Oracle),8,2021-04-07T02:27:40Z
85,UgxHCtYOMQnLeP_5V4h4AaABAg,"She got no common sense, no humanity, no charisma, no character, no honor & no class😔",Bobby Campbell aka (The Oracle),5,2021-04-07T02:25:15Z
86,UgyTScvjEfApu8Offdd4AaABAg,Ambuser Turd strikes again,Rock Candy,2,2021-04-07T02:24:49Z
87,Ugy7_UeiMgbHox1igf54AaABAg,"Amber Heard really is a twisted, heartless monster in human clothing😠",Bobby Campbell aka (The Oracle),0,2021-04-07T02:23:01Z
88,Ugy10WszY8RjLA0ureV4AaABAg,"Eve Barlow is a self proclaimed activist and free lance journalist. She doesn't have much real demand in the literary world, so she's trying to maintain her status by posting online, just like everyone else does. She's also always touting Zionism and ""side with Israel"" stuff. I bet what she's calling ""antisemitic"" is just people criticizing Israeli policy, or supporting Palestine or a two state solution.",CamIam,0,2021-04-07T02:15:43Z
89,Ugxfw-R_Gt6yKQ5r08d4AaABAg,Jeremy from the quartering has 3ways with his wife and amber,Robert hoffman,0,2021-04-07T02:15:37Z
90,Ugz-hRv00uMkR-09qZ14AaABAg,"I blocked her on Twitter. She is a narcissist who loves attention. She doesn't care whether it's good or bad attention. DON'T GIVE HER ANY ATTENTION! She doesn't deserve our time, interest, or attention. The less she gets the better. #BlockAmberHeard",Emily Walker,41,2021-04-07T02:06:33Z
91,UgygNMxIiYm0or6iR_p4AaABAg,"I'm a fan of both of them and I believe Johnny's case but at the same time, I wasn't there and didn't see what went down.  If Amber's in the wrong, she should stop playing the victim.  I enjoyed Johnny's role in 21 Jump Street the most and I like Drive Angry.  That's a good movie.  Thanks for letting me share and have a blessed day and a blessed night.",Christopher Quinn,7,2021-04-07T02:04:17Z
92,UgyCF54vGUIRwSoDv_d4AaABAg,"You can tell that insult to Waldman was definitely from her own mind, not written from a line by someone, it is just that fcking bad an insult and a comeback lol.",aly,13,2021-04-07T02:02:27Z
93,Ugz40pX4JRvKxQsH8Td4AaABAg,"Ta-Nehisi Coates, Ray Fisher,  and now AH. Covering all the worst people imaginable today huh. 🤔

Though I think you're right Tristen. People like AH revel in getting attention, negative or or otherwise. I just wish people would stop interacting with her entirely. That wouldn't change AH, she's too far gone. But at least if people ignored her than she wouldn't have any ammo on Twitter and she would have nothing to feed her monstrous ego.",Raymond Candela,2,2021-04-07T02:00:20Z
94,Ugx3G5N9u5EyYvgqy1Z4AaABAg,AH can talk big but she sure runs with her tail between her legs when you tell her what a lying  women she is.,Wild Heart's Can't Be Tamed,11,2021-04-07T01:56:14Z
95,UgzGLyXDdTuVhedObVt4AaABAg,when will this madness just end already because frankly i can't take amber heard bullshit anymore.,Tevya Smolka,1,2021-04-07T01:55:40Z
96,UgyZSAGUT615zC5Jyo54AaABAg,She has completely lost her marvel's,DANNY R,1,2021-04-07T01:55:17Z
97,UgxCLDM07B_sIiCUhwd4AaABAg,"With that preamble, I'm surprised that you're not a farmer Amber. Bullshit is good fertilizer.",Paladin Demo,0,2021-04-07T01:51:43Z
98,Ugxo92vZDcqFs-fVU4d4AaABAg,Amber Turd 🤢🤮,TERRENCE CASTONGUAY,2,2021-04-07T01:49:30Z
99,UgyuC-koauZ6Ue-fMAF4AaABAg,"If Scamber wants to attack someone for being short, she can talk to my 4' 11 self about it!",Peta Bulmer,18,2021-04-07T01:48:15Z
100,Ugx7WzpNiuoELnOBasN4AaABAg,She should look in a mirror and fix her mind and face out and leave humans alone,Chickeen Nuggies,1,2021-04-07T01:45:53Z
101,UgwwbplFJdjQWw-Y3Ld4AaABAg,"If you lookup “useless gash” in the dictionary, it is a massive picture of her big stupid face.",Emily Walker,0,2021-04-07T01:40:47Z
102,UgyUVi6bVEDUlEijDHJ4AaABAg,"The TURD: The E true Hollywood story of a living, breathing, walking Hollywood Dumpster Fire💩🔥",Gomer Kyle79,10,2021-04-07T01:39:35Z
