,id,comment,author,likecount,publishedAt
10,UgyVMQM__MTek-BePBd4AaABAg,"Как хорошо, что люди видят как несправедливы к Джонни корпорации киноиндустрии, очень хочу его победы, прямо болею за него душой. Есть и очень хорошая новость Диор выпустит в сентябре новую рекламу с Джонни Деппом.",Sasha Sid,3,2021-07-27T18:45:50Z
11,UgxurjsF1meo2McDJN94AaABAg,Ворнеры трусы,Khristina Onishchenko,2,2021-07-27T18:01:33Z
12,UgzDyApgpx4fEDT2oSJ4AaABAg,Мой комментарий удалил почему-то.  🤬,Olly Olly,0,2021-07-27T17:56:24Z
13,Ugwf32eHnom-tJWu2oV4AaABAg,"Собираюсь игнорировать все проекты с участием #AmberHeardIsACriminal. Огромная благодарность всем людям, которые не боятся открыто поддерживать реальных жертв насилия. Продолжаю надеяться на справедливость к Джонни, и на возмездие его обидчикам. Кстати, фото, что эта спортсменка выкладывает у себя в Инстаграм старые. Им 4 года. 🤪
#JusticeForJohnneDepp",ep300373,4,2021-07-27T17:43:43Z
14,UgwIVwSaixS7diwZEK14AaABAg,"Спасибо АН за то, что аквамен 2 провалится! Ни за что не пойду",Maya Mukhamedzhanova,1,2021-07-27T17:39:17Z
15,UgysY8VjF1nzYKGNeR94AaABAg,Реально существует огромные двойные стандарты в этом деле,Maya Mukhamedzhanova,2,2021-07-27T17:38:45Z
16,UgxRpZ0GyPezA2WPlvF4AaABAg,"Если бы АН, ворнер, пресса, дисней и тд не создавали бы настолько нечестные условия для АН и Джонни, ни кто бы и не интересовался этим делом",Maya Mukhamedzhanova,2,2021-07-27T17:37:13Z
17,Ugy9-NpF0DX27GTuxCF4AaABAg,"Настолько несправедливо все по отношению к Джонни, поэтому все так сильно его поддерживают и поэтому такой охват подучило это дело",Maya Mukhamedzhanova,2,2021-07-27T17:35:48Z
18,UgwCy2oTaKVngQDJniF4AaABAg,#JusticeForJohnyDepp,Viktoria Yuzefovich,0,2021-07-27T17:34:44Z
19,Ugy9sf26-5JK4zD5IZN4AaABAg,Спасибо этому парню!,Evgeniya Rashchupkina,2,2021-07-27T16:35:42Z
20,UgzcbWVLw90c47r3P6B4AaABAg,"Кассовые сборы будут хорошие, как бы мы не хотели обратного. Китайцам все равно кто там прав, а кто нет. А рынок проката в Китае номер 1",Coffeface,0,2021-07-27T15:24:11Z
21,UgzSig5WRIphI3DN2GV4AaABAg,"Господи пожалуйста я никогда не очем не просила, а теперь прошу если ты есть Господи помоги Джонни преодолеть эту змею",Надiя Мiрошник,2,2021-07-27T14:23:26Z
22,UgzobF7TJh_DeyusLd14AaABAg,почему то не показывает видео. грузится бесконечно. Блочат что ли его?,Ксюша Лисенок,0,2021-07-27T13:19:55Z
23,UgwCtNtmcpgLVteCF5l4AaABAg,"Вот и посмотрим, Сколько пустозвонов поорут в интернете, но побегут в кинотеатры на Акамена2.",maaGames,1,2021-07-27T13:06:23Z
24,UgwOtERtQiMypVojlkB4AaABAg,Ждём провальную часть аквамена. Просмотрю фильм и влеплю диз и комет поганый оставлю для эмбер,Иван Семенюк,1,2021-07-27T12:38:23Z
25,Ugw-gchMSRWHz-z53bB4AaABAg,"Не важно что говоришь -- главное чтобы имечко звучало --- одно из правил политической рекламы . Скандалы привлекают внимание публики , но отвлекают от работы . Джони в такой поре , что может играть классику .Да вот дамочка не унимается . Как вампир впилась в Джонни и не отпускает .",Алла Головаченко,0,2021-07-27T12:25:50Z
26,Ugwqf-edFgvXRD5P87B4AaABAg,#JusticeForJohnnyDepp до конца!,Аполлония Березина,1,2021-07-27T12:16:41Z
27,Ugw9WAotoh43SKtPjux4AaABAg,"Так я не поняла, за что полицейские задержали блоггера? Демократия на лицо",Виталина Семчук,5,2021-07-27T11:44:20Z
28,Ugw7tdsH-BoL5sGGF0t4AaABAg,"такое впечатление что она специально вышла замуж за него чтобы разрушить его карьеру, его жизнь.",vixnatali,6,2021-07-27T11:23:21Z
29,UgyfFlueNT7JB4H8eYZ4AaABAg,Герой нашего времени!,MC Нержавейка,0,2021-07-27T11:12:11Z
30,UgxSGybulJ0AOKzPn3l4AaABAg,запикивай ее лицо смайликом а то смотреть противно,Наталия Кареева,2,2021-07-27T10:54:21Z
31,Ugydxlz0Ghataylw33F4AaABAg,Один дизлайк опять Эмбер поставила?,Симона Ли,5,2021-07-27T10:33:42Z
32,UgxJqgOc2DtzrqwErU94AaABAg,"Можно предположить, что сборы у аквамэна будут большие. Из потенциальных 100% аудитории, фэнов Джони и просто справедливых ребят 10 от силы 15% и они по статистике более взрослые. Детей и подростков сейчас больше, девочки идут смотреть на качка, мальчики на рыжую в лосинах🤷‍♂️  аквамен это всего лишь крошка культа потребления поколеня зумеров/пепси. И как не горько об этом говорить, она будет вполне себе съедена как и всё подобное)",Timur Abdurahmanov,1,2021-07-27T10:23:45Z
33,UgybvpKOsIZpvH0QyKF4AaABAg,"Спасибо за ролик. 
Аквамен 2 нужно хоронить. Трейлер не выкладывают хозяева, Парамаунд с Оврагом уже ниже плинтуса",SHERIFF,8,2021-07-27T10:21:03Z
34,UgyCniD2hnEDiCOyEld4AaABAg,"Я бы на месте Эмбер не ехала в Лондон, а то фанаты Джонни к которым тоже я присоединяюсь как то очень ее вывести на чистую воду хотят. А что касается ВБ ну удачи им, и маленькие доходы, а Джонни победы, удачи и терпения!",Анастейша Каллен,4,2021-07-27T10:20:37Z
35,UgxgWtNt0Lodrw9yuhp4AaABAg,"они планируют дату выпуска 16 декабря - в др моего бывшего. АХАХАХАХАХАХА 
Предателя  в фильме будут показывать в день рождение другого предателя. Ахахахаа",baby_bear,9,2021-07-27T10:13:26Z
36,UgxftK8MgsmtKiJiSSZ4AaABAg,"Блогер молодец, что поддержал Джонни Деппа #justiceforJohnnyDepp",Lubov,8,2021-07-27T10:11:30Z
37,Ugx9IEfFzc3eTp4pOYJ4AaABAg,UnBoxPHD молодчик!,CV,1,2021-07-27T10:02:48Z
38,UgwMdJ8Ci3uwTM2d-ul4AaABAg,"Джонни: едва не остался без пальца, замечали с синяками на лице, охранники несколько раз защищали от жены.
Эмбер: никто ни разу не видел с синяками, призналась, что била экс-супруга. 
Угадайте, на чью сторону станет ""честный"" британский суд",Ashley Gridens,36,2021-07-27T10:02:34Z
39,UgzXHGdkZNjZUPnUnHF4AaABAg,Удачи Джонни и всем кто за него!!!!!!,Go Sport,7,2021-07-27T10:00:10Z
40,Ugyo-zjr44V8SPda9L54AaABAg,"Представьте, если Ворнеры через пару лет снимут фильм о этих судебных баталиях)",Ashley Gridens,4,2021-07-27T09:59:43Z
41,UgxhKg1yo2wzVQZ5Fxh4AaABAg,За Джониии!!,Дарина Ромас,6,2021-07-27T09:55:42Z
42,UgxeWh-IqR82-oLIpzt4AaABAg,Ютубер красавчик поддержал Джонни Деппа #justiceforjohnnydepp,Max fon Kriger,10,2021-07-27T09:52:46Z
43,Ugx5HxJUR2P3kumYqRp4AaABAg,Справедливость рано или поздно придёт а мы будем ждать этого дня с нетерпением. Спасибо за видео и #justiceforjohnnydepp,I A,8,2021-07-27T09:52:19Z
44,Ugz_NX49K6DI4GZKJW14AaABAg,"Молодец блогер – благодаря тому, что большинство членов ВБ поддерживают Деппа (про их боссов такое не скажешь), вышел из данной ситуации сухим из воды.",Nemesis Hunter,30,2021-07-27T09:51:37Z
45,Ugx6_XGbARemyZeRot54AaABAg,"Employed - в данном случае ""нанятый"". Занятый - это""engaged"". AH is employed by WB. AH is engaged in Aquaman, как-то так. Удивляет, что человека арестовали за плакат -  там ведь даже не матом написано...",Lena CoN,5,2021-07-27T09:49:22Z
46,UgyF8jtCoY93VJsR5XV4AaABAg,"Ооо, Владимир, приветствую!)",Наталья Киналь,4,2021-07-27T09:38:12Z
47,UgyZi1UJ9rIVe8MshMd4AaABAg,"Этот блогер молодец что пытается помочь Джонни, и у УБ ужасная реакция защищая Эмбер!",Асида Лакоба,29,2021-07-27T09:32:15Z
48,UgyjHL73IpsSekQVN_N4AaABAg,#JusticeForJohnnyDepp,Париноз Алиева,5,2021-07-27T09:21:35Z
49,UgxuLXfQWqwpOR8dYp94AaABAg,Аквамен сам посебе  фильм полное дно и г.     непонимаю почему столько хаипа у этого фильма.   Максимум посмотреть  онлаин бесплатно а в кино платить за это нет спасибо.,DERAKON,37,2021-07-27T09:13:16Z
50,Ugxj9agjACpVTZaDUt14AaABAg,"Мне как то приснился сон, что в сети была версия аквамена, где лицо Эмбер заменили лицом другой какой то девушки через приложение типа фэйс апп и я могла спокойно смотреть этот фильм 😁",Alexandra Yume,14,2021-07-27T09:12:33Z
51,UgwBnKpAvqjHFC15U8d4AaABAg,"В твиттере #JusticeForJohnnyDepp снова выходит в тренд из-за статьи, где говорится, что MGM (я надеюсь, что правильно написала) хочет ""похоронить"" Минамату. Ещё нет точного подтверждения.",Olga Romanova,21,2021-07-27T09:12:22Z
52,Ugx1vPwknlFzd73mHxp4AaABAg,Держим кулачки за Джони,Наталья Игнатова,15,2021-07-27T09:09:44Z
53,Ugxj9JtDL2vuc82Ptzp4AaABAg,"Держим кулаки за Джонни Депп!!!
#justiceforjohnnydepp",_BinGo_,24,2021-07-27T09:08:43Z
54,Ugz-LlX7dhIETy04ZOB4AaABAg,"А вот интересно, в будущем кто-то снимет фильм об этих баталиях Депп vs Хёрд... Неплохой сюжет, по-моему)",Holly Well,57,2021-07-27T09:08:31Z
55,UgyNRYtrZCf3Hr604_J4AaABAg,Это слишком очевидная несправедливость по отношению к Джонни!,Iron Fox,55,2021-07-27T09:04:53Z
56,UgxgZJZMZ35LTZ_wEAd4AaABAg,Я первая или нет🤨,San rin Kim,3,2021-07-27T09:04:36Z
