,parentId,authorDisplayName,replyComment,publishedAt,likeCount
14,UgwP4bIdKYT17hlTfb14AaABAg,Johnny Depp,"@Sue Jones Thank for the reply fan's like you are not to be joked with.. i don't really reply here that frequent kindly email me on my personal email address johnnydepp5820@gmail.com
I'll definitely reply you, don't be shy and don't keep me waiting",2021-06-07T10:24:10Z,0
15,UgwP4bIdKYT17hlTfb14AaABAg,Rock Candy,@Sue Jones it good to know  you are supporting Johnny...and not the fake vict im Amber who is a DV perpetrator.  She shouldn't be an Ambassador to the UN or spokesperson for women's rights. Also there are several channels on YT that will keep you up-to-date on what's happening with the US case.,2021-06-06T16:42:17Z,0
16,UgwP4bIdKYT17hlTfb14AaABAg,Rock Candy,@Sue Jones np,2021-06-06T16:31:12Z,0
17,UgwP4bIdKYT17hlTfb14AaABAg,Sue Jones,"@Rock Candy hi @Rock Candy, I didn't think it was him, and I can't understand why they won't let him have a Twitter account when he has done nothing wrong. If AH and her Goonies can get one then why can't JD, totally unfair in my opinion I will go to instagram and say hi to him. Thank You...",2021-06-06T15:46:42Z,1
18,UgwP4bIdKYT17hlTfb14AaABAg,Rock Candy,@Sue Jones that is not Johnny Depp.  There are a lot of fake accounts that pretend to be Johnny.  Johnny isn't on social media (YT) except instagram.  unfortunately he was denied a twitter account due to censorship.  You can follow him on instagram.  do not reply to any email address that was provided.,2021-06-06T15:00:24Z,0
19,UgxgbExtUv-zTmOdWvN4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-03T01:04:50Z,0
20,UgzLSTDM3J-z_6NmtSZ4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-03T01:05:14Z,0
21,UgzLSTDM3J-z_6NmtSZ4AaABAg,Angela Shinner,@Michael Keaton bruh stop,2021-06-02T18:41:18Z,0
22,UgzLSTDM3J-z_6NmtSZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-02T17:47:32Z,0
23,UgyL16D8N9BVwEokzeN4AaABAg,Clipywood,https://youtube.com/channel/UCBHqknNm5KB4JUoOxmokI2A,2021-06-10T07:41:32Z,0
24,UgwrQnQEh2HcsqvV2Jt4AaABAg,Rock Candy,this is what happens when you read something for a video but you don't actually follow the case.  but overall the evidence presented is still pretty good (lapd) but something is off..i think it's a lack of real emotion of someone who actually cares about the case. Still Liked but have some reservations.,2021-06-05T16:16:41Z,2
25,UgyZJZjXFyMDzI-dMo94AaABAg,Clipywood,https://youtube.com/channel/UCBHqknNm5KB4JUoOxmokI2A,2021-06-10T07:40:13Z,0
26,UgwglmGSjPsTzAKDBZ14AaABAg,TheGladeGirl,@Johnny Depp stop this stupidity ... you are not Johnny !,2021-06-05T10:37:02Z,0
27,UgwglmGSjPsTzAKDBZ14AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-03T01:05:45Z,0
28,UgwglmGSjPsTzAKDBZ14AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-02T07:03:32Z,0
29,Ugzb46Y_-bs53-jXL_t4AaABAg,Clipywood,https://youtube.com/channel/UCBHqknNm5KB4JUoOxmokI2A,2021-06-10T07:39:41Z,0
30,Ugzb46Y_-bs53-jXL_t4AaABAg,A _Texan,More like stole from JD an sick children.,2021-06-05T01:21:16Z,0
31,UgzgpEapl8C9gwoJYZZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-02T06:09:09Z,0
32,UgwU6Oa67Uv0ZyjRcD94AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-03T01:06:02Z,0
33,UgwU6Oa67Uv0ZyjRcD94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-02T06:09:02Z,0
34,Ugy8KKrol09Sm2NIt2V4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-03T01:06:22Z,0
35,Ugy8KKrol09Sm2NIt2V4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I'll really like to talk to you in person to be able to appreciate you in person for your supports. By writing me on my private whatsapp number +12077073258",2021-06-02T02:38:50Z,0
36,UgwaIyYp1-ynxWSbGI14AaABAg,Clipywood,https://youtube.com/channel/UCBHqknNm5KB4JUoOxmokI2A,2021-06-10T07:40:06Z,0
37,UgwaIyYp1-ynxWSbGI14AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I'll really like to talk to you in person to be able to appreciate you in person for your supports. By writing me on my private whatsapp number +12077073258.",2021-06-02T02:37:01Z,0
38,Ugz35H0-eWsxvp29XCx4AaABAg,Rock Candy,"@PNHassett Amber used makeup and photoshop to get those b ruises.  There were NO br uises from the night of the incident until days later when she got the TRO (b ruises appeared)  and then no br uises afterwards.  They just magically appear when needed.  Johnny never hit her - he's a v ictim of her false allegations.  It was a hoax with her friends to frame him and obtain better leverage in the divorce.  There's newly released lapd bodycam footage which vindicates him. 
 If you are talking about the incident the day before the James Corden show - she had no b ruises, no black eyes, no broken nose, no pulled out hair, no b ruised ribs...it's obvious to everybody who watches the show clip that she lied.  And the makeup artist testified the same.  
Amber really likes the attention and being a v ictim - sooo all the parading.  And just to mention, after severing his finger she then took a cigarette and burned his cheek.  sometimes people forget that part...and she didnt call for medical attention to help him either.",2021-06-05T16:42:47Z,1
39,Ugz35H0-eWsxvp29XCx4AaABAg,PNHassett,"If you're wondering about severity of injuries to my mother, she would get black eyes during the domestic violence, and I mean 'real' black eyes.....not these slight blemishes that Amber would parade around.  Compared to a cut off finger, I think it's no contest what's going on.",2021-06-02T12:37:38Z,4
40,Ugz35H0-eWsxvp29XCx4AaABAg,PNHassett,"What's there to know?  Chronic anger.  Goes over the same supposed slights to their ego over and over again which eventually ends in some sort of violence if they feel it's not resolved...... unfortunately, they'll find something else to grind against. It's a chronic manic state with no peace, bipolar disorder.  My father exhibited pressure speech, which was endless talking, mostly yelling, that lasted for hours on end, sometimes days.  He mostly went on about the injustices he encountered which after a time becomes borish and endless. Your fear and sense of compassion turn into resentment and STFU mentality. If any of this sounds familiar, it's because it's bipolar behavior.",2021-06-02T11:50:17Z,1
41,Ugz35H0-eWsxvp29XCx4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I'll really like to talk to you in person to be able to appreciate you in person for your supports. By writing me on my private whatsapp number +12077073258",2021-06-02T02:37:25Z,0
42,UgxNqUOVqV-Fpxu7bOZ4AaABAg,Clipywood,https://youtube.com/channel/UCBHqknNm5KB4JUoOxmokI2A,2021-06-10T07:40:21Z,0
43,UgwNNYtoDaF6L-XTH014AaABAg,Nuhasuta io,@Johnny Depp ur an indian 100%,2021-07-07T06:13:54Z,0
44,UgwNNYtoDaF6L-XTH014AaABAg,Gracie Renteria,"@Johnny Depp Don't tell me, you're the one faking all his accounts. Lol!! Hahaha!! You need to work on the words and vocabulary Johnny would use",2021-06-02T03:21:07Z,0
45,UgwNNYtoDaF6L-XTH014AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I'll really like to talk to you in person to be able to appreciate you in person for your supports. By writing me on my private whatsapp number +12077073258",2021-06-02T02:40:26Z,0
46,UgwkoqpCBHCY8kjaK8t4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-03T01:06:38Z,0
47,UgwkoqpCBHCY8kjaK8t4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-01T19:41:44Z,0
48,Ugx13FS4a-_8hZB4wZF4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I'll really like to talk to you in person to be able to appreciate you in person for your supports. By writing me on my private whatsapp number +12077073258.",2021-06-02T02:38:23Z,0
49,Ugx13FS4a-_8hZB4wZF4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-01T19:53:48Z,0
50,Ugx3lPMLbXEtuoYtPcx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-02T06:10:26Z,0
51,UgzEBvzSyWdN_cFfqud4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-01T19:54:02Z,0
52,UgyCjyJvCokNY0aasYJ4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-01T19:54:14Z,0
53,UgyTixBaU7x7tgteikt4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-01T19:41:54Z,0
54,UgwFe9HzubZ6_fErGGB4AaABAg,Terri Emery,"@James Wallace you don't deserve it,and what annoys me is that people forget that men can be victims too. I'm sorry you have to suffer this. Just remember that you have lots of supporters out there",2021-06-03T04:57:35Z,0
55,UgwFe9HzubZ6_fErGGB4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-01T19:54:57Z,1
56,Ugz9a1jpGlNRIJBw9BF4AaABAg,JOHNNY DEPP,"@Janice HornerThanks for your love and support Janice💕...I will love to get your opinions and interest about my movies. You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


       💕Much Love💕",2021-06-02T10:25:17Z,0
57,Ugz9a1jpGlNRIJBw9BF4AaABAg,Janice Horner,"@JOHNNY DEPP I am in the UK in Hertfordshire!  Honestly, I was appalled at the outcome of the case here in the UK!  I sincerely hope to see you back acting in the near future, the screen is a boring place without your wonderful talent.  Stay cool you will come through this.",2021-06-02T08:13:21Z,0
58,Ugz9a1jpGlNRIJBw9BF4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-01T19:42:29Z,2
59,UgyPxKP80uVshHIKxhJ4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-01T19:55:09Z,0
60,UgzEDhBe--cFFjJX6Z94AaABAg,Cap'n Wee thä Barmy,"@James Wallace defeat of trials afflicting a few, gives hope & endurance to the multitude ✌🏼",2021-06-14T19:13:55Z,0
61,UgzEDhBe--cFFjJX6Z94AaABAg,Clipywood,https://youtube.com/channel/UCBHqknNm5KB4JUoOxmokI2A,2021-06-10T07:40:38Z,0
62,UgzEDhBe--cFFjJX6Z94AaABAg,Hank Rich,@Beverley smith Hey Miss if someone wants to be Elvis Johnny Eddy if a boy wants to be a girl etc. let em long as there is no harm done. celebrity phobic it's  not nice to mock anyone for any reason unless they are the Devil then Roast It!,2021-06-05T13:24:50Z,0
63,UgzEDhBe--cFFjJX6Z94AaABAg,Hank Rich,@Beverley smith are u sure? lol,2021-06-05T09:56:00Z,0
64,UgzEDhBe--cFFjJX6Z94AaABAg,Hank Rich,@Beverley smith why?,2021-06-05T09:55:16Z,0
65,Ugz9DYmNDOKoV4G0D154AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-01T19:55:36Z,0
66,UgxmsngiPC-4UeDmUe94AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-01T19:56:29Z,0
67,UgzsXs6ehdQuOvTGFgh4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-01T19:43:06Z,0
68,UgzhNHL2khroopgXnvx4AaABAg,Stormer the misfits,@hotcheetos i'm sorry wrong press phone keyboard to small and i need a eyes glasses to make me see word.,2021-06-04T20:46:07Z,0
69,UgzhNHL2khroopgXnvx4AaABAg,hotcheetos,*evidence,2021-06-01T15:58:29Z,0
70,UgzuoFUWcFJXFfZW8Rd4AaABAg,Clipywood,https://youtube.com/channel/UCBHqknNm5KB4JUoOxmokI2A,2021-06-10T07:39:59Z,0
71,UgzuoFUWcFJXFfZW8Rd4AaABAg,Beverley smith,Me neither,2021-06-05T08:11:24Z,0
72,UgzuoFUWcFJXFfZW8Rd4AaABAg,Amy-lea Cooper (Twiggy Von Lea™),"@James Wallace f OFF, why would you pretend to be JD?? It's pathetic.",2021-06-04T09:20:37Z,1
73,UgzuoFUWcFJXFfZW8Rd4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-01T19:56:49Z,0
74,UgzPaQM7F8UHRtGygHx4AaABAg,Clipywood,https://youtube.com/channel/UCBHqknNm5KB4JUoOxmokI2A,2021-06-10T07:41:24Z,0
75,UgzPaQM7F8UHRtGygHx4AaABAg,Rock Candy,"@D M  Her ex-assistant said Amber changed her personal style overnight...she targeted him by studying his likes/dislikes, favorite music, books, style of decor, personal style. she pretended she loved children and was very intellectual.  and... her talent in the bedroom.  She loved-bombed him.  Also he and vanessa were breaking up their long-term relationship and so would have been emotionally vulnerable.  Johnny was simply a mark for a con-artist.  Elon was the next one.",2021-06-05T17:07:44Z,2
76,UgzPaQM7F8UHRtGygHx4AaABAg,scotty 123,I guess it's similar to smart women falling for disguised douchebags and later realizing it's too late after getting pregnant for them...,2021-06-02T04:47:26Z,2
77,UgzPaQM7F8UHRtGygHx4AaABAg,hotcheetos,"@D M Then please keep in mind that history often repeats itself and love makes people blind. You said that Amber Heard is manipulative, so understand that she was putting on a disguise as the ""perfect woman."" It probably wasn't easy for anyone to see past it. I think you do have compassion, but maybe don't judge people for things that they are ashamed of and their past mistakes? It really does hurt people's feelings.",2021-06-01T20:17:26Z,0
78,UgzPaQM7F8UHRtGygHx4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-01T19:57:28Z,0
79,UgxpcKJl3FrpwIdNbkV4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-01T19:44:28Z,0
80,UgwkWaSBaXgd6vRAGuN4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I'll really like to talk to you in person to be able to appreciate you in person for your supports. By writing me on my private whatsapp number +12077073258",2021-06-02T02:39:47Z,0
81,UgwkWaSBaXgd6vRAGuN4AaABAg,Izumianne,"Hi Johnny, I’m from Philippines",2021-06-02T02:09:45Z,0
82,UgwkWaSBaXgd6vRAGuN4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-01T19:44:38Z,0
83,UgwmMJNp1nQHkzuORZ14AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-01T19:45:01Z,0
84,Ugy3pfHLuP1y1BPHjCt4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-01T19:57:44Z,0
85,UgzQ-SydFqxnPfE6vtp4AaABAg,Clipywood,https://youtube.com/channel/UCBHqknNm5KB4JUoOxmokI2A,2021-06-10T07:40:55Z,0
86,UgzQ-SydFqxnPfE6vtp4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-01T19:58:00Z,0
87,UgwWFgU_ZdK9HxIlZIF4AaABAg,Sky striker,Jonny you are jack no one else if Disney replace you the fracise will never be the same hope you win JUSTICE FOR JONNY,2021-06-19T21:28:34Z,3
88,UgwWFgU_ZdK9HxIlZIF4AaABAg,Claire Altaki,"@Amy-lea Cooper (Twiggy Von Lea™) why are u here just to say I'm gullible, i don't care if he is a fake JD or not....all I want is justice for Johnny......",2021-06-04T09:54:20Z,1
89,UgwWFgU_ZdK9HxIlZIF4AaABAg,Amy-lea Cooper (Twiggy Von Lea™),@Claire Altaki my God you are gullible...,2021-06-04T09:23:07Z,0
90,UgwWFgU_ZdK9HxIlZIF4AaABAg,Amy-lea Cooper (Twiggy Von Lea™),@JOHNNY DEPP WHY ARE THERE SO MANY FAKE PROFILES PRETENDING TO BE JD???? it's PATHETIC.,2021-06-04T09:22:52Z,2
91,UgwWFgU_ZdK9HxIlZIF4AaABAg,Claire Altaki,"Oh...you are very welcome, love from Philippines my dear idol....stay humble and always keep safe",2021-06-02T22:21:36Z,0
92,UgzYmOGpzVDgO2L5UOR4AaABAg,Shourya Bhatia,depp*,2021-06-01T07:35:47Z,1
93,UgzYmOGpzVDgO2L5UOR4AaABAg,y2k vhs,Johnny*,2021-06-01T04:29:03Z,1
94,UgwhfGmKgZEwX7H9LCh4AaABAg,Rock Candy,​@Shourya Bhatia  I'm sure Johnny feels and appreciates the support of his fans as he works through this difficult time with 'you know who'..If you are on instagram you can follow him there. #Justiceforjohnnydepp,2021-06-06T11:23:39Z,0
95,UgwhfGmKgZEwX7H9LCh4AaABAg,Shourya Bhatia,@Rock Candy ok. thanks,2021-06-06T08:55:27Z,1
96,UgwhfGmKgZEwX7H9LCh4AaABAg,Rock Candy,@Shourya Bhatia he's not.  there's a lot of fake johnny depp accounts.  johnny isn't active on social media except for his instagram account.  Johnny was unbelievably denied a twitter account for no reason.,2021-06-05T23:56:43Z,0
97,UgwhfGmKgZEwX7H9LCh4AaABAg,Shourya Bhatia,@James Wallace i don't wanna be rude but how do i know you are the real one. if u are actually johnny depp i dont want you to think of me as rude,2021-06-02T02:29:51Z,0
98,UgwhfGmKgZEwX7H9LCh4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-01T19:58:12Z,0
99,UgwYfih8Ge0_h8SF7il4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-01T19:58:23Z,1
100,UgxfNoUhOKKbbY2IyBh4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I'll really like to talk to you in person to be able to appreciate you in person for your supports. By writing me on my private whatsapp number +12077073258",2021-06-02T02:41:13Z,0
101,UgxfNoUhOKKbbY2IyBh4AaABAg,Avin Jenix,🙏🙏🙏,2021-06-01T14:56:31Z,0
102,Ugxufm8uZnISl-_06Ll4AaABAg,Jake Chapman,@Melinda Gowen I damn agree  karma is a bitch justice for Depp from all the crap she has caused him,2021-06-02T05:00:11Z,1
103,Ugxufm8uZnISl-_06Ll4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-01T19:58:33Z,0
104,Ugxv6uk1tKlnJTUS0814AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-01T19:45:34Z,0
105,UgyGZFhyvzpTet_aqNx4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-01T19:58:47Z,0
106,Ugx74youUhe6aOitqxB4AaABAg,Clipywood,Best video johnny deep.       https://youtube.com/channel/UCBHqknNm5KB4JUoOxmokI2A,2021-06-10T07:39:24Z,0
107,Ugx74youUhe6aOitqxB4AaABAg,Amy-lea Cooper (Twiggy Von Lea™),@James Wallace dude please just p!ss off...,2021-06-04T09:23:40Z,2
108,Ugx74youUhe6aOitqxB4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.,2021-06-01T19:59:01Z,0
109,UgysEGLMTzYWRzW63M54AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-01T19:45:46Z,0
110,Ugz7bk5RSadoQd5S8st4AaABAg,Kim Orris,"@Amy-lea Cooper (Twiggy Von Lea™) he forgot to log into his fake JD acct, lmao :D",2021-08-05T08:17:43Z,0
111,Ugz7bk5RSadoQd5S8st4AaABAg,Clipywood,https://youtube.com/channel/UCBHqknNm5KB4JUoOxmokI2A,2021-06-10T07:39:50Z,0
112,Ugz7bk5RSadoQd5S8st4AaABAg,Kate,@Amy-lea Cooper (Twiggy Von Lea™)  Yes this JD thanked me for my support and then insisted that I email him right away! Ya sure JD! 🤣,2021-06-07T00:30:44Z,2
113,Ugz7bk5RSadoQd5S8st4AaABAg,Amy-lea Cooper (Twiggy Von Lea™),@James Wallace GO AWAY lmao the real JD would never comment on this.,2021-06-04T09:21:27Z,4
114,Ugz7bk5RSadoQd5S8st4AaABAg,Gracie Renteria,"Her own words to a friend, when she got married to Deep "" I married an old man with money and fame "" . Before him... she was dating same sex. But couldn't passed the opportunity to use him as a stepping stone. Money and power hungry. A lot of people didn't know who she was, until Johnny Deep. He figured out too late... he asked for a prenup and that's when she went crazy and all this started. Her father said, ""she had to say, she was a victim of domestic violence "" so she wouldn't be homeless. It was the only way, she could keep the apartment and money. After proof of her cheating",2021-06-04T05:06:16Z,3
115,UgxEZODpTx9B-Tm-sa14AaABAg,Clipywood,https://youtube.com/channel/UCBHqknNm5KB4JUoOxmokI2A,2021-06-10T07:41:03Z,0
116,UgxEZODpTx9B-Tm-sa14AaABAg,edie,@Amy-lea Cooper (Twiggy Von Lea™) i know. I knew all along. It was called playing a game. I am not an idiot. I bust these guys all the time and send the information on to johnny to get rid of them. So...don't fucken yell at me again. 😠 🤬,2021-06-05T17:54:34Z,0
117,UgxEZODpTx9B-Tm-sa14AaABAg,Amy-lea Cooper (Twiggy Von Lea™),@edie for goodness sake of course it's fake!,2021-06-04T09:19:28Z,0
118,UgxEZODpTx9B-Tm-sa14AaABAg,Amy-lea Cooper (Twiggy Von Lea™),@Johnny Depp hahahhaha oh my God how fucking gullible do you think we are!,2021-06-04T09:18:14Z,0
119,UgxEZODpTx9B-Tm-sa14AaABAg,edie,THIS GUY IS 100% FAKE  DO NOT GO TO HANGOUT. DO NOT GIVE HIM YOUR EMAIL,2021-06-01T05:01:10Z,2
120,Ugyi5HiK1DE51XDUnlF4AaABAg,Amy-lea Cooper (Twiggy Von Lea™),@Leila's light of COURSE IT'S NOT HIM 😂,2021-06-04T09:25:58Z,0
121,Ugyi5HiK1DE51XDUnlF4AaABAg,Leila's light,@Johnny Depp if you are really J.D... this is very nice of you. I just don't trust anything anymore....,2021-06-01T06:32:35Z,1
122,Ugyi5HiK1DE51XDUnlF4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks 
Johnnydepp4188@gmail.com",2021-05-31T21:24:09Z,0
