,id,comment,author,likecount,publishedAt
12,UgzC2NiX73t2jszuFqd4AaABAg,All u who support jd dont hv to wait till Aquaman 2 release to send a msg...u all can do it now...yes...NOW! by boycotting the suicide squad despite a lot lot lot raving review. Its hard i know....but this is ur training ground...u fail this...ull fail when aquaman 2 released...,Syamil Shazlan,0,2021-08-02T05:59:55Z
13,UgzXSlPnf08IJzVy-d54AaABAg,"if and when AQUAMAN 2 flops like a pancake,,this producer may be handed some walking papers, He is not doing what is best for the movie, he is doing what is easy and cheap..Any other actress would probably be alot more $$$$",Lori Citero-Bunker,0,2021-08-02T02:59:51Z
14,UgwdC2lGQCcdznl3Guh4AaABAg,"It broke my heart a little to see this article last night somewhere else. Couldn't believe the blind faith this producer has in A.H. It would seem he is too busy finding movies to produce to read factual articles about his potential stars. He has made a mammoth error with this one woman! The paid campaign is going on A.H.'s assumption it is bots who are going against her! This producer is blind for whatever reason and all we can hope is that it fails dismally even to the detriment of the other good actors!!! A sad event but as you say such is life!!!! No matter never saw Aquaman 1 and definitely will not be watching Aquaman 2 with that lying ""B"" in it.",Evelyn Harber,0,2021-08-02T02:58:01Z
15,UgxbaovNwrMmNKAmwrR4AaABAg,This producer is a freaking idiot anyone who support an abuser like AH is crazy. She should have been removed from the movie as soon as they had proof of her being an abuser and put Emilia Clarke in the movie. It will be so much better with her in it. At least she can act.,Annessa Swafford,0,2021-08-02T02:39:56Z
16,UgyYusPgPH2sIIhiS-d4AaABAg,safran is a simp. guess turd gave him what he was lacking..again working her way up the ladder..harvey w jr. that's turd for you,stealth women,1,2021-08-02T02:39:14Z
17,UgxeYpAzrA2LDRVYlNR4AaABAg,i told you all awhile back that they would keep the 'barnwitch'...muskyballs spreading the cash $$$ for this dumpster trash. BOYCOTT AQUAMAN2/WB/DISNEY,stealth women,1,2021-08-02T02:33:31Z
18,UgxjO8xM13Aw8Om1NLN4AaABAg,"There’s an old saying, “You’re only as good as your last movie.” When A2 tanks, I bet she won’t be able to get a phone call returned unless it’s from a dealer.",Cement Shoes,1,2021-08-02T00:25:00Z
19,UgwLJr0rDiPNoPH4YCd4AaABAg,"Personally, I can't wait to see what a clusterfuck this becomes for Warner Bros. They picked the wrong side, and now, they're losing, big time.",Spencer Chappell,1,2021-08-01T23:08:13Z
20,UgxNS_99pEx_Xeo-An94AaABAg,Well the boycott is definitely the plan in action now,Barbaracarol 4,3,2021-08-01T22:03:02Z
21,Ugz0_4xeQ1ccCC3eChp4AaABAg,"Well Depp was right for Fantastic Beasts but here we are, lol so what he is saying makes no sense!",Jorgan101,3,2021-08-01T21:49:42Z
22,Ugz2wh_RUEhurDawWZ54AaABAg,"They assume still that it's only fans of Johnny that are crying for justice, but it isn't",missdimples1982,5,2021-08-01T21:16:50Z
23,Ugw225AEERkrs5wxhe94AaABAg,"""Ya gotta do what's best for the movie""? I'm sorry, but some major strings are being pulled from on high.",Mary Turpel,4,2021-08-01T20:29:28Z
24,UgwACwx8fqsN_MeF6E94AaABAg,We will always believe and  love Johnny Depp. Justice 4 Johnny 👏👏👏👏👏❤❤❤❤❤,acadreading02,4,2021-08-01T20:26:15Z
25,Ugy9ywqnmD_zBuh3NXZ4AaABAg,I don’t even care anymore I’m not going to see anymore of Warner’s movies,Julie Hitchcock,2,2021-08-01T20:25:59Z
26,UgzLK0yIqFgOhj28d_14AaABAg,People who protect amber she’s likely blown,Julie Hitchcock,1,2021-08-01T20:25:36Z
27,Ugxp1wtwldpw4rQ0vNJ4AaABAg,Having amber heard in Aquaman 2 is definitely not best for the movie. Supporting someone who is an Abuser a habitual Liar and steals money from sick kids only makes him as Sorry and Worthless as she is. JUSTICE FOR JOHNNY,Joni Kaltenbach,6,2021-08-01T20:14:34Z
28,UgwXPXsP7XHI-yhJMAR4AaABAg,They keep changing superman.  Change her,Cburke502,3,2021-08-01T20:01:05Z
29,UgwCrKZRzlmvW0iCCLh4AaABAg,"They keep banging on about the court case in London, I dont even think they know what the case was about, I'm not bothered if they carry on filming it they will loose a shed load of money then they will realise that we were right all along, regardless that if they are still filming in Australia she will be going to prison so carry on WB.....",Lynne011000,3,2021-08-01T19:55:25Z
30,UgzzjaIEwlaqkT3QDnh4AaABAg,Such people try to insinuate that followers of JD have an ulterior motive for defending him.  It couldn't be that people are angry because of the injustice Johnny has suffered by any chance?  I just hope the movie flops.,Susan Gavaghan,7,2021-08-01T19:53:42Z
31,UgzR-DvQ3rnljgILPpt4AaABAg,I don't see how is that defending her. He is more like defending himself here 😂 but okay! I'm not watching that but at least I hope they can get a better wig to amber this time 🤣🤣!!,AngelaMerici12,1,2021-08-01T19:37:09Z
32,UgybY_o_0ps6zBUFDeN4AaABAg,"Unbelievable that anyone would back up and abuser just because she's a female I wonder what is in the producer's (ex: Peter Safran) background that causes him to think it's OK to hold up a female perpetrator as a role model to all the children through the world, who are able to see the movie...and then want toys that replicate the abuser. If it were the man who was the abuser, would he be held up as a role model to children? They don't need her in that movie just because she was in the first movie. As we have seen, actors are dispensable-even well-loved and talented actors such as Johnny Depp..anyone can take their place-happens all the time. HOWEVER, There's  a connection somewhere, that makes the studios and producers insist on keeping a female perp on the movie",Amanda Plants,8,2021-08-01T19:30:19Z
33,Ugzyh3FaXwriO1mQt9l4AaABAg,"I think all the BS has literally clouded their stupid brains. Makes me extremely angry that she’s out there doing whatever the hell she wants while an innocent JD has to fight for his life and reputation back. Without you Jon and the other amazing creators out there I really don’t think the tides would have turned in Johnny’s favor. I give you and the others and especially The Real Laura B so much gratitude for all the work you’ve put in. It shows we can come together in a community and make positive changes. I’m sure JD knows how much we support him and that’s happened by you guys getting the facts and the truth out there. Hats off to you all!👏🏼👏🏼👏🏼 also, Congratulations for the 14k plus🎊🎉🎉",Mary-Lynne,0,2021-08-01T18:49:15Z
34,UgzIo4-zz33IlbUyZ4h4AaABAg,It’s despicable how Hollywood is treating Johnny over Amber. They are definitely choosing a side and it’s not the right side,Lauren Rhoads,9,2021-08-01T18:45:30Z
35,UgxueJv3rpORQ_A78I54AaABAg,"Mhm..so shes still not confirmed to be in the movie, he's just defending the idea of it. So is she in it or not? He isn't confirming or denying it for someone that says he's gonna dismissed the fans. If he's so confident why doesn't he just say she's in it huh? Something is up with that.",el light,2,2021-08-01T18:44:48Z
36,UgwEp4bc-DvtO-zbAuZ4AaABAg,"Will I see Knives Out 2 either? No. I don't like Johnson, but does every movie need to be a franchise? No. The ending of the first one wrapped it up. No need to continue. Should they even be making an Aquaman 2? Probably not that either. Could the story continue? Sure. Is it wise? Well, it'll be funny to see them fail, so I guess the answer is yes.",Nikole Finger,1,2021-08-01T18:34:47Z
37,UgyA8NMOKuWZUbk7Oq54AaABAg,Amber = titanic,Rock Candy,3,2021-08-01T18:33:29Z
38,Ugz_PVQY2PTe7QaAh1t4AaABAg,i will not pay good money out to see an abuser in a family film WB deserve to be held accountable for supporting AH,June Harris,7,2021-08-01T18:17:07Z
39,UgwQG06PepuorYlC5Pl4AaABAg,"I object to the way they always say it’s Johnny Depp fans who are doing this campaign. No, I’m NOT a fan, or haven’t been at least, but a woman who believes in truth and justice. It’s OBVIOUS AH is the abuser and needs to be dropped from this film or it’ll never be a success",Lilas faves,22,2021-08-01T17:59:04Z
40,Ugzjp6GBnCAgFe4Uusx4AaABAg,"I do not think somebody is going to watch a movie to see Emilia Clark, but some people will abstain to watch a movie because AH.",wanda torres,5,2021-08-01T17:43:48Z
41,UgyVOAFSZk06iTTTIoR4AaABAg,Great vid Jon! I don't know why ppl stand up for her!,Evey2u,7,2021-08-01T17:42:29Z
42,UgwG3tMTxJ81yOr3OTN4AaABAg,THE FUCK,Sofia Iniguez,0,2021-08-01T17:20:24Z
43,Ugz0i-NIYC1F7L-I8SR4AaABAg,Well not watching A2 now for definite,PICK&MIX GAMER,6,2021-08-01T17:17:56Z
44,UgxsdTbSBeNSnK2htcZ4AaABAg,Aquatic abuser should be the new title!!,robert crowe,8,2021-08-01T17:13:57Z
45,UgzPSWrBunU5r1LQ0gd4AaABAg,I'm not watching any WB movie again after this. Well done WB you've just destroyed your entire company with this one decision.,Cindy Stephens-Law,13,2021-08-01T17:10:05Z
46,UgxMfEdU2PffoPL6b294AaABAg,Starting to think they slept together!,robert crowe,8,2021-08-01T17:09:00Z
47,UgzFvs0xXU1WmE-V8TV4AaABAg,AH is proven to be abuser.   I know a lot of abuse victims including myself.  Warner brothers will NEVER receive one dime from me for any movie.  I hope they choke on their hypocrisy.,Linda Woodruff,10,2021-08-01T17:05:57Z
48,UgwxgYlrDqjRq0czXZF4AaABAg,"Peter you must know this, if Amber is n the movie, the lost kingdom stays lost for most of us. There are literally thousands and thousands of people who knows what is really going on in this case. Im my country, every bad post that i see about Johnny Depp, there are huge amount of people backing him up at the comment section and none taking Ambers side, none. That should alone say, that this movie is going to take a huge hit with Amber in it, because people can`t stand this behavior she is about. That is a fact. It is a shame, that movie producers still walk with their eyes wide shut.",Joni Ahti,21,2021-08-01T17:05:51Z
49,UgyIAdJVyEhtG2HckI54AaABAg,Go Hollywoke And Become A Ridiculous Joke 🤪,langbo9999,5,2021-08-01T16:57:55Z
50,Ugzgk_mVk_4NoDKntw94AaABAg,"From what i saw of her in Justice league she was forgettable, kinda felt sorry for Steppenwolf, boy did he have some issues, so with that if she is in Aquaman 2, the lost revenue i mean kingdom! Lol",Yvonne Burns,8,2021-08-01T16:52:16Z
51,Ugx1lg5Lsr6v73SHZC54AaABAg,And you know what is the other problem? That 1 s**t magazine writes an article and millions of lazy « journalists » copy that one changing some words just not to be sued. I know how it works,Laura B,7,2021-08-01T16:44:03Z
52,UgyTIeuM3jEIYHT90a14AaABAg,"Yes, what is best for the movies... let's get Harvey Weinstein back... he did make really good movies... hum Peter Safran is really a */& ?*(/&""*/&? of a person :-(",Guy Mercier,6,2021-08-01T16:35:20Z
53,Ugy0sUFhbFjugq0dzNd4AaABAg,"Ppl w/out empathy, make & blame victims. It's what they do. Ppl who choose money over morality, CAN make the other choice, but don't be surprised if some business ppl don't.",Susannah Pushkin,7,2021-08-01T16:33:07Z
54,UgzsDQ9RpKMRfDHaGCZ4AaABAg,She’s probably doing him too😂,Wendy Gliddon,5,2021-08-01T16:21:19Z
55,UgxMAp7cOL-whkYZyYh4AaABAg,The producer is probably only doing this because a h and him did stuff(catch my drift),6sixtysix,9,2021-08-01T16:19:38Z
56,Ugw3c8I5hz3wepp1g1F4AaABAg,"You’re right Jon! I’m done! Of hearing all these false statements from brainless people like this Safran. How can he say that is aware of what is happening on social media if he has still not get the point that most of the protest are from DV survivors? Sorry this makes me really angry. I know you are too, hope you stay well",Laura B,13,2021-08-01T16:16:44Z
57,UgwTOvtu3wnZNsFoNJl4AaABAg,Aquaman is heading to the waaaaaaaaallll,So Catarina,6,2021-08-01T16:15:24Z
58,UgzvPRrjPI-yH9VVDSt4AaABAg,"Aquaman Producer is such a Simp

Justice for Johnny ❤️",Venom Neff,0,2021-08-01T16:14:43Z
59,UgyJTxfWvxYk2_75YfR4AaABAg,"I just keep hearing the girl from AHS; ""You're gonna regret it. You're gonna regret it. ""
But yeah WB, you will regret it.",Unplugged 05030922,10,2021-08-01T16:08:33Z
60,UgwyKZPvRVi09bqpoZp4AaABAg,You won’t be alone in going after WB & Disney when Jonny gets the win in Virginia.. there will be a mass of us all gunning for them.,Nicky Phoenix,12,2021-08-01T16:08:07Z
61,UgwR4bNz-z6B_EZy6I54AaABAg,"Hej ! John ..just stopping by ,and Tumbs Up 👍.....next year when this woman have a pink pyjamas that say ""Virginia Correctional Center for woman""  on its back.
Then this producer Will be very sad !",P H,6,2021-08-01T16:04:55Z
62,UgwDKnjgW2FyE8ELNIB4AaABAg,"I wouldn’t actualy call myself a Depp fan as such, I just think it’s the right thing to do to support a genuine DV survivor!!
AM2 no thank you 👎🏼
Cheers Jon 😁",Angela Haines,26,2021-08-01T16:03:29Z
63,UgyuBvnLZsASPpjBQWJ4AaABAg,This week i thought what if Bianca Butti writes a book about all the behind the scenes goings on during all this. AH probably has her legally bound from doing it but Id buy that book in 5 seconds,David P,7,2021-08-01T15:57:41Z
64,UgxiL_NjDtaQyvEE5Fl4AaABAg,Just disgraceful,Samuel,6,2021-08-01T15:56:47Z
65,UgzopXjx7fzirgeaZ6N4AaABAg,Every word he said has made me violently angry,Fudgy nuggets,10,2021-08-01T15:56:34Z
66,UgzuDsOljxGwrL8rBt54AaABAg,"Yeah, they picked the wrong guy to try and pin the moniker, abuser, on. They should've picked a little younger, a little less loved. Sometimes, when you bite off .ore than you can chew you get choked on it.",Emily 2201,15,2021-08-01T15:51:08Z
67,UgxC8-SERK0CURZNUAd4AaABAg,You can't  polish  a Turd,Ursula Marijancevic,0,2021-08-01T15:50:10Z
68,UgwUMh7RUIzQAon2icF4AaABAg,"Hey JP,  omg!!! So....a brilliant film like minamata deserves to be buried then, based on truth, cos jd in it. They don't give a monkeys about those survivors. Aquaman 2 will bomb hopefully!! thanks 👍✌",Donna Poskitt,8,2021-08-01T15:48:53Z
69,UgxeDOIywVWOYfQ2Qb94AaABAg,Merci !,Brigitte,3,2021-08-01T15:47:59Z
70,UgywLZb6HjGh8cSOhwR4AaABAg,"I think it is not very well understood by putting an article like this, it is not only the fans who boycott the film, there are those who have common sense and who also defend a human being victim of conspiracy and tresiness on their part.",Brigitte,27,2021-08-01T15:47:11Z
71,UgzlJJqCPkomUyDZHTl4AaABAg,That’s a ridiculous statement…she is globally hated for what she has done to Jonny.  I can’t believe what this repugnant woman is getting away with and being constantly defended by WB.  That baby has got to be musk rats and he is pulling strings for her 🤬,Nicky Phoenix,0,2021-08-01T15:46:24Z
72,UgwzUwoB9pmNGlyuMg54AaABAg,And just like that! Warner Bros. & now Safran have made it much easier for us to boycott the movie without any hesitation. We gave them more than enough warnings and they've chosen not to listen. So we shouldn't feel bad at all if the movie fails and lose money. They don't care about us and we shouldn't care about them.,Luke Maher,27,2021-08-01T15:46:06Z
73,UgxvC2iMuB19exaEs7V4AaABAg,Bold strategy cotton let's see how it works out for him🍿,Mr T,13,2021-08-01T15:45:38Z
74,UgyaL9iH5uEvoHIgb_d4AaABAg,Bad move!Bad move!But thats okay let them sink with that dv woman.l was an Aquaman fan but no more so l will keep my money.Oh no one payed me l only knew of Scamber because of the abuse she did to Johnny because as she said nobody will ever believe you Johnny because you are a man !So not watching Aquaman 2.,tabeth mutingwende,11,2021-08-01T15:43:35Z
75,UgwaIrGWyQpxd4HbN_p4AaABAg,It's good she is still in it because that destroys her counter claim against JD. Let her have her fishy little role. I don't know anyone who will actually go to see it.,Kim Orris,28,2021-08-01T15:40:57Z
76,UgyQd4ejYgEg9ZOmMI94AaABAg,"When WB and the got rid of Johnny and chose AH they basically willingly stepped up to the gallows!!!! 
JUSTICE FOR JOHNNY 💜",Tia A,23,2021-08-01T15:39:13Z
77,UgzhEmLcLSDpVQsaz8J4AaABAg,Hopefully these idiots run out of money soon as they continually lose viewer dollars. Hollywoke needs a big reset.,Trog Lodyte,0,2021-08-01T15:37:32Z
78,UgxXWJNSyxWWSTTZ_KR4AaABAg,"I saw the article, he ignored the abuse allegations instead he said it's good for the movie to carry-on, so stupid. like the movie can't be done without her there's bunch of actress better than her and can take the role.",ALI SUPRA,11,2021-08-01T15:36:32Z
79,UgxK2CTD6DqMf3jPhaN4AaABAg,0:12 and there goes the audience. Good job Hollywood,David Brown,12,2021-08-01T15:34:04Z
80,UgzlFVL4c7PZof5_DzF4AaABAg,He's likely covering up what was she doing or doesn't know that Amber was out in London while watching a game of attending a funeral where is  now Aquaman 2 is gonna be heading down to its downfall.,RJ Dorian. 2795,25,2021-08-01T15:33:59Z
81,Ugzh6EdOc0yy-KxUOYJ4AaABAg,"HARD NO on AM 2, also HARD NO on Suicide Squad 2.... I will be skipping both.",Kim Orris,23,2021-08-01T15:33:52Z
