,parentId,authorDisplayName,replyComment,publishedAt,likeCount
35,UgwxdDSdzn2N-5fi5y54AaABAg,Caterina Di Sante,"I respect your opinion, and just as you support Jason Momoa by going to see the film where there is a despicable person, who abused his partner and not only abused him but who has also insisted on destroying that person's life because he decided to expose the reality of what he lived, I support JD for being an excellent actor but also because he is a victim who deserves all the support regardless of whether he is a man, for that reason I will not see any movie or series where he appears That being despicable, I did not support abusers in any way",2021-03-02T14:21:27Z,0
36,UgwsHIwdcdFD-zdVzeJ4AaABAg,Donald Nicholas,"You such an adorable,beautiful damsel Mona",2021-02-26T14:36:38Z,0
37,UgwsHIwdcdFD-zdVzeJ4AaABAg,Donald Nicholas,Absolutely ♥️♥️💞,2021-02-26T14:35:55Z,0
38,UgyiUwa5PjU3A0-GJUl4AaABAg,CS X,"The list of her offenses keeps getting bigger but guess what,she'll probably face no jailtime cuz vagina! Duh",2021-03-09T12:00:44Z,0
39,UgwpuNoSPzp-a6uZNWR4AaABAg,Logan Delaharpe,I doubt even she is that stupid,2021-02-22T23:57:50Z,0
40,UgweKVBR0hIMxjxrsiR4AaABAg,Tammy Martinez,"She would be very good, but with her success as scarlet witch i doubt she’d would be available.  And I don’t wa think Emilia Clarke could be successful as heards replacement either",2021-06-12T17:46:37Z,0
41,Ugz_JrQfltuYvQ_GnKl4AaABAg,Angela Davis,Good  question.,2021-02-21T23:16:16Z,0
42,Ugz_JrQfltuYvQ_GnKl4AaABAg,Valore,Clickbait :/,2021-02-21T11:17:32Z,0
43,Ugz6Dbw1nuIMLCOOLgx4AaABAg,dtv exhausted ty dtv exhausted ty,Wait!! What if Emilia Clarke gets the role as Mera?,2021-03-28T01:43:58Z,0
44,UgzMc3t9krcz_0oyKIN4AaABAg,erik jones,@Arid Sand Wolf we'll see it's already been confirmed,2021-02-19T20:05:35Z,0
45,UgzMc3t9krcz_0oyKIN4AaABAg,Arid Sand Wolf,Not really,2021-02-19T12:16:38Z,0
46,UgxEEbHzl3XJ02PQE8R4AaABAg,Loddy Dotty,"@Andy Dudley Sorry it took me so long to reply. I know. Women like Amber must be call out.  Too many women give women like this a free pass. I don't believe in that. Women like her must be held accountable and responsible for her behavior. If she is legally liable for lying on Johnny, then she must be charged for what she is liable for. Women want equality then, dammit let equality ring.  Just my two cent.",2021-07-23T16:09:08Z,0
47,UgxEEbHzl3XJ02PQE8R4AaABAg,Tony Sexton,"@Sandra Vermeulen Maybe your not worth as much as you think you are, ever think of  that.",2021-07-19T16:02:23Z,0
48,UgxEEbHzl3XJ02PQE8R4AaABAg,Carl Lubrin,But woman take advantage of men if u divorce a love what do u get half of every thing and man gets nothing but being homeless u are not equal u are a woman,2021-07-18T14:27:59Z,0
49,UgxEEbHzl3XJ02PQE8R4AaABAg,Andy Dudley,you see plenty women not wanting this it too fair.,2021-07-18T05:59:03Z,0
50,UgxEEbHzl3XJ02PQE8R4AaABAg,Emilio Alexis Concha,"@HalfAssRanch while I say you are right absolutely, women can do everything men does, if they put their minds into it. But most of them are not interested, most of women don't like politics, don't like the army, brain surgery but feminist don't really want equaliity, like stinks, it's hard and everybody wants to take your spot, and as a man you have to deal with unfairness every day and we cannot blame in somebody else gender.",2021-07-15T04:11:48Z,0
51,Ugw-RM7pQhBYVhWfvh94AaABAg,Britty Wren,Ty I'm glad someone also noticed that. 🤣🤣,2021-05-19T22:40:03Z,0
52,Ugw-RM7pQhBYVhWfvh94AaABAg,Taylor Adams,I was looking for this 😂,2021-05-18T03:39:21Z,0
53,Ugw-RM7pQhBYVhWfvh94AaABAg,L P,@leglessinoz Ok. Tell a doctor you’ve been electrocuted and see what they say.,2021-05-12T07:31:29Z,0
54,Ugw-RM7pQhBYVhWfvh94AaABAg,leglessinoz,@L P and the origin of the word doesn't stop the meaning from changing slightly or completely. It happens all the time with living languages.,2021-05-12T06:26:17Z,0
55,Ugw-RM7pQhBYVhWfvh94AaABAg,L P,@leglessinoz They are often used interchangeably and if you google the word “electrocuted” you will get multiple definitions that say they are one in the same. But technically they are not the same. The word electrocuted is derived from “electro” (electricity) and “execution” (death). Look up the difference between “electrocuted vs electric shock”. Also look up the origin of the word and why it was created to better understand its difference.,2021-05-12T02:26:57Z,0
56,Ugyo8Eu07of4NuCpmP14AaABAg,The Spotlight,Focus on yourself! Anyone who doesn’t value you has lost out already! 💕,2021-02-17T17:36:15Z,0
57,UgyFNsoFHM8xPutKrhR4AaABAg,glittergirljmm,"She's so basic,  no one would notice if another actor took her place.  The movie would loose nothing with another actress. Pretty women are born every day.  Replace her. Don't reward her lies!",2021-05-07T01:12:19Z,1
58,UgxzR5x4IgTxkDRzWgl4AaABAg,Tammy Martinez,Seriously doubt that if Heard get fired Warner brothers would cast Clarke. Besides she really cannot carry any blockbuster movies.,2021-06-12T17:42:26Z,0
59,UgxzR5x4IgTxkDRzWgl4AaABAg,Arid Sand Wolf,Very nice person and she's more attractive,2021-02-19T12:15:06Z,2
60,UgxzR5x4IgTxkDRzWgl4AaABAg,The Spotlight,I know right? Definitely a worthy replacement for Aquaman!😅,2021-02-17T14:31:46Z,2
61,UgwLn-P6yUS33pbxdBR4AaABAg,Andy Dudley,planned before the wedding for sure.,2021-07-18T06:09:31Z,0
62,UgwLn-P6yUS33pbxdBR4AaABAg,Gina Rhoades29,@Dear Empress well in the first place get your info right before going after someone.  And then apologize for the one who was wronged.,2021-06-01T10:32:27Z,0
63,UgwLn-P6yUS33pbxdBR4AaABAg,Dear Empress,How can we help hin though? Are there any petitions to sign?,2021-02-21T22:15:52Z,2
64,UgwLn-P6yUS33pbxdBR4AaABAg,Dear Empress,😔,2021-02-21T22:15:11Z,1
65,UgwNFtyE85RdB0uWwRt4AaABAg,Sue ann Sears,Yessss!!!,2021-07-11T06:25:03Z,2
66,UgwNFtyE85RdB0uWwRt4AaABAg,PossessiveK,Unless it’s about her officially serving jail time,2021-05-17T01:02:42Z,7
67,UgyNo6_vbuLNtY1CRhF4AaABAg,SCA Studios,cast jack sparrow as grindelwald instead ):3,2021-03-28T19:45:35Z,0
68,UgyNo6_vbuLNtY1CRhF4AaABAg,Notasleepwalker,"Severed, not decapitated. Decapitated means to remove someone’s head. Otherwise great video",2021-02-18T01:57:01Z,2
69,UgwxWOUrbW47K79wc-B4AaABAg,Ivana Lexy,"@Jason Momoa Dude this is just weird😂😭😭. I swear I can’t stop laughing. What on earth would drive you to pretend to be Jason Momoa on YouTube comment section? Unless you’re actually Jason Momoa on GQ going undercover on social media, which I doubt, this is just so sad. No offense😂😂😂",2021-10-02T11:28:29Z,0
70,UgwxWOUrbW47K79wc-B4AaABAg,Erick Hensz,"Ok 
Let's seek JUSTICE. But let us also not act with calosness either.",2021-07-09T11:28:13Z,1
71,UgwxWOUrbW47K79wc-B4AaABAg,Stalmark 70,@Angel X Santana I know and sometimes it protects the guilty,2021-06-20T11:35:39Z,2
72,UgwxWOUrbW47K79wc-B4AaABAg,Angel X Santana,@Stalmark 70 why she’s not in jail? I’ll answer that because white woman are protected!!!!...,2021-06-19T21:43:38Z,2
73,UgwxWOUrbW47K79wc-B4AaABAg,Charlei,JUSTICE FOR JOHNNY!,2021-06-12T05:33:11Z,1
74,Ugyh1cTqv1d96XODxqR4AaABAg,Ben Schüler,"@Elite Ayanokoji It‘s their job to entertain me and if they fuck up something personal I don‘t care as long as they do their job yk and yes she is a liar but those kind of lies  „I sue him for domestic violence“ happen everywhere and just because JD is popular, it‘s still the same thing.",2021-05-04T11:45:50Z,0
75,Ugyh1cTqv1d96XODxqR4AaABAg,Elite Ayanokoji,"@Ben Schüler this is true there will be people who don't care and watch it. At the same time there are many people who won't watch for that reason 

So overall WB would still lose money",2021-05-03T19:13:14Z,1
76,Ugyh1cTqv1d96XODxqR4AaABAg,Jamie Gurd,I don't. Momoa is a soiboi.,2021-03-18T01:32:38Z,0
77,Ugyh1cTqv1d96XODxqR4AaABAg,Samir Omar,just download it from a torrent site. Boycott the wb not your joy,2021-03-06T16:17:18Z,3
78,Ugyh1cTqv1d96XODxqR4AaABAg,Ben Schüler,@Heather McD or some people just don‘t care about who is acting in the movie they just watch it because they like the franchise or the first film. Like I think she‘s a  bitch but I like Aquaman so I don‘t care I‘ll watch it anyway.,2021-02-18T07:47:49Z,5
79,UgwQrZChqnpEjBdPOYN4AaABAg,Chad Patrick,"@Officer_Wasabi gina is also fired from star wars, guess who did it? Kathleen kennedy... That pissed off jon favreau and a lot of stuff going on",2021-02-26T03:27:33Z,0
80,UgwQrZChqnpEjBdPOYN4AaABAg,Officer_Wasabi,"Ben Schüler yeah that would be a total 180 right into wrecking Star Wars😂 she almost ruined the MCU, thank god the whole cast hated her as well and we‘ll probably get a new Captain Marvel too",2021-02-20T07:50:44Z,1
81,UgwQrZChqnpEjBdPOYN4AaABAg,Ben Schüler,@Officer_Wasabi what sucks is that there are a lot more people who are sometimes a bit extreme with their opinion and if they replace gina with brie larson I’d just laugh my ass off,2021-02-18T07:51:17Z,2
82,UgwQrZChqnpEjBdPOYN4AaABAg,Heather McD,I can’t remember her in anything I’ve seen so she can’t be that memorable.,2021-02-18T01:36:42Z,3
83,UgwQrZChqnpEjBdPOYN4AaABAg,Officer_Wasabi,"Cancel culture is the worst. Yes, Amber Heard deserves to be „cancelled“ for what she did to Johnny, but for legal reasons, abuse, defamation etc. 
Cancel culture is the same thing that made people want to ruin Depp‘s career, without any evidence that would prove he is an abuser. 
In the end, it will only lead to pain and misery on all sides.",2021-02-17T16:50:01Z,5
84,UgxQqBOT_dyMQFfHeqp4AaABAg,Maria Davies,SO DO I . HES AN AMAZING ACTOR ITS JUST DISGUSTING THAT HES GOING THROUGH. MY SISTER WENT THROUGH DOMESTIC ABUSE AND FOR WHAT AMBER HAS DONE IS MAKE A MOCKERY OF ABUSE.A MESSAGE FOR YOU JOHNNY STAY STRONG.,2021-08-25T23:48:47Z,0
85,UgxQqBOT_dyMQFfHeqp4AaABAg,Andy Dudley,black is to good a word to be put next to this  terd.,2021-07-18T05:59:59Z,0
86,UgxQqBOT_dyMQFfHeqp4AaABAg,Venita Nelson,Austin JT l,2021-06-29T00:04:06Z,0
87,UgxQqBOT_dyMQFfHeqp4AaABAg,Jennifer Pyrce,@Austin JT She's a grown fucking adult who made a choice! Instead of coddling people that do that they she be responsible ADULTS and live with the results of their decisions!,2021-06-27T01:42:27Z,1
88,UgxQqBOT_dyMQFfHeqp4AaABAg,Jag Girl,"Exactly. 
He's a real gentleman",2021-06-16T00:08:54Z,0
89,UgyhozVCgGN4IcGm7F14AaABAg,Aunty Linda,"Ah is so beautiful,  but also so toxic😥",2021-09-08T19:58:37Z,0
90,UgyhozVCgGN4IcGm7F14AaABAg,justin hunt,@Patches Gaming I think it's more of blk culture that white women like maby that's what you meant.  I live in CT most white women are with white guys maby its different in the big cities but men are under attack all races,2021-08-07T19:56:39Z,0
91,UgyhozVCgGN4IcGm7F14AaABAg,Patches Gaming,"@justin hunt: Technically it isn't a racial matter, white women especially the Gen Z tend to like black people more than their own race but if its a case of psycho lady syndrome with a neo feminist concept then no matter the race, all men will be her target.",2021-08-07T12:58:42Z,0
92,UgyhozVCgGN4IcGm7F14AaABAg,justin hunt,@Jamie Chaney that's what's up I am a man I'm attracted to pretty women no matter the race and there are crazy women chill women thoty women etc I'm just saying in America when you're a blk male you are a target.  Females can say you did something to them with no proof white women especially are taken more seriously then other races of women.  I have white best friends in far from racist but my eyes are Open. But with that said what's up jamie can we be friends lol,2021-04-03T01:43:20Z,0
93,UgyhozVCgGN4IcGm7F14AaABAg,Jamie Chaney,"I've had men beat me, lie to me, cheat on me, use me and abuse me. I don't say all men are abusive. Some are and some are not. They could be white, Native American, Black, orange or even dip themselves in rainbow pastel colors and beat a woman. Some men are abusive not all men. My man is over there also. His ex was extremely abusive. She is white with blond hair because she color's it. My dad is 100% Cherokee Native and my mom is French, Dutch and Bohemian. I look a lot like my mans ex or she looks like me since I'm blonde. Regardless she isn't me...she's an abusive pos. I'm not...I love my man more then anything! See...",2021-04-02T20:24:14Z,1
94,UgxCgZYgluCmTUoq96R4AaABAg,Julie Berryman,"@Nick Hamilton I know… I cringed for her every time she said it lol. Goodbye, Mr. Finger. You will be missed. 😪",2021-06-19T04:58:54Z,3
95,UgxCgZYgluCmTUoq96R4AaABAg,Nick Hamilton,"I love how she emphasized it: ""Who had to face this brutality?"" Well if you used the term ""Decapitated"" correctly then I guess it would be the finger.
R.I.P. Mr. Finger.",2021-06-19T02:49:43Z,3
96,UgxCgZYgluCmTUoq96R4AaABAg,Viking Warrior,"Yup! That's 100% true! Even gamers know this!  Or should i say, Especially us gamers know this!! Lmao!",2021-06-10T22:38:24Z,1
97,UgxCgZYgluCmTUoq96R4AaABAg,Julie Berryman,"@Rahku Aschount  Exactly. People seem to understand that notorious is bad, but somehow don’t get the connection with notoriety.",2021-06-04T19:09:24Z,1
98,UgxCgZYgluCmTUoq96R4AaABAg,Rahku Aschount,"Yes I think she means ""severed"". Not as bad as my pet peeve, using ""notoriety"" as if it is a positive attribute.",2021-06-04T09:22:42Z,3
99,UgxV_BILVivRoiGFKSh4AaABAg,rolmops,"It's not really about who has been in the industry longer. It's about her facing consequences for her behaviour. Domestic abuse should never be tolerated, no matter who inflicts it on whom. Not only was she an abuser, she pulled the wool over everyone's eyes by playing the victim card, and cashed in on that big time, charging well over $30k to speak about being the ""victim of domestic abuse"". Talk about adding insult to injury.

She should be ordered to pay every penny she made back to those who were duped into booking her, and at the very least pay JD's legal fees, pay for his loss of income, and punitive damages.",2021-10-13T12:02:19Z,0
100,UgxV_BILVivRoiGFKSh4AaABAg,kaitlin Rebecca,@Crystallization of the soul or anyone else really but I’ve waited ages for the second movie bc Jason is a great actor and I love the cinematics tbf I never even heard of amber or even knew she was in the movie if she’s fired ok everyone will watch it who says they won’t but the hard work of the cast expect of amber ofc but it wouldn’t of been worth for the cast or producers to work as hard as they have for a sequel I’m still gonna watch it but I do hope Johnny gets justice and I love Johnny and the pirates of the Caribbean I haven’t watched it since Johnny wasn’t in it,2021-07-31T23:07:12Z,0
101,UgxV_BILVivRoiGFKSh4AaABAg,Mr. Cheech Buddah Grow,"I have already made a list of her movies and I blocked them out already. Although I like Aquaman and etc.. I don't know if the WB is reading but as long as AMBER is on set, I will never watch anything that they decide to or anyone who casts her, well, they just lost a viewer. I hate these type of women. The worst is that everyone(lit) goes easier on women all the time. I love women but not these type of women. They should be in jail ! I don't know what's taking so long for her to go to jail..... So much for equality hu!?",2021-07-23T12:19:02Z,0
102,UgxV_BILVivRoiGFKSh4AaABAg,Jennifer Pyrce,"@L G It's like she crawled out of her grave and said ""Nah, dig it deeper""!",2021-06-27T01:43:40Z,0
103,UgxV_BILVivRoiGFKSh4AaABAg,BrittleRose,"For every movie she's in just watch a Johnny Depp movie, although.. you don't need that excuse he is an amazing actor, I grew up on Pirate of the Carribean!",2021-05-24T17:50:42Z,1
104,UgzRLWGlHssPAW6Xort4AaABAg,Shannon Bolton,but so far she hasnt gotten fired to this day,2021-05-27T02:41:24Z,3
105,Ugyjg5_jGLznZ9P0o3p4AaABAg,Dale Hall,Amber turd I don’t believe it has character,2021-05-25T18:42:55Z,2
106,Ugyjg5_jGLznZ9P0o3p4AaABAg,Xanesthia Killi,"She’s a narcissist. Lying about DV, ruining your ex partners career and pocketing millions from those lies speaks volumes about her character.",2021-04-01T04:04:21Z,2
107,Ugyjg5_jGLznZ9P0o3p4AaABAg,Chelle,"@Heather McD She doesn't think she's a victim. She knows exactly what she was doing from the start. J.D is a powerful man in Hollywood and she wormed her way into his life to get as much as she could from him and her relationship with him. When she saw what was happening with so many of the lobg-time Hollywood abusers being outed & blacklisted, she saw a perfect opportunity to gain even MORE money & notoriety by making her false abuse claims and slandering J.D and ruining him. She is a conniving, manipulitive snake, and I hope she IS prosecuted for lying on the stand (that holds a possible punishment of 10tys in prison), if that is the only thing that they are ever able to legally bribg her to justice for...",2021-02-21T19:04:18Z,7
108,Ugyjg5_jGLznZ9P0o3p4AaABAg,Heather McD,She wouldn’t step out of her role in aquaman 2.  She still thinks she is the victim.  If she gets fired from the movie she will sue them,2021-02-18T01:31:42Z,6
109,UgyLQ4fdSvYFmbr7AkV4AaABAg,Ric Valadez,"@Ain't a Chill Guy Oh yeah, cause Aquaman being a perfect sequel is more important than giving this girl the punishment she deserves for lying about her husband and ruining his career and reputation after enduring that abuse and lying about it.",2021-04-11T14:57:52Z,0
110,UgyLQ4fdSvYFmbr7AkV4AaABAg,Captain Caveman,@MatthewE. T. 😂😂😂,2021-04-06T01:25:21Z,0
111,UgyLQ4fdSvYFmbr7AkV4AaABAg,Ain't a Chill Guy,"Hoping she doesn't get fired so fans of the snake relaised how powerful we are, we will ruin aquaman 2 and WB for their one sided mind

#fkamberheard #ripaquaman2",2021-03-07T05:38:14Z,0
112,UgyLQ4fdSvYFmbr7AkV4AaABAg,Dominic pierce,Same and sleepy hollows like come on bruh,2021-03-04T12:29:59Z,0
113,UgyLQ4fdSvYFmbr7AkV4AaABAg,Wiley Sells,"@MatthewE. T. 
Mother of God...",2021-03-03T01:42:11Z,0
114,UgzyXh1KIMhXoP4RFC14AaABAg,Jake Chapman,@AllsWell L yeah Jason is true and damn Amber Heard lies,2021-03-08T22:11:25Z,1
115,UgzyXh1KIMhXoP4RFC14AaABAg,Jake Chapman,@Robin Ryan hell yeah she knows how to screw up Johnny Depp’s personal life and his career and she knows how to screw up Warner Brothers studio Why does she still damn think all her lies and rumors won’t cause her a damn thing,2021-03-08T22:09:42Z,0
116,UgzyXh1KIMhXoP4RFC14AaABAg,Alyssa,The difference is she should have never been hired...she was a horrible actor,2021-03-08T21:56:46Z,0
117,UgzyXh1KIMhXoP4RFC14AaABAg,Christina’s CrazyWorld,They need to find a diff actor to play her part,2021-02-24T21:01:51Z,1
118,UgzyXh1KIMhXoP4RFC14AaABAg,Jake Chapman,@AllsWell L hell yeah she will cause any tv or movie studio crap why won’t she just quit or like anyone would love it if she gets blacklisted from everything she has done to Depp deserves to  what’s going on like she lies not proven and Depp says the truth proven true,2021-02-18T19:05:48Z,3
119,Ugya5BKdsd0F0f1RLM54AaABAg,5p3ckyf0ur3y3d833k,"Correcting people and you don't even know the difference between contraction and possession. Here, Sarah, is where I can learn you.

Contraction: A shortened version. It's instead of it is, it has.

Possession: To be taken over by demons 😈

Hope this clarifies things and you no longer make this minor faux pas in future comments.",2021-03-08T12:47:08Z,0
120,Ugya5BKdsd0F0f1RLM54AaABAg,Queen Babylonia,"@Heather McD I said it was severed...?  Anyway, evidence and witnesses, after JD left for the hospital they had to look for his finger top to be sewn back on. Even AH said to look in the bin... it was found by the House Manager in amongst the glass at the bar, was wrapped with ice and rushed to the hospital behind JD. So it was severed, as I said above. As I said the word she used analogy or not, he still had the top of his finger ‘cut off’ by AH smashing it with a bottle.",2021-02-18T12:32:16Z,1
121,Ugya5BKdsd0F0f1RLM54AaABAg,Heather McD,"@Queen Babylonia the word decapitated wasn’t used as an analogy, she used the wrong word.  No one is saying that what happened to JDs finger wasn’t severe, it was very severe but it was ‘Severed’ not decapitated as Sarah rightly pointed out.",2021-02-18T03:35:48Z,2
122,Ugya5BKdsd0F0f1RLM54AaABAg,Heather McD,"You are completely right #sarahBurchard 
The correct word would be his finger was ‘severed’ not ‘decapitated.  You don’t have a head of your finger you have the tip of your finger. When my ex cut his thumb off the doctors didn’t say he decapitated it they said he severed it. To decapitate a person means to cut their head off.  
🤬💩SEVERED the tip of Johnny Depp’s finger when she threw the bottle at him & it was a severe injury but it wasn’t a decapitation",2021-02-18T01:57:48Z,5
123,Ugya5BKdsd0F0f1RLM54AaABAg,Vimarie Cardona,I thought the same thing lol,2021-02-17T22:14:14Z,0
124,UgwpSl4DCOsbi1icigV4AaABAg,Queen Babylonia,You obviously have little knowledge of this case.,2021-02-16T15:09:47Z,4
125,UgwpSl4DCOsbi1icigV4AaABAg,Shugah _Caine,"After all that's out on her, exposed, you would think being identified as a bully, be the least of her troubles, just saying?",2021-02-16T08:50:59Z,7
126,UgwpSl4DCOsbi1icigV4AaABAg,Julie Berryman,"He wouldn’t hit her. Size has nothing to do with it. She threw a bottle at him and cut off the tip of his finger. I believe that qualifies for bullying, at the very least",2021-02-16T06:24:17Z,11
127,UgwpSl4DCOsbi1icigV4AaABAg,Luana Farina,@Brendan Murphy 😑🤦‍♀️,2021-02-16T01:43:34Z,2
