,parentId,authorDisplayName,replyComment,publishedAt,likeCount
33,Ugzz2c0u7sMcnHmpHEV4AaABAg,seagog,"lmao theres literally a video of Johnny depp smashing glasses and yelling at her, theres photos of her busted face and lip, Johnny depp's own managers confirmed he kicked the shit out of her, there's texts confirming the abuse. depp is broke and still harassing her after 3 years now claiming out of nowhere that she made it up with zero proof. fuck off.",2019-03-27T10:34:42Z,0
34,Ugzz2c0u7sMcnHmpHEV4AaABAg,MACATTCK 23,@BTW oh fake news you must believe everything the media tells you haha sheep,2019-03-27T07:23:57Z,0
35,Ugzz2c0u7sMcnHmpHEV4AaABAg,BTW,People need to get over fake news,2019-03-27T05:23:00Z,2
36,UgxMygBJ75OhkSwNq7J4AaABAg,seagog,"​@Sappy Lappy lmao theres literally a video of Johnny depp smashing glasses and yelling at her, theres photos of her busted face and lip, Johnny depp's own managers confirmed he kicked the shit out of her, there's texts confirming the abuse. depp is broke and still harassing her after 3 years now claiming out of nowhere that she made it up with zero proof. fuck off.",2019-03-27T10:34:26Z,0
37,UgxMygBJ75OhkSwNq7J4AaABAg,BTW,"@Manoffriendship damn you mad as fuck, deppnis busy doing cocaine, get over him",2019-03-27T05:24:43Z,1
38,UgxMygBJ75OhkSwNq7J4AaABAg,BTW,She gave away all the money from her divorce settlement,2019-03-27T05:24:18Z,2
39,Ugz2pkuP7FG3Z20AU2F4AaABAg,Ximien Lundquist,Hope she comes back so you virgins can stay mad,2019-06-14T00:15:27Z,0
40,Ugz2pkuP7FG3Z20AU2F4AaABAg,seagog,"lmao theres literally a video of Johnny depp smashing glasses and yelling at her, theres photos of her busted face and lip, Johnny depp's own managers confirmed he kicked the shit out of her, there's texts confirming the abuse, theres proof from 2016 showing they were in two different countries when he hurt his own finger. depp is broke and still harassing her after 3 years now claiming out of nowhere that she made it up with zero proof. fuck off.",2019-03-27T10:35:25Z,1
41,Ugz2pkuP7FG3Z20AU2F4AaABAg,BTW,No,2019-03-27T05:23:55Z,2
42,Ugz2pkuP7FG3Z20AU2F4AaABAg,Hurricane Hugues,You're about to witness female privilege at work,2019-03-27T02:45:12Z,1
43,Ugwk4lUkamlMnr-fzg14AaABAg,R R,"Recast that gold-digging psycho, Amber Heard",2019-04-05T06:01:42Z,4
44,Ugwk4lUkamlMnr-fzg14AaABAg,Charlie Swandi,Yes. We need more bewbs,2019-03-29T08:01:29Z,1
45,Ugwk4lUkamlMnr-fzg14AaABAg,Doom Slayer,No.. we want man of steel 2,2019-03-27T09:34:21Z,10
46,UgyMKrsYc9IUqF0GkEB4AaABAg,seagog,"lmao theres literally a video of Johnny depp smashing glasses and yelling at her, theres photos of her busted face and lip, Johnny depp's own managers confirmed he kicked the shit out of her, there's texts confirming the abuse, theres proof from 2016 showing they were in two different countries when he hurt his own finger. depp is broke and still harassing her after 3 years now claiming out of nowhere that she made it up with zero proof. fuck off.",2019-03-27T10:35:33Z,1
47,UgyMKrsYc9IUqF0GkEB4AaABAg,Gabe H,Lol,2019-03-27T02:58:33Z,0
48,UgxhAZ2i7oz1aQg3zhZ4AaABAg,nina mueller,"@KannaSure! Yet diversity is not being rewarded by western society.  Generally at the moment in our time what is being rewarded are those POWER WOMEN, cool and strong, performance-oriented, skinny or muscular, focused like a sniper, sharp as a knife. 

It always depends where you live and what keyhole you look at the world through... my view is actually this tainted. 

Those women I see are not women. The men are not men. 
Those are machines with vaginas and penises. 
Warmth, openness, calmness, gentleness, care and especially EASE ...none of that is present. 
Terrible status quo, that persists since dark ages.  
I miss the qualities in most men too, but with women, it is just a bit more striking. 
The torn faces, judgemental looks, clenched teeth, tired eyes ... 
The strength of a woman, as well as the strength of a man, has been misinterpreted for decades. 
For man being GENTLE and UNDERSTANDING is BELLOW common MANHOOD. 
For a woman to be GENTLE in the presence of UNGENTLE man is a THREAT. (vice versa, of course.) 
If a woman has to protect herself with dragon skin or get beaten emotionally(or otherwise) ... that is no life. That is survival. 
What kind of children do such women bring to this world? ...and so the cycle goes on and on and on... technical improvement, emotional/mental deterioration. We may have space ships but the dark ages of the soul persist.  I am no optimist any longer. One day a huge asteroid shall NOT miss the earth and all will be finished in a BIG BANG 2, without having improved much about OURSELVES.
I suck at being a woman too. I suck being true to myself, my nature. Well...at least I sense that I suck... that might be a beam of hope. 
The brainwash is too big, too loud, too disturbing.",2019-08-11T11:42:05Z,0
49,UgxhAZ2i7oz1aQg3zhZ4AaABAg,nina mueller,@Pollen Ainne You speak my heart Pollen Ainne.,2019-08-11T11:24:56Z,0
50,UgxhAZ2i7oz1aQg3zhZ4AaABAg,dorito smith,"@KannaWe're not saying it's wrong to show these types of women, it's not cause they do exist! What I don't like though is that hollywood often times when it comes to strong women or badass women, they show them being very masculine, one of the guys, tomboys, or basically acting like a dude, you know a man with boobs type of thing. When they do that it kind of creates this narrative that women can only be awesome if they act like men, giving this false idea that if you're feminine you're weak, when that's literally not the case! That's why I like the fact that they're giving us more feminine badass strong women characters instead of what I described above. Proving that you can be feminine and strong and awesome and all those great traits! That was my problem with captain marvel.",2019-04-17T22:25:29Z,0
51,UgxhAZ2i7oz1aQg3zhZ4AaABAg,Pollen Ainne,"@Kanna But hollywood has been portraying different types of women from the start. Some are just of less frequency because let us face it, that is reality as well. And anyway, why do we even care? If the character portrayed is good for the story? Why force something? What is hateful is that people are forcing things for their agenda. It is destroying the true art of film.",2019-04-16T22:50:46Z,0
52,UgxhAZ2i7oz1aQg3zhZ4AaABAg,Kanna,"@Pollen Ainne but there are different kinds of women... and it's okay for hollywood to portray different kinds of women. Sure the majority are just ""feminine"" but there are a lot of more ""masculine"" women too. If we only saw one kind of women (motherly, feminine) it wouldn't be realistic. Same goes for men. Would be nice to see diversity in the way both men/women are portrayed. Nothing wrong with that",2019-04-16T18:11:33Z,2
53,Ugxw3nZzFGAz0Rl08A54AaABAg,Daniel Wong,Black Manta isn't a Heroine. He's in another video https://www.youtube.com/watch?v=WfLlSX-hVOE,2019-03-27T06:27:11Z,2
54,Ugz9boCjInYgcT9B-8R4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Watch alien resident evil and t2,2021-07-17T23:15:06Z,0
55,Ugz9boCjInYgcT9B-8R4AaABAg,James B,"@Ladioz Female and male character show strength in different ways. In this case, the women showed more wisdom and commitment to bring about balance. The men showed strength (not just physical) but also courage to do the right thing and being a gentleman and allow a lady to go first.",2019-11-07T14:08:43Z,4
56,Ugz9boCjInYgcT9B-8R4AaABAg,James B,@R R She might not be a good person IRL but the character she played is a good one. I enjoyed the film.,2019-11-07T14:04:59Z,5
57,Ugz9boCjInYgcT9B-8R4AaABAg,R R,@Trqll BUTTHURT. SO MUCH BUTTHURT. Amber heard is a gold-digging psycho who abused both women and men. Is that a strong character?,2019-04-05T05:59:58Z,2
58,Ugz9boCjInYgcT9B-8R4AaABAg,SilumanJahat,@Evergreen XCVI you said depends like it's 50/50,2019-03-31T04:41:00Z,0
59,UgzJ4Ygq0HLzt_31v7l4AaABAg,Victor Taylor,"Yes I hope they bring her back for the sequel.i gotta feeling Black Manda will be back, upgraded, with another villain( or two). From what I know, he's  Aquamans main foe",2019-05-06T01:04:37Z,0
60,UgzJ4Ygq0HLzt_31v7l4AaABAg,Sterling Silver,I wouldn't sell it twice in theaters. 👍,2019-03-28T13:29:03Z,0
61,UgzJ4Ygq0HLzt_31v7l4AaABAg,Maiquel Ueslei,And the oscar goes to ? aff really ? shi....,2019-03-27T03:08:35Z,1
62,UgzJ4Ygq0HLzt_31v7l4AaABAg,ArieySak · 10 years ago,Coba 76 i give 💯!!!,2019-03-27T00:59:41Z,1
63,Ugzlws0iQxF9Sb1ROt14AaABAg,Justin Oiler,"@DJCJ 
Melissa 
Justin
Girlfriend Jessica
Sister Danielle
stepdad Mike",2019-04-14T04:14:49Z,2
64,Ugzlws0iQxF9Sb1ROt14AaABAg,DJCJ,Goddess of all time,2019-03-27T21:50:16Z,5
65,Ugwyk12EkGOB8rKXT_h4AaABAg,R R,@Bobo Boy Boohoo. Captain Marvel just sailed past 1 BILLION.,2019-04-05T05:59:26Z,0
66,Ugwyk12EkGOB8rKXT_h4AaABAg,QuangAnh DoBui,They make muh pp hard too.,2019-03-28T11:21:30Z,0
67,Ugwyk12EkGOB8rKXT_h4AaABAg,BTW,"Yup, women were awesome without even trying, cause they are badass",2019-03-27T05:21:12Z,11
68,Ugwyk12EkGOB8rKXT_h4AaABAg,Neil Patil,Fuck marvel,2019-03-27T01:18:26Z,4
69,Ugwyk12EkGOB8rKXT_h4AaABAg,whiteribbonman1,"+santi   I agree with you but also know that some people can not, like the bloke above you.",2019-03-27T00:31:35Z,4
70,UgxB8B-v56VCPcwlfJV4AaABAg,Mané Incondicional,She's beautiful,2019-04-02T22:48:32Z,0
71,UgxB8B-v56VCPcwlfJV4AaABAg,Ayu Siti Nur Hidayah,🙄🙄🙄🙄,2019-03-27T12:43:39Z,0
72,UgxB8B-v56VCPcwlfJV4AaABAg,Cody Meyers,"JuanSitoh hey. I’m gay and I find Nicole to be stunning. 

Sagini Chan is just a fucking idiot.",2019-03-27T01:49:43Z,0
73,UgxB8B-v56VCPcwlfJV4AaABAg,wizzy one,Her face gives off the uncanny valley feeling. so much plastic work done on the face it looks like bad CGI,2019-03-27T00:37:00Z,1
74,UgxB8B-v56VCPcwlfJV4AaABAg,JuanSitoh,Sagini Chan you are gay thou,2019-03-27T00:02:16Z,2
75,UgxGjE8hhcYRdM1Atnh4AaABAg,R R,@Sagar Adhikari she's a gold digger too so you're broke but at least you got laid,2019-04-05T06:06:48Z,0
76,UgxGjE8hhcYRdM1Atnh4AaABAg,Mark Godinho,@BTW fake news? Lol Depp showed countless evidence as proof that she's a manipulative abuser. All she did was say that he pulled her hair and threw a phone at her. No proof whatsoever. Because of her they fired him from Pirates of the Caribbean franchise,2019-03-27T09:36:40Z,5
77,UgxGjE8hhcYRdM1Atnh4AaABAg,BTW,"@Tony Campuzzano fake news, dont be an judgemental ass",2019-03-27T05:21:45Z,0
78,UgxGjE8hhcYRdM1Atnh4AaABAg,Sagar Adhikari,@The Shadowless She can't be that crazy.,2019-03-27T03:50:45Z,0
79,UgxGjE8hhcYRdM1Atnh4AaABAg,Douglas Goldenarm,@Tony Campuzzano Hahahaha that could be insane.,2019-03-27T03:42:37Z,0
80,Ugz5SLNNVSaq6uUNAJV4AaABAg,Code Awesome28,tsuki97 - Omg! You are a genius with that joke!,2019-04-17T21:19:06Z,0
81,Ugz5SLNNVSaq6uUNAJV4AaABAg,emi FATIKHATIN,Wank wank wank....,2019-04-07T01:43:31Z,0
82,Ugz5SLNNVSaq6uUNAJV4AaABAg,R R,@Skrrt Depp reportedly has video evidence of the attacks. I wouldn't be surprised. Heard was also arrested for domestic violence once.,2019-04-05T05:57:31Z,0
83,Ugz5SLNNVSaq6uUNAJV4AaABAg,R R,@Josh _ 925 She's a psycho. Depp has video and other evidence that she was the one who was abusive.,2019-04-05T05:55:59Z,1
84,Ugz5SLNNVSaq6uUNAJV4AaABAg,tsuki97,"yall need to tell the difference between a character and an actress. she can get recast but the character is still the same.

MERA FTW",2019-03-27T15:03:50Z,1
85,Ugxh5o-ayuEBzl3kft54AaABAg,wizzy one,The third act was wack,2019-03-27T00:29:37Z,1
86,UgypDvTGtw_sVm9HZJR4AaABAg,Snyderstan,She never lost it,2019-03-29T00:16:01Z,3
