,id,comment,author,likecount,publishedAt
18,UgyXKzUegHoMzEZhj8B4AaABAg,"She doesn't make any sense. If all about moderation then, how could that be your downfall?? She definitely isn't about moderation. Did she confuse that word for excess?",Stephanie Stogner,0,2020-10-19T13:07:05Z
19,UgxJsKKoAatRLNtQbl14AaABAg,"And she's always talking about viewing women differently in the industry and treating them differently. All the while she's doing the things stereotypical of women using sex to get ahead and sex shoots. You don't want to be seen for your body, stop doing shoots that specifically are for that. Plenty of other actresses do that. And coming from them I'd believe that. She's extremely fake.",Stephanie Stogner,0,2020-10-19T13:05:20Z
20,UgzyGN807rY9hsykDZh4AaABAg,She sounds so fake. Like she plans what book to carry with her and read in front of people. I've never seen someone make such a big deal about reading to other people.,Stephanie Stogner,0,2020-10-19T13:03:46Z
21,UgyzOlO0vGMc8lVEsUB4AaABAg,"At this point, I won't even be surprised if one day she creates an OnlyFans account smh",The Black Baby Goat,0,2020-10-18T07:25:20Z
22,UgwSL7fQrCN3UDFoqlJ4AaABAg,"she loves mo ey...then in another video says ""who cares"" when asked about money. ok AH",Becca Holt,0,2020-10-17T06:20:12Z
23,Ugx1hnCj-Id3h5hbqRR4AaABAg,"Hey,  l'm surprised you haven't talked about her (Amber) being a stripper.  You can here JP telling her in one of the recordings the recorded.  Her secret is safe with him.  If she was a stripper 💋she has no morals. she is willing to do anything to get to the top.",Angel,0,2020-10-16T20:51:33Z
24,UgwVmbNlFK57AUvA4Sx4AaABAg,What career... that was alway her dream but unattainable with her vanity. Ugly on the inside.,Layne Hankin,0,2020-10-16T16:24:44Z
25,UgyZjw3mJdxuW6nu6g54AaABAg,"She didn’t make it 2 the top yet, nor will she lol",Natalie Smith,0,2020-10-16T02:12:57Z
26,Ugz8FqXNOZ72R68ZFz94AaABAg,"Where the hell are her boobs?? Shes built like a boy. I know that's unnecessarily bitchy but so is she... the only thing she did on the way to the top was poor Johnny. Her downfall is violence, cruel domestic violence and I personally cant wait for her very public fall from grace",Leo Whippet-Johnson,0,2020-10-15T21:13:06Z
27,Ugxp7lcVxEj5vJB1aQN4AaABAg,Your right about AH.,Sharon Blevins,0,2020-10-15T20:39:26Z
28,UgyRHgxJ4QZhJjkCdeB4AaABAg,"She likes older guys or women or whatever, it's called Pan Sexual like the mythical God Pan..",Mike McGomer,0,2020-10-15T15:55:37Z
29,UgxBrbYdGvtiJYexHn54AaABAg,"Lest we not forget she was known throughout her marriage to JD to be abusing drink and drugs. Coke,mushrooms,xactasy, acid.",Billie Sherman,0,2020-10-15T04:55:20Z
30,Ugzx8INlhYvp6If6ScZ4AaABAg,"Wow, what a shallow bitch!",Blu Daizee,0,2020-10-13T03:46:03Z
31,Ugze4p8Wz1lWGJ08Htx4AaABAg,Elon Musk dropped her as soon as he found out about her,ellen noble,0,2020-10-12T21:06:12Z
32,UgyTtuTPWl9-9SopPTJ4AaABAg,"I’m 99% sure she doesn’t actually read. She’s the type who uses books as props & pretends to read to lure in more intellectual men. A hot chick reading is a delicious treat for a lot of men. Plus she knew JD was a reader so she had to play the part. Nothing she does is authentic, everything she does (esp in public) is carefully constructed to get attention & get her what she wants. But a real reader? I’m not buying it at all.",madricka,0,2020-10-12T15:04:47Z
33,UgwThOkACkUJWe9d9TR4AaABAg,I'm wondering if she's doing the same thing as people like onision. Purposely getting people to hate her so she'll get attention and fame from people hate following/watching her..,A Wright,0,2020-10-11T08:43:10Z
34,Ugy8TLwoMPTmikSxYet4AaABAg,"Well, she can always continue to be Elon's side piece with a loud mouth and her opinions; I mean, there is a silver lining for her like cash in on those frozen embryos.",Eagles Sixers Fan Keepingitreal,0,2020-10-10T15:20:00Z
35,UgwOxTneio32njuAqrh4AaABAg,"I think you just found Ambers Mein Kampf.   lol    Yes, send it to Waldman.   I bet Johnny wish he did more research on her before the marriage.",Scott Cook,0,2020-10-08T13:39:35Z
36,Ugyg4SFEdI1r8RfW6U94AaABAg,The top! I had never Heard of this bitch until she married JD (and then I knew it wouldn't last) and I'm into films as well,Jamie Angel,0,2020-10-08T08:33:21Z
37,UgyOQBlTq1PwRl7u2U14AaABAg,"There it is. The article shows she likes a guy who pisses her off, older and is a challenge. She was 22 at the time of the article but it shows her mind set and personal believes. Johnny didn’t want to fight with her, which pissed her off.  The challenge, he is an older megastar.  It seems she never got over her drug use and didn’t care if her partner did drugs. She does care what people and the media thinks of her. It sounds like a self for filling prophecy.  In one of the audio recording she brings up the gold digging articles and she didn’t know how to get her reputation back. I think she found away by throwing Johnny under the bus.",J A,0,2020-10-08T06:56:46Z
38,UgyyrkbPI3TXQWjEdrt4AaABAg,She's just a gold digger . I'm ashamed that she's from Texas most of hear in lone star state are well plesent and have taste and morals,Bart Lester,0,2020-10-08T06:12:10Z
39,UgzG9SndmLMZ4X1tM0F4AaABAg,The definition of a Gold digger.,Miguel Mota,0,2020-10-08T02:50:48Z
40,UgxBy4r_xz0oPfOlDy94AaABAg,"Men who are kind, gentle etc. probably piss  her off.",Cat M,0,2020-10-07T23:15:40Z
41,Ugwi6Nve77QlPCGhr0x4AaABAg,"Man, that interview aged like milk. I feel like that interviewer needs shock therapy, he's over there stanning for AH 🤢",imlikeheroin,0,2020-10-07T19:10:10Z
42,UgwE0z5FtlOpaRkLPTV4AaABAg,Kinky Amber! LOL!,SkyStarNova,0,2020-10-07T15:34:44Z
43,Ugyq4NfGvI4I2ORji_t4AaABAg,"Amber Heard is so hot.
She can hit me.",Will. i. am,0,2020-10-07T12:44:39Z
44,Ugz6shwszMscqVx_cnh4AaABAg,"Candace Owens?!! Disappointing. I hope you aren’t anti-black like Owens. Btw, I’m pro Johnny.",Kelli,0,2020-10-07T04:53:06Z
45,UgwoUMA31N-XW7S9hYV4AaABAg,"I think she means men that annoy her, not generally annoying. She wants to be annoyed because it puts her in a fighting mood.",Johnny Garcia,0,2020-10-07T03:40:17Z
46,UgxwHJy5lICbdz4-zDR4AaABAg,"Hey! I feel like we're watching the ""AH Comedy Hour"" LOL! How pathetic...",Wendy Marcum,0,2020-10-07T02:24:36Z
47,UgwvNm-6fbXDkla19qJ4AaABAg,I don't have words .. she is scary,Belicia Alphonso,0,2020-10-06T09:21:43Z
48,Ugwgm3Dh6beKZd-5IKx4AaABAg,"Err, downfall.......none of the above...........🤔LYING!",Hele nof Troi,0,2020-10-06T08:46:16Z
49,UgzLIYlx1mnP4XWZyx14AaABAg,"Likes older men? But called Johnny a fat old man???
Older men couldn't care less what she ""thinks"", just what she can ""do"".....",R Christi,0,2020-10-05T21:53:02Z
50,Ugxfm2C3nhoNWS892DN4AaABAg,Moronic n zombie like. Somehow looks hard as nails,Neha Chand,0,2020-10-05T19:44:01Z
51,UgwUaWah1xC2HA43PD94AaABAg,Is that the photo that was posted with the article? Because women usually do interviews unclothed? 🙄 Great women’s lib message AH.,Victorious Gavi,0,2020-10-05T18:22:00Z
52,Ugz-8zndM0DgyvTx7WB4AaABAg,"Was she ""at the top"" in 2008? I didn't even realize. I don't even think she's ""at the top"" now.",TrueBliu Nineleven,1,2020-10-05T18:16:52Z
53,Ugxbxhf2MRImztYD6aR4AaABAg,"Agreed, natural is always best.",G squared,0,2020-10-05T17:49:20Z
54,UgxseRszvMAHa0Kci314AaABAg,"Fascinating stuff! A complete 180 from Ms Heard! Not at all shocking, I thinks we can expect to hear more like this over the coming months/years!! Thanks for sharing EH👍",MummaCaragh,0,2020-10-05T14:40:47Z
55,UgzaHWTczN-3F3b9OoF4AaABAg,I wonder if she will be dead by the age of 36??,Carolyn Dee,0,2020-10-05T08:37:53Z
56,Ugz8jd63wDO9NMq0TYR4AaABAg,"She's predicted her own downfall. Remember the audio in Australia and she rattles off the list of drugs, both legal and illegal, she was using.  Kudo's to the person who found this, its exactly what she has done. This is the blue print of her life  -  she had the plan to go for an older man, get rich, and use drugs. She's not smart at all, and her big lying mouth is the end of her.  So glad that Johnny got away. I really feel that she could have killed him.   She should be monitored heavily after all the court process's are finished and she is found guilty, because I strongly believe that  she will not let go of Johnny. She's dangerous.",Kapow Bam Bam Splat,0,2020-10-05T07:11:02Z
57,UgxmmBFIxjZdYyouA1B4AaABAg,Ooooh I really hope Waldman knows about this and can draw on it in court! 🤞,Ioanna G,1,2020-10-05T07:10:29Z
58,UgwF2694fBbkyxSB8_p4AaABAg,"Paints a pretty telling picture of who she really is doesnt it. Complete opposite of how she claims to be in court. Im not body shaming her, but she should of had a boob job (double her size) instead of cheek bones and chin implant. Her cheek bones move when she talks and her left eye partially closes it looks strange. Ive noticed it in a couple of videos shes done. Bet she has to have them removed.",jelaine,0,2020-10-05T06:32:07Z
59,UgxWix02FWWNOCTX5q14AaABAg,she's trash,PureSparkles22,0,2020-10-05T04:13:41Z
60,UgwqPeAerV_uu29ILBR4AaABAg,I have never read about her surgery. Has she discussed it?,Shelby LaFontaine,0,2020-10-05T03:54:48Z
61,UgyhGhOv8SJncF9MX1l4AaABAg,Lol @ climbing her way on top 😉,Pam Burkey,0,2020-10-05T03:47:46Z
62,UgzBlxLkHL3bONJjPmp4AaABAg,Could they use this against her,Rachael,1,2020-10-05T03:11:15Z
63,UgzgMiNolYk9vVQPhmV4AaABAg,"""bemoaning other girls""...I thought she was a feminist......a bisexual feminist at that.",Kara Viscusi,4,2020-10-05T02:19:34Z
64,UgxdE5sGe7cJPwcb4c14AaABAg,"This screams ""I'm not like the other girls""",Kara Viscusi,1,2020-10-05T02:17:32Z
65,UgzzQDbXJ8ZUrl0IArZ4AaABAg,🧶,char_e_greene,1,2020-10-05T02:04:48Z
66,Ugz5Xw4qRyHQOoOI5GB4AaABAg,"doubt she will be doing drugs anymore because of what she is doing to Johnny, reaching back into his past and him doing rehab, no one will trust her with info or sell her drugs or even prescribe them to her",Peggy Wagers,1,2020-10-05T02:04:32Z
67,UgwyYupeIId76veh0jJ4AaABAg,You covered it LOL,Peggy Wagers,2,2020-10-05T01:58:37Z
68,Ugz9l-IclhA6kcBzxRV4AaABAg,"She knows exactly what she means when she says she likes to piss people off...she likes to get a rise out of people for the attention. Her way of control and manipulation. When she can do this to supposedly powerful men this is probably her way of feeling validation and, again, her own sense of power. Like those women who say this is feminism, the use and abuse version, to get what you want.
She's messed up though because she will only go for men that will fall for her appearance and are still nice guys. If she did this with messed up guys she could get herself hurt/killed by messing with guys that see through this. Most guys don't, I imagine. I've got this girl's number. It plays into her sense of self that she's getting all this media attention. Once it's over, she will feel empty and non-existent. Then onto another target. 
She's such a hot mess it makes me wanna follow her once all the court stuff is over to see if she dupes others and where her 'career' goes.",sab walkswithpurpose,1,2020-10-05T01:56:31Z
69,UgzsPdmxUsOCFeQT4th4AaABAg,She slept her way into Hollywood then tried to pretend she worked hard. She looks human here scarry as now her face is all messed up. Great vid,NEMXA Riddle,1,2020-10-05T01:23:10Z
70,UgyMRwIvxWr3Sm6PrXZ4AaABAg,"Her LYING MOUTH...
As for sex, guess that's why Johnny referred to her as a floppy fish... 😗😅😂",marmaladesunrise,0,2020-10-05T01:22:57Z
71,UgzoubRWW99AeeMZMDB4AaABAg,"I wish Johnny had taken notice of this before he got involved with her horrid ass! I wish I'd had the opportunity to be with him and treat him like the king he is. I swear id've made him happy in every and all ways! Poor Johnny loving this ho. She infuriates me. She's so lucky he was so gentle and never actually beat her ass like many many men would've. I'm so disgusted that this awful woman had so much luck in her life that angel JD fell for her. She had it all if she were real, but she used this beautiful man, still trying to to this day. She's a delusional sociopathic narcissistic BITCH! I want to kick her ass for Johnny! Sorry, not sorry!
#JusticeforJohnnyDepp",Cat Meissner,0,2020-10-05T01:11:49Z
72,UgyK-EL3u5VsXt6-X_h4AaABAg,"Wow, relationships are all about pissing someone off and she's in it for the challenge? What an ominous statement. She wants a challenge so bad she'll throw pots and pans to get her partner to fight with her. Why the hell does she need that so bad? Maybe she needs to re-enact her childhood abuse to get her rage out. And she bragged about it interviews as though it made her so hot and interesting. Just gross.",Anony Mouse,1,2020-10-05T00:49:59Z
73,UgxT_rp0piux0mpz40V4AaABAg,Yup this sounds like Amber... but are we surprised?,Vampire Daddy,3,2020-10-05T00:34:24Z
74,UgxD0UOEb-UU9hd-i2R4AaABAg,"So, she's always been a stupid pig?",Potato Patty,1,2020-10-05T00:27:21Z
75,UgxAJfzgUS7-5yIxpM54AaABAg,Amber Heard but wouldn't listen !,Jason Brand,1,2020-10-04T23:57:33Z
76,UgyeafpPADs-HjIjXap4AaABAg,Well that kinda speaks volumes! How many times have we heard her state on her own recordings that she wanted to fight and was happy when they fought 🤔 That she needed that to feel safe?? What a nutter  😆 🤣,webb662,3,2020-10-04T22:28:43Z
77,Ugx8RkIxoB1WQGh7vFx4AaABAg,I wonder who else she used and abused to get ahead. It's weird no one else has come forward if this has been her plan for many years. Hmmm!,Deborah Corbett,2,2020-10-04T22:28:40Z
78,UgzweWyOTW_CElqqivB4AaABAg,And who takes a book to a photoshoot? Please 🤮,helen hayllar,1,2020-10-04T22:22:35Z
79,UgweKwoswT8iloKEdJ94AaABAg,"My god. Well at least she ""authentic"" 😆",helen hayllar,1,2020-10-04T22:21:10Z
80,UgyQkMy9bivmKm1iUQV4AaABAg,"Holyshit I'm assuming that's before she got the work done because if you just stuck a needle in her arm she looks like a junkie on the street that's scary. An that's a professional pic, gross.💯😬🤮🤯",N.S.D. J.P.T.,0,2020-10-04T21:55:47Z
81,UgxLRwYTBBcuvZllXQ94AaABAg,"""Some day, all I'm going to have is my opinions and my loud mouth.""  Don't be so hard on yourself, Amber...you'll have your cellmates, and outdoor recreation every day, communal meals, and I'm certain you'll have plenty of prison pen-pals!  You'll have *lots* of time to catch up on your reading, and plenty of time to paint (but don't throw the solvent cans...the prison guards don't like that)!
     
      NNnnno.....the girl from Austin, Texas, *thinks* she's smart.  *Being* smart, is when you take a great deal of time, and do extensive research, in order to attempt to frame someone for domestic abuse.  You don't want to just throw it together with some friends over a couple of dozen bottles of wine.  *In fact* , *being smart* would be *not* attempting to manipulate a marriage to achieve money and fame, because you will become exposed as the criminal that you are...and then you will go to jail! 
     
      Amber Heard, *atheist stripper* , into sex (with men who can get her the things that she wants...or with the women that she *is actually attracted to* ), drugs (""All I was poppin' was Xanax, Adderall, Ecstasy and hallucinogens!""), and money ($50,000 per month support, the black Range Rover [Mr. Depp to cover all costs], three of the Eastern Columbia Building Penthouse Apartments worth $13,000,000--Mr. Depp to cover costs, fees and utilities, $150,000 lawyers fees, $25,000 forensic accounting fees, and an undisclosed divorce settlement!)
     
     So...Ms. Heard is ""in it"" for ""the challenge of older, annoying men, who piss her off.""  I suppose that it's easier to physically assault someone, slander them, defame them, and attempt to extort money from them if they are simply ""a challenge"", and not someone that she would be capable of loving... *IF* she *IS* capable of loving anyone other than *HERSELF!*
    
      ""She knows her limits.""  Ha. Ha. Ha. Ha. Ha!  She *thinks* she knows her limits.  Her downfall will be...*THINKING* that she is *SO* much *smarter* than she *IS!*  When Mr. Depp showed up to the apartment with witnesses, and the Police insisted upon doing an investigation...Amber Heard should have cut her losses and ran.  Made her divorce as amiable as possible.  Kept everything out of the press.  Mr. Depp would have given her a generous settlement (likely anything she had asked for).  He would still be her friend, and would be pulling Hollywood strings to get her good roles.  She would find herself invited to important social gatherings...and remained part of the fashionable crowd...instead, her name is a pariah, her career is over, and she's heading for jail.  Sadly, she worked very hard to accomplish this exact outcome.  She dropped out of school at fifteen, and decided that she had *other* attributes that she could use to make money.  She may *hold* intelligent books, but she wasn't looking to catch an intellectual,  she was looking to catch a bank account.  Johnny Depp bought her the library of classic books, and Kate James arranged them on the shelves...all for looks.",NIBS,20,2020-10-04T21:51:12Z
82,UgwNuWREmLkpnbd9Bgt4AaABAg,Can't they use this in court to portray her personality? Its her own words.,John,12,2020-10-04T21:39:31Z
83,UgxUTQYPq-4-VcWpW8R4AaABAg,"Ooh, interesting find JP! Total red flag in hindsight tho... A warning from the unstable, gold digging psycho herself, that tells older, rich guys to RUN! 
Wonder if Johnny had seen this before would he still have gotten involved? Her motivation is so obvious here!",• LOLLI • V,3,2020-10-04T21:09:31Z
84,UgzZuPfbY7hAd9Fpryt4AaABAg,"Crap?? So obviously stripping, using drugs,hating God and sleeping her way up wasn’t really crap to HER now was it? 😂 Amber is truly a dumpster fire. I pray she turns around.",Dr. Simple Beauty 300,1,2020-10-04T20:48:52Z
85,UgyabWaqvZrSPfwS4Cd4AaABAg,"OMG it's almost an admission in advance.... She put herself out there as the ideal partner for JD (older guy, with money!)   Amazing how he has said he is an atheist, so she's an atheist.  He (erring on the side of caution here -  allegedly!) did drugs, she admitted to doing drugs in this interview, she ""reads"" books beyond her reading age simply because she made sure all her books were what he read (+ exchanged paperbacks for hardbacks to impress him) apparently she also changed the decor in her apartment to reflect his taste.  Total set up.  You have to admire the work she put in to this venture.  It almost worked.   As for the sex?  Well she was blatantly undecided which team to join so she opted for a mixer  ...",Julie Goodall,1,2020-10-04T20:13:17Z
86,UgwPl0B6zvigxKgIL6t4AaABAg,"Women in Bangladesh are not only  getting  gang raped but also tortured almost every single day. And these ""feminists"" are busy trapping man. And people ask me why I hate western feminist. Crime against women skyrocketed after pandemic.",Nafsi,0,2020-10-04T20:10:26Z
87,UgxxvW-MEv4UrePzSvx4AaABAg,hi hi hi ha ha ha,bernardo marin marin,0,2020-10-04T20:08:53Z
88,UgxDIrKPO1t-wg_bGTl4AaABAg,"Very revealing interview.  She has no problem with drugs and has done them herself - yet, all this changes when she goes to court.  She goes for older men - this reads older men with money who can help her with her career.  She likes a challenge - this reads that the challenge is to draw guys in with her fake persona, then when she has done that her real narcissistic persona comes through and she uses them - as we have seen with JD.  She likes men who piss her off - that is a strange thing to say.   This suggests that she doesn't want to live in harmony with a man, she wants an excuse to argue and get violent.  JD's gentle, calm personality did not suit her.  She was completely right when she said some day all I am going to have are my opinions and my big mouth.  As an atheist she has no spiritual beliefs - yet I believe that her Kama is coming to get her.  Yes, she did look better before the surgery.",Susan Gavaghan,15,2020-10-04T20:05:35Z
89,UgwRORj02WofF_axf_54AaABAg,"In that photo she looks like a million other women at that age, there's nothing special about her.
Guessing sleeping her way to the top was the crap she ""had"" to go through..",Christine Venner,12,2020-10-04T20:03:12Z
90,UgxmdjVt2GPkCP9zpFB4AaABAg,That pic of her body is very ugly,NecroBabe,0,2020-10-04T19:39:52Z
91,UgzlXgP9UHblim-gLf94AaABAg,"So she loves older men, huh? Then why did she call Johnny an old man, when he was only 46 years old?...",Tania Haeussler,9,2020-10-04T19:34:56Z
92,Ugxk3TwSNqNcTS5xdQl4AaABAg,"This Austin Texas  person is NOT SMART,she F--ked up her so called career. She's still on drugs you can see it in her eyes what she is doing is a perfect example of what a addict does and does not think who he/she is hurting. Very Selfish.",Mitzi G Vojic,0,2020-10-04T19:06:44Z
93,UgycM3LnY7hQiP_jyzt4AaABAg,"Poor thing had to screw her way to top, and by screw I mean anyone and everyone who gets in her way! Unfortunately for her she may have screwed herself in the process. Sorry but I have to say it looks good on her !",Yard2Home Property Maintenance,10,2020-10-04T19:04:29Z
94,UgydAeQyfP4ivkH1x2N4AaABAg,“Johnny Depp isn’t the kind of guy to get pissed off.” Maybe that’s why he frustrated her so much.,Rebecca Vaughn,53,2020-10-04T18:56:46Z
95,UgxD7iNaVoYNJkpX_nV4AaABAg,Wow....this article says ALOT about her true colors!! Wonder if this could be used towards her absurdly broken character in the new case...🤔,KIP,2,2020-10-04T18:55:16Z
96,UgwJ8YITZ7N1tx_V61Z4AaABAg,"SHE IS SO PHONEY!!!
Please help sign the petitions to remove Amber Heard from Aquaman 2
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2
https://www.change.org/p/warnermedia-fire-amber-heard-from-aquaman-2
And from L'oreal
https://www.change.org/p/l-or%C3%A9al-remove-amber-heard-as-l-oreal-spokesperson
https://www.change.org/p/l-or%C3%A9al-remove-amber-heard-as-l-or%C3%A9al-spokeperson
And to investigate and charge her
https://www.change.org/p/federal-bureau-of-investigation-investigate-and-charge-amber-heard",Regina George,1,2020-10-04T18:51:26Z
97,Ugz74D6DV12Z2zV3NYh4AaABAg,Good find!,marna lam,1,2020-10-04T18:35:26Z
98,Ugz5gyrtQ8iphhP09xF4AaABAg,Damnit gives atheist a bad name,Vannee242,2,2020-10-04T17:59:44Z
99,Ugze_jgwJlAsB8n_rCZ4AaABAg,"How very telling....
Just more proof.",Stavros K,1,2020-10-04T17:49:48Z
100,UgwMUKIyJlxjuUDNTF54AaABAg,from all the shit she has been doing and saying to and acting towards Johnny Depp she has made terrible descriptions  like lying about ever god darn thing out of her mouth can believe  now and she got caught with trying to hide a camera to make him look bad and she laughed  wow what in the hell is she thinking I hope Johnny Depp team distroys her lies and her stupid rumors but haha what in world can she prove that is real and true  Johnny Depp has made realistic steps in this fiasco against A.H. WHILE SHE ONLY LIES AND SAYS RUMORS what other plan in hell can she think of,Jake Chapman,0,2020-10-04T17:37:41Z
101,Ugxm30PJFDW9SS7bBeZ4AaABAg,"The Lord says we should forgive, but boy do they make it difficult.
- Bailey Sarian",Rachel Cecilia,7,2020-10-04T17:35:35Z
102,UgyVjiGhF5QLOd3dAhR4AaABAg,"Johnny Depp and Elon Musk probably REALLY pissed her off because of their non-combatativeness.
They don't play the game she wants to play.",howard mckenna,10,2020-10-04T17:31:08Z
103,UgzW2IDkGRB7yu2KC6Z4AaABAg,"With the facts, and her own previous statements. Also her recent court exchanges her lawyers lost. She is on her own downward spiral that she will milk supporters till her prediction come true",Christopher George,1,2020-10-04T17:28:58Z
104,UgxuPjn9vX0IZkDSI2N4AaABAg,"This is an example  of why A.H. wants to speed things up she is petrified  of what is out there in the public domain, and that's only the articles  she has written  herself  or consented to. The article  is a little gem it puts words to all of her silly little Instagram  posts. Put them together  you could say she has written  her first  novel. And the most honest  words  out of her mouth.she's probably  already working out a book deal  with a ghost  writer and publisher.",Wendy Whitter,5,2020-10-04T17:16:31Z
105,UgyyuHat41IA3ovPY2Z4AaABAg,"You’d think with all that money she’d buy herself some tits , she really not that attractive , I don’t see what the big deal is . Johnny could have nearly anyone and he went and picked this nightmare .",Joe Wilkes,0,2020-10-04T17:07:43Z
