,parentId,authorDisplayName,replyComment,publishedAt,likeCount
36,UgxPnvusnHYWTEb_DjF4AaABAg,Lindsey Depp,Yes she is i think she could be bipolar,2020-02-10T15:58:47Z,1
37,UgxPnvusnHYWTEb_DjF4AaABAg,Lindsey Depp,That is his mission to get the truth out there,2020-02-10T15:57:37Z,2
38,UgxPnvusnHYWTEb_DjF4AaABAg,LaraCroftEyes1,I think he will when he wins the case I hope he wins.,2020-02-06T18:13:16Z,2
39,UgzjwUwzmZfzYTN4rJB4AaABAg,Anita Serjeantson,"That is very true, if your family and friends don't like the way someone is  treating you listen- save yourself a lot of pain",2021-10-09T15:48:12Z,0
40,UgzjwUwzmZfzYTN4rJB4AaABAg,cookie_dough_hangover,Exactly.,2020-08-15T15:50:46Z,2
41,UgzjwUwzmZfzYTN4rJB4AaABAg,Molly M,Some don't listen unfortunately.!!,2020-07-31T20:01:05Z,2
42,UgzjwUwzmZfzYTN4rJB4AaABAg,Anna Bourbon,"Yup. Also they say that if cats or dogs don't like the person you're with, you should not trust that person then... idk but seems like sometimes they can tell when something is off.",2020-07-29T07:08:02Z,11
43,UgzjwUwzmZfzYTN4rJB4AaABAg,Akshit Tiwari,Best advice ever!,2020-04-26T10:57:48Z,5
44,UgypO4XGfDA_U7-5IVh4AaABAg,Patricia Fujiwara - QB 12,"Its weired!! He cheated on vanessa with AMber, amber cheats on johnny with elon musk",2020-10-20T18:59:58Z,1
45,UgzYDZS22YJzYcDjwVV4AaABAg,NinjaOutfitInTheWash,beauty does not equate good and ugly doesnt equate bad. Maybe its because we have grown up on disney movies where the protaganist was always the beautiful one and the evil ones were the ugly witches ect.,2021-07-14T10:19:24Z,1
46,UgzYDZS22YJzYcDjwVV4AaABAg,Char Mc,Plastic surgeons don't see personality only appearence. Its a shame they can't give them the looks that best reflect their personality,2020-12-15T21:50:47Z,1
47,UgzYDZS22YJzYcDjwVV4AaABAg,cipher88101,Doesn't seem so beautiful anymore. Some women thought Ted Bundy was good looking as well.,2020-05-11T17:09:12Z,7
48,Ugz5bfbUTUeacP6E6JJ4AaABAg,Miss Nj,"Me too 😭🥺🤧,😂😂",2020-04-24T04:30:44Z,1
49,Ugz5bfbUTUeacP6E6JJ4AaABAg,Lindsey Depp,My darling husband Johnny is off the market he says he loves his wife to be Lindsey Depp and asked me to marry him last month and I said yes,2020-04-18T23:53:30Z,2
50,UgzHClQ-kd6ga3DSsX14AaABAg,Helena,"Edward Hoetzel 
I suppose, he was thinking with the wrong head.",2020-02-08T20:40:03Z,2
51,UgyHTHEb4zo8paJASPR4AaABAg,centigradz,So true. These old fools are ridiculous.  They see a young slut and they put a ring on it. Karma for leaving Vanessa.,2020-04-17T09:46:32Z,1
52,UgyHTHEb4zo8paJASPR4AaABAg,Anne Louise MacLellan,rvpstudioscanada oh shut up. She’s not that young. That’s like saying that’s what a woman gets for wearing a short skirt,2020-02-04T19:59:06Z,1
53,Ugy7i64tc448xV7I2WV4AaABAg,Gagana Perera,"@Patricia Fujiwara - QB 12 
And can even buy/bribe Judges to be Bias",2020-12-10T17:19:33Z,1
54,Ugwg4qJ38AchHkAea-V4AaABAg,Patricia Fujiwara - QB 12,"when you wanna believe its real love you dont really care if she never got a prenup. He asked her but she just ""didnt get around to it""",2020-10-20T18:58:40Z,2
55,Ugwg4qJ38AchHkAea-V4AaABAg,mia coleman,Why I don’t like him. Idiot.,2020-01-31T06:03:46Z,0
56,UgyoJZuIQYv5MDRg24F4AaABAg,Lindsey Depp,Forget it my gorgeous husband Johnny is taken,2020-04-18T23:56:45Z,0
57,UgyoJZuIQYv5MDRg24F4AaABAg,Helena,"All? You should rephrase it to some women. 
Thank you.",2020-02-08T20:38:20Z,0
58,Ugxalu5KCDWmNDWvqKh4AaABAg,Mai Moua,Sadly he left his loving ex for this toxic trash,2020-04-20T00:35:39Z,8
59,Ugxalu5KCDWmNDWvqKh4AaABAg,Lindsey Depp,"Yes my gorgeous husband Johnny is the mostly loving, caring sensitive and romantic.",2020-04-18T23:40:29Z,5
60,UgzuA9JKVm5Xjw-he8Z4AaABAg,emmyismyempressxoxo,don't insult dogs like that; they're the best creatures God ever created. the end.,2020-04-21T00:48:47Z,4
61,Ugzn25LJIn3g8niWk614AaABAg,Lindsey Depp,They are now back living with their dad now that snake is gone,2020-02-10T15:55:51Z,0
62,Ugwqc1uWeZFg2KEcsZV4AaABAg,Scott Warnick,Don't ever compare her to Angelina Jolie,2020-11-11T00:41:28Z,1
63,Ugwqc1uWeZFg2KEcsZV4AaABAg,Patricia Fujiwara - QB 12,angelina jolie is a goddess??,2020-10-20T18:59:14Z,0
64,Ugwqc1uWeZFg2KEcsZV4AaABAg,Joanne,Oh she wishes Angelina Jolie is way more beautiful Than she is. Like her or not like her. I never really liked her that much but she is a beauty that makes this average girl look like a turd. Besides to be honest I don't know what al the fuzz is about. She is not that special. Make up and lip filler do a lot but I have seen way more beautiful women than her. Average..,2020-04-01T09:47:37Z,2
65,UgxCUfcTfPfDqXpseDl4AaABAg,GORT ROBOT,"Jason has a wife, and a beautiful one at that, and he has two children who he loves very much, so he won’t be dating amber anytime soon.",2019-03-31T23:55:40Z,14
66,UgwxtqhUQReQ3tzMNil4AaABAg,Sheila Wilson,"I agree with the young part, but she is so ugly inside and out. Personal choice  considered, she's got an ugly long face and so plain straight body much like a young boy. Johnny is gorgeous on the other hand and in my opinion tends to prefer ugly plain females. Not trying to be mean. It's vary sad situation.",2019-05-10T08:04:07Z,1
67,UgwxtqhUQReQ3tzMNil4AaABAg,YouYou,@Louise Almeida SO WHY DOID YOU BREAK UP? Because you weren't satisfied by his money anymore right?,2018-11-24T05:44:13Z,0
68,UgwxtqhUQReQ3tzMNil4AaABAg,Louise Almeida,"Lisa ..
That does not mean anything ... I lived with a man for 4 years, and he was almost 20 years older than me ...
It was good for how long it lasted ...
Love does not choose ages ... In Johnny's case, the problem was her ... I've read a few articles about them both, and she did not know how to behave like a married woman.
There's also an article I read, I think it was at some party, at which he warned Amber, that he was embarrassed by her behavior!
Let us not forget, that Amber Heard has already been arrested for the aggression of her former girlfriend!
At least that's what I've read.
Also, the security guards said that Johnny was well away from her when she started shouting,
""STOP HITTING ME!""
So ... No doubt she is mentally ill, and psychotic!
I'm sorry for Johnny ... I hope he someday meets true love ... His soul mate",2018-05-26T11:22:10Z,5
69,Ugw4lMJ6kKT9Oax3FmZ4AaABAg,Lindsey Depp,If any decent person had a choice they would better steer clear of that poisonus witch,2020-02-10T15:54:56Z,3
70,Ugwn9qmpXYToIZQ6pft4AaABAg,Lisa Lotwin,Mary Sparrow family always has your back. At least don’t make a long term commitment until your family gives in some.,2018-05-01T21:44:41Z,6
71,Ugwn9qmpXYToIZQ6pft4AaABAg,Its Maria xo,Mary Sparrow me too,2018-03-31T15:59:09Z,6
72,Ugwb4xgv7XXxiZkoYkx4AaABAg,Lindsey Depp,My darling husband Johnny didn't deserve any of that poisonus witches treatment,2020-04-18T23:41:19Z,2
73,Ugwb4xgv7XXxiZkoYkx4AaABAg,Lp G,This aged well,2020-04-15T15:43:39Z,5
74,Ugwb4xgv7XXxiZkoYkx4AaABAg,mycollegeshirt,You psychic?,2020-02-12T03:36:30Z,2
75,Ugz0TiA8OvBXP2Lebpd4AaABAg,Thinking logical,@Julie Lea I hope they do come forward but if it’s anything like this case men wouldn’t have courage as they would be so worried look how depp being treated and he’s the victim and she is being believed when she’s the abuser it’s quite scary,2021-08-08T18:59:34Z,0
76,Ugz0TiA8OvBXP2Lebpd4AaABAg,parqcxsm,@The Amber Heard Playlist!! it ain’t actually. Amber’s parents are siding with Johnny,2021-03-30T21:45:39Z,1
77,Ugz0TiA8OvBXP2Lebpd4AaABAg,Gagana Perera,"@LaraCroftEyes1 
Yep",2020-12-10T17:15:24Z,2
78,Ugz0TiA8OvBXP2Lebpd4AaABAg,LaraCroftEyes1,"Mandy Cole, T Dowling, families support trauma recovery are the same person.",2020-08-08T20:40:33Z,2
79,Ugz0TiA8OvBXP2Lebpd4AaABAg,The Amber Heard Playlist!!,That is bullshit and overused crap at that--https://www.youtube.com/playlist?list=PLgIgJBgEGi09C6I87cVb0EvWDStWmFTKO,2020-04-30T22:19:51Z,0
80,UgxrQcUZPbG6hCNid2d4AaABAg,YoongiNavy,Oh please! She was the abuser!,2020-04-22T19:37:16Z,0
81,UgxrQcUZPbG6hCNid2d4AaABAg,Winding Winona,Very possible...,2019-04-26T07:08:25Z,0
82,UgxrckoKFPCXL-uazfB4AaABAg,dreamweaver,Amber is a POS and so are you.,2020-04-23T01:52:36Z,1
83,UgxrckoKFPCXL-uazfB4AaABAg,fear,you are a fckturd,2020-03-08T22:33:50Z,0
84,UgxrckoKFPCXL-uazfB4AaABAg,Anne Louise MacLellan,lesley brown idiot,2020-02-04T20:03:06Z,2
85,UgzS-6bvwGwb2N3QiyZ4AaABAg,Winding Winona,"He may be different, but I wouldn't call him crazy.",2019-04-26T07:14:03Z,1
86,UgyES7yUNpPA6AJWJ_p4AaABAg,Anne Louise MacLellan,Orchidee Dehesa Wat?,2020-02-04T20:03:43Z,0
87,UgyES7yUNpPA6AJWJ_p4AaABAg,Dinoclaire101,I don't really understand what you're ranting about.,2017-12-06T08:26:10Z,12
88,UgyEB8q9VqIAL3E9-Uh4AaABAg,emmyismyempressxoxo,@Lindsey Depp you truly need help; I'll find some for you.,2020-04-21T00:48:00Z,1
89,UgyEB8q9VqIAL3E9-Uh4AaABAg,Lindsey Depp,Forget school work . Johnny is my darling husband to be and I'm not sharing him with anyone,2020-04-18T23:50:20Z,0
90,UgyEB8q9VqIAL3E9-Uh4AaABAg,Lindsey Depp,Forget my gorgeous husband Johnny Depp is already taken by his wife to be Lindsey Depp savvy,2020-02-10T15:40:57Z,0
91,UgyEB8q9VqIAL3E9-Uh4AaABAg,Helena,"school work 
No one can complete you honey.",2020-02-08T20:34:35Z,0
92,UgyEB8q9VqIAL3E9-Uh4AaABAg,1997 Luo,So fans all think like this.,2018-12-17T14:50:28Z,1
