,parentId,authorDisplayName,replyComment,publishedAt,likeCount
29,UgwdQNuxZglTH46uISp4AaABAg,Damien Bray,"From the bottom of my heart I sincerely want to thank you for your love and care towards Jason Momoa.I’m the manager to him , If you wish to chat with Jason Momoa add me on hangouts damienbrayy@gmail.com. Please be careful as there are a lot of those pretending to be him that’s why he sent me here to create awareness to his fans.",2020-12-04T23:08:53Z,0
30,Ugx8NVSYTUsTwcoFY6d4AaABAg,Patrick Stö,@LaraCroftEyes1 I don't know... Ask Johnny  😂😂😂,2020-12-04T14:38:18Z,0
31,Ugx8NVSYTUsTwcoFY6d4AaABAg,Marianne Erni,"The problem is, that there is not the slightest proof that Johnny hit Amber. All the stories about horrible injuries and the next day they are gone, no swellings, nothing.",2020-12-04T06:53:48Z,2
32,Ugx8NVSYTUsTwcoFY6d4AaABAg,LaraCroftEyes1,What has Johnny done to Amber?,2020-12-04T02:22:02Z,1
33,UgzWMii99c1ARB0-rBJ4AaABAg,MrGenexxx,@The Beast simp,2020-12-04T13:29:09Z,2
34,UgzWMii99c1ARB0-rBJ4AaABAg,The Beast,"@memorysdancer 
She is only 34 and still has chances. Crap is almost 60 and will be soon in jail for what he did",2020-12-04T12:56:39Z,0
35,UgzWMii99c1ARB0-rBJ4AaABAg,memorysdancer,@The Beast sure and where is her list of accolades? O wait she has none! Whereas he's actually been nominated and supported by his peers. So that's how much you know about talent.,2020-12-04T10:14:14Z,1
36,UgzWMii99c1ARB0-rBJ4AaABAg,The Beast,She has more talent and potential than Johnny Crap,2020-12-04T06:33:19Z,0
37,UgzWMii99c1ARB0-rBJ4AaABAg,Char Mc,🤣😂😂😂👍,2020-12-03T22:55:36Z,5
38,UgwNIGPisnsqrUxLCZ94AaABAg,The Beast,"@vanessa sanders Again, she was wrongfully arrested. Her girlfriend stated Amber was never violent to her. But Depp's ex Ellen Barkin said he was violent against her. Why don't you mention that ?",2020-12-08T13:37:59Z,0
39,UgwNIGPisnsqrUxLCZ94AaABAg,The Beast,"@Maōkami 
She was never accused of domestic violence.
Depp was accused of domestic violence according Ellen Barkin",2020-12-05T20:39:48Z,0
40,UgwNIGPisnsqrUxLCZ94AaABAg,Art by Jazzjuh,@The Beast Not yet. The British case was against the Sun. The other trial is still coming up.,2020-12-05T19:59:42Z,0
41,UgwNIGPisnsqrUxLCZ94AaABAg,Marlene Ross,"@vanessa sanders honey you need Jesus in your life 🙏🏿🙏🏿🙏🏿🙏🏿 what your talking about has no bearings on the subject in hand 🤔🤔 why firing her? Her personal life has nothing to do with her acting she played the HELL out of that role, I don't think anyone else could TOP her😉😉 whoever is in charge of hiring & firing don't listen to all this Nativity about her these peoples are very JEALOUS cause they are not on the screen and maybe they want her they DAMN SELVES 😌😌",2020-12-05T00:06:25Z,1
42,UgwNIGPisnsqrUxLCZ94AaABAg,Honeypie,@The Beast https://youtu.be/81mNRaxLbeE Jonny is a victim,2020-12-04T19:17:30Z,0
43,Ugw2RqmuEX317mIjttF4AaABAg,Karin,#The Beast just stating facts backed by actual evidence... the stuff AH had none of. Might be helpful to actually read the trial transcripts. For FACTS!,2020-12-04T18:31:32Z,0
44,Ugw2RqmuEX317mIjttF4AaABAg,MrGenexxx,@The Beast simp,2020-12-04T13:28:27Z,2
45,Ugw2RqmuEX317mIjttF4AaABAg,The Beast,"@vanessa sanders 
Again, she was wrongfully accused.",2020-12-04T13:06:33Z,0
46,Ugw2RqmuEX317mIjttF4AaABAg,The Beast,"Ellen Barkin, Johnny Crap's ex , stated he was violent to her. And now he abused Amber 12 times, because of his many drugs and alcohol problems",2020-12-04T06:27:45Z,0
47,UgxiidYT-1RJl3zwand4AaABAg,J S,@The Beast Lol it's Amber Turd trying to spam everyone. Getting her hands dirty as always,2020-12-06T22:20:15Z,1
48,UgxiidYT-1RJl3zwand4AaABAg,The Beast,"@vanessa sanders 
Truth will come out Johnny Crap is a liar.",2020-12-06T15:34:18Z,0
49,UgxiidYT-1RJl3zwand4AaABAg,Josh Jackzone,I did months ago. She is a horrible human being,2020-12-06T15:22:27Z,2
50,UgxiidYT-1RJl3zwand4AaABAg,The Beast,Your ridiculous petition won't help 😂,2020-12-04T06:24:21Z,0
51,UgxiidYT-1RJl3zwand4AaABAg,Mustaqeemah Oni,Can you put the link?,2020-12-03T19:49:47Z,1
52,Ugxa1e0HVMIr7qf_IUV4AaABAg,you don't know me,"I think Jason Momoa is the one who carries the film and his fans will watch. I enjoy looking at him so once it's out on Netflix, ill watch it 🤣 But I wish she was asked to step out of the roll.",2020-12-03T18:20:40Z,12
53,Ugxt8iBWp2f2NWvZ15F4AaABAg,Alexis Myers,@Char Mc thank you!,2020-12-03T23:07:00Z,1
54,Ugxt8iBWp2f2NWvZ15F4AaABAg,Char Mc,Go to change.org & search up remove amber. It should take you to it. Started by Jeanne Larson.,2020-12-03T22:54:58Z,5
55,Ugyv-jyjt7x24NF8_014AaABAg,gladiator,@Debbie Simonsen really makes my blood boil and makes me want to punch her face.,2020-12-26T07:20:34Z,1
56,Ugyv-jyjt7x24NF8_014AaABAg,Debbie Simonsen,@The Beast Watch the trial. You'll see what I mean.,2020-12-05T23:10:17Z,1
57,Ugyv-jyjt7x24NF8_014AaABAg,Elizabeth Carter,What a b,2020-12-05T23:01:43Z,2
58,Ugyv-jyjt7x24NF8_014AaABAg,The Beast,"Yes, fire Amber to the top of Hollywood, to the top of stars. 
She deserves it.",2020-12-04T06:23:48Z,4
59,Ugy4NcYOz5hyWBLxzxZ4AaABAg,sumit sharma,She cheated on him too,2020-12-05T09:56:48Z,2
60,Ugy4NcYOz5hyWBLxzxZ4AaABAg,Lilo,"Johnny wasn’t at fault, she was. She is the abuser, Johnny never touched her",2020-12-04T17:55:59Z,6
61,Ugy4NcYOz5hyWBLxzxZ4AaABAg,Laurel D.,its not even close,2020-12-04T17:42:53Z,2
62,Ugy4NcYOz5hyWBLxzxZ4AaABAg,Laurel D.,its more,2020-12-04T17:42:37Z,1
63,UgwdQH5YNAoXtmHbEJ54AaABAg,The Beast,"@vanessa sanders 
😆
Waste of money and time 😆
This SOB obviously has too much money",2020-12-09T03:43:09Z,0
64,UgwdQH5YNAoXtmHbEJ54AaABAg,The Beast,"@vanessa sanders At least she has more potential and talent than Johnny Crap who is just overrated and overpaid. 
Mera deserves a gorgeous actress. 
Amber is the most beautiful actress in the world. I really don't care about Forbes opinion.",2020-12-08T16:56:35Z,0
65,UgwdQH5YNAoXtmHbEJ54AaABAg,The Beast,"@vanessa sanders You don't want to understand it. You waste your time with that. 
She won't be removed! She will be in The Stand, Aquaman 2 and  she is in talks for Pirates Of The Carribean Reboot and for a Drive Angry sequel.
Your petition is pointless.",2020-12-08T13:51:41Z,0
66,UgwdQH5YNAoXtmHbEJ54AaABAg,SimmsBoy,@Maōkami I also signed.,2020-12-06T20:32:09Z,0
67,UgwdQH5YNAoXtmHbEJ54AaABAg,The Beast,"@vanessa sanders 
Petitions and payed campaigns have no basis in reality. You can get 10millions, 500millions with that ridiculous petition. 
And by the way this petition has also been proven to full off Bots signatures after Warner investigated it.",2020-12-04T13:18:12Z,0
68,UgxWQ8jHCOkq7f7Hadh4AaABAg,Kate Vernile,@Joseph James Flippy fish can be replaced easily by real actress,2020-12-03T22:09:54Z,7
69,UgxWQ8jHCOkq7f7Hadh4AaABAg,you don't know me,"@Joseph James easily. Nothing about her imo is remarkably memorable. Momoa carries the movie, not her.",2020-12-03T18:22:41Z,14
70,UgxWQ8jHCOkq7f7Hadh4AaABAg,Joseph James,"@88K but i dont understand.
What will the makers do..
How can she be replaced",2020-12-03T18:15:29Z,0
71,UgxWQ8jHCOkq7f7Hadh4AaABAg,88K,Facts too many people will boycott the movie.,2020-12-03T18:08:13Z,8
72,Ugwb2K6XnMPvwiMv8gF4AaABAg,Alexis Myers,"@Damien Bray please give Jason Momoa my best wishes! If he ends up working with AH again, he may need all the prayers he can get! He's an amazing actor and an all around awesome person! He doesn't deserve to have a film he's in brought down by WB being such idiots!",2020-12-05T23:43:55Z,1
73,Ugwb2K6XnMPvwiMv8gF4AaABAg,Damien Bray,"From the bottom of my heart I sincerely want to thank you for your love and care towards Jason Momoa.I’m the manager to him , If you wish to chat with Jason Momoa add me on hangouts damienbrayy@gmail.com. Please be careful as there are a lot of those pretending to be him that’s why he sent me here to create awareness to his fans.",2020-12-04T23:09:11Z,1
74,Ugwb2K6XnMPvwiMv8gF4AaABAg,Alexis Myers,"Honestly, I think it would be funny if they kept her and Jason refused to do the movie because of that. I want her gone, but this is also an amusing option. He IS kind of the face of the movie and all.",2020-12-03T18:08:19Z,7
75,Ugwb2K6XnMPvwiMv8gF4AaABAg,Wilfred Dale,Jason is probably like metoo,2020-12-03T17:38:24Z,1
76,UgzmPTGvlFbaUW7XgXB4AaABAg,Oranjmuse Meyer,Really because Variety said both Aquaman 2 and the HBOmax spinoff The Trench are in preproduction.,2020-12-03T17:26:14Z,2
77,UgxTmHyBEYkoFxZTHEJ4AaABAg,Unieee,and jailed,2020-12-05T00:55:15Z,7
78,UgyLIXA--eP2v2foTu54AaABAg,Lora Phelps,"I could support this, too! Joce > Amber",2020-12-09T05:59:16Z,0
79,UgyLIXA--eP2v2foTu54AaABAg,khfan,I support this,2020-12-03T18:06:27Z,3
80,UgyLIXA--eP2v2foTu54AaABAg,DarqueQueen7,I could get behind that!,2020-12-03T17:54:01Z,3
81,UgyLIXA--eP2v2foTu54AaABAg,Ninja Masta,That would be funny to see,2020-12-03T17:19:51Z,2
82,UgwocLvdQJVEq-HwnXh4AaABAg,Vanessa Stegall,Why?,2020-12-03T17:13:51Z,2
