,id,comment,author,likecount,publishedAt
35,Ugybs5uQdEuT34XDk7h4AaABAg,Everyone in here is in love Johnny Depp except Amber Heard.,Tai Vo,0,2021-08-24T02:50:37Z
36,Ugx9-c-UD4R8hq09EOV4AaABAg,Johnny Depp was it... when he was young... But Amber is the woman who can be in any man's dreams,Jesse Daron,0,2021-08-21T13:45:00Z
37,UgyEyxD7oFYD0YZqt6Z4AaABAg,Johnny Depp is the ONLY man who can make BOTH genders fall in love with him 😍,glitchly pickle,0,2021-08-21T05:44:49Z
38,UgyR02mS4wlIi5AcR2x4AaABAg,"His looks did change drastically and makes me wonder if he was into amphetamines because that's what those do, and from what I remember Johnny Depp wasn't shy about experimentation",Get Yo Retro,0,2021-08-20T16:35:40Z
39,UgzExspMq4UT_FM-Bn14AaABAg,Hey there 😄,Medjai Lazurious,0,2021-08-20T07:58:27Z
40,UgzKfI7sCquidjgLiMR4AaABAg,https://www.youtube.com/watch?v=YkSsCIlVfik,Daniele Di Lorenzo,0,2021-08-17T23:57:43Z
41,Ugw3ydsTc1q81IskZot4AaABAg,https://www.youtube.com/watch?v=1qPjMXKNrcg,Daniele Di Lorenzo,0,2021-08-17T23:55:27Z
42,UgwkW6KsF6OF9wluHt54AaABAg,https://www.youtube.com/watch?v=4Cs-BKq-lPU ... https://www.youtube.com/watch?v=lZ7PVT3oUA8 .... https://www.youtube.com/watch?v=M1NUOXtyY_Q,Daniele Di Lorenzo,0,2021-08-17T23:53:08Z
43,UgxxEH05h-GgoHDlwWh4AaABAg,you think that I have not yet been able to detach myself from the monk of monza's script,Daniele Di Lorenzo,0,2021-08-17T23:47:19Z
44,UgyFBD4kFUiIHXnL1XR4AaABAg,I think your mother wants you as a nun,Daniele Di Lorenzo,0,2021-08-17T23:43:45Z
45,UgxAwQ-7AjNBCkkR_O94AaABAg,https://www.youtube.com/watch?v=NSC-ppgnPlU,Daniele Di Lorenzo,0,2021-08-17T23:42:53Z
46,Ugzo1HJNgQb7crAAheN4AaABAg,my mother never forgave me because she wanted her daughter and she didn't forgive me because she couldn't tame me she died a bitch but she didn't regret being a bitch,Daniele Di Lorenzo,0,2021-08-17T23:35:52Z
47,UgzspweWIrYP0OdMxrF4AaABAg,Johnny Depp always look so nervous/awkward in these talk shows an in public but in the theatre you can’t even tell it’s crazy he’s hands down one of THE BEST actors on some real shit you would never think he’d be like that after seeing jack sparrow seems like he got all the confidence in the world,Connor Futrell,2,2021-08-16T05:06:55Z
48,UgzqZsDThYcyb1S4WFl4AaABAg,I LOVE YOU JOHNNY!!!,Susane Ramjattan,0,2021-08-16T05:06:44Z
49,Ugz96pOWug1SPQx7DDx4AaABAg,Poor amber shes idiot,Marina Teddy,0,2021-08-08T08:23:27Z
50,UgwloKw1YyP9KTffqzt4AaABAg,I want to meet Johnny Depp 😍.. anyone pls help how to meet Johnny I am from india,Tamil moli,0,2021-08-08T04:39:29Z
51,UgxeIwjE_fm1Lm4VEs54AaABAg,Johnny Depp is like a wine. Lol,Sheen L,0,2021-08-06T15:54:28Z
52,UgzpkQ1IIOjK-mH17UF4AaABAg,"I don't want to enter, I hope you're watching, you talk too much.

Bye.",god,0,2021-08-06T12:43:58Z
53,Ugz_RkVkuIm6leIPbdd4AaABAg,"Johnny, Keanu and Leonardo are class 🔥",Paritosh Wankhade,0,2021-08-04T22:05:40Z
54,UgxWFHFAmNo7CQStqxR4AaABAg,"Even i as a man , i can safely say that he is cool , hot and a good man .",Jaden1911 for every thing,0,2021-08-01T22:01:45Z
55,Ugxi8Wq5wg7zryarpkB4AaABAg,Hey Mr. Johnny johnny,Natalia Depp,0,2021-07-31T22:54:56Z
56,UgxADhfHe60fl_vDYWB4AaABAg,https://youtu.be/1Okko5xSBBY,Janardan Sharma,0,2021-07-26T15:47:49Z
57,UgwOzX6D42UV1QuefO54AaABAg,Why do you need to tell a back story on every segment and repeat what they're going to say? Just show the video without speaking please. We can clearly see what's going on. So annoying.,Lin Staley,0,2021-07-26T01:15:16Z
58,Ugw7XcTfYqw_HM-SOIJ4AaABAg,#justiceforjohnnydepp,hajji ghofrane,0,2021-07-25T18:47:40Z
59,Ugyc69Vfg2UG1WFM9yZ4AaABAg,"Pink is Superb and genuinely the true article, nothing fake about her.",Maximas Romulus,0,2021-07-25T14:49:46Z
60,UgzwHMzpcZQXSwD7BtV4AaABAg,"I love the few times I have heard Pink's music. But, I have seen her in many other vanes such as a the MTV program Punked. Also at various normal functions. She is the most intelligent, genuine, articulate, beautiful, and most worthy of respect people. You will ever meet, even if you meet everyone on Earth. That Truth is instantaneously obvious, she is more than a entertainer, actor, business woman, entrepreneur, singer, and that fact strikes everyone who meets her.",Maximas Romulus,0,2021-07-25T14:46:40Z
61,UgzZ8fIq0LXxMQBJRWJ4AaABAg,Never understood why some channels feel the need to explain what we're going to see seconds before we see it........,DeadHead012,0,2021-07-25T04:51:05Z
62,UgyLLXgSuYrDwHBySP54AaABAg,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
🙏...
Johnnydepp6578@gmail.com",John Christopher Depp,0,2021-07-24T23:23:23Z
63,Ugylw81J8NGAZrMo9Ld4AaABAg,He's a Tim Burton movie away from being back on top.,vestspet,0,2021-07-24T07:37:48Z
64,Ugx1cf8nzx1KCEZHoZh4AaABAg,I mean.. Johnny depp.,K V,0,2021-07-24T01:34:45Z
65,UgyhjXWC3q4LE2uTg994AaABAg,"Adrenochrome junkies, all are at Gitmo waiting to fry, Pedowood is finished",Rene Cantwell,0,2021-07-23T02:50:21Z
66,UgwQrtI69NsXInQZJFF4AaABAg,"I love 9 men in this world.  my son, Johnny Depp and the guys from BTS.",Kira Brut,0,2021-07-21T18:53:55Z
67,UgwEWkYHFd6NXv_hAm14AaABAg,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 

Johnnychristopherdepp04@gmail.com",John Christopher Depp,0,2021-07-21T10:17:06Z
68,UgyKLfjP8QD7uKrF3gd4AaABAg,Johnny depp is true sigma personality ....,Mohyal for humanity,0,2021-07-17T14:14:11Z
69,UgzalK_dvpbq4KKg6ut4AaABAg,Johnny Depp is a man who proves that age is just a number,Firestorm,2,2021-07-17T07:59:34Z
70,Ugx3QapX2BHAruxWdt94AaABAg,"I think  seeing Johnny on screen or on a poster  just makes anyone smile instantly and go: ""Hi honey.""",xoxo,0,2021-07-15T20:26:18Z
71,UgxViKhvopKsZW-TC7J4AaABAg,I entered,Ruth Glanzer,0,2021-07-14T20:33:42Z
72,Ugzk-TWck2Sf_gQHZa14AaABAg,Supercute! 💜,Mixvideos,0,2021-07-09T16:15:23Z
73,UgzI5xCzsS_6QXGd3Vl4AaABAg,I don't understand why people like Ellen. You can see/feel she is a despicable person in reality.,Azen Kwed,0,2021-07-06T20:49:23Z
74,UgyZ0ThfvPMVvtRijsl4AaABAg,🥺💟,فاطمة,0,2021-07-04T16:56:11Z
75,Ugw-lzt8H9QmQ0n0zyV4AaABAg,I understand it,KittygirlEc,0,2021-07-03T15:26:02Z
76,Ugy-kYZ8oIa88PQpbUJ4AaABAg,Wow!he is the coolest guy in the universe!how that person could lie and accuse him of those horrible accusations when he is out in the world and is this way the whole time!,SHANNON Merrill,1,2021-07-03T01:17:03Z
77,Ugzszy9vZZpRRgFVYR54AaABAg,johnny come to scotland and give me a hug plxxxx i been so don and ur films cheer me up so much xxx,Tracy Tabb,1,2021-07-01T05:01:30Z
78,Ugxr4p_Eb-svBJzoAJN4AaABAg,"I know you are 😊 you don't need to say and you don't scare me, you annoy a little bit",José Manuel Damásio,0,2021-07-01T03:04:41Z
79,UgzC-8Or-90pFSnQZEF4AaABAg,Enter,Leslie Morris,0,2021-06-30T15:22:29Z
80,UgzCMQI4T7lhxhxp9NR4AaABAg,1:05 the video start,Oussema Ibn Fraj,1,2021-06-29T00:52:48Z
81,UgxgFFaxwihQSXha8iR4AaABAg,I mean who won't thirst over him?,Lilac Tube,0,2021-06-27T12:01:24Z
82,UgwHKDRniWrT0-IfPfl4AaABAg,John Depp likes to watch his friends die of drug overdoses.,RHCP11268,0,2021-06-27T03:06:52Z
83,UgxnLPPOsbAHqasM3wN4AaABAg,Johnny has the kavorka for sure,Talar Ohanes,1,2021-06-26T20:03:19Z
84,UgzkNSwt6tGlpV9RxMF4AaABAg,Literally hottest man alive,K A C U,2,2021-06-25T22:15:49Z
85,UgwFyZv3BKaezHU2mLp4AaABAg,"Just really wanted to watch the funny spots...no narration was necessary, ffs!",Loving Mayberry,2,2021-06-24T05:41:03Z
86,UgyhfGta4aq5RbKsIMN4AaABAg,Johnny Depp is the only man to make me question my sexuality and I'm more than ok with that,Peter Moore,2,2021-06-24T00:39:18Z
87,UgxNtcUH5tUQVwBQUCx4AaABAg,"i cant believe this man is 58 years old, he looks he just reached 30",Kingdom of Prussia,1,2021-06-23T13:43:34Z
88,UgwRlXM8_FHQH8_JKkh4AaABAg,"Hi, im here and watch all completely,  thank you",Wendy Mclean,0,2021-06-17T03:04:19Z
89,UgzRnwCECzwt3WPYmTd4AaABAg,"""I will take him anywhere i can get him"" imagine if a man said that about a woman",Eli Sa,0,2021-06-16T22:01:35Z
90,UgxMi2NFKZmuGBco_fx4AaABAg,I’d love to have a chance with Johnny Depp!!  He’s my man!!! My soulmate!!,Kelly Brackin,1,2021-06-16T02:35:29Z
91,UgwObZyYgYYe8a-mfWV4AaABAg,❤❤❤❤❤❤❤❤,Natalie Wurdack,0,2021-06-15T08:53:07Z
92,UgwPs0DkXKho6BvKz1F4AaABAg,It is either Johhy Depp or Ryan Reynolds ahahaha,Eric Jude Juanich,1,2021-06-14T23:17:24Z
93,Ugx4sZKQbDabbHrp0yp4AaABAg,Even Grandma’s love Johnny DEPP,Jeanette Gunnerson,1,2021-06-13T23:17:34Z
94,Ugx0CRIFYKUPolxiVQF4AaABAg,i not blame them..,Kepok Lekor,0,2021-06-12T23:33:39Z
95,UgzQ7q9URNufY0BHcQR4AaABAg,One of the finnest actor...,Solo Imunity,0,2021-06-11T04:32:02Z
96,UgxpS4o4SSq-8ORKB8d4AaABAg,He’s dressed as Indiana jokes,Owen Thomas,0,2021-06-08T02:18:07Z
97,Ugy8H8YbEgnp4gEZpfh4AaABAg,Ellen is such a D for asking questions like this such a bad taste ! She is trashy !,J. Z,0,2021-06-07T12:52:22Z
98,Ugzhkj3QpQQ_rq2dpsp4AaABAg,He is perfection,J. Z,1,2021-06-07T12:44:35Z
99,Ugxfi5p8JZ3DnCMca7p4AaABAg,"Back in 1990's. I was working as a Store Detective for Tower Records in Hollywood.  I was outside the front entrance doors of the Video department that was located across the street from the main store. I would always encountered many celebs/musicians daily and practically 90% are very rude & treat you like you're beneath them. 
 I got to say that Jonny Depp is the most down to earth 100% coolest dude . We had a small conversation about his new role in 21 jump street TV series. He treated me with respect and actually listened to what I was saying.  He is the real deal not fake like the rest of Hollywood.",David Hernandez,0,2021-06-06T10:20:36Z
100,UgwkFny41yB9GRDhlF54AaABAg,He is soooo perfect. I love mr.johnny depp😍,Aire Puro,0,2021-06-02T05:10:07Z
101,UgxxwGIt9mzQYYnscl14AaABAg,"Liked, subscribed,Turned on all notifications...And even gave her a good Ole Memorial Day Smack on da Butt fir Merica",timothy heffner,0,2021-06-01T03:56:26Z
102,UgwEj-mu_nR1P3qqr3J4AaABAg,He is having a killer Attitude🔥🔥,HRITIKA DEY BTS ARMY💜,0,2021-05-31T14:36:10Z
103,UgwQKOwb-azLiXuLfzZ4AaABAg,Good all Johnny there will be not 2 like Him,T. B,0,2021-05-30T19:10:46Z
104,UgxgO-oIhBwJdLJaIB54AaABAg,Amber who!!!!?🤣,Dan Bosman,0,2021-05-30T07:52:52Z
105,UgzdueJdf2B50JtBTG94AaABAg,That man is just beautiful,uniquelyme7,0,2021-05-29T01:06:31Z
106,UgzkUCTGg-wqoN1SBd14AaABAg,That idiot Still he is after elizabeth,F. O,0,2021-05-28T23:30:36Z
107,UgzlI-dbMff15UdPIXR4AaABAg,who is in the thumbnail?,Raphael Delacattho,0,2021-05-27T20:14:40Z
108,Ugx7ZBj5ct3MtmAo3l14AaABAg,#BringBackDepp.,DRAGON GAMING 727,2,2021-05-27T11:39:00Z
109,Ugzur4Kk40IRQGwlTPh4AaABAg,ahhh ... i hate this commentary,shubham kate,0,2021-05-27T08:36:47Z
110,UgzjlWgt0a-GdA8kUz14AaABAg,I'm sooo in love with johnny😍,Nancy Vangchhia,4,2021-05-26T09:56:32Z
111,UgzJHCcUnMdpG7YuN9Z4AaABAg,"I would literally let him do whatever he wants with me. He could rip my heart out, I would let him. I’d even choose to see his Gorgeous face before I die.",Singularity And I oop,2,2021-05-26T09:49:58Z
112,UgxTg_bTHLpD6D-uPbp4AaABAg,we all have a crush on him... including myself,X h̶a̶n̶ X,2,2021-05-23T07:53:28Z
113,UgxGFHDiZsI5eenLMSB4AaABAg,“i’ll take em anyway i can get em” 😭😭,alyssa voorhees,11,2021-05-21T21:22:52Z
114,UgyDkjfM6wL-7oKPt-N4AaABAg,100 dollars,Shane Johanan Manners,0,2021-05-20T11:16:35Z
115,Ugx6TYCW9dk97FSUrll4AaABAg,"Admit it, you love Johnny and you shouldn't be ashamed of it <3",♫ Ash ♫,1,2021-05-19T00:38:19Z
116,UgzZN2SdqDs1qMAJffJ4AaABAg,"What is the point of narrating what these people are actually saying ?

Let. Them. Speak. We don’t want to hear you!",Cindy Tartt,0,2021-05-18T01:15:56Z
117,UgzwkxpfOj-4l-mfpuh4AaABAg,mood.,Luna Lestrange,0,2021-05-16T19:38:47Z
118,UgxlDBUP4-XNWF7Bgpx4AaABAg,I'm sorry but Pink is legend! Hahaha it's the first and only time I've seen Pink that flustered. Hahaha,Marga1993,2,2021-05-15T04:34:09Z
119,UgzBRyyXJqwFgk08-cF4AaABAg,"I entered, go ahead and keep your eyes on me!    I'm watching YOU, you watching ME?!...        👀",Master Shake,1,2021-05-14T22:59:20Z
120,Ugw_vULomta73iXXEDl4AaABAg,Awwww JD ♥️♥️♥️,Miss WK,1,2021-05-13T17:51:31Z
121,Ugycnu204N4S636i9lh4AaABAg,Everytime i think of 90’s Johnny Depp i faint,riley,5,2021-05-12T18:12:28Z
122,UgzogF-iSM3bTnocFHR4AaABAg,U talk too much,Mighty Mircea,0,2021-05-10T17:13:08Z
123,UgzpbNPuJbWn3glSeWd4AaABAg,"My list of celebrities crushes 😩

Jennifer Lawrence 

Johnny Depp 

Leonardo DiCaprio

Ariana Grande

Peeta Mellark

Dua Lipa

Beyoncé",Jimin Park,3,2021-05-10T05:25:02Z
124,Ugx71FeGjIc-8VjoiyJ4AaABAg,"He should change his last name to Deep. 
Johnny Deep.",Bosko Jankovic,1,2021-05-07T18:25:30Z
125,UgxMjEflunBcG3HXUFV4AaABAg,Johnny Depp is still the sexiest man alive,Mynahmaster05,1,2021-05-07T14:31:19Z
126,UgxeVMguZ7NeqU2CTvZ4AaABAg,You should know that you explaining the video makes it worse,JayNstein,0,2021-05-07T10:57:42Z
127,Ugzi2IUzNZB8ALAnxF14AaABAg,Johnny is such a human being.,Harold Fam,2,2021-05-06T23:09:20Z
128,UgyeneFZNRvwEVbMXm14AaABAg,He is the most beloved man he is the only person allowed to be the representative of a GEMINI. I love him.,Ann,3,2021-05-05T13:37:03Z
129,UgyEvyU-son27traIcR4AaABAg,The man,marco polo,0,2021-05-05T03:20:59Z
130,Ugy52VzAWzivK58_UlR4AaABAg,Can’t believe videos like this have views lol scum bag human race 🤢🤮🦤,GoldTeethe,0,2021-05-02T17:40:20Z
131,UgyzYxp3KGkcimY_IER4AaABAg,I just watched the whole video!,Julia Batista,0,2021-05-02T00:21:54Z
132,Ugxz86nVqEjtshx_3RR4AaABAg,it seems like as dakota is most thirsty😅😅😅😅,Dharmesh pathak,0,2021-05-01T06:59:10Z
133,Ugy36-q-cbVWYr8KOUl4AaABAg,Best legend love,Rana Farhad,1,2021-04-30T10:59:04Z
134,UgyH0E0ZU9ni8iZFvvZ4AaABAg,he was my first love when I was 12 and I'm 19 now and he's still on top of my list,Juleiesa Is lookin for you,1,2021-04-29T09:53:55Z
135,Ugzpfb0TXdOiPnSzBXB4AaABAg,Edward scissorhand is my all time favourite character in movie played by Johnny depp .he is true character actor 😘😘😘😘,HIMAJA,1,2021-04-29T06:30:14Z
136,UgzgngwnPcRW31njs9Z4AaABAg,My altime fav actor ..,dilaox11 dilao,1,2021-04-29T05:27:29Z
137,Ugz6GvOXc1cA4Jh-J0B4AaABAg,"No! I don’t want your gift card, computer, phone! It’s all a lie just like amber heard! But subscribe and like this and watch it until the end. The more people that watch this, you get paid not the viewer!",Mariah Anastasi,0,2021-04-28T00:14:36Z
138,UgzbLlp4loNkGAJ-9Cx4AaABAg,Did someone get the $100 prize?. I pause the vid to write this comment,Eunice Fernandez,1,2021-04-27T14:18:06Z
139,UgyyfGIP8t8RMh8sgJ14AaABAg,Did it,Devang Badiyani,0,2021-04-24T12:51:40Z
140,Ugw2PMnpANVdSpdrDT14AaABAg,Justice4johnny,Tony Beeree,0,2021-04-21T06:34:04Z
141,UgxbO7mwcNMiomFd95F4AaABAg,Now I understand that marrying people your level is a protection in a way. Amber is nothing compare to Johnny.,HumorM,1,2021-04-20T13:37:00Z
142,UgwJaPuRingvORPiwAF4AaABAg,My favorite actor (he could be the enemy or your ally in the movie but its the best guy you could ever get),Luis Antonio Molina Tafur,1,2021-04-19T16:33:38Z
143,UgzdYwNPcOppW4OBf8x4AaABAg,Even though my English teacher have a crush on him..,Hailey Sophie,2,2021-04-19T10:58:38Z
144,UgxzqVK9WLUM99pejbF4AaABAg,2:30 Lowkey racist,vivian c,0,2021-04-16T07:05:21Z
145,UgxzHkVhsi3FXae6KRJ4AaABAg,How can you not love Johnny Depp?,Louise Tripoli,2,2021-04-15T01:56:02Z
146,Ugz8QD3PGvvRoI3SQC14AaABAg,Johnny Depp can turn a gay into straight in 1 sec.,Angelicufo,0,2021-04-13T11:32:24Z
147,UgxXPNoYPjD2aB88_2p4AaABAg,"For God so loved the world that He gave His only begotten Son, that whoever believes in Him should not perish but have everlasting life. John 3:16. 
Jesus loves you.
If you wish to Surrender your life to Jesus Christ. Please repeat this...My Lord Jesus...I am a sinner...I come to you today...accept me as your son/daughter....wash me with your blood...I confess you as my Lord and personal saviour... In Jesus name. Amen
Welcome into the family of God!",Yemi D,1,2021-04-12T21:48:08Z
148,UgyXU8dANBfoXvkWU3R4AaABAg,He is magical. I love him so much,Sarah Clark,1,2021-04-12T06:30:21Z
149,Ugw5LiJEICu5cF_F7HZ4AaABAg,All these celebs are saying how wonderful he is etc. what do people say about Amber Heard??? All bad. #JusticeforJohnny,Paw Printz,1,2021-04-11T13:55:36Z
150,UgxtqKta4Rglt5AdV_t4AaABAg,There s always a certain strengh in not taking yourself too damn seriously....,mr lonewolf groot wassink,0,2021-04-11T09:27:03Z
151,Ugy9tyE28u8N4ZgkvLF4AaABAg,Who wouldn t have a crush on jennifer lawrence...,mr lonewolf groot wassink,0,2021-04-11T09:19:55Z
152,Ugx0HXFv7ETbmKCS0lZ4AaABAg,when you don't have enough content but still gotta bullshit for a minimum 10mins to get that YouTube streaming revenue,A S,2,2021-04-10T12:53:14Z
153,UgwRCTkEUCx5lBp4gtJ4AaABAg,Could've done without the voice over.,Sanic,0,2021-04-09T17:59:22Z
154,UgxIYEXrP6Ba_ocK2v94AaABAg,I just love this man. He seem like a very nice and humble guy,TK Jim,3,2021-04-09T17:27:45Z
155,UgzQ8QS4ie8h7vCcoRJ4AaABAg,I entered!,Grace OBrien,0,2021-04-08T16:17:18Z
156,UgwTiwWqtyhnt_P6mFF4AaABAg,"“Relatives. I have a lot of relatives.”
😂",Maddy Donton,7,2021-04-08T10:43:43Z
157,UgzTA27kz21OaRrfPIB4AaABAg,alex gross entered,Alex Gross,0,2021-04-07T20:28:43Z
158,Ugy8Uz_avq83DYY-Gwt4AaABAg,The video would be so much more pleasant without your narratives.,Darius Han,0,2021-04-03T20:13:24Z
159,UgzNpvxtVzzEegiyHvR4AaABAg,Maaaaannnn the man is pretty! Whoa!,Erioth Keruma,1,2021-04-02T10:32:46Z
160,Ugy80DAgxFHm9YFxYm14AaABAg,Watched,Ann Golden,0,2021-04-02T04:06:45Z
161,UgznbFG70Hras7NzHvp4AaABAg,Liking Johnny Depp didnt make u gay,Akira The Artist,1,2021-04-02T00:36:23Z
162,UgwBSfbHCMxGhIQUiWR4AaABAg,6:07 dont mind me,Domination Gaming✓,0,2021-03-30T09:10:46Z
163,Ugx017b9139CpXOlLhp4AaABAg,Whats the name of the girl in the thumbnail just aking lol,Domination Gaming✓,0,2021-03-30T09:05:03Z
164,UgzFl08O6sqCEoqjTJZ4AaABAg,Such a handsome guy... Lu Jhonny my favorite actor....,Gayathri K R,0,2021-03-30T05:12:41Z
165,UgwNHhne-THDJ-YRsUp4AaABAg,This commentator has whistles for teeth,Hunter Thompson,1,2021-03-30T00:35:01Z
166,UgxhvzKbvMwCW2Y12Rl4AaABAg,Love me some Johnny...so talented and very handsome..😍😍,Brenda Cline,0,2021-03-29T21:26:41Z
167,UgyQxZ1BPqbpWyFRhDV4AaABAg,JOHNNY IS A LEGEND,Sophia Štíbrová,2,2021-03-29T18:21:47Z
