,id,comment,author,likecount,publishedAt
26,Ugw9KFlk_R97lytTjfh4AaABAg,This is the equality those feminists wanted.,KSHITIJ GHORMADE,0,2021-07-02T08:20:45Z
27,Ugz6vkUC---NYJwPATB4AaABAg,"Instead of boycotting films for not firing people, you guys should boycott those franchises that actually fire people... These actors shouldn't lose their jobs for what they do in their personals lives. If they deserve jail, well, send them there, but to boycott movies and demand them to fire people for what they do, it's exactly what started this problem.",Roberto J.,13,2021-07-01T23:44:53Z
28,Ugxtyu9Qrczurvf2Akl4AaABAg,was the narrator speaking fish? 😆,Howie Robbery,0,2021-07-01T23:24:40Z
29,UgwwFLxERLLOTlmCkKZ4AaABAg,Karma boss karma no one will escape from this fir woo kitna bhi sunder aur powerful rich men ho ya women,Saurav Suman,1,2021-07-01T16:23:48Z
30,UgxZk9Rk4-MUn1s8L5l4AaABAg,Bro the music makes it hard to understand anything you say,Vasu Dev,1,2021-07-01T14:29:02Z
31,UgxaSaxGX_XriVjbYI14AaABAg,Ntg is gonna change movie is gonna be hit and amber is gonna live her life. i really don't think Aquaman will be flop,Samrat Makaju,2,2021-07-01T13:41:11Z
32,UgybRqZmQbcr70eu_Hx4AaABAg,saw the first aqua man not going to see the 2nd.,Srinivas Rajkumar,0,2021-07-01T11:28:32Z
33,UgzmaH8BLCNbA9KovvR4AaABAg,I will never watch amber Heard movies.... ever...,Poonam Khatri,5,2021-07-01T09:10:21Z
34,UgxCCic7UlnxYONnqSF4AaABAg,They are not neitzens but PR,karan chandra,0,2021-07-01T02:41:18Z
35,UgwpHIEW1Fn796poC9t4AaABAg,Disney will pay for it !!!!,Mr XYZ,2,2021-06-30T19:15:56Z
36,UgytfKbrM1HqTBweArN4AaABAg,She looks perfect as Mera.,Abhishek Kumar,3,2021-06-30T16:12:30Z
37,UgxtuX3dAElRAR3Pi0h4AaABAg,Amber the good example of fake feminism,wangkheimayum umesh,7,2021-06-30T14:26:58Z
38,UgxvaPHFjYJVvPZhy6F4AaABAg,Aquaman sucks Johny depp rocks,RAKESH P,0,2021-06-30T14:22:36Z
39,UgyhLKsGOdSqK62zgQt4AaABAg,#Boycott Aquaman 2,Abc Xyz,4,2021-06-30T14:18:26Z
40,Ugwm_WuPhrk41hty9BN4AaABAg,She is one of the most ultra toxic women in Hollywood.,Z K,39,2021-06-30T12:11:10Z
41,Ugy5xrCRncSySLbkNQt4AaABAg,"Disney sacked James Gunn from Guardians of galaxy for his decade old offensive tweets but gave role to Brie Larson , a racist .  They have double standards too when it comes to man and woman",Siddharth Singh,45,2021-06-30T11:55:45Z
42,UgyLHIp1lYYNfKXaYHV4AaABAg,Aquaman will be a huge flop.,Amritpal Singh,18,2021-06-30T10:50:02Z
43,UgyHOZQGBQJ7ruTjr814AaABAg,#justiceforjohnnydepp,gaurav maurya,6,2021-06-30T10:46:24Z
44,UgyW6v5ec3rRYBkCf394AaABAg,Never chase a bitch nowadays parents give birth and raise a bitch,Vishwanath Deshpande,0,2021-06-30T07:35:56Z
45,UgzU2HrLxTFnahq4DVp4AaABAg,New era of prejudice on men! We all know how biased these women laws are to men. #BoycottAmber #justiceforDepp,Agni Kataria,30,2021-06-30T07:20:38Z
46,Ugx8k3SrOTRWkrZ9jRx4AaABAg,"Well let see how long she gonna us* her 35 yrs old young face and b*** to get and keep her movie roles. Using and thre******* rich powerful people especially men one day will do nothing good to her. she think what knew rich powerful men dir** secr** and can use the sec** to get them do something for her and why suddenly her Instagram got 4million follower. She pay the price but she got to return them the favor. WB they should shut down their flim company, they got many things to learn, they use her and she use them. What a joke just because they don't want to fire her and don't want to pay her the contract money she sign because she got rich powerful people pay money for her and side with her. And also willing to su** director di** and s** with them for become famous and flim more movie roles.  Playing dir** will do nothing good to her. As I say she pay the price but she need to return. She gonna su**** one day. I don't know maybe like get si**, stay in hos***** and people know her will like aban*** or don't care her.  Just saying 😅 anyway I not gonna watch aquarman 2 movie. So disappointed they are so weak, scare of her and want money, willing to accept being force, thre******* by her and her rich powerful people to let her keep her movie roles.",Chika fujiwara,0,2021-06-30T01:38:40Z
47,UgxgaEKUlfjVNs-yrIR4AaABAg,#JUSTICEFORJOHNNYDEPP,Kim Orris,4,2021-06-29T23:10:32Z
48,UgziSw0bsbFtaKBiTS54AaABAg,"Today's film world, If men found accused studio sacks them, if women found guilty nothing happens.",Arhaan Khan,67,2021-06-29T20:51:15Z
49,Ugxy1gIkt9BjhHbqm8Z4AaABAg,"I really liked pineapple express all characters were good including her and i wish to give her more dialogues, work in next aquaman and just wish her luck and congratulation.🙃🦹☺️",manjeet singh,0,2021-06-29T19:59:58Z
50,Ugz5fb8rCZtqg4W7lkR4AaABAg,I'll be using VPN,Abhishek Pratap Singh,1,2021-06-29T13:42:55Z
51,Ugy3lCICHwc9gduLZzx4AaABAg,"He got the full signing amount jokes on WB 
But they should hire him back for next installments",Madhavendra Singh,12,2021-06-29T12:30:36Z
52,UgwCRfdMJvoXiwOOSqB4AaABAg,We have heard amber heard,Aakash Kumar,1,2021-06-29T11:37:36Z
53,UgxviY3T-o_BNOjadNR4AaABAg,Even without this i won't watch aquaman 2😎,udit singh,81,2021-06-29T10:47:50Z
54,UgzAXgUfDVaQ70qIfuR4AaABAg,News paper case jeeta kaise? UK judiciary is a joke....look at assange case,Crime Master Gogo,10,2021-06-29T09:24:30Z
55,Ugx2bMP6ZNhlu3W8iw94AaABAg,"So from when did johnny became victim and amber villian ?
People really need to see the past before hashtagging and f***king anything.
Amber heard career was destroyed after she married depp and now when she's trying to come back to industry these stupid people are busy brainlessly tweeting against her. Such a shame",Arun Kumar,0,2021-06-29T09:14:41Z
56,UgyQKjgXED_NwLNrxU54AaABAg,"It’s some serious issue but I have a bad habit.
*le Johnny Depp: “Hum aurat nai hai , toh hum galat?”",Apurv Mishra,93,2021-06-29T09:06:31Z
