,parentId,authorDisplayName,replyComment,publishedAt,likeCount
65,Ugwg2gRsWUhfU4FzuvJ4AaABAg,Wild Heart's Can't Be Tamed,I have not watched a DAMN thing with her in it still do not plan to good luck with the rotten tomato ratings for that movie it is going to be a serious drop in any case cause everyone knows that thing is a liar I was going to say bitch but she dose not dersrve that title eaither.,2021-06-13T00:58:28Z,0
66,UgyGN_bL3VZzOIATFKh4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me.....,2021-06-13T23:11:51Z,0
67,UgxAxlkcxVhp0vnUmA94AaABAg,PICK&MIX GAMER,@Katherine Lange What does JY mean ?(sorry never heard it before),2021-06-13T09:20:24Z,2
68,UgxAxlkcxVhp0vnUmA94AaABAg,Mimi B,"Seriously! They know she's guilty. They know exactly what she is. They only pretend to have their heads buried in the sand. Which makes it so much worse in my eyes. They don't give a damn what their public wants or cares about. I've been done with WB for a long while now, but it still pisses me off every time I see this stuff. It's just appalling. I say let them die on that hill that is a giant heap of garbage that AH created. Besides, they don't deserve Johnny or the major bank he would bring in for them. I was sad that I'd never get to see the Aquaman movies or Johnny as Grindelwald, but I'm really just too pissed off to care anymore.",2021-06-13T04:02:32Z,4
69,UgxAxlkcxVhp0vnUmA94AaABAg,Katherine Lange,Jy,2021-06-13T03:42:58Z,1
70,UgwyLbN_anqgbBxHPXl4AaABAg,megaman37456,"@HIYA Untrue. If you are referencing the 4 Swords Manga, Shadow Link himself in the end destroys the mirror, effectively killing him as a side effect, and he KNOWINGLY did this just so cripple Vaati, that doesn't sound like a villain to me.",2021-06-13T22:36:34Z,0
71,UgwyLbN_anqgbBxHPXl4AaABAg,HIYA,@Wild Heart's Can't Be Tamed it’s true. She’s a succubus straight from the pit and she’ll hopefully soon be in jail. Jailbird Heard,2021-06-13T02:08:59Z,1
72,UgwyLbN_anqgbBxHPXl4AaABAg,Wild Heart's Can't Be Tamed,@HIYA I think she came right out of hell tbh and I am not ashamed to say it now.,2021-06-13T01:51:43Z,3
73,UgwyLbN_anqgbBxHPXl4AaABAg,HIYA,She came out the same evil mirror world Shadow Link came out of.,2021-06-13T01:45:20Z,2
74,UgwyLbN_anqgbBxHPXl4AaABAg,Wild Heart's Can't Be Tamed,beyond evil in my opinon.,2021-06-13T01:03:00Z,3
75,Ugw23npoCJtEmtSLdsd4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me...,2021-06-13T22:58:30Z,0
76,UgyEnPnzv_ADYowjkaZ4AaABAg,Deathless Grasp,Time to boycott yet again,2021-06-13T02:30:44Z,1
77,UgyEnPnzv_ADYowjkaZ4AaABAg,AgentofSocialMediaChaos,@Mystikan Agreed,2021-06-13T00:11:53Z,2
78,UgyEnPnzv_ADYowjkaZ4AaABAg,Mystikan,"What we need to do is not only boycott the movie, but state openly that we will unfriend and remove from our social media anyone who does go to see it. We need to use peer pressure as well as our wallets to destroy this shit.",2021-06-12T23:57:13Z,3
79,UgwK-kSRlI41krNFeml4AaABAg,Albert Nada Retro,@Nerdette's NewsStand That's a long time between movies.,2021-06-13T12:38:54Z,0
80,UgwK-kSRlI41krNFeml4AaABAg,Nerdette's NewsStand,2023,2021-06-12T23:57:10Z,2
81,UgypO_87rUEDmbjp3ip4AaABAg,Kicknowledge Smith,"@Shado Man ok then boycott WB or just don't support her, it's your right, many seem to be concerned about this movie for some reason, she has other jobs too",2021-06-17T14:30:13Z,0
82,UgypO_87rUEDmbjp3ip4AaABAg,Shado Man,"@Kicknowledge Smith Johnny lost his role years before the case even went to trial simply on the word of AH. WB don't need legal grounds to remove her from Aquaman 2, they just replace her even if it means paying her off, like they did with Johnny.  It a case of how much will WB lose if she is in the movie? If it is more than her payment the it's just business. There is far more evidence against AH and everyone including friends, family, MeToo, Believe women have all distanced themselves from her. She is up shit creak without a paddle...",2021-06-15T14:29:28Z,0
83,UgypO_87rUEDmbjp3ip4AaABAg,Kicknowledge Smith,"@Shado Man right but they have no legal ground to remove her, Johnny lost his case an that gave them ground to remove him, it's crazy but that's reality, he still got paid bcus of his contract, she would still be paid too, if people hate her boycott Warner Bros, that's your right, but i'm sure many are going to see the movie",2021-06-14T22:22:01Z,0
84,UgypO_87rUEDmbjp3ip4AaABAg,KeiosKod,"Man, that recording of her saying no one would believe Depp because he’s a man. The feminism of the woke is just extremism applied against he genuinely
good and hardworking. It lets the lazy, the stupid, and the vile hand wave away any proof against their crimes as they grab for money and power.",2021-06-14T13:38:51Z,0
85,UgypO_87rUEDmbjp3ip4AaABAg,Shado Man,"If Warner Bros have any sense which it seem they don't, They should drop AH like a stone into the deepest ocean. If they do not do that I would like to see Warner Bros lose a billion $$$ with her in it.",2021-06-14T10:37:22Z,0
86,Ugzjl7ZrBDz0DG-GXGp4AaABAg,yellow beard james gibson,"@The Bugle Daily Thank you for your comment !!!   Spider Man is A Menace to some , A Hero to others !!!    
Me Personally I Just Get Tired of having to broom down All those Webs. !!! 😄",2021-06-13T12:29:49Z,1
87,Ugzjl7ZrBDz0DG-GXGp4AaABAg,The Bugle Daily,Umbrella Guy is cool. He also hates the Spider menace!!,2021-06-13T12:24:52Z,1
88,Ugzjl7ZrBDz0DG-GXGp4AaABAg,yellow beard james gibson,@Tired of it All 👀 Thank you for your comment !!! 😄,2021-06-13T00:43:24Z,2
89,Ugzjl7ZrBDz0DG-GXGp4AaABAg,Tired of it All 👀,"That's his go to phrase ""bombshell""😂",2021-06-13T00:18:01Z,3
90,Ugyax2pvMTjZx2L4Vfl4AaABAg,Midnyt Storme,"if I do watch it, I'll honor Captain Jack Sparrow, and be a pirate.",2021-06-13T11:01:56Z,2
91,Ugyax2pvMTjZx2L4Vfl4AaABAg,Christopher Lee Jackson,"To be honest, watching or not watching Aquaman 2, keeping or cancelling HBOMAX or not isn't going to break Warner Bros./DC, or Amber Heard (Same for Disney Plus) That'll take half the World's Population and possibly large group of Politicians themselves to do so. Those Petitions, valiant effort but sadly, there just vapor. There for a brief, gone forever.",2021-06-13T03:57:45Z,2
