,parentId,authorDisplayName,replyComment,publishedAt,likeCount
26,Ugz63DMH3GXPuOmXcuB4AaABAg,Shan Leigh,@Johnny Depp Nope,2021-04-07T13:47:57Z,0
27,Ugz63DMH3GXPuOmXcuB4AaABAg,Johnny Depp,Hi,2021-04-07T13:16:01Z,0
28,UgyLXbFwjrNEiK1VvoR4AaABAg,Callistowarriorqueen,@Johnny Depp No one believes you are the real Johnny!! scammer!!,2021-04-07T13:31:56Z,0
29,UgyLXbFwjrNEiK1VvoR4AaABAg,Johnny Depp,Hi,2021-04-07T13:15:33Z,0
30,UgyYgsIPJpq8lQgDhEJ4AaABAg,Callistowarriorqueen,@Johnny Depp Stop it fake Johnny!! scammer!!,2021-04-07T13:29:59Z,0
31,UgyYgsIPJpq8lQgDhEJ4AaABAg,Johnny Depp,Hi,2021-04-07T13:14:51Z,0
32,UgxfTmkyGNHM_HpGXmx4AaABAg,Callistowarriorqueen,@Johnny Depp shut up fake Johnny!!,2021-04-07T13:33:09Z,0
33,UgxfTmkyGNHM_HpGXmx4AaABAg,Johnny Depp,Hi,2021-04-07T13:15:11Z,0
34,UgxiTkD1ksLjfegJmal4AaABAg,Kal El,Johnny will never get back up from his fall. Justice for Amber 🔱,2021-04-09T13:26:14Z,0
35,UgxiTkD1ksLjfegJmal4AaABAg,Buck Steingold,Pride comes before the fall.  Hers will be epic.,2021-04-07T04:48:21Z,2
36,UgyqdK0fafxkRxwNIc94AaABAg,Renee Hampton,Scamber Turd 💩,2021-04-07T03:21:34Z,0
37,Ugz-hRv00uMkR-09qZ14AaABAg,Jeremy Sears,"I agree to a point. Yeah....ignore her. 

 If you're a man/person on her level on the world stage....and she came for you, you better lawyer the F up. And get all your receipts in order. Cuz she's STILL got huge companies and millions of ""Heard heads"" that can destroy your life. Just with an accusation. They will protect the ""narrative"" and crush your life no matter how innocent you may be.",2021-04-07T04:17:40Z,3
38,UgyCF54vGUIRwSoDv_d4AaABAg,Wild Heart's Can't Be Tamed,it is her comebacks are like a little childs i roast her insults so bad she has nothing to say afterwords she is pathitic.,2021-04-07T16:11:39Z,2
39,Ugz40pX4JRvKxQsH8Td4AaABAg,Christopher Lee Jackson,Those Three Stooges needs to star in a Rom-Com Movie together.,2021-04-07T06:25:18Z,1
40,Ugz40pX4JRvKxQsH8Td4AaABAg,Raymond Candela,"@Nerdette's NewsStand likewise. Here's to a better, happier tomorrow than.🍻",2021-04-07T02:11:40Z,0
41,Ugz40pX4JRvKxQsH8Td4AaABAg,Nerdette's NewsStand,"Unfortunately, I wanna talk happy tomorrow, I hate the sad and angsty",2021-04-07T02:08:36Z,3
42,UgyuC-koauZ6Ue-fMAF4AaABAg,Peta Bulmer,"@Emily 2201 I'm not on twitter or insta, she can come at me on facebook if she wants, but I have been cautioned for alleged bullying after I left a comment for her, and had to delete it or be banned for a while!",2021-04-07T02:56:53Z,2
43,UgxEniE1IqTCcJjRVc14AaABAg,Hi Wall,Who are you talking about?,2021-04-07T05:44:00Z,0
44,UgxEniE1IqTCcJjRVc14AaABAg,Chickeen Nuggies,Do you like ah?,2021-04-07T01:47:27Z,0
45,Ugx7eqECHyy-bFaZoKV4AaABAg,Wild Heart's Can't Be Tamed,"Eve is a tool and she is stupid to belive anything that comes out of AH mouth and attacking you guys she has alot of fucking nerve to cause she accused mason as being abusive look at her tweets not diff from AH I can tell you that the ""victum"" card can only go so far.",2021-04-07T15:50:51Z,4
46,UgzJWknlG4ciR_1phVh4AaABAg,Tina Evans,"She is nobody, never was somebody than a trash magazine you know what. She needs to grow up. She is so immature.",2021-04-07T08:56:49Z,4
47,UgzJWknlG4ciR_1phVh4AaABAg,Emily Walker,She has gone out of her way to destroy him.,2021-04-07T04:20:12Z,7
48,UgzZGQapvy3iun4fEvV4AaABAg,Tina Evans,"@Michael Fireheart Not my sister, would never ever in a million lifetimes want a sister like that. I'd knock her on her a*s in a heartbeat. I have family members just like her narcissistic, abusive, bullies that think they are all that & they really aren't. They are just as immature & childish are turdlette, Full of drama & always want attention. And many of the women in my family have been abused from those narcissistic family members. I don't deal with any of them, they need to grow the F up already. My life is far more peaceful than any of there's. I told my son all 3 of his gf's were just like her, toxic & narcissistic. He knows his mom is right, wouldn't WASTE 2 seconds on any of them. #JohnnyDepp s tolerance to deal with her is impeccable. If your relationship is & does not feel peaceful to come home to that person who is suppose to love you why bother, there were signs we all seen it through many platforms something was amiss. Too bad many men learn the hard way, my son included. Have a blessed day! 🙏😊",2021-04-07T09:09:52Z,4
49,UgzZGQapvy3iun4fEvV4AaABAg,Jeremy Sears,@Michael Fireheart LOL....,2021-04-07T04:13:31Z,3
50,UgzZGQapvy3iun4fEvV4AaABAg,Michael Fireheart,"I can see it now! 

Amber: Hey sisters, it's Amber here, let's spill some serious tea about my ex Johnny, like omg he's so annoying with his fans, like who really wants the truth anymore, am I right sisters?!",2021-04-07T01:31:50Z,7
51,UgzrAjkNIgB7BpEBQjF4AaABAg,Rivaldo Villegas,"@Nerdette's NewsStand Woke up ealry, did nothing with my life, spend some time with my Dad, did some stuff with my  brother, did nothing with my life again, wrote and now I am doing more stuff with my Brother for our Dog. So yeah mostly good. Night pretty lady.",2021-04-07T02:26:09Z,0
52,UgzrAjkNIgB7BpEBQjF4AaABAg,Nerdette's NewsStand,Good! Wau,2021-04-07T02:10:51Z,0
