,id,comment,author,likecount,publishedAt
29,UgzMQIwZPA6WJKRiXsZ4AaABAg,*JOHNNY DEPP KAZANDI DAVAYI,Luviya ASMR,9,2020-09-03T09:05:45Z
30,Ugw2NWEKoA97Kg92fnx4AaABAg,Ikisinide adanaya gönderin..,Ahmet Arı,6,2020-08-30T12:01:25Z
31,UgxpxN4nxVHJuCi3VRR4AaABAg,Olmamış adamın uluma sesini komamissınız nasıl uluyordu,kobe bryant,0,2020-08-27T22:11:07Z
32,UgyU9lGI3jzECoSPS7J4AaABAg,Uluyormuymus kuduz mu olmuş bunlarda degisik bi manyakmiş,Sonya Sonya,0,2020-08-12T21:34:15Z
33,UgzvleWrxsTY8JPPCfl4AaABAg,Acayip merakla bekliyordum noldu diye dünyada baska derdimiz yoktu banane beeaaa haber basligida yakiyor bu arada :)) nerden geldim buraya,N Y,0,2020-08-09T22:20:08Z
34,UgyLZEGmHR1snZWt-7Z4AaABAg,çok lazımdı bunu haber yapmanız çokta s...... mizdeydi sanki,Sinan Sevim,0,2020-08-06T10:54:46Z
35,UgwQFJgKGMWktPBYNtt4AaABAg,Adamın parmağını koparmışsın daha ne diyorsun?,Eylül,48,2020-08-06T03:28:01Z
36,Ugxk4HoFdMqshSmVGUZ4AaABAg,bize ne,Eagle UYG,1,2020-08-05T23:54:28Z
37,UgzcgAmCD1cPhbCoMMB4AaABAg,0:32 Eli Milyon Doler (DOLER),-sjmN,1,2020-08-04T15:02:57Z
38,UgyWS-OfKWsM2N3cQzZ4AaABAg,Zeki Demirkubuzun Engin Günaydının oynadığı Yeraltı filmini izledikten sonra yapdı galiba böyle bir saldırıyı.,Mt Mt,0,2020-08-04T01:47:41Z
39,UgyAxCIH-atdV-6jR654AaABAg,"Biri yatağa sıçar,biri köpek olup saldırır,sonra diğeri köpeği fırına atar.Tarikat bunlar tarikat",İbrahim,4,2020-08-03T22:57:35Z
40,UgwuiSURhM95q5-a1yd4AaABAg,Köpekten ne istiyorsun mal,RÜZGARIN KIZI,1,2020-08-03T07:04:01Z
41,UgxRs44G3ktPPFBARUd4AaABAg,Unlülerin evliliği uzun sürmüyor,FATMA PINAR,0,2020-07-31T01:19:30Z
42,UgxVZPpnGz3-Yf3I6st4AaABAg,Dio nedir ya,silolita,0,2020-07-28T22:25:16Z
43,UgzBbaBY0Ev5ZOc9n114AaABAg,Amber sen nasıl bir şizofrensin ya,Belkıs Sebe,29,2020-07-28T20:13:57Z
44,UgwrngyFZKq1otDsAJV4AaABAg,Mikro dalga fırına köpeği koymak ne espirisi bile kötü,ABC 123,0,2020-07-28T20:00:06Z
45,UgzQIiisDCngrLdKV2F4AaABAg,evet bizi ilgilendiren kısmı nedir?,venüs bahar,0,2020-07-26T21:32:32Z
46,UgwX9GebQznapgvW8_N4AaABAg,"Biri o ,diğeri p ne olacak çok da umrumuzda.",osman akkaya,0,2020-07-26T20:43:39Z
47,UgxrlAYRMnK3M9k_GPt4AaABAg,bunun bizim ulkemizdeki haber degeri ne peki,Elif,0,2020-07-26T16:09:26Z
48,Ugyzv3vXd29wMxE0qVV4AaABAg,Johny çok sevdiyim oyuncu filimilerini çok severik harika oyuncu fakat akildan uçuk. Guzel eşi ailesi varken gitdi ruh hastsiyla evlendi. Hem de bu yaşta,Yegane Nagizade,7,2020-07-25T15:13:12Z
49,UgzmdS3rn0hRbua5O7B4AaABAg,Ya çok özürdilerim ama çokta si*****mizdeydi,rap_2275digst,0,2020-07-24T22:56:17Z
50,UgxqJj_Cd5Aps_1bLDB4AaABAg,Ne yapak yani şahiti mi olalım,sen nediyon abijim,0,2020-07-24T22:39:43Z
51,UgyViw5jWxpSf2eCVZt4AaABAg,😅😅😅😅nasıl uladı acabaa ulayan kurt değil miydi,sofia.,0,2020-07-24T17:00:36Z
52,Ugyt1DQusOfzvqW0yNl4AaABAg,Ilon Musk gibi olacaksin Jonhy,Han Hnv,0,2020-07-24T09:05:23Z
53,Ugz_vRqJ_MaESgi0J0d4AaABAg,O nasıl başlık?,Hazır Yiyici Pezevenk,1,2020-07-24T06:57:23Z
54,UgyM1umSceh09AEPVcJ4AaABAg,Jony deep sin reis kendine gel,YasakBahçe,0,2020-07-24T06:31:34Z
55,UgyZrSmfR296CYfcipZ4AaABAg,gidin müge anlıya 2 dk da çözer,defne kmp,2,2020-07-24T05:52:44Z
56,Ugw03PISV0Gs9-LNhSN4AaABAg,jony diip,defne kmp,0,2020-07-24T05:50:49Z
57,UgyEtuWwAWMlDkZddq94AaABAg,Ben de şuan Depp le eşinin kavgasını düşünüyordum ileri de küresel çapta bi' sorun haline gelebilir .Bu cidden kafamı parçalıyor deep  ve eşinin kavgası hala aklımdan çıkmıyor .,Ördek,11,2020-07-24T01:38:47Z
58,UgykhY-T0fWYiFZH24t4AaABAg,Türkiyede habercilik kalmamış.. Bu haber mi arkadaşalar size soruyorum biz ülkede önemli olayları öğrenmemiz bilgilenmeniz gerekmiyormu? Bu haber değil  magazin.,lucifer,0,2020-07-24T00:43:26Z
59,UgyLx0DJQTHIWf1P0EB4AaABAg,"Gerizekalı seni
Kırmızı bandana hiç insanı korona dan korur mu 🤦‍♀️",silolita,0,2020-07-23T20:19:19Z
60,UgyNVij6tvQCFD35n6l4AaABAg,"Türk halkı olarak Deppin yanındayız.
Acınız acımızdır.
Azerbaycandan selamlarsjsknasmaklaj",Thomas Rain,3,2020-07-23T12:12:49Z
61,UgyU9aX2YeXA4NF2cpZ4AaABAg,jhony deep in sayesinde  meşhur olan filmde kadına şiddet konusu var diye oynatilmamasi takdire sahyane,Gulsah Sahin,0,2020-07-22T21:09:52Z
62,UgzZgVNLeYFGi2JI_fJ4AaABAg,Johnny johnny johnny johnny dep dep dep😂😂,Aysan Valimohammadi,3,2020-07-22T14:01:39Z
63,UgwFcMV6XGXo2szTVnh4AaABAg,aman adam elini sallasa ellisi bi kariylami ugrascak,maleria46,0,2020-07-22T12:59:08Z
64,Ugx8xSKXKAlXsuEEdSJ4AaABAg,Kendinize bir ders çıkartın..,Mama Мia,0,2020-07-22T12:18:31Z
65,UgwlPscfRLPPgfMfcZF4AaABAg,²²¹,B.Ö Oyunda,0,2020-07-22T09:39:16Z
66,UgzcrjPWTI9kgwOvdBJ4AaABAg,"Ahh ahh bu kadın çok güzel geliyordu gözüme, yaptıklarından sonra gudubet geliyor",The Gaming,1,2020-07-22T08:03:00Z
67,Ugwmif8B8-Qd2Mz0HiN4AaABAg,"İşiniz-gücünüz xəyanət, sonra da milyonlarla dollar təzminat davası😏😏.
Əsası, bu xəbər bir həftədir çox mühüm məsələymiş kimi ana səhifəmdə gözümüzü mozol elədi! Kimdi bunu ana səhifədə fırladan?😒😒",Günel Göyüş,0,2020-07-22T07:59:01Z
68,UgzV8iioAlEY8ps842Z4AaABAg,Olm bunlar kim siz nereden tanıyorsunuz,Scp Scp 173,0,2020-07-21T20:50:29Z
69,Ugyp38MUHYySYLqnDq94AaABAg,Amberin iddilari basdan asagi yalan dogru durust bir delili bile yok anne babasi bile onun soylediklerine inanmiyor,Farida Azizova,0,2020-07-21T15:26:06Z
70,UgxC_77X0a4Ge1YsMbh4AaABAg,Kim kime şiddet uyqulamış anlayamadım,Angel Angel,0,2020-07-21T09:43:10Z
71,UgyjOXeL4n2WboZzwAp4AaABAg,Bunlar tokluktan kafayı yemişler sanırım köpek mikro dalga ne alaka,Ruhiya Jorayewa,1,2020-07-21T08:28:24Z
72,Ugy4zGCc9vQiMVcKtxF4AaABAg,50 milyon dölar,Kalmeru,0,2020-07-21T08:08:42Z
73,UgzKtB-xooaXT_6HQ4p4AaABAg,Johnny deppciğimm sen bunlarla mı uğraşıyorsun kral ya git flim çek izleyelim hem sana kadin mi yok git baska biriyle evlen,Sare Güçlü,246,2020-07-20T21:01:10Z
74,UgxHVXr0lsmv0UtlIh14AaABAg,Johnny depp'in yatana kim sıçtı lan xjahfvw,hesap çalındı :(,3,2020-07-20T16:28:57Z
75,UgzswR5m8JAvzZQ55iZ4AaABAg,Habere inanmayın yalan jonyy deep haklı ve karısından dayak yiyen taraf o olmuştur,Game of thrones,4,2020-07-20T14:33:24Z
76,UgzcMrdlU44_qn1CeoF4AaABAg,Hala seviyorum Johnny'i...,Prometheus,2,2020-07-20T13:16:19Z
77,UgwI_6oU-gSiu4O3xLN4AaABAg,Bu kadın bu adama çok çektirdi psikopatın teki umarım kurtulur biran önce,Giveno fxkx,46,2020-07-20T07:47:02Z
78,UgysyIrUJlkR5MDvX_14AaABAg,"Jack sparrow haklı, mal AMcikber",Turbonine07,0,2020-07-20T04:45:51Z
79,UgyC8qe0TXRy7BUJ_k94AaABAg,Aklıma Hayrettnin videosu geliyor ksbsuwbeiwbjw,ikratiny,36,2020-07-19T20:20:02Z
80,UgzdZ8b9ZlDLhHCBWgt4AaABAg,Ocaktan atılmıştır 😂😂,Revanchista,0,2020-07-18T19:26:31Z
81,Ugz7EKb7pZXDXIF4ti14AaABAg,Jhony diplemiş galiba ondan bahsediyor kesin ee bunu niye ulu orta anlatıyon,Serkan Aşçı,1,2020-07-18T03:31:57Z
82,Ugw9SgKfdcHzlpdH9Qt4AaABAg,Amberin vermediği bir ben kaldım depp sonuna kadar haklı,Faytoncu Dede,6,2020-07-17T12:32:07Z
83,UgxLTVOkKWTfxuPjNf54AaABAg,Johnny Sins Bişey Olmasın Johnny Deppte Çokta Fifi Yani😊,Muhammet Ayazoğlu,1,2020-07-16T21:49:18Z
84,UgzFNaB2k5aCUgLqDOl4AaABAg,50 milyon DÖLAR,Single Mousess,1,2020-07-16T21:15:07Z
85,UgxrwgmOKQNoZRb0nf14AaABAg,Depp adammmm,Turkıyem Turkiyem,3,2020-07-16T14:09:25Z
86,UgzrQbdWrQI9Rbeex6R4AaABAg,Suan bütün ekonomik sikintilarimi unuttum şok içindeyim,Sahin Ates,0,2020-07-16T08:45:40Z
87,UgwnwVi1-1H8eH8px4Z4AaABAg,Heard gerçekten yellozun teki pis karı yalan söyleyip duruyor Johnny anlattığı gibi bir insan değil,Songul,0,2020-07-15T17:47:25Z
88,UgyeIBHmpjyKyQRjMO94AaABAg,CİDDEN SIZIN HİÇ Mİ ARAŞTIRMADAN ANLADIĞINIZ YOK KULAKTAN DOLMA HABERLERİ ALIP SUNUYORSUNUZ MİLLETTE BUNA KANIYOR BEN BİR DEPPHEAD OLARAK ÇOK ARAŞTIRIYORUM VE HERŞEY BARİZ ORTADA VE JOHNNY DİP DEĞİL JOHNNY DEPP DAHA DOĞRU BİLE TELAFFUZ EDEMİYORSUNUZ🤬🤬,Zeynep Er,0,2020-07-15T12:52:13Z
89,Ugyx9UqZ-c_dkn_ogQR4AaABAg,Bize ne abi jhonny den moniden.,msb ısk,0,2020-07-15T12:49:00Z
90,UgzdCMOIipc2io3OKJF4AaABAg,Içine cinmi kaçiib senin jon🙄😉😂😂 gülümsemeli haber,gűl kokusu,0,2020-07-14T04:59:20Z
91,UgzIXNzTwVn4N_bfBWJ4AaABAg,Ne olacak ki birazda böyle haberler dinleyelim bıktık corona corona bunları özler olduk,Yalan Dünya,0,2020-07-14T04:53:27Z
92,UgxEKaUmXHNNSr0dfxh4AaABAg,Jhonny yapmaz öyle şey ben inanıyorum 😂,Ayşe KÖK,18,2020-07-13T20:26:04Z
93,Ugzr9ZLYF5tx3GwhMNJ4AaABAg,Bu spiker bir garip konuşuyor cöğnii diip asdafadaf,Lütfiye,0,2020-07-13T19:10:19Z
94,UgzIzJYRgY-okLXjgpx4AaABAg,Johnny bu davada haklı Amberin iddalarına inanmayın.,Ülkü Berra Tabiloğlu,271,2020-07-13T17:31:15Z
95,UgxciZ--aEl-8xXelq14AaABAg,Kimin haklı olduğu mahkemeden sonra belli olacak diyor ama haberde direk johnny depp 'i linçliyo yani ki bu olayda haklı taraf  %100 johnny bence,zeynep,101,2020-07-13T14:55:45Z
96,UgxFjlee_pMbP41aRAF4AaABAg,Bizi çokta alakadar etmeyen bir haber. Çok daha önemli sorunlarımız var vatan millet olarak!!!,1 Ukraynalı 1 Türk,0,2020-07-13T14:49:07Z
97,Ugy-GczB3Iva4WTNChZ4AaABAg,Çok önemli sanki ülkemizde iş yok para yok yazık size be,Serkan Çalı.,3,2020-07-13T13:05:51Z
98,UgyPPYHfMQgjiYurC-d4AaABAg,Şu adamı görünce aklıma hayrettin gelen tek benmiyim,Farlie,2,2020-07-13T03:09:06Z
99,UgyAgeAXFBEeZGLqIsN4AaABAg,Tek istegim johnny depp in gelecek karayip korsanlarinda oynamasi.,bajosi,747,2020-07-12T22:21:10Z
100,UgxpqgiL4FCOKtc59rx4AaABAg,Eski esini Cok ararsin Sen,Si Belle Zürich,1,2020-07-12T19:27:05Z
101,Ugwf6KaGfCrTjt24WN94AaABAg,Kadin video cekmisdi guya kendi rezil oldu🤣,Konul Mammedova,3,2020-07-12T16:29:16Z
102,UgwrVKCdhZbCLgwCjQR4AaABAg,Tamam güzel hoş ama dolar hala düşmedi,AI PLAYING,0,2020-07-12T16:05:49Z
103,UgwNgKV--eRIkjDSWXh4AaABAg,Kadın cinayetleri sebepsiz değil.,Timuçin Silsüpür,1,2020-07-12T15:45:13Z
104,UgyKLdeLOFdqB9J4ZGd4AaABAg,'ya herşeye tamamda 00:30 niye kimse dolar diyemiyor  😄😄😄,takım elbiseli adam,12,2020-07-12T12:58:34Z
105,UgxcfxqiIt_86suE0td4AaABAg,Magazin neden var bürsaha sorun bakalım,Silikon ofisi,0,2020-07-12T11:25:03Z
106,UgxJOJe6wGQZbqj1P-l4AaABAg,O nasıl haber başlığı lan öyle 😃😃,Ali Abdullayev,0,2020-07-12T11:12:27Z
107,UgwII1KlEW5otWfX-zl4AaABAg,"Günlerce Ayasofya nin Cami olma haberini tüm dünyaya yaymamiz ve tarihi tekrar degistirdigimizi göstermemiz lazım.

Bunlarda cikmiz çini mini itlerini konuşuyor.",Daledon Dale,2,2020-07-12T07:55:33Z
108,UgzZKUL3b8vW3stxH7l4AaABAg,Salak salak haberler bize ne lan bunlardan...,Daledon Dale,0,2020-07-12T07:53:32Z
109,Ugw6f3Z1kTec0LZqVmd4AaABAg,"amber a nasıl kıydın, johnny",oğuz arı,2,2020-07-12T05:43:19Z
110,UgznOxNskHAQS18pRIp4AaABAg,Şu amberin havasına bak sanki ejderhası var,Ali Karaman,24,2020-07-12T05:40:55Z
111,UgyTxRdIPnHhSXwtqJN4AaABAg,O değilde köpeğe yazik olmuş alsinlar kimin elindeyse yok aarabadan sarkitmis oteki mikrodalgaya koymuş oyuncak gibi yaziktir,Ebru Yıldırım,0,2020-07-12T05:11:42Z
112,UgzEuQaHWe-l4JG3z6F4AaABAg,Neyimis benim babamin üç eşşegi varmiş biri kayipmiş,Ottoman Empire cCc,0,2020-07-12T02:34:38Z
113,UgyXSAAn_ByFKHrwKD14AaABAg,Çokta tın,Fahrettin Uygur,0,2020-07-12T02:28:09Z
114,UgztfHHx5rSKCvK9cZ14AaABAg,Hahahhahahaahh Johnny Dip dedi kadin yaw ':D,Artur LeFrancois,11,2020-07-12T00:52:50Z
115,UgwwEPi70T8u-qEJSft4AaABAg,Uzuldum ya,Donald Kelly,1,2020-07-11T22:52:43Z
116,Ugz2nwORjzAQlIrAx6J4AaABAg,Johnny Depp köpek gibi uylayarak o Amber ın dilinden konuşmaya çalışmıştır yelloz karı yelloz Amber 😑,Zeynep Özgül,440,2020-07-11T20:40:33Z
117,Ugx7qvZL3KcL6paIH054AaABAg,Jhonny deep şu andan itibaren Ülkü Ocaklari Dışındasın :),Dominik Brodoto,5,2020-07-11T20:34:38Z
118,Ugy2MSA6Hk58Y03op7d4AaABAg,Bu zenginlerde birbirlerinden sıkılınca para koparmak için boşanma davası açıyor,Serdaroğulları,8,2020-07-11T20:20:03Z
119,UgxjjmAhf_MoYlJ7IUV4AaABAg,Bana ne,Fizuli Qasim,0,2020-07-11T20:17:18Z
120,Ugz-1rEYn2Qz9LDw37d4AaABAg,00:16 Yüzlerindeki kibire bakın. Allahın kullarısınız her şeyinizi Allah verdi istediğinde de alır. Bir gün de yaşlanıcaksınız bu güzelliklerinizden geriye hiç bir şey kalmayacak. Bu kadar acizsiniz neyinize kibirleniyorsunuz böyle. Dinsizlerin ana özellikleri kibirdir.,Motherland Mars,3,2020-07-11T20:03:52Z
121,UgxMkBEtyBCa8Qr-vUx4AaABAg,Türkiyenin bütün haberini sundunuz bitti elalemin gavuruna sıra geldi 😒,Vera 212_,1,2020-07-11T20:03:10Z
122,Ugwo225DSZtutKndiNB4AaABAg,Ya çok özür dilerim ama çokta s......... mizeydi😂,Doğu Mert,351,2020-07-11T19:55:28Z
123,UgwGyIdUjWde4oFuvGt4AaABAg,Yarın ittende beter olacaklar.bize ahretten haber verin.,Esvedzemzem Ğülbağı,1,2020-07-11T19:31:24Z
124,UgyC6-72QYvdXbQTxkV4AaABAg,Bence asıl haber olması gereken... bunu haber yapmış oluşunuz.,Kaan Üstün,93,2020-07-11T19:17:19Z
125,UgyOKb85ObgkyrFC_i14AaABAg,Johnny Depp Karayip korsanları inin baş rol oyuncusudur seyredilen bir filmdir bende izliyom o yüzden haber değeri olur,Tugba Yılmaz,6,2020-07-11T19:16:13Z
126,Ugyu83Q5wLloIB2bMSJ4AaABAg,İyide bizi ilgilendiren ne bunu haber diye veriyonuz bize ne .....,M.e. Er,0,2020-07-11T18:42:17Z
127,UgwqfRczbwfFBFcinR54AaABAg,Aa koğuş filimindeki kadın bu,semanur Sümer,0,2020-07-11T18:19:55Z
128,UgzDOsYbeXU4KMr1whp4AaABAg,şu andan itibaren ocak dışısın,Golf 7 Blue GT,0,2020-07-11T17:57:29Z
129,UgxrinXP0Eata9sulMd4AaABAg,Parayı sıvayacak yerleri kalmayınca birbirlerine düşmüşler,Yusuf Berk Çiçek,1,2020-07-11T17:40:51Z
130,UgznQfe1QVA-1QqNPPR4AaABAg,Ya türkiye bitti şimdi  yabancı lar mı kaldı Allah allah,Hayat Egemen,1,2020-07-11T17:25:06Z
131,Ugxyzg6beeP3Ldk_IQJ4AaABAg,Bunlarin pisligi yakinda ortaya teker teker cikacak hepsinin tapeleri var ghislane maxwell tutuklandi,YY 2021,1,2020-07-11T17:24:11Z
132,UgyQbDITXY8haGKb-xx4AaABAg,Kasib da derdilidi bu da...😁😁,butterfly,0,2020-07-11T17:23:51Z
133,UgwTd6AL7JDg9fTrN1F4AaABAg,Köpek ulur mu ben kurtlar uluyor diye biliyodum,Cenker Taylan,2,2020-07-11T16:39:08Z
134,UgzpY9wifsGs8dhxWa14AaABAg,Deli bunlar 🙄,Lion heart,1,2020-07-11T16:20:04Z
135,UgxJnzABRkWjMs6Bj3B4AaABAg,Hep bunlar yaş farkı,ES ES,0,2020-07-11T16:15:46Z
136,UgxrpQsKMnEXkxJbMcl4AaABAg,Ayrılık da anlaşılır gerçek yüzler boy boy yan yana fotoğraf verirken millet size örnek çift derken geldiğiniz nokta köpek gibi uluyarak saldırdı 🤪,H.U.K.A,3,2020-07-11T15:31:46Z
137,UgwcziSH27ckO6o36mF4AaABAg,SİZİN SEVGİNİZƏ MƏNLİYİNİZƏ SƏRƏFİNİZƏ TÜPÜRÜM,S_A_İ_D D_İ_A_S,5,2020-07-11T14:43:42Z
138,UgyHLU1sioBz7fFnDpB4AaABAg,Yesinler birbirini bunlar zaten sapıktır Hollywood da sağlam adam bulmak zor.,Balıkçı Abi,3,2020-07-11T13:48:31Z
139,Ugxf4Kgz792V3DypJSB4AaABAg,Ya boş yapmayın,➵𝗳𝗹𝗲𝘂𝘃𝗲,7,2020-07-11T13:05:14Z
140,UgxxgbVIj4VlDNiBzId4AaABAg,Yaw he he,Cello Gamer,0,2020-07-11T12:36:35Z
141,UgwhcK8-7WOnsDeS4LN4AaABAg,Çokta trrrrrrrrinkti,Cello Gamer,0,2020-07-11T12:36:21Z
142,Ugw1rKIFFI9g5uLg9854AaABAg,Johnny Depp ten yanayim adam potc 6 daki rölünü kaybetti johonny deep kazansın,Kaplanoğl_33 TR,35,2020-07-11T12:28:48Z
143,UgzOajQ3w3sbT0ivDbF4AaABAg,Köpek ulumazki shshshs,Fatih,3,2020-07-11T12:12:18Z
144,UgyZoWSvYuFVTDamCJZ4AaABAg,Johny hakli,Aliye keleş,2,2020-07-11T12:09:04Z
145,Ugw-CIbDGRH2yS8mEld4AaABAg,Ne yapayım ben bunu,YES kolik,0,2020-07-11T12:00:19Z
146,UgzEUl1j_9AE3CTqfD94AaABAg,Ekrem imamoglu ve Chp bu ikili icinde adalet yürüyüşü yaparsa şaşmayin...,ÖNCE VATAN,15,2020-07-11T11:20:02Z
147,UgwcbOmR3ouUVGuAHqp4AaABAg,Ulan bizde işi gücü bıraktık Johnny Depp ve Amber Heard i merak ediyorduk. Teşekkürler TGRT haber. 🤦‍♂️,Mr B,23,2020-07-11T11:13:23Z
148,UgwepuSu9V63JUXG01x4AaABAg,İyi oldu haber yaptığınız bizi de çok alakadar ediyordu,KING ARTHUR TM,68,2020-07-11T10:50:37Z
149,UgwHgIvOyis3dd5mZ6t4AaABAg,Ülkü Ocakları Eski Genel Başkanı,Yaşar Altıntaş,3,2020-07-11T10:38:56Z
150,UgzxkIApvbU_fr_nPKF4AaABAg,kim bunlar . bize ne  . bir magazin haber yapmanız eksikti,baytar maho,4,2020-07-11T10:35:24Z
151,UgzbZJhTtTsOG7t5jfZ4AaABAg,Aga her ayrilan kadin sidet gormese bile yalan atiyor para almak icin 1 kaci dohrudur ama hepsi deyil bence,Padraka,7,2020-07-11T10:32:00Z
152,UgySAr3JEkc3kZVb1Zl4AaABAg,Bunun ne haber özelliği var şimdi işte bizdeki medya insanın hiç bir işine yaramayan beyisiz halleri....,Ahmet Özden,1,2020-07-11T10:30:50Z
153,Ugy8NKKfF9X80qWE_eZ4AaABAg,Aşkın büyük bir nefrete dönüşebileceğinin isbatı,S K,2,2020-07-11T10:03:10Z
154,UgwLqXuXnnaRoaV3KHZ4AaABAg,Gerçekten çok önemli bir haber. Çook.,Yasin Yıldız,2,2020-07-11T09:58:27Z
155,Ugx76QyAUkY28_JV9tJ4AaABAg,Bize nee bundan?,Yasin Yıldız,7,2020-07-11T09:57:59Z
