,parentId,authorDisplayName,replyComment,publishedAt,likeCount
33,UgyGY9P3qlN0PxxYavp4AaABAg,Vanguard Supreme,Delusional psycho if she thinks anyone believes her🤭,2020-07-28T22:32:08Z,1
34,UgxkW9AIScZ0o7JUyQ54AaABAg,Vanguard Supreme,Regina George  😂,2020-07-29T08:29:11Z,0
35,UgxkW9AIScZ0o7JUyQ54AaABAg,Regina George,You guys are just jealous,2020-07-29T06:22:47Z,1
36,UgxkW9AIScZ0o7JUyQ54AaABAg,Owen Kilfeather,"mmm hard to find beauty in someone with cold eyes, once you see it you can't unsee it. and her smiles are gross and fake  too.",2020-07-28T23:36:27Z,0
37,UgxkW9AIScZ0o7JUyQ54AaABAg,Jayden Ball,"Wipe off her make up (And I mean wipe it all off, not wearing 'no makeup' makeup) and you'll see she looks just like an average blonde American woman. Also she did something to her upper lip and cheekbones.",2020-07-28T23:18:47Z,3
38,UgxkW9AIScZ0o7JUyQ54AaABAg,Vanguard Supreme,"Really don’t you see the rot..
Look closely and through the make-up",2020-07-28T22:33:01Z,1
39,UgwjSPcTd3dbk3o40VZ4AaABAg,Saif Islam Chowdhury,@ʏ.ʍ.օ ꐕ sure is,2020-08-01T17:50:56Z,0
40,UgyFgLvz4FDczZndkoR4AaABAg,sarah smith,"@ʏ.ʍ.օ ꐕ Yes JD needs to pursue her as much as he can, even if that means pressing charges for the assaults and chopping off his finger, that b@tch needs a prison sentence, if it was not for the video evidence i would never have believed JD was innocent, she also mocked women's rights by being a spokeswomen i cant get myhead round the deep and constant lies she tells.",2020-07-28T23:27:20Z,0
41,UgyVp-AOkrm8eC-Povp4AaABAg,Paradise Fairy,"m8055 yet, she’s terrible at performing! Even reading over a script still the worse actress I’ve ever seen!",2020-07-28T21:48:14Z,0
42,UgxY0ymWC-7CoxhrXOl4AaABAg,Paradise Fairy,I wished they were feminist! They have ruined so many women’s lives. So many had drawn to suicide because of their lies.,2020-07-28T21:50:46Z,0
43,UgwaLkU_vrWjW7fPXop4AaABAg,Dale Berning,Well said..and so true,2020-07-30T17:58:58Z,3
44,UgwKeVohLs0bD5Oo8-p4AaABAg,Claudia Marieta,Psychos like her maybe 🤔,2021-04-26T00:13:53Z,0
45,UgwKeVohLs0bD5Oo8-p4AaABAg,Claudia Marieta,@Dawn35 TRUE!!,2021-04-26T00:13:02Z,0
46,UgwKeVohLs0bD5Oo8-p4AaABAg,K ORA,"Kyero they don’t, it’s just that they profit of her lies and are being sued for it so they’ll side with the devil to get out of it, but they obviously know is bs",2020-07-31T06:37:14Z,0
47,UgwKeVohLs0bD5Oo8-p4AaABAg,bestdamnalex,"@Dawn35 Well the people who yell ""bELiEvE aLL wOmEn"" probably consider themselves feminists, but I wouldnt even use that word for them. Purely just delusional morons, tbh. They believe Amber, not all women. I will never, NEVER understand how anyone can support her. And sadly, there are still a bunch of them left.",2020-07-30T21:55:29Z,6
48,UgwKeVohLs0bD5Oo8-p4AaABAg,Dawn35,"@Lorella Bertollo even after all her lies 
I can't believe she still has supporters 
Her family is stupid too, be it my own blood I'd not support an abuser",2020-07-29T16:19:10Z,9
49,Ugz-q3Vt8oAjPClKjHF4AaABAg,JJ Miles,"@TIm Smith Those were drunken vents towards someone who abused him. 

*Invalid Argument*",2020-07-28T22:52:44Z,0
50,Ugz-q3Vt8oAjPClKjHF4AaABAg,TIm Smith,"JJ Miles he’s got mental issue, gets jealous easily and resorts  to extreme violence as he himself admits in text to his friend.",2020-07-28T21:59:08Z,0
51,Ugz-q3Vt8oAjPClKjHF4AaABAg,JJ Miles,@TIm Smith Way to completely ignore the fact that Heard drove him completely over the edge.,2020-07-28T20:40:26Z,0
52,Ugz-q3Vt8oAjPClKjHF4AaABAg,TIm Smith,"JJ Miles Did you listen to audio recording of Drugged up Johnny asking Amber to cut him ? He’s got mental problems he needs  help, should be locked up for his own safety.",2020-07-28T20:32:11Z,0
53,Ugz-q3Vt8oAjPClKjHF4AaABAg,JJ Miles,"@TIm Smith Keep being a Sheep. Depp was falsely accused, and everyone knows it. Wake up.",2020-07-28T20:25:36Z,0
54,UgwEeMd3M32wG8KmpGF4AaABAg,Chloe F,"Feminists don't support her, idiots support her",2020-07-28T23:21:14Z,0
55,Ugwc80BzaPT5-iZbMdp4AaABAg,parklife87,Ugh.,2020-07-28T21:44:35Z,0
56,Ugw5dGdxHCmPm2kgNXp4AaABAg,Colin Hussie,dont forget how she cut off his finger,2020-12-24T19:04:02Z,1
57,UgxuWDuhU1Dwxd7wVhV4AaABAg,LDC Harper,I can tell,2020-07-30T21:52:13Z,1
58,UgxuWDuhU1Dwxd7wVhV4AaABAg,Lisbeth Melgar,"It is true, that is how it looks.",2020-07-30T18:18:42Z,1
59,Ugy-vjqe4yOYCZrdPr54AaABAg,yazmin fair,Vivavoice yeah but he’s probably not innocent either,2020-07-28T19:24:25Z,0
60,Ugy-vjqe4yOYCZrdPr54AaABAg,Vivavoice,Listen to actual evidence. She worked him for his money and she never loved him.,2020-07-28T19:21:04Z,1
61,Ugzpjvahb4i5vWMlQLd4AaABAg,TIm Smith,"Fletch Dope junky Johnny is a monster when on drugs, he needs locking up.",2020-07-28T19:32:59Z,0
62,Ugwmxgu49qDo9cWrAxh4AaABAg,Dr. Ali WD,"@TIm Smith oh no, no one is using multiple IDs. These are real people supporting Johnny Depp, and you just can't handle the truth.",2020-07-29T17:24:12Z,0
63,Ugwmxgu49qDo9cWrAxh4AaABAg,Dr. Ali WD,@TIm Smith you have no self worth.,2020-07-29T17:23:09Z,0
64,Ugwmxgu49qDo9cWrAxh4AaABAg,TIm Smith,"Saiz You and your gang with multiple IDs are getting boring, I'm out.",2020-07-29T17:17:58Z,0
65,Ugwmxgu49qDo9cWrAxh4AaABAg,Saiz,@TIm Smith SIMP,2020-07-29T14:00:34Z,0
66,Ugwmxgu49qDo9cWrAxh4AaABAg,TIm Smith,"Ali WD get real, listen to audio recording of Johnny asking Amber to cut him, she refuses. Most of his body is covered in self inflicted cuts and bruises, druggy Johnny needs psychological help urgently !",2020-07-28T20:22:55Z,0
67,Ugxen1WMKxWPa6POr3x4AaABAg,Dick Trickle,I also don't see myself a victi - EVERYTHING IS JOHNNY'S FAULT.,2020-07-28T19:03:34Z,1
68,UgyyDt4-ySEF-aH4fwV4AaABAg,TIm Smith,"Yep, dole junky is a jealous monster with inferiority complex, he wanted blonde bimbo, describes himself “Injun” !",2020-07-28T19:36:31Z,0
69,UgyaS0I4baoQRkk69-V4AaABAg,wildmercuryfilms,TIm Smith This is a great idea. How could I carry out your plan? Can you help please?,2020-08-02T03:42:17Z,0
70,UgyaS0I4baoQRkk69-V4AaABAg,TIm Smith,wildmercuryfilms You sound like a professional PR person with hundreds of ID’s on YouTube employed to run dirty tricks campaign against Amber !,2020-07-29T09:18:13Z,0
71,UgyaS0I4baoQRkk69-V4AaABAg,wildmercuryfilms,TIm Smith Johnny should have reported her to the coppers years before that when she first battered him. My first question for Amber would be: Why are you are batterer? My second question would be: Did your Dad teach you to be a batterer?,2020-07-28T23:38:27Z,1
72,UgyaS0I4baoQRkk69-V4AaABAg,TIm Smith,"wildmercuryfilms Amber should have reported him first time he hit her on the wedding night and moved out, she gave him too many chances, under influence he becomes unpredictable violent monster, he could have killed her in one of his many jealous rages .",2020-07-28T21:54:46Z,0
73,UgyaS0I4baoQRkk69-V4AaABAg,wildmercuryfilms,He walked away many times. She wouldn’t let him.,2020-07-28T20:45:15Z,0
74,UgzxtmsI7bN_2tlDgAl4AaABAg,parklife87,The Feminists are completely silent,2020-07-28T21:46:00Z,1
75,UgzxtmsI7bN_2tlDgAl4AaABAg,Dick Trickle,The metoo movement has been wide open for sociopaths to exploit.,2020-07-28T18:48:05Z,3
76,UgyTFPb5INqpzVPaqAJ4AaABAg,Cryptic 2020,"@TIm Smith If you say so, ""Tim Smith""",2020-07-28T21:43:22Z,0
77,UgyTFPb5INqpzVPaqAJ4AaABAg,TIm Smith,Cryptic wave Something tells me you are a well paid agent for drugged up johnny !,2020-07-28T20:35:08Z,0
78,UgyTFPb5INqpzVPaqAJ4AaABAg,Cryptic 2020,@TIm Smith why is my gut telling me this is Amber heard using a fake account?,2020-07-28T20:21:58Z,0
79,UgyTFPb5INqpzVPaqAJ4AaABAg,TIm Smith,"Cryptic wave It’s what the court decides that count not these morons in the crowd.
Would have been interesting to hear what Johnny had to say at the end, no sign of him, probably hiding high on his daily fix unable to speak !",2020-07-28T20:17:48Z,0
80,UgyTFPb5INqpzVPaqAJ4AaABAg,Cryptic 2020,@TIm Smith it was basically the whole crowd booing. There was a handful of people clapping and they probably work for the Sun,2020-07-28T20:07:21Z,0
81,UgzMu5m2mvCRmRPwMmF4AaABAg,TIm Smith,"Af Mo Sun has done public service, exposed this lying wife beater dope junky Johnny.",2020-07-28T20:06:28Z,0
82,UgzO0nbFi_qG3jDrYu94AaABAg,ron street,"@Clout Academy almost right, just miss out the last part.",2020-07-29T02:56:16Z,4
83,UgzO0nbFi_qG3jDrYu94AaABAg,Cheryl Cold,"It is a joke, that's why this is so funny to watch. I think it's her last performance though. One for the history books which will soon be deleted by our new cancel culture fad.",2020-07-28T21:50:00Z,5
84,UgydjAo1oFRXKeEZ9N94AaABAg,alan murphy,"Haha I watch that last night and your right she defo reminds me of her, it's scary to think there ppl like that 😱",2020-08-04T14:09:35Z,2
85,UgydjAo1oFRXKeEZ9N94AaABAg,ltz,@Nick Cortez Omg . That's so truee,2020-07-28T21:48:23Z,6
86,UgydjAo1oFRXKeEZ9N94AaABAg,Nick Cortez,"Don't disrespect Amy Dunne like that, she wasn't that stupid. 🤣",2020-07-28T21:46:21Z,14
87,UgyIyL3Y6P1NRdztJh14AaABAg,missdimples1982,"Exactly how I think too, to hell with the Bias media narrative",2020-07-28T18:34:21Z,0
88,UgxN27lkyVRl42G9Gpx4AaABAg,TheStepmonkey,IKR,2020-08-18T01:53:31Z,2
89,UgyeHu4GZBv1pIEq4b94AaABAg,Rikki Leigh,LMAO 🤣🤣🤣 so good.,2020-07-30T00:49:50Z,1
90,UgwodTd0QGXmxF9bi1l4AaABAg,Lor Y,She's been outclassed.,2020-07-28T19:27:02Z,6
91,UgwodTd0QGXmxF9bi1l4AaABAg,missdimples1982,"Because the Media are bias, but the people know the truth even if they buy out the court",2020-07-28T18:29:53Z,2
92,UgybyVAh7l4OOYDiMkh4AaABAg,Tainiabellydance,"@Brian Coley she sets women back years. She makes Texas look bad as well. She thinks she in some role, she not brave just trying see how far she can go with all her lies.",2020-07-29T15:15:18Z,1
93,Ugw3OU3VWy9lPz5THMl4AaABAg,Claudia Marieta,It’s so obvious she’s a psycho.,2021-04-26T00:11:16Z,0
94,Ugw3OU3VWy9lPz5THMl4AaABAg,Sarvesh Mohite,",",2021-03-06T16:18:25Z,0
95,Ugw3OU3VWy9lPz5THMl4AaABAg,Stephanie Marie,It's all F A K E,2021-03-02T00:16:42Z,0
96,Ugw3OU3VWy9lPz5THMl4AaABAg,Joe Towsey,"She shouldn't of used the polices, Lawyers and Families words (all of which were never at alleged incident)... clearly a well composed creative statement, seen it before and its becoming all too common, I am surprised there is not a how to for dummies. I really do feel for true victims of sexual assault no one should take advantage of someone especially like that (literally the weakest of the weak) but I have absolutely N O sympathy what so ever for the claim up crews. Creative writing written by lawyers, Police and Family for a claim up. The wording they use will be the worse possible too (For anyone that doesn't understand law) with any of these cases, evidence? photos? video? witnesses? and again evidence? photos? video? witnesses? ??????? ""that man/woman/ Lepricorn over there did something really bad"" heres some bad words that describe him/her/ the Lepricorn without any supporting evidence, any witnesses and not one photo or video that supports the claim at the time and incident in question. Unfortunately there are too many people globally effected by sexual assault including children, this is not one of them. All that have been Genuinely been affected I am terribly sorry that someone did that too you but isn't it worse for someone to lie about what you have actually been though???????????????????????????????????",2021-02-08T03:01:07Z,0
97,Ugw3OU3VWy9lPz5THMl4AaABAg,Jedani Es,Nice.,2020-12-24T10:00:01Z,1
98,Ugzz_rtXFL0OpHhRziR4AaABAg,Sarah Sthaim,We all love Johnny Depp💗🌹,2020-07-29T12:03:17Z,0
99,UgwLVMDThOpwc2dNEs14AaABAg,Mai Vançon,"That’s what they do. They are a trashy waste of paper. Lol. 
I remember when Emily Blunt was doing an interview explaining a typical British day and was given ‘The Sun’ newspaper and she commented, “We can say this is a very classy paper” and then mouths “Not.”",2020-07-30T00:42:00Z,0
100,UgwLVMDThOpwc2dNEs14AaABAg,i am as dead as the meme on my pfp,They are being sued anyway so who cares,2020-07-29T05:21:02Z,0
101,UgwLVMDThOpwc2dNEs14AaABAg,missymani,@Rosalba R This is the newspaper he is suing already...,2020-07-29T01:43:04Z,1
102,UgwLVMDThOpwc2dNEs14AaABAg,Rosalba R,Sun newspaper Jonny is coming to sue your ass as well,2020-07-29T01:08:42Z,2
103,UgwLVMDThOpwc2dNEs14AaABAg,Nate 5-8-9,Exactly. It’s the narrative,2020-07-28T22:06:52Z,0
104,UgzYzxs2KIGl3BIQL8N4AaABAg,Tawny,@Eyes WideOpen true,2021-01-12T01:48:33Z,0
105,UgzYzxs2KIGl3BIQL8N4AaABAg,Eyes WideOpen,"@Tawny only bc
1 he got away
2 he's winning her game",2021-01-09T22:00:03Z,1
106,UgzYzxs2KIGl3BIQL8N4AaABAg,Tawny,She still obsessed with him,2020-07-29T03:07:59Z,1
107,UgzYzxs2KIGl3BIQL8N4AaABAg,Stiff Richard,"Yeah, I saw photos with him very young in a black suit and tie, same face, same big dippy hair... Someone should do a doppelganger mash-up pic.",2020-07-28T22:09:49Z,1
108,UgzYzxs2KIGl3BIQL8N4AaABAg,Stiff Richard,"I didn't notice that, let me look again...",2020-07-28T22:02:50Z,0
109,Ugx0Dx_1gejCeyFx2Xh4AaABAg,gaysy1st,God I hope they lose tons of readers. I would love to see them go under like the News of the World did!,2020-10-16T17:15:02Z,3
110,Ugwd5tCSw74Qb1eRn8R4AaABAg,Seres,"the boos and middle fingers, yep 🤣",2020-07-28T17:42:14Z,2
111,UgxmBlItxktt1ysC3Y94AaABAg,80SivaD80,Absolutely! Wish I could hit it a million times!,2020-07-29T02:56:29Z,3
112,UgxmBlItxktt1ysC3Y94AaABAg,ron street,1.6k dislikes already!,2020-07-29T02:53:53Z,3
113,UgyQPZYnGLa4V9Fw_o94AaABAg,wild force red ranger,So true,2021-03-25T22:04:27Z,3
114,UgyQPZYnGLa4V9Fw_o94AaABAg,agung prasetyo,Lets unsubscribe,2021-03-23T02:09:00Z,3
115,UgxmTqGHeL4fHwZ1KSR4AaABAg,wildmercuryfilms,Perfect,2020-07-28T19:26:58Z,0
116,UgwjleSlFAWc5bAyX-t4AaABAg,JSSTyger,Amber wanted Johnny to fight her for the relationship.,2020-07-28T23:12:59Z,0
117,UgwjleSlFAWc5bAyX-t4AaABAg,Cameron Fairchild IV,I heard it. She's trash!,2020-07-28T19:58:18Z,9
118,UgwEHSwrGdUyYWLJCrJ4AaABAg,Stephanie Marie,Haha You're so right!,2021-03-02T00:17:55Z,0
119,Ugyn2oxEIxAxbyIvQcp4AaABAg,Sam Rad,"@Willy Roeroe I see, she'll continue to play herself until the case is done then she'll pay those 50 mil",2020-07-29T12:35:29Z,0
120,Ugyn2oxEIxAxbyIvQcp4AaABAg,Willy Roeroe,@Destiny Rose they have to stick on it.. or hand over 50mil to johnny 🤣🤣🤣,2020-07-29T06:20:20Z,0
121,Ugyn2oxEIxAxbyIvQcp4AaABAg,Christine Natasha,They got paid losing or not anyways. And she legally have to face to this court case because it’s johnny calling her and the sun now.,2020-07-29T05:45:56Z,1
122,Ugyn2oxEIxAxbyIvQcp4AaABAg,Destiny Rose,"Her lawyers quit on her for the USA court case. This is the Sun vs Johnny, so the Sun’s lawyers had her do this cuz they gotta keep with their fake wife beater narrative in hopes that the court won’t see through the obvious bs.",2020-07-29T01:23:34Z,8
123,Ugyn2oxEIxAxbyIvQcp4AaABAg,Stiff Richard,They get paid either way.,2020-07-28T22:01:42Z,5
124,UgxG_BntA-5_dg-yNYF4AaABAg,wildmercuryfilms,Perfect,2020-07-28T19:26:30Z,1
125,Ugye-2lEWBOHBQ7FTpF4AaABAg,Sarah Alvarez - Singer,😆,2020-07-30T06:03:23Z,0
126,Ugye-2lEWBOHBQ7FTpF4AaABAg,Rikki Leigh,Damn this is a good quote.. LMAO. 😂😂😂,2020-07-30T00:47:10Z,0
127,Ugy8T2WX0S8yJQ4pn-N4AaABAg,Katie B,Yes it’s Infuriating,2020-07-28T22:48:27Z,11
128,Ugz45Enqcvoi4iwEVgd4AaABAg,baddoggybad1,"@DR Evil ...I see....basically....she's used up all her magic beans. Good call!

She truly is a cruel one to try and ruin him. But it makes sense. Sociopaths have no conscious or empathy.",2020-07-28T20:21:07Z,1
129,Ugz45Enqcvoi4iwEVgd4AaABAg,wildmercuryfilms,BINGO,2020-07-28T19:22:07Z,0
130,Ugx-hRTkZeYL2GC6wAh4AaABAg,JSSTyger,Guess who's YouTube channel this is....THE SUN.,2020-07-29T12:18:17Z,2
131,Ugx-hRTkZeYL2GC6wAh4AaABAg,Neil Owen,I agree with Ride or Dis. Plus it also holds the media to account. They cannot continue to report lies with poorly researched news.,2020-07-29T10:00:00Z,2
132,Ugx-hRTkZeYL2GC6wAh4AaABAg,Ride or Dis,"No it’s not. This case is very important because it has broader implications for men in the justice and public arenas. It highlights the massive double standard. Woman are automatically believed and men are not. Believe facts and evidence not gender.  Signed, a concerned Mum of 2 boys",2020-07-28T20:28:06Z,7
133,UgwL6Bwjo-8uIjUA_cR4AaABAg,Cheryl Cold,"Lets be honest, media is a joke and the Sun is pretty much as close to the Sunday sport as possible. I find stories in the Sun quite amusing and this was very funny to watch. Gonna watch again, it's hilarious.",2020-07-28T21:47:28Z,5
134,UgwR8ygcmav7zH4TXzZ4AaABAg,Gowron son of M'Rel,@dust100 never seen anyone read like that except this psychopath😂,2020-07-28T22:05:05Z,1
135,UgwR8ygcmav7zH4TXzZ4AaABAg,dust100,She's reading,2020-07-28T21:58:22Z,0
136,Ugy2pfmMj-eB58ODzqZ4AaABAg,Claudia Marieta,😝🤩🥰 this comment made my day ✨,2021-04-26T00:30:48Z,0
137,Ugy2pfmMj-eB58ODzqZ4AaABAg,Kaycee Jane,"Lol I’m confused too, which testimony?",2020-11-18T05:27:33Z,1
138,Ugy2pfmMj-eB58ODzqZ4AaABAg,General Kenobi,31 perhaps?,2020-08-25T14:05:03Z,2
139,Ugy2pfmMj-eB58ODzqZ4AaABAg,General Kenobi,Too right,2020-08-25T14:04:57Z,1
140,Ugy2pfmMj-eB58ODzqZ4AaABAg,Smarti,Best comment I’ve seen so far.,2020-07-29T02:07:46Z,4
141,UgyiCzxg9WJkEzIxR5R4AaABAg,Selom Hotor,@Terry Whyte yes.. And that's too bad,2020-11-03T23:58:20Z,2
142,UgyiCzxg9WJkEzIxR5R4AaABAg,Terry Whyte,Well they didn't,2020-11-03T23:49:51Z,0
143,UgyiCzxg9WJkEzIxR5R4AaABAg,Bernie McKinley,I hope too the slap happy journalist is now avoided like a virus,2020-08-09T02:52:11Z,1
144,UgyiCzxg9WJkEzIxR5R4AaABAg,Brgan,"I doubt that they believe it, it's just probably more clickbait garbage that they can share.",2020-08-05T23:23:38Z,3
145,UgxkAlAV0eAqrGHb8XF4AaABAg,ron street,Put her in the stocks first,2020-07-29T02:57:22Z,1
146,UgxkAlAV0eAqrGHb8XF4AaABAg,Joanne,When it went through the digestive system. We all know thats how she likes it.,2020-07-28T17:46:36Z,2
147,UgzO73luq071UO1Lbvp4AaABAg,missdimples1982,Too much evidence against this women for that,2020-07-28T18:38:25Z,0
148,UgyQNUK9Wdsftz8pxQx4AaABAg,LDC Harper,This broad is so fake it's truly unbelievably disgusting..,2020-07-30T21:51:55Z,4
149,UgyQNUK9Wdsftz8pxQx4AaABAg,The Summerland,right? she just makes me hate her more and more bc she never stops with her lies,2020-07-28T21:16:24Z,5
150,UgyQNUK9Wdsftz8pxQx4AaABAg,Pizzashot,She is reading a script and trying to act like she wrote it.,2020-07-28T17:43:06Z,25
151,Ugy2yRua4ozq9CxBevt4AaABAg,Claudia Marieta,Psycho in action,2021-04-26T00:48:28Z,0
152,Ugy2yRua4ozq9CxBevt4AaABAg,Chloe F,She's deranged,2020-07-28T23:05:10Z,0
153,UgzVCVoaC3bZNbKGt1x4AaABAg,Chocolate Evans,@Joan Zito TRUTH!,2020-07-31T11:50:00Z,0
154,UgzVCVoaC3bZNbKGt1x4AaABAg,The Summerland,@wildmercuryfilms are you nuts? if he were a good partner and allowed her to serially abuse him mentally and physically? she's a CRIMINAL,2020-07-28T21:17:17Z,1
155,UgzVCVoaC3bZNbKGt1x4AaABAg,Rok Majerič,@wildmercuryfilms she was abusing him and basically contemplated murdering him. What are you on about?!,2020-07-28T20:40:51Z,3
156,UgzVCVoaC3bZNbKGt1x4AaABAg,Chocolate Evans,She had no money until she began dating Johnny!,2020-07-28T19:20:26Z,4
157,UgzVCVoaC3bZNbKGt1x4AaABAg,wildmercuryfilms,"I agree, she’s evil. But there is part of the story that has been under-reported: Though she technically filed for divorce, he’s the one who ended the relationship. And though their relationship was highly volatile, she’s the one who wanted to stick with it and try and make it work. I don’t think he was a “wife beater,” but, perhaps if he would have tried to be a good partner with her, this wouldn’t have happened.",2020-07-28T19:01:23Z,1
158,Ugz5nT2Fo0mQY1JeJsN4AaABAg,Joanne,She did and the only thing twisted is her,2020-07-28T17:52:03Z,5
159,Ugz5nT2Fo0mQY1JeJsN4AaABAg,naruto 08,@Mara SGM Right you were there,2020-07-28T17:18:29Z,0
160,Ugz5nT2Fo0mQY1JeJsN4AaABAg,ThatGingerGirl,"@Mara SGM okay, for a minute I thought I was going mad. Don't know why she's trying to get sympathy 😬",2020-07-28T16:54:17Z,7
161,Ugz5nT2Fo0mQY1JeJsN4AaABAg,Mara SGM,Yes she was the abuser proven with evidence she lied,2020-07-28T16:50:40Z,12
162,Ugx-SFDLUpYe_JYjmfR4AaABAg,Arek Petrosian,@That One Girl I wouldn't even pollute my trash can with whatever sort of toxic waste she is.,2020-07-29T20:59:05Z,0
163,Ugx-SFDLUpYe_JYjmfR4AaABAg,That One Girl,"@Scythe Dragon X I agree. She should be in the trash, because trash belongs with trash",2020-07-29T06:14:58Z,1
164,Ugx-SFDLUpYe_JYjmfR4AaABAg,Scythe Dragon X,She should be under a landfill actually.,2020-07-29T04:59:12Z,1
