,id,comment,author,likecount,publishedAt
34,UgwzaGDEujoDYsz6vt94AaABAg,I agree what facts has heard proven besides lying and spreading useless rumors she used lies to get him fired from his fantastic beast series and from pirates 6 movie roles and she cut off his finger and hid a camera to make him look bad what does that all of those actions make her look while Depp and his lawyer look Into facts against her yeah they have been saying the truth  wow what hell has Heard swirled into oh I know chaos,Jake Chapman,1,2021-05-23T17:06:48Z
35,UgzoScjY4bL97IgIhk14AaABAg,"Heards million documents are a million screenshots of ""mean Twitter comments, & some even  called her Ms Nobody""   🤣😃😄lol",Marge lane T.,3,2021-05-23T15:36:19Z
36,Ugy88P3YqfgoWnx9cjB4AaABAg,Hi Debbie 🙂💜,Anne Holyday,3,2021-05-23T15:33:59Z
37,UgyFhdZFyPhENdOTRMh4AaABAg,"I just found this channel.  Love the legal insight, that's the most important aspect to me. After listening to this I think Amber is done & her image irreparably damaged. The e emails between ACLU & Heard show that they were heavily involved in the OpEd &  imo  I think it was Elon and the ACLU they gave her that ambassador title and then she wrote the op-ed I think it was their idea, & I think that's why Elon feels responsible... just my opinion",Marge lane T.,4,2021-05-23T15:22:14Z
38,UgyBGPRv5S9smtm9kDF4AaABAg,Thank you,Alli's Mom,3,2021-05-23T14:05:13Z
39,Ugwb_0Xn124lAehe3Kp4AaABAg,Best to Johnny ❤❤,Shannon Ryder,4,2021-05-23T13:50:17Z
40,UgyIPPruaseJZm4bfe94AaABAg,AH's lawyer is full of crap.,Johnny's Girl,0,2021-05-23T05:48:01Z
41,Ugzz6XGrz69dd7lSQ8p4AaABAg,Go Ben Chew!,Johnny's Girl,4,2021-05-23T05:40:09Z
42,UgyvrpUDlULqr1iZkfN4AaABAg,"Interesting  stuff, l subbed",Ursula Marijancevic,3,2021-05-23T04:26:11Z
43,Ugw1dSQiD1Em-OeMlol4AaABAg,commenting for the algorithm!,akiraguy,2,2021-05-23T04:16:50Z
44,UgxsFX2kX6fcYkmum9x4AaABAg,Amber is pulling an OJ Simpson by trying to discredit the LAPD,PureSparkles22,5,2021-05-23T03:53:49Z
45,Ugw4Vn07MimR7NrfUcx4AaABAg,45:42 in texts with her dad she was abused? What? I’m confused. By whom?,PureSparkles22,3,2021-05-23T03:52:10Z
46,UgzdsZ_RBTl81AVw0H94AaABAg,"Fix your audio balance. It is only in the left ear. Otherwise, great information and presentation.",Ryan,3,2021-05-23T03:38:08Z
47,Ugw6002GgZ9PG6CyBUh4AaABAg,"Amber didn’t make a whole lot from Aquaman she was only a supporting character. Probs made less than 300k and then she has publicists, agents etc to pay off",PureSparkles22,3,2021-05-23T03:33:37Z
48,Ugy6L2TWnP7smPCtXvl4AaABAg,Eric George didn’t look into Virginia law? That’s sloppy of him,PureSparkles22,16,2021-05-23T03:26:39Z
49,Ugy3NATe4yJIwBz77wZ4AaABAg,"Go Johnny go!!

Love your dramatic reading! This put a smile on my face and a skip to my walk. 

Ever been to Griffin Lake? I’m wanting to go stay in some of the cabins once covid restrictions have laxed up. 
If you have any suggestions…",Zach,5,2021-05-23T03:14:46Z
50,UgwNWidO8rcvZMY65ml4AaABAg,Thank you for doing this. I had a lot of your same reactions to this and so did others which makes me feel good about it being a jury trial and the probable success of Johnny Depp.,Peggy Wagers,9,2021-05-23T02:56:16Z
51,UgxpAN6Afrmea92ECyN4AaABAg,56:18 EPIC,Sheri bitton,2,2021-05-23T02:36:01Z
52,UgwtyNWI67rzg7CkYXR4AaABAg,"Debi  you're wonderful, you can hear your shock and amazement while reading.  You can hear the little voices in your head saying what the fuck!  You have rapidly become my safe space my go to for mood adjustment.  Thanks  love.",Sheri bitton,7,2021-05-23T02:32:23Z
53,UgwB8Fl-RMCdk9g1QAl4AaABAg,"So what happens if ths new virginia court decission lands on the side of depp, which all in all, it should.. The obvious reason that the UK decission went the way it did, atleast a strong reason, is that it would have opened pandoras box of others sueing publications for things published that were atleast very questionable. Add to that the the judge in thw UK was retiring, add to that the potential tainting due to relationships between amber and judges family, add to that the proof that the decission went her way based on the donations said to have been made showing she wasnt a gold digger. However, it seems that these donations although said to have happened as agreed, actually havent.",Rusty Simonds,9,2021-05-23T02:13:10Z
54,UgwTXI6hif0zq9Adq1l4AaABAg,"Great video update!!!!!!!
We’ll see what happens on the 28th!!!!!",lisa richards,4,2021-05-23T01:13:38Z
55,UgzK2HZzf7lyKMaquNJ4AaABAg,"Wow, this was a great video, thank you. I am hopeful for Johnny.",Luminya M,7,2021-05-23T01:12:03Z
56,UgzqEUv7TvrtCeDr9GR4AaABAg,Thank you so much. I’ve literally been trying to find updates on the court case every week.,Cj Dixie,8,2021-05-23T01:11:27Z
57,UgyyaS6imfSO-iBb0rB4AaABAg,"We saw police film, and the cops being told Johnny was gone and that everything was fine.",lisa richards,10,2021-05-23T00:13:46Z
58,Ugyp4ePfnKBtgVIs4194AaABAg,The studio fired Johnny the day after her abuse claims,lisa richards,14,2021-05-23T00:10:03Z
59,UgyD--3bLXVPtkM2jhx4AaABAg,"Amber previously claimed to the previous judge in this case that the potentially libelous statements in her editorial were not written by her, but were edits, made by a copy editor at the Post.
She has obviously still not provided the drafts the judge wants to prove those edits occurred.
If this continues, I could see the judge sanctioning Amber’s attorney, or simply telling Johnny that he has prevailed in the case, and awarding Johnny damages from Amber.",lisa richards,4,2021-05-22T23:58:05Z
60,UgzjiImyXyP6pdOLFh54AaABAg,"I agree that it makes no sense that the ACLU is defending someone that stiffed them.
The ACLU provides free attorneys in civil rights cases. I have brought them no less than four cases that they have won. 
It is a nonprofit organization that makes money by winning cases and keeping the legal fees incurred, in addition to a percentage of damages and settlement moneys awarded to the plaintiffs that it defends.
The ACLU would never represent a divorce case like Johnny and Amber’s, so I have a hard time understanding what, if any involvement, that they actually have in Ms. Heard’s editorial.
I personally believe that Ms. Heard entirely fabricated their involvement.
Oppositionally, other YouTube channels claim that the ACLU is defending Ms. Heard, and that they are further doing so by not providing the receipt, or lack thereof.
I, however, I have never believed that since Day One.
I believe thar the ACLU is waiting for a motion to compel them to provide said documents regarding Ms. Hears’s donations, or actually, lack thereof.
I have always believed that the ACLU has been waiting for a judge to force them to hand them over said receipts for a couple reasons.
I believe thar Amber threatened to sue the ACLU and Children’s Hospital if they provide said receipts, or inform Depp’s legal counsel of the lack thereof, through her attorneys, citing the US financial privacy laws.
I have held all the same beliefs about the ACLU and the Children’s Hospital here in town.
Neither party have any reason to defend Amber Heard, who never donated the promised money to them, and simply used there’s non-profit organizations for her own publicity purposes, and for her sociopathic manipulation in court of Justice Nichols.
The two LA charitable entities are being cautious, not wanting to be sued by Heard for violating privacy laws. 
I believe they have both been waiting for Johnny to sue them for those financial documents for years, so they would be compelled by a judge to turn them over .
Johnny’s counsel has now sued the ACLU finally, as after all this time!!!!
So I believe the ACLU has been wanting the judge to rule on Johnny’s lawsuit, demanding that they comply.
The judge will eventually get around to that.
That is why the ACLU did not hand over financial papers previously, and still has not handed them over.
It has nothing to do with other YouTube channels’ false and ridiculous claims that the ACLU and the hospital have been defending her.
Again, the ACLU does not deal with lawsuits like Amber’s against Johnny, nor would they defend against it, I don’t care who what Amber says, or who she blames for her failure to provide documentation in support of her (fake) claims.
I also find it literally impossible to believe that the ACLU would be helping her write an editorial.
I am basing this on my experience with the four lawsuits that I personally brought to the ACLU that they won, one of which I testified in.",lisa richards,5,2021-05-22T23:35:17Z
61,Ugzr13RPii6mXNmHiSV4AaABAg,Why would it be relevant to the case if Elon Musk is paying her attorney fees?,drgnfly1007,4,2021-05-22T23:33:38Z
62,UgxEyVokLdNCPaLDPYt4AaABAg,"AH lawyer: ""Her settlement money is not what this is about, there is no reason to look for anything""
Me: ""Are you dimwitted? Your client has been making it about the money all along. She publicly stated she was donating and claimed she donated all of the money. The Judge, JD and the public at this point has every right to know what your client did with that money. You can not make a public statement saying you are donating your settlement to charity (also its in the divorce settlement that the money was to be donated, and if it wasn't we have theft or money laundering I would assume on top of perjury). Bro, you client made her grave, jump ship before she tries to bury you too.""",Spamachu Chan,26,2021-05-22T23:31:26Z
63,Ugyn_yMMdhGRbfQjF994AaABAg,"I did not get to see the whole thing this morning. 
I’m watching the rest of it now.",lisa richards,9,2021-05-22T23:10:24Z
64,UgwCn5BBV41FJN4IPgx4AaABAg,I love how you got into character when you read the full hearing transcript. You’re so funny! Love you and hope you do more readings!!!,Billie Jean,12,2021-05-22T23:03:15Z
65,Ugyu8RfzAl4-XAIS7aZ4AaABAg,#justiceforJohnnydepp,Reyes Hdez,7,2021-05-22T22:28:49Z
66,UgwYUhFYdiA8aHBS0Ot4AaABAg,Loved it! And I LOVE this new judge. She is very quick to jump in on a lie. Which I love. Thanks for another great upload!💖,Laurel Silberman,32,2021-05-22T21:55:48Z
67,UgwI90PcQ3wVTS_Y1jx4AaABAg,Debi my Brazilian sweetheart!! Thank you again for this video!!!! Love it!!!,Fernanda Godo,4,2021-05-22T21:51:56Z
68,UgxnTxeGZKchswk6jVV4AaABAg,"Great video and very funny! absolutely love ur laugh 😂
I didn't know she was on lawyer number 3..have a feeling there will be a number 4 😒
I did get a bit lost though... Do we get to see what she spent the 7 million on? 😂
When the hell they gonna get rocket man... And the eggs thing is in a legal document... Oooh!! Xx
Great video xx 😊❤️😘",Jay A Errington,4,2021-05-22T21:35:24Z
69,UgwAqjSSp4lZ1owjd394AaABAg,you may have commented on this already. Do you think if Johnny did the Virginia court first and won. Would he have a better chance in London. or do you think That judge had already made up his mind before Johnny even got to the court house.,Erica,8,2021-05-22T20:48:52Z
70,Ugw0Z10-SrQXzj2ukvF4AaABAg,Thank you Deb. Good work.,jake bella,2,2021-05-22T20:30:19Z
71,UgxMCC-RuMvB6mPdMmZ4AaABAg,Wow her lawyer lied to the judge when saying that the LAPD police bodycam footage was used in the UK court case which it wasn't. I'm not gonna hold out hope for this judge though because look what happened in the UK!  Have you seen the recent p op topic article that proves AH used make-up to fake her injuries? Defo worth reading that!,Rob,15,2021-05-22T19:59:58Z
72,Ugzdqsb0ahD_-WgCCyJ4AaABAg,good work,About Face,4,2021-05-22T19:53:16Z
73,Ugz8jGuPZF7Rh3M00jB4AaABAg,She has a criminal record in Australia and she had her license taken when she was 16 for DUI,SweetChastity,19,2021-05-22T19:49:27Z
74,Ugxx3-GjoNoUBZkUDdB4AaABAg,Plus the BATES THING!  She asked Ben to mark everything by Bates number and he responded in emails that she hasn't provided legal standing why they should make all by Bates but if she finds some then they would consider it.,SweetChastity,9,2021-05-22T19:47:36Z
75,UgzSrdzX-llNHMZLLed4AaABAg,"Plus they say it was an hour and half but the CCTV footage NGN provided in the final statements showed the cops leaving and the next one's ckmign and I saw 1 hr 8 mins later. If she was upset by the cops arriving they would have calmed her down a d then said ok maybe we should clean up the glass so the dogs don't get hurt. Plus wine spills on carpet, even if they cleaned it would be wet still. Plus notice how she points out the metadata twice, I think because Johnny's side is questioning the metadata. I think I counted three times EB uses the word ambushed, lol",SweetChastity,4,2021-05-22T19:45:57Z
76,UgzYzaWvlBd2KOF0c5d4AaABAg,It was 13 months after Amber got the final payment that he sued her.,SweetChastity,5,2021-05-22T19:28:14Z
77,Ugz91z13MpJF_BuzJVR4AaABAg,"She doesn't want to show her finances prior to 2013 bc she knows just being with JD benefited her stardom. Everything that's happened to her income post split is the result of her own actions,  getting called out on her lies, and Covid.",Amanda Larson,0,2021-05-22T19:06:38Z
78,UgzeiYwdXATIoQmZfCh4AaABAg,Thank you Debi. I enjoyed this longer version and I enjoyed shorter videos too. So I guess I’m saying that whatever you do I’m happy because I appreciate your point of view in whatever format it comes in.,Maria Palomba,5,2021-05-22T18:37:27Z
79,UgyZyBEa9vr4rVty2rx4AaABAg,"Johnny Depp's teams argument was ON POINT, I felt like this turned into a dramatic read... felt like I was reading a script from a movie lol! Thank you so much to anyone who took the time to watch this super long video.. Did you miss this longer form legal deep dive video? Or do you prefer shorter, more informal videos? <3  Also sorry if pacing was off, I was editing breaths in the first 2/3's to make it faster speed, and the last part I didn't, hopefully that doesn't bother you",Debi Dooms,47,2021-05-22T18:11:25Z
80,UgzZ8dcCJwmlWKoBg294AaABAg,❤️you’re awesome!,Deanna Gress,3,2021-05-22T17:45:30Z
