,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,UgzzzU-qinDY76RGsBh4AaABAg,Pedroca ' - ',"""Não dei um soco em você eu só te bati"" ~ Amber Heard",2021-01-03T23:58:15Z,1
18,UgzEDSdTpwdw2skcAml4AaABAg,Maria Isolda Furtado,Mande resposta,2020-12-29T17:17:18Z,0
19,Ugy_WYhlSbx-wJSXtDp4AaABAg,Alguem Ninguem,"Não força a barra!
A outra ex esposa dele dizia que ele era um doce no casamento (o casamento durou em torno de 14 anos).",2021-01-16T01:36:47Z,1
20,UgwEkPTrLfNDY0TwrXZ4AaABAg,Sara Ramos,Vdd,2021-01-02T16:20:58Z,0
21,UgxqjYwJIC0vt6612b54AaABAg,Duo Onx,@Prophéties vdd,2020-12-27T10:14:28Z,0
22,UgxqjYwJIC0vt6612b54AaABAg,Prophéties,"Exatamente, nós temos uma arma da metaforação, então pq n usar ela? Nunca entedi isso",2020-11-25T15:05:18Z,1
23,UgwzPzfqOTt6JVj2OLx4AaABAg,Prophéties,"Cara, n se resolve agressão com mais agressão",2020-11-25T15:05:51Z,0
24,UgxQJwG81KnVCvPLbE54AaABAg,Yan,"sai dai, vai passar pano na tua casa que é melhor",2021-01-09T01:28:00Z,0
25,UgxQJwG81KnVCvPLbE54AaABAg,Prophéties,"N entendi, vc ta defendendo ela? é isso?",2020-11-25T15:06:51Z,0
26,UgzHkeSKbK6NSWfHDFN4AaABAg,Pedr0 LUCARD,"@Aline R ou não, mulher tbm não é Santa não meu bem já tive uma namorada que vivia batendo em mim só por eu não concorda com ela em algumas discussões que ela tinha com as amigas e quando eu terminei o namoro, ela falou pro pai dela que era eu que vivia batendo nela",2020-11-25T17:23:55Z,0
27,UgzHkeSKbK6NSWfHDFN4AaABAg,Prophéties,"@Aline R vc diz que a gente n sabe oq aconteceu mas acusa o johnny de suborno,tem problema é? Ou ser hipocrita faz parte da sua rotina?",2020-11-25T17:19:41Z,2
28,UgzHkeSKbK6NSWfHDFN4AaABAg,Prophéties,"@Aline R motivos pra eu ser criança:
1-vozes da sua cabeça
2-dar minha opinião",2020-11-25T17:18:50Z,1
29,UgzHkeSKbK6NSWfHDFN4AaABAg,Aline R,@Prophéties falou a criança rs,2020-11-25T17:09:15Z,1
30,UgzHkeSKbK6NSWfHDFN4AaABAg,Aline R,@Pedr0 LUCARD vc e ninguém nunca terão certeza do que de fato ocorreu entre eles. Ela pode ter agido em auto-defesa. No meu caso se um cara me atacar é claro que irei reagir,2020-11-25T17:08:45Z,1
31,UgwQYNFUfkDdpA15hXx4AaABAg,Prophéties,"Correção:
I love Johnny Depp, HE is MY hero",2020-11-25T15:11:55Z,0
32,UgwLZKISU63ZFwcEDGN4AaABAg,xxnleticia,nojenta,2020-10-16T18:39:48Z,0
33,UgwL1ud8hxLRN9utTJJ4AaABAg,miau miau,"não só ela, mas 80% das denúncias. 👀",2020-08-12T23:15:11Z,0
34,UgxeBGgN6NPv38qN8ZF4AaABAg,Formiga Azul,"no começo é tudo um mar de rosas, e depois, vira um mar de ódio. 
Provavelmente dps que casaram eles passaram MUITO mais tempo juntos, ou seja, viram os defeitos um do outro. E o lado possessivo da mulher foi ""liberado""",2020-08-16T02:03:18Z,0
35,UgysEMA9HATQfbQDmNV4AaABAg,Raissa Teles ✪,"Felizmente, não tenho culpa nisso, sempre soube que ele estava certo.",2020-06-15T18:31:37Z,0
36,Ugww-tiWlc5EyVYFrY94AaABAg,Diógenes De Oliveira,"@Rô Monnyeli A meses atrás sim, agora não vejo nada de sentimentos bons nessa história",2020-09-16T12:11:12Z,0
37,Ugww-tiWlc5EyVYFrY94AaABAg,Diógenes De Oliveira,"@Lílian Pinheiro Vc está certa, já mudei de ideia.",2020-09-16T12:09:44Z,0
38,Ugww-tiWlc5EyVYFrY94AaABAg,Rô Monnyeli,"Caramba,cara! Sério que você ainda consegue ver romantismo nessa situação,pra fantasiar uma coisa dessas?",2020-09-16T11:02:55Z,0
39,Ugww-tiWlc5EyVYFrY94AaABAg,Lílian Pinheiro,Não há sentimentos confusos. Há uma busca por justiça. Se ele não der uma basta ela vai continuar usando o nome dele com mentiras para se autopromover.,2020-05-23T05:30:42Z,1
40,UgzLi39svum9Pk45Lh94AaABAg,c.a. r.i,"Lembrando que ela foi abusiva no relacionamento anterior, não é por acaso",2021-11-13T13:36:34Z,0
41,UgzLi39svum9Pk45Lh94AaABAg,Lisandra Mayara,@Gabriel gp Feminista? Ela é uma sem carácter isso Sim!,2021-10-23T23:57:26Z,1
42,UgzLi39svum9Pk45Lh94AaABAg,Gabriel gp,Foi casar com feminista,2021-08-11T22:31:33Z,1
43,UgzLi39svum9Pk45Lh94AaABAg,Blabla ✧,Seu comentário é perfeito moça,2021-06-17T23:56:50Z,3
44,UgzLi39svum9Pk45Lh94AaABAg,Mari Rovaris💕,Muito Irônico,2020-11-16T02:32:10Z,8
45,UgxlRof9hlRFwPsCWgB4AaABAg,P4L3zT1N0,Assinado: goleiro Bruno kkk,2020-02-28T14:34:59Z,1
46,UgxrwLOce6zesCCJarN4AaABAg,NGLscarL,@K oxi conheço esse canal aliás foi lá que me libertem de sertos pensamentos idiotas,2020-02-24T00:05:37Z,0
47,UgxrwLOce6zesCCJarN4AaABAg,K,https://youtu.be/9r6vmW2fT54,2020-02-23T23:19:03Z,0
48,UgyzO9SSZ3YuNeA9mBB4AaABAg,P.,manda uns links ai,2020-04-15T21:42:00Z,0
49,UgzSkY4STWsTSodCZEV4AaABAg,Jo Boleynn,"eu acho que ela é sociopata, é a unica explicação.",2020-07-06T19:29:19Z,1
50,Ugwryd4HMjKvGmqUmUR4AaABAg,alucard776,Cantor foda,2020-02-17T23:00:57Z,0
51,Ugw-zYW1eYYXeRJVbUB4AaABAg,K,@Creeper Supremo os mgtow são homens que acham que não ter nenhum relacionamento com mulheres é a chave pra eles nunca serem acusados falsamente etc etc,2020-02-23T23:27:02Z,0
52,Ugw-zYW1eYYXeRJVbUB4AaABAg,alucard776,Mgtow é doença,2020-02-17T23:02:03Z,0
53,Ugw-zYW1eYYXeRJVbUB4AaABAg,Creeper Supremo,Q porra é essa?,2020-02-14T00:38:41Z,0
54,UgzIUDq2sNUHkP2NTy14AaABAg,Carla,@Angélle Sobral esse filme é muito bom.,2020-02-11T21:57:57Z,0
55,UgzIUDq2sNUHkP2NTy14AaABAg,Angélle Sobral,@Carla vc viu? Fiquei B-E-S-T-A com esse final.,2020-02-11T20:44:04Z,1
56,UgzIUDq2sNUHkP2NTy14AaABAg,Carla,Sim esse filme 🤯.,2020-02-11T20:21:06Z,1
57,UgwgwA149XhlTzFQLAl4AaABAg,shine spirit,Muié sem opinião,2020-02-12T13:33:44Z,0
58,Ugz-wXUWi1rJ_MSMFy54AaABAg,Kaka Oliveira,"PROCURA OS DADOS DE VIOLENCIA DOMÉSTICA , TU VAI VER A VDD ...",2020-02-25T23:31:31Z,0
59,UgwHHH0VYBGXhRCxm4R4AaABAg,Carla,Uma ex paquita da xuxa tbm. Que se mutilou dizendo que foi o ex marido mas daí acharam ela se ferindo no estacionamento do condomínio da casa deles,2020-02-11T20:22:39Z,2
60,UgxIIslFqyZv-NwbsP94AaABAg,Divine Lotus,"grande coisa, uma mulher famosa ruim, e as centenas de homens q fizeram pior do q ela? se é assim, então homem não é confiável. na vdd, homem não é confiável msm, a mulher não pode nem andar na rua de noite sem ficar com medo de ser estuprada. bela desgraça a imagem masculina construída durante SÉCULOS.",2021-06-22T17:32:59Z,0
61,UgxIIslFqyZv-NwbsP94AaABAg,CAPITÃO LAMPIÃO,"É PRESO, SE NÃO FOR MORTO, SE FOR PRESO É ESTUPRADO NA CADEIA.",2020-11-21T17:56:43Z,0
62,UgxIIslFqyZv-NwbsP94AaABAg,Marina é meu nome,"Não precisa botar a culpa em toda mulher, deixa de ser idiota",2020-07-06T20:20:56Z,4
63,UgxIIslFqyZv-NwbsP94AaABAg,Jo Boleynn,"amigo só porque tem umas mulheres loucas não significam que todas vão ser. eu posso afirmar com isso que você disse generalizando que você pode fazer igual Roman Polanski, estuprar uma criança e depois fugir para outro país, só para não pagar a pena.",2020-07-06T19:28:53Z,5
64,Ugyq9J3xZ1HX02ViF-R4AaABAg,Carla,Winona veio a público defende-lo. Disse que ele era sempre muito carinhoso. Muito respeitoso com ela amigos e família. A ex esposa tbm o defendeu. A Amber que não vale o chão que pisa,2020-02-11T20:25:31Z,0
65,UgzlNRrxhIXQfNdrj2F4AaABAg,Taka,Feminista é que nem lobby de petróleo. Só vai defender aquilo que lhe é conveniente.,2020-02-11T22:00:58Z,0
66,UgzRiSQ0us6bXc7cExp4AaABAg,K,So fica mais magro ou gordo'-',2020-02-23T23:38:24Z,0
67,Ugzw7OIg4tSutMTc62B4AaABAg,Real Montagens,@Jo Boleynn mas como tu vai defender algo sem provas..?,2021-05-13T17:01:09Z,0
68,Ugzw7OIg4tSutMTc62B4AaABAg,Jo Boleynn,"ahhh amigo eu prefiro defender após ver todas as provas na mesa, eu não ia querer que me acusasse de nada ou meu pai ou meu irmão sem que a pessoa apresentasse as devidas provas.",2020-07-06T20:10:42Z,3
69,UgxAVdg0B6xswRAxaX54AaABAg,Kushina Uchiha Senju,@K pior q é,2020-02-24T11:11:51Z,0
70,UgxAVdg0B6xswRAxaX54AaABAg,K,Me diz que isso é ironia,2020-02-23T23:39:03Z,0
71,Ugz5c1S9AQPDPDOa5QR4AaABAg,Jocymara soares,@Ana Lucia Costa né. Kkkkkkkkkkkkk…,2021-09-06T00:29:01Z,0
72,Ugz5c1S9AQPDPDOa5QR4AaABAg,Ana Lucia Costa,Está vendo se ele tivesse ficado com nós né 👍👍❤️🤣🤣,2021-09-04T19:59:32Z,1
73,Ugxxc2zHgDrd3Iw8aMh4AaABAg,Sara Ramos,Vdd,2020-12-31T02:47:41Z,0
74,UgycMqFTUFBCO9m2c6B4AaABAg,Apple Head,Acredita que tem feminista aqui nos comentários que ainda passa pano pra essa Amber? KKKKKKKKKKKK realmente é o fim do mundo,2020-02-09T00:40:28Z,3
75,Ugz4WGcDdEKOw-XgF4l4AaABAg,Eduardo Augusto Lemos,"Acompanho separações,e pode ter certeza que pelo menos uns 80% das denúncias durante o processo de separação são falsos.

Simplesmente para obrigar a outra parte a sair da casa,e criar um afastamento/dificuldade de acesso aos filhos.Tirar algum proveito financeiro.

Essas mulheres estão erradas. Mas mais errada é a justiça que acata esse tipo de denúncia e toma uma série de medidas,sem tratar de maneira sigilosa,e as pessoas que aceitam um depoimento como verdade absoluta.

Pessoas mentem,simples assim.",2020-02-06T20:53:31Z,0
76,UgxNV5SknasqszU6VqR4AaABAg,Estrela Polar Ytp,@CAPITÃO LAMPIÃO PARA DE GRITAAAAAAAAAR,2021-09-20T02:22:13Z,1
77,UgxNV5SknasqszU6VqR4AaABAg,CAPITÃO LAMPIÃO,"EU LHE DIGO, UMA KENGA PRIMA MINHA NAMORAVA COM UM NOIA QUE BATIA NELA, A FAMÍLIA DELA MANDOU ELA PARA AQUI PRO NORDESTE, A RAPARIGA FUGIU É VOLTOU PARA ELE SE CASOU ESSES DIAS IA MORRENDO.",2020-11-21T17:47:30Z,0
78,UgzZAWOXHzdEjiLhzRx4AaABAg,Claudia Akemi Oshiro,áudio bacana @lucasangi,2020-02-06T16:30:09Z,0
79,UgyPZp79VKz2xHRVOwt4AaABAg,Gabriel Borges,Nss mudou muita coisas isso kkk,2020-02-06T17:33:08Z,1
80,UgxaBF96YYUVNuUdVAJ4AaABAg,Almeida VS,Naira Gonçalves pensei a mesma coisa,2020-04-13T16:39:10Z,0
81,UgwIcrhKc5I2kulzVJF4AaABAg,Jo Boleynn,"@BTS É UM LIXO ele perdeu papéis, mas não significa que ele vai ser multado. A perda do papel não vai tirar dinheiro dele, o que vai tirar é a credibilidade. E o advogado do Depp o aconselha a procesaar a Amber com valor maior visto que Amber quer processar ele por difamaçao tbm. O que ferra o Depp são os acéfalos que acham que a Amber era vítima, mas de vitima não tem nada.",2020-11-26T18:36:03Z,0
82,UgwIcrhKc5I2kulzVJF4AaABAg,BTS É UM LIXO,"@Jo Boleynn Sei lá então, com os papéis que ele perdeu eu suponho que ele tenha perdido mais do que isso",2020-11-26T18:31:43Z,0
83,UgwIcrhKc5I2kulzVJF4AaABAg,Jo Boleynn,"@BTS É UM LIXO mais de 50 milhões? Errado. No primeiro processo onde foi feito o acordo ele mais ou menos 7 milhões ou 11 mas o acordo era que nenhum dos dois falasse publicanente sobre o ocorrido. Detalhes nada. Amber Heard quebrou o acordo indo à programas e sites relatar o abuso que sofreu. Suposto abuso. Sem falar que ainda fazia tentativas de boicote ao Depp quando ele foi confirmado como o Grindewald em animais fantásticos 2.
O Depp abriu processo contra o tabloide inglês the sun por chamá-lo de espancador de mulheres e mais um processo de pelo menos 50 milhões contra Amber Heard por quebra de acordo judicial e difamação. Duvido que nesses anos Depp tenha gastado 50 milhões em processos. Mesmo advogados amerianos e ingleses serem bons duvido que cobrem preços acima de um milhão ou de um milhão.",2020-11-26T18:27:59Z,0
84,UgwIcrhKc5I2kulzVJF4AaABAg,BTS É UM LIXO,"@Jo Boleynn Ele deve ter perdido mais que 50 milhões em todo o processo, se eu fosse ele já pedia 400 milhões pra nunca mais tocar no assunto",2020-11-26T18:19:19Z,0
85,UgwIcrhKc5I2kulzVJF4AaABAg,Jo Boleynn,@BTS É UM LIXO alem claro que ela pode pagar os milhoes no primeiro acordo. Acha 50 milhões pouco é?,2020-11-26T18:09:50Z,0
86,UgwvHp_UVNbD8tGTrx54AaABAg,bot bot mot,Ela e uma feminista irritante e capaz dela fazer um vídeo ainda passando pano pra Amber,2020-02-06T13:41:45Z,2
87,UgyORmKqmuN_-MP_w4p4AaABAg,KILLUA 葉,"Só sentou.
Nunca pegarão o capitão Jack Sparrow",2021-07-10T08:12:51Z,0
88,Ugy4jFfOSExQ9khUtJJ4AaABAg,Felicito Patrézio,"Tem razão, veja o goleiro Jean. A mídia lacradora caiu matando, aí ele foi inocentado e a mídia sumiu.",2020-02-06T05:07:37Z,3
89,Ugy4jFfOSExQ9khUtJJ4AaABAg,away5,"se o cara não é famoso, só aparece quando ele é acusado. Depois que é inocentado, a mídia finge que não deve desculpas pela crucificação injusta",2020-02-06T05:00:07Z,3
90,UgxuxiRcbmyPDm5JS_F4AaABAg,Alisa Atman,"As estatísticas. Quantos homens tu viu mortos porque apanharam da mulher? Como são mais fortes fisicamente, muitos homens se aproveitam dessa superioridade física. Mulher dificilmente vai levar pro hospital ou matar um homem só batendo.",2020-02-06T10:59:02Z,0
91,Ugw8S51LdieuATNJbWd4AaABAg,Cecília Maria Curie,"@c.a. r.i Mas aí é que está o poder da misoginia. O homem pode e nada sofre. Já a mulher é a única penalizada. E ele deve ter dado dinheiro a essa ""amiga dela"".",2020-02-06T11:13:46Z,0
92,Ugw8S51LdieuATNJbWd4AaABAg,c.a. r.i,"Ambos são agressivos com seus ex parceiros mas ela tem muitas provas contra ela, até a amiga está a acusando 😱",2020-02-06T02:03:00Z,0
93,Ugzk65wFvDBhU9jKCWt4AaABAg,dany santos,"@c.a. r.i ele não tem histórico de abuso contra nenhuma ex namorada, inclusive várias ex's vieram em defesa dele, todos sempre falaram bem dele. Já ela foi presa em flagrante por agressão contra ex em 2009, inclusive ela chegou quebrar um corrente durante a briga.",2020-02-06T03:02:39Z,0
94,Ugzk65wFvDBhU9jKCWt4AaABAg,c.a. r.i,"Também sentia isso mesmo sabendo que o Jonny não é um santo, afinal ambos tem um histórico de agressão com ex parceiros (no caso ele já fez isso no passado mas não com a primeira esposa!), Ruim que ele perdeu um enorme papel no cinema!",2020-02-06T02:08:54Z,1
95,UgyilLFbskbUit_VIZl4AaABAg,c.a. r.i,Lá o cara era pra ter ido pra cadeira elétrica!,2020-02-06T02:09:22Z,0
96,UgyNvBlYvWwqdh17rmd4AaABAg,c.a. r.i,"Também sinto isso, quando não é pra ficar junto não dá certo de maneira nenhuma!",2020-02-06T02:10:11Z,0
97,Ugz0JYJPAfR95gYt8_Z4AaABAg,Eduardo Augusto Lemos,"Acompanho separações,e pode ter certeza que pelo menos uns 80% das denúncias durante o processo de separação são falsos.

Simplesmente para obrigar a outra parte a sair da casa,e criar um afastamento/dificuldade de acesso aos filhos.Tirar algum proveito financeiro.

Essas mulheres estão erradas. Mas mais errada é a justiça que acata esse tipo de denúncia e toma uma série de medidas,sem tratar de maneira sigilosa,e as pessoas que aceitam um depoimento como verdade absoluta.

Pessoas mentem,simples assim.",2020-02-06T20:49:45Z,0
98,UgzGhFzdseWYkgR1YUd4AaABAg,Waldir Braz,@Gabriela Fúxia é um nome bonito oq o movimento feminista faz?,2021-08-25T06:06:39Z,0
99,UgzGhFzdseWYkgR1YUd4AaABAg,Gabriela Fúxia é um nome bonito,"Oi! Tudo bem? Então, não posso falar por todas, mas se tem algo que vocês já deveriam ter percebido com a história do Brasil é que sempre tem algum extremista ou alguém que justifica seus atos distorcendo o discurso de um movimento, ações estas que normalmente vão contra o próprio movimento. Obviamente, existem algumas feministas assim (a Amber é um belo exemplo), mas só porque algumas são assim não quer dizer que TODAS são, muito menos dá para anular o movimento. Outro exemplo dessa generalização prejudicial é algumas pessoas considerarem TODOS os homens machistas por causa de ALGUNS. Por causa dessa generalização, ALGUMAS ""feministas"" culparam o Jhonny. Pelo que eu entendi, você está reclamando exatamente disso, então que tal não fazer com os outros o que você não quer que façam com você(s), hein?",2020-12-28T23:40:19Z,1
100,UgzGhFzdseWYkgR1YUd4AaABAg,Ednara Emilly,"@Almeida VS Eu tava vendo a nova treta da Ayu e da Letícia, vi nos comentários citarem esse caso e vim pesquisar, você poderia me dizer o que as feministas inicialmente falaram? No caso defenderam ela né? Quando se esclareceu ficaram caladas?
Eu estudo o movimento faz um tempo e realmente, é impossível estudar e ser feminista ao mesmo tempo.",2020-11-03T17:04:51Z,0
101,UgzGhFzdseWYkgR1YUd4AaABAg,Almeida VS,"Luxo É meu sobrenome meu comentário foi justamente pq as “feministas” foram as primeiras a se manifestarem quando o caso surgiu na grande mídia. Acredito que devemos reconhecer quando erramos, visto que foi a Amber quem agredia o Johnny e não o contrário. Por isso as citei, entendeu? Não sou Caçador de bruxas do movimento feminista. Mas nesse caso específico elas quem fizeram alarde. Espero ter ficado claro",2020-04-12T23:18:33Z,0
102,UgzGhFzdseWYkgR1YUd4AaABAg,Marcio Andrade,Divido  quando é contra a ideologia delas nunca fala nada !!,2020-02-06T18:16:42Z,7
103,UgxY5lV9p08F7HINdSJ4AaABAg,Eduardo Augusto Lemos,precisa é passar um tempo na cadeia,2020-02-06T20:46:37Z,0
104,UgyDVKnAOud5xbW2zhd4AaABAg,a k e m i,Fangirl de quem?,2020-02-06T00:59:55Z,0
105,UgyG-nCbloSfG9EdLH54AaABAg,Valentino Wynner,"@a k e m i meu, por acaso eu disse seu nome?? aprende a ler mais um pouco, okay podemos ver essas provas, mas eai? acha que é o suficiente MESMO!! p ficar falando ou julgando?? não precisamos ficar falando merda aqui, e sim ter amor ao próximo, a amber precisa de ajuda psicóloga, e estamos ajudando muito falando tanta coisa idiota dela, pois é né... não estamos, só gente merda falando mais merda ainda, precisam de amor ao próximo e entender que cada um é cada um, e CADA UM precisa do seu determinado tempo para se encaixar e se resolver.
e não perca seu tempo discutindo, nao vou mais responder.",2020-02-06T01:34:32Z,0
106,UgyG-nCbloSfG9EdLH54AaABAg,a k e m i,"@Valentino Wynner em que momento eu disse que podemos? Tava me referindo a parte que você disse ""Não sabemos de nada"" ou ""colocar a culpa em um é muito fácil"" com um áudio de mais de uma hora da Amber admitindo ter agredido o depp e chamando ele de covarde ou bebê por não revidar.",2020-02-06T01:20:09Z,1
107,UgyG-nCbloSfG9EdLH54AaABAg,Valentino Wynner,"@a k e m i isso não significa que podemos escolher ou tentar mudar o futuro ou presente dela, como eu disse, tudo isso está sendo feio demais, e essa petição só piora as coisas.",2020-02-06T01:14:40Z,0
108,UgyG-nCbloSfG9EdLH54AaABAg,a k e m i,Ela mesma chama o depp de covarde por não revidar nada do que ela fazia,2020-02-06T01:12:22Z,1
109,UgyJ1hL_0TYT3ivih_F4AaABAg,Eduardo Augusto Lemos,"Acompanho separações,e pode ter certeza que pelo menos uns 80% das denúncias durante o processo de separação são falsos.

Simplesmente para obrigar a outra parte a sair da casa,e criar um afastamento/dificuldade de acesso aos filhos.Tirar algum proveito financeiro.

Essas mulheres estão erradas. Mas mais errada é a justiça que acata esse tipo de denúncia e toma uma série de medidas,sem tratar de maneira sigilosa,e as pessoas que aceitam um depoimento como verdade absoluta.

Pessoas mentem,simples assim.",2020-02-06T20:53:47Z,0
110,Ugx3uv-7Ri7zB-2_AqB4AaABAg,Suzy Frederico,Para ti não vale os depoimentos das ex ? Só  a amber é que diz a verdade?,2020-02-05T22:40:59Z,3
111,UgzW7G0Bxvm23zhKi-h4AaABAg,Sara Ramos,Vdd,2021-01-01T15:22:47Z,0
112,UgzWEazstN-JnYPQlN54AaABAg,Black Watch,"@Thami Roque Já pensou se alguém mata um ente querido seu e pelo fato de não ter provas ele não ser preso? Ou então se alguém rouba um pertence seu e pelo fato de não ter provas ele não ser punido? Poisé, fazer o quê, se não provas, não tem punição, é assim que funciona e é assim que DEVE funcionar.",2020-02-21T04:36:31Z,0
113,UgzWEazstN-JnYPQlN54AaABAg,Black Watch,"@Thami Roque sim, provar que o estupro aconteceu é difícil mesmo, mas e aí? Qual o seu ponto? A solução é tentar melhorar os métodos de adquirir provas pra esse tipo de crime, e não tornar a palavra da vítima a prova cabal, porque aí tu vai começar a andar em campo minado, qualquer pessoa mal-intencionada que você conheça pode te fazer um grande mal facilmente.",2020-02-21T04:33:11Z,0
114,UgzWEazstN-JnYPQlN54AaABAg,Black Watch,"@Eduardo Augusto Lemos nossa, eu não sabia dessa 😓😓",2020-02-07T21:15:00Z,0
115,UgzWEazstN-JnYPQlN54AaABAg,Eduardo Augusto Lemos,"@Black Watch Errado,porque para casos de estupro ou agressão doméstica,o TESTEMUNHO TEM VALIDADE DE CORPO DELITO.


Ou seja,a palavra da mulher tem o mesmo valor de uma prova material.",2020-02-07T21:01:47Z,0
116,UgzWEazstN-JnYPQlN54AaABAg,Black Watch,"@Eduardo Augusto Lemos isso se chama ""julgamento por opinião pública"", quase sempre a galera vai agir como se o acusado fosse o culpado da história automaticamente, por exemplo, se uma criança caiu do prédio e há 3 suspeitos, automaticamente a população vai tratá-los como culpados e vai querer lixá-los, mas na justiça não é assim normalmente (espero), exceto as penas que são mais brandas com as mulheres, mas de resto acho que a polícia tenta investigar certinho sim (maioria dos casos, sei que um caso aqui um acolá vai haver enviesamento), to errado ou to certo?",2020-02-07T20:48:46Z,3
117,Ugz3J5FAXeSIsEzz_Rh4AaABAg,samara Oliveira,@G L Ah sim.,2020-02-06T19:26:44Z,1
118,Ugz3J5FAXeSIsEzz_Rh4AaABAg,G L,"@samara Oliveira eu sei , eu tô comentando que sempre achei que a PRONÚNCIA era Dipp kkkk",2020-02-06T19:23:59Z,0
119,Ugz3J5FAXeSIsEzz_Rh4AaABAg,samara Oliveira,É Depp e não Deep,2020-02-06T18:03:22Z,0
120,UgwqBtWQ1lCyaOrJyBt4AaABAg,Henrique,Kkjkkkkkkkkjjkjkk,2020-02-05T21:13:48Z,0
121,Ugyyaqt6afEns-flYeN4AaABAg,a k e m i,"Tbm separo, mas acho ela péssima tanto como pessoa quanto como atriz",2020-02-06T00:56:22Z,1
