,id,comment,author,likecount,publishedAt
23,Ugwjap33YxBKeYbulLN4AaABAg,It's like watching a Ted Bundy interview.... Very disconcerting,James S,8,2020-09-01T10:28:19Z
24,UgzWWg0eJVsbkVePj-N4AaABAg,"This was right during the time that she betwitched Johnny, notice how different she is here? It’s all an act. She used this feminine and old Hollywood beauty persona to seduce Johnny, and it worked. Johnny was always into old Hollywood actresses and their beauty/elegance, which explains her change of voice, manners and hair. Before she met Johnny she was all tomboy ish, no one can change their whole persona just like that. I hope things will get better for him, and I’m glad he managed to escape from this sociopath",Lilfalfs,61,2020-08-30T22:38:51Z
25,Ugyn1jz0eMsGilhCC6V4AaABAg,"So her facial expression and gesticulation while she is saying how fantastic Johnny is says it all. She looks almost annoyed that she has to say it. Btw, she did not answer if she was his fan before. If she was in love at that time, she would not be able to hide it no matter how much she tried. They say you cannot hide certain things like love or illness.",Una Damian,24,2020-08-28T00:33:46Z
26,Ugy1HG537Qm4Xdc-NZJ4AaABAg,". .when Heard begins to describe her experience working opposite Depp, beginning at 2:10 and onwards freeze the frame to watch her facial expressions- it’s hysterical !. .in it she says the word “wonderful” and similar words while the motion of her head is saying ‘not wonderful’ at all. .    oh boy she’s a living wreck",J Lee,23,2020-08-16T02:25:20Z
27,UgzeRcIDq08K_nCSjhZ4AaABAg,"Gratifation is NEVER DELAYED, it's  somyyou earn from your audience. AH just a Narcacistic, egocentrical, self serving piece of trash 🚮 thumbs down👎👎👎👎👎👎👎👎👎👎",Deeb BK,0,2020-08-12T00:53:59Z
28,Ugxd5Kf4N-RBftegrih4AaABAg,So fake .,Brian McKenna,2,2020-08-09T18:27:38Z
29,UgyzeFwTw0VBAz1h47h4AaABAg,Sad a sweet guy like Johnny got caught up in that abusive snaggletooth bitch.,Bikeluver susie,0,2020-08-08T04:43:46Z
30,UgymE9KOm689Nl9rTQZ4AaABAg,WOODY ALLEN????,PureSparkles22,4,2020-08-02T01:35:09Z
31,UgzL4pz2DFT-Xvl5i894AaABAg,"For someone who looks beautiful and seemingly kind as this interview,she just turns out to be fake and a psychopath. Hell she would be a lot more famous with her work if she didn’t try to ruin Johnny Depp’s career",Chan Chan,8,2020-08-01T02:15:14Z
32,Ugzs6feQem2Ac6tm9494AaABAg,He was wonderful?? So u abuse him & flip the script.,Cherie Scott,5,2020-07-31T11:04:39Z
33,UgygRxEI7ApQtpe8wyR4AaABAg,Sooooooo faaaaaaaake!!!!! SNAKE!!!!!! 💩💩💩💩🐍🐍🐍,Silvia Castanheira,1,2020-07-30T16:57:09Z
34,UgwYN7U6-TgRoQvMWNp4AaABAg,She is a terrible actor.,Lite Hold,27,2020-07-30T12:28:32Z
35,UgysFn_alxt4NHmIXQt4AaABAg,how can someone so beautiful poop on a bed? LOL,Jess lyn,3,2020-07-30T11:38:19Z
36,UgyDnIjqFGPSndMAHLh4AaABAg,she could've been even more famous if she wasn't such a psycho. She almost killed johnny's career.,Jess lyn,25,2020-07-30T11:35:00Z
37,UgxOh9Yh4E23yFF_WKR4AaABAg,What a conniving fuckin Bitch. What she did to Johnny is unforgiveable I hope she rotted in Hell for that,Sky,0,2020-07-30T05:27:46Z
38,UgyfrhW4cX3IFHl9yDF4AaABAg,I can not stand her stupid Ass,Sky,1,2020-07-30T05:24:53Z
39,UgxtO4gBP3ufITySMpF4AaABAg,Can’t believe how her face have changed since than... She aged 20 years! Bich was lucky to work with Johnny and even though- had love this wonderful man and destroyed it all. That was her 5 minutes and now an eternity of shame and hate for what she had done and disgust for what she is.,Kate Vernile,1,2020-07-30T04:56:19Z
40,UgzRzWilruoArdsCzSl4AaABAg,"She’s literally like a different person in every interview; here she comes of as sweet and soft spoken, but in her interviews with Jason Momoa she’s sarcastic and outspoken. She is either a brilliant actress or a sociopath",Liv,65,2020-07-30T00:32:44Z
41,Ugwv1ZpsnJN5P4iwNft4AaABAg,She’s crazy,Reality,2,2020-07-29T18:39:32Z
42,UgyOikyyElqgBjfJcg14AaABAg,"Every interview I see with her, she has a different personality",Zan,178,2020-07-26T07:55:11Z
43,UgxsDZ_dlo0zRvryyOt4AaABAg,They were perfect for each other . like the scene where she pushed his knee on the pedal and they ended up at the end of the road. That was them. Gee how art imitates life at times.,foreverzeta,37,2020-07-25T10:00:18Z
44,Ugy7e9Xp8o0S5hm20Md4AaABAg,She says she’d like to work with Woody Allen in the future 🤔,Emma Platt,9,2020-07-21T17:55:48Z
45,UgxEpuJAyUy93hSbELN4AaABAg,"So, what went wrong?",Mystery Scoop,1,2020-07-20T16:03:40Z
46,UgwJXWy10g0E5ex5PpB4AaABAg,Fuck amber heard,Teddy Li,1,2020-07-18T06:44:09Z
47,UgynVRsvhaAPQ6MMv8p4AaABAg,"Shes looks so gorgeous and seems so sweet but then turns out shes a psychopath. Wow, i can never trust first impressions ever again.",Arpa,115,2020-07-16T04:38:21Z
48,UgyV8UmQVbp1l7XsC4F4AaABAg,Just Nasty😡😡😡😡😡😡😡😡,Heidi Christensen,8,2020-07-13T11:58:06Z
49,UgwcssceKTKvJerlp7B4AaABAg,USER and abuser alert...,cute cat,12,2020-07-10T23:46:53Z
50,UgzK3mk85uWqoOUGMW94AaABAg,"If only he had seen this black widow spinning that web.  ""Once there was this spider in my bed....""",Ellie May Clampett,9,2020-07-08T19:39:05Z
51,UgxnQOta6DFHOSu6v2p4AaABAg,Oh boy... The fakest woman in the history of womankind....,Lily K,2,2020-07-08T11:25:03Z
52,UgynVO_evLb-obsfOVF4AaABAg,Une des plus belles actrices avec Halle BERRY! BIG UP Amber!,Cats & Dogs,0,2020-05-03T13:00:53Z
53,Ugxdf6f0-6p6EQq2HnV4AaABAg,Abuser,sam myy,13,2020-04-21T10:41:12Z
54,UgyGgr_bJyanNspKMT14AaABAg,"*Amber is mental and creepy* Schools should study her: Sociopathy, Psychopathy, Narcissism, Borderline Personality Disorder.",k. _nf,181,2020-03-19T03:21:17Z
55,UgwVCWqAJz_aVSzRY5h4AaABAg,snake just like markle both are social climbers via spreading their knees,huh,12,2020-02-27T19:14:08Z
56,UgyHWVp8o05CVsBUdiJ4AaABAg,"i love Hunter S Thompson's writing and i enjoyed 'Fear and loathing' but I could never watch this movie with her in it which is a shame, I love watching all classic novels brought to the screen but I will skip this one.......",PJF Dourley,31,2020-02-23T16:21:56Z
57,Ugyd1YDAnptXJKxuX5d4AaABAg,Fake piece of shit,Anna Lassila,1,2020-02-15T00:24:08Z
58,UgyUEcNewQjYjAjbvz54AaABAg,Such a fake. She truly thinks she saying something so profound when in reality she sounds like a bumbling moron.,Callie Walker,2,2020-02-12T08:32:49Z
59,UgzGZfuPXkEDGVuqn6V4AaABAg,Fake..,Silvio.R,61,2020-02-02T01:57:59Z
60,Ugy9VKX8DnAz_-6-eNB4AaABAg,She’s very pretty here but after all the toxic stuff with JD her face got real puffy.  What happened??,Angelina J,54,2019-12-24T03:25:20Z
61,UgxJQOfGneEUSqdMqt54AaABAg,"Amber Heard, the prettiest woman and one of the hottest women that I've ever seen so far; her beauty's totally one of a kind and out of this world, she's a goddess!",Rodney Ives Collen,5,2019-04-23T17:22:42Z
62,UgxbofqGfsXhsZBtyqB4AaABAg,"Fuck you, ambitch! The truth is mounting against you in court and you can’t tramp yourself out of it! Make sure the door doesn’t hit your fake abusing ass on the way out of Hollywood!",Sara Roberts,0,2019-03-14T00:01:32Z
63,UgjIGnUs5o83u3gCoAEC,I LIKE AMBER HEARD VERY MUCH IN MOVIES !!!!!!,Andrew Flood,1,2017-01-12T00:23:31Z
64,UggHTXXjyovUXXgCoAEC,"""os-ki-llating""  at 3:36 and dull throughout",Orangutang Arms,26,2016-08-14T07:49:28Z
65,UgjhCs5v4_weF3gCoAEC,shes just the same as any other actress. trying to act as though shes the greatest actress to have lived even though no one has heard of her and has just the same features of any other Hollywood actress 'blonde',vanessa vanse,49,2016-08-09T20:54:49Z
66,Uggr2w_X-ECw2HgCoAEC,johnny oh johnny i need your monez your house your car ! oh my johnny,Nadia EL MOUDDEN,85,2016-06-17T20:09:58Z
67,UghJV3wM3Owqu3gCoAEC,just fuck $20 whores. dam that I do shit. rather die of aids. bad example for true women if there is such a thing.,moviesforrandy,2,2016-06-03T06:11:31Z
68,Ugh_3eENzzz-43gCoAEC,"I LOVE THIS VIDEO, SHE IS AMAZING ! 
ELA E JOHNNY SÃO DUAS PESSOAS MARAVILHOSAS !",Bárbara JohnnyDeppfan,0,2016-04-24T16:30:00Z
69,UgwS2oEIT9r_yAZM3yl4AaABAg,sounds like she don´t mean a word she is saying sometimes. like lady gaga she is narcissistic but we don´t want to see that. everone is to a certain extent  but I mean I think we get attracted to her cause she is that bad girl behind the perfect surface. a true femme fatale but it has it´s downsides. ,emma söderbäck,72,2013-10-12T03:46:43Z
70,UgwSXS-5tc1eby05SmN4AaABAg,"its not so much the words she uses its much more than that. its her way, her manner, condfdence and an element of mystery about her. this interview probably doesnt do her justice. i saw her on top gear and from that you get a sense of someone of is just so self assured, self deprecating and independent. a real women who is true to herself and who she is.",Nathan Carlyle,1,2013-03-05T13:39:17Z
71,UgwrELVlHoZDZ2loIwF4AaABAg,i can see why johnny depp left is wife for her. without  a doubt she is spellbounding. I dont think anyone could escape her. man or women. ,Nathan Carlyle,2,2013-03-05T13:31:53Z
72,UgzmUVcycyXiq6-AUkB4AaABAg,i like her,Paul Frost,2,2013-03-01T12:38:41Z
73,UgxYFxTBedloLe4D56p4AaABAg,"I wouldnt even last 10 minutes in the bed with her!
She is so gorgeous ;)",jegerproletar,0,2012-08-15T07:12:48Z
74,UgwYpqVoNOoKs_8G_nR4AaABAg,"lucky lassie, kissing johnny depp<3! she is gorgeous!.",kayleigh marie black,4,2012-02-05T16:41:27Z
75,UgxRpLA45KitcTdrW3J4AaABAg,"I love how articulate she is -- such a poignant breath of fresh delicious dreamy gorgeous amber heard air

",Nikki Zee,5,2012-02-03T05:39:07Z
76,UgwAL7urggJDyUV0nd94AaABAg,"I agree, she is very pretty",AllyIcePrincess,5,2011-11-13T15:07:20Z
77,UgzxXBbwyMGUywVJ6od4AaABAg,She is just utterly captivating. Stunningly beautiful and clearly intelligent. Just a dream.,Jake neveryoumind,5,2011-11-11T01:42:07Z
