,id,comment,author,likecount,publishedAt
16,UgyhjW44ALXOKV3ns1p4AaABAg,"""Johnny Rebb""?? What are you talking about? You can't say his name cause YT? You say it half the time. I think that's disrespectful. It's Johnny DEPP! 😠",Cat Meissner,0,2021-01-25T11:15:10Z
17,UgxFR7k8N3cH5H1M3W54AaABAg,I subscribed,Cat Meissner,0,2021-01-25T11:11:59Z
18,Ugza_Jn2Zwp6U97LL8p4AaABAg,#justiceforjohhnydepp,Slz317,0,2021-01-24T05:13:38Z
19,Ugwken-3XWUa6aVK25N4AaABAg,This makes it even harder for REAL victims to come forward when evil witch's like her falsely accuse. This is unforgivable. What a psychopath.,Sierra Parker,0,2021-01-24T00:44:08Z
20,UgyvfKvMgYqZQaNmHkN4AaABAg,WHAT THE HELL IS WANER BROTHER DAMN THINKING I MEAN SHE ONLY LIES AD SPREADS RUMORS TO DESTROY OTHER BUT IF SOME FINDS THE TRUTH SHE WILL KEEP LYING TO PROTECT HER IMAGE UNTIL SOME HAS REAL EVIDENCE WHILE SHE WILL NEVER SAY THE TRUE OR GIVE REAL EVIDENCE SHE DOSN'T GIVE A DAMN ABOUT ANYONE BECAUSE SHE DONSEN'T GIVE A DAMN ANBOUT ANYNE BUT HER SWELF BUT SHE BLAMING OTHERS FORV HER PROBLEMS LIKE SHE CUT HIS FINGER OFF WHO WOULD EVER DO THAT SHE IS OUT OF HER DAMN MIND,Jake Chapman,0,2021-01-23T17:02:47Z
21,Ugy7Z9Ab8oohki5rIk14AaABAg,I subscribed,Dawn H,0,2021-01-23T10:03:29Z
22,UgyA7DkXUMO7IneSJGd4AaABAg,"God brought Justice!

This devil is finally exposed (AH)",k. _nf,0,2021-01-23T09:29:55Z
23,UgySqvPwMnETWx3Poox4AaABAg,Ummm what about Jason Mamoa? Click bait 🤷‍♂️,The Killing Joke,0,2021-01-23T04:49:31Z
24,UgwQLSW4W9QSNG9VaNJ4AaABAg,Didn't Jason Manoa stand up for Ezra Miller after he choked some girl? Hollywood is litered with trash people!!,Qron Smoke,2,2021-01-22T14:13:41Z
25,Ugwtml97ibLGqZHILh54AaABAg,She is a piece of work.,Rose Harvey,0,2021-01-22T13:28:33Z
26,UgzkMqWfRu4vgR8HBOl4AaABAg,Click bait and just a mess!,Flowersandrainbows,1,2021-01-22T04:21:48Z
27,UgypYZXKKJdjHDqeP6Z4AaABAg,WHAT CLOWN IS RUNNING THIS SHOW?  FIND SOMEONE WHO KNOWS WHAT THEY ARE DOING,ann brown,1,2021-01-21T22:48:20Z
28,Ugy3yD3Yxyy9HMqwBFt4AaABAg,clickbait. dislike unsubsribe for lying about mentioning jason mamoa,Swieta Sy,0,2021-01-21T14:29:20Z
29,UgwItkIsxblkDHWuJyp4AaABAg,CLICKBAIT.,Sarah Jane,2,2021-01-21T13:45:11Z
30,UgxgnGZRYMcoe733Y5d4AaABAg,Too funny. I think you need a real person to rerecord this. Johnny Reb Depp! LMAO!,Deborah Corbett,1,2021-01-21T12:04:56Z
31,UgzophcAK9riakzgjlt4AaABAg,"It's people like Amber Heard who make it impossible for actual victims of this kind of abuse to come forward.  She is just as evil and conniving as the character she plays in The Stand, and she needs to be held accountable for it.

For the record, I'm watching The Stand because there are far more people that I like in it, and I also want to see what happens to her character, Nadine Cross, once she's called to Flagg's side.",Stephanie Littlepage,2,2021-01-21T09:41:55Z
32,UgywmtfsoIXvfLtys2p4AaABAg,"#JusticeForJohnny!  A man who tried to stop the escalation of dv and abuse.  I have been where he was.  My ex would follow me from room to room just to keep telling me how inept, stupid, ugly etc I was and how he was a saint for marrying me. He loved to start in on me in public, and I have walked home from many a restaurant just to get away.  But eventually, they will corner you, and if you don't stand up for yourself you are in danger of becoming all they say you are in your own eyes.  Then it gets bad as you get punished for it.  The psychological abuse doesn't leave the same kind of scars, but they are there!",Debra Conner,5,2021-01-21T09:09:45Z
33,UgwcIGXudKSr65I-Wr14AaABAg,"What a useless channel this one is, keep repeating same staff over and over again under different titles. And the title has nothing to do with a content. Shame on you. I won't ever spent my time on your clips.",Irina Piege,3,2021-01-21T08:48:59Z
34,UgyZK0Z8patOWjJC0G94AaABAg,"I didn't hear anything about Jason Momoa in this video?  I'm a little concerned also about your comment that there was ""physical abuse on one another.""  Is that a true statement or something you made up as you went along?",Patti_C,3,2021-01-21T04:42:40Z
35,UgxnU6da_UfGK9xiD1N4AaABAg,Johnny depp is a wonderful man with humility integrity respect and towards all.. Theos tapes prove he is an innocent man the only place Amber heard belongs is in handcuffs and a straight jacket.. Justice for johnny.. I Boycott amber heards entire career i dont support abusers.,angela Bender,14,2021-01-21T04:28:52Z
36,UgwgSg8xYP0HUmWOyqR4AaABAg,"Justice for my beloved handsome jd, jd is the victim, not amber turd, and is more than proved it, amber turd is the real abuser, she is a liar",Carla Castillo,4,2021-01-21T04:11:06Z
37,UgzOrNW2837gxF395CV4AaABAg,Mentoo,Linda Z,1,2021-01-20T23:44:59Z
38,UgzJQ3oOiMTQRr1Rm_14AaABAg,Terrible video. WTF,Gynette Marcil,1,2021-01-20T22:48:16Z
39,UgzlSwkBr8N_Zq0FiTJ4AaABAg,"Scamber Turd will be remembered in the same manner at Trump. All lies, all the time!",Debbie California,0,2021-01-20T22:39:02Z
40,Ugz9erFuVWUAPgrrEOZ4AaABAg,"7 million for just over a yr of marriage not bad. That she didn't Donate!  Karma is coming for her . You can't treat people like she does and nothing happen. She doesn't even listen to the judge , she lies beat johnny, and purgery.",Lorri Holder,6,2021-01-20T22:25:09Z
41,UgyTBjughtwaaRwsV754AaABAg,Wth? Nothing about Jason. Unsubscribed,Char Troyer,1,2021-01-20T21:31:38Z
42,UgxFIc79deYxongx9Dp4AaABAg,Just your a amber heard fan nothen on Jason too funny,Cindee Paul,3,2021-01-20T21:21:09Z
43,UgzIGq69UCC8A2FF5sN4AaABAg,Ummm... click bait much?,Witchy One,2,2021-01-20T21:20:20Z
44,UgwWrwS7J2PDQ3VCkwx4AaABAg,Please find an interpreter lol,Leanne H,11,2021-01-20T21:17:38Z
45,Ugzeqy6gyoTKBItidH94AaABAg,Change the title. You didn't mention Jason Momoa's name at all.,#Planet Q's Queen,87,2021-01-20T21:10:47Z
46,UgzQnJXlt-ycRoINhlh4AaABAg,"This really sucks....johnny depp is my favourite i just feel so bad about this😭😭😞😞....
Please everyone support johnny depp 🙏🙏 please....i am requesting .... please he is innocent 😞😞🙏
This is so heartbreaking 😭😭😭😭😭 he is the best actor in the world....and he don't deserve this to happen...😭💔",Ajay Virk,11,2021-01-20T20:47:09Z
47,UgxByvDyD5N1VAsmgLR4AaABAg,"How could Me too was so stupid to say that everyone had to ""believe all women"" ! 😤
Because of this, women with no moral like Amber Heard will use this to destroy man's life for pleasure ! 😤
Poor Johnny 😥",Nini martin,46,2021-01-20T20:41:21Z
48,UgwOeIXqb5IK-tM833l4AaABAg,"Title is click bait 
I didn't hear anything about Jason giving his opinions about AH and JD abuse",Louise Barker,22,2021-01-20T20:39:26Z
49,UgzK7jK0GdDgAzG_sDV4AaABAg,That Google-translated script was hilariously bad 😂,Al Jacob,2,2021-01-20T20:36:57Z
50,Ugx-D1UHx_8ZojA-TqZ4AaABAg,I subscribed💜💜💜,TT,0,2021-01-20T20:28:12Z
51,UgzJ2s7GuaQfouzv3kh4AaABAg,I believe that Ambers legacy will be the woman who destroyed the #METOO and #TIMESUP movements.  In some ways the movements had become as unfair as the original problems -  no-one listened to the other side and/or considered that  women could lie AND ALSO BE THE ABUSERS.  In spite of overwhelming evidence  of his innocence JD lost tens of millions of dollars from movie rolls  while Amber was speaking for the UN!   I hope this case teaches everyone to take each situation on a case-by-case basis.,tammy koble,33,2021-01-20T20:27:02Z
52,UgxlY9e5ih0X__XTH7l4AaABAg,EPIXCCCC,Le ah,0,2021-01-20T20:23:44Z
53,UgwkAu87pav0OWVZaaN4AaABAg,He knows what a whack job she is and what shes trying to do. We all know. Ask Stephen King.,laurels heart,1,2021-01-20T20:21:55Z
