,parentId,authorDisplayName,replyComment,publishedAt,likeCount
147,UgwFB9-lKLYyAQ-dDMV4AaABAg,Grot Grabinski,Entertaining? You need a life.,2021-05-31T19:03:22Z,2
148,UgwhhdSegis6HzfPrFx4AaABAg,Antonio Sirvira,Or did you?,2021-05-20T23:34:29Z,0
149,UgzwEEPnml4nfTM2Jsh4AaABAg,Don Zapp,@Garebear88  she has bin proven by thousands of people how ugly and how much of a lier she is. Like did you not do your research LMAO she is a terrible selfish person now she lost her show and all respect from most people and it toke way to long!,2021-07-06T04:08:40Z,1
150,UgzwEEPnml4nfTM2Jsh4AaABAg,Se Nile,"@James Burnett yes that's likely, no idea she's out of line 💯",2021-06-29T06:39:28Z,1
151,UgzwEEPnml4nfTM2Jsh4AaABAg,Garebear88,Or you’re just wrong and she is exactly who she says she is.,2021-06-28T23:50:52Z,0
152,UgzwEEPnml4nfTM2Jsh4AaABAg,James Burnett,I don’t think she thought she was doing anything wrong. Narcissist 😆,2021-06-15T05:19:45Z,9
153,UgzwEEPnml4nfTM2Jsh4AaABAg,zonadelsilencio,"to many fools outhere think ellen cares, yes she does care about herself only :-)",2021-05-22T05:51:52Z,10
154,Ugy6eWQpEZGqj6JptFp4AaABAg,Mary P,@Awakened Mind exactly yes.,2021-06-15T01:02:42Z,0
155,Ugy6eWQpEZGqj6JptFp4AaABAg,Awakened Mind,"They are all satanic. Look at her shows set, does it remind you of anything? Palm trees, the blue and white striped temple... Epstein’s evil island 🏝. They are all connected.",2021-06-15T00:39:08Z,0
156,UgwmKsa3OU6cJ7gQT2V4AaABAg,Tri-City Secrets,Bill Cosby has entered the chat,2021-05-18T01:23:01Z,0
157,UgwmKsa3OU6cJ7gQT2V4AaABAg,Benjamin Harrington,isn't it,2021-05-15T08:59:46Z,0
158,Ugy4xdvKf134JG6bR714AaABAg,Brad,"OMG This happened to me also,, Lets file a complaint",2021-05-16T07:37:39Z,1
159,Ugy4xdvKf134JG6bR714AaABAg,Neutron Neuron,@Quantum 😂😂😂😂😂😂,2021-05-15T19:08:23Z,1
160,Ugy4xdvKf134JG6bR714AaABAg,Quantum,Same thing happened to me . Now every time I watch her show I have to just keep my eyes closed the whole time .,2021-05-15T18:43:57Z,2
161,Ugy4xdvKf134JG6bR714AaABAg,Ryan Vargas,You should get a lawsuit!,2021-05-14T12:23:36Z,1
162,Ugy4xdvKf134JG6bR714AaABAg,Neutron Neuron,😂😂😂,2021-05-13T16:00:13Z,2
163,UgywyLVoOJwwM0Ds22J4AaABAg,Free Bee,she also didnt mind hanging out with a war criminal george w bush.,2021-05-13T13:03:54Z,0
164,Ugzd8yzsw8gl5f4GR_R4AaABAg,Connor A,"You need to use periods, but thank you for sharing",2021-07-13T07:55:26Z,0
165,Ugzd8yzsw8gl5f4GR_R4AaABAg,Paola Mura,So bloody mean,2021-05-20T21:13:14Z,1
166,Ugzd8yzsw8gl5f4GR_R4AaABAg,Pyper D,@AmberandJaryn Right it’s crazy but hey I just saw a post that she announced that this next season  season 19  is going to be her last season,2021-05-14T03:11:27Z,2
167,Ugzd8yzsw8gl5f4GR_R4AaABAg,AmberandJaryn,Whoa:( that makes me want to cry,2021-05-14T02:53:07Z,3
168,UgzBp4fI6WXOjD4kv_J4AaABAg,matthew King,"Don't breath within 20 meters of her, she finds it invasive.",2021-10-24T22:23:13Z,0
169,UgzBp4fI6WXOjD4kv_J4AaABAg,Bee,I heard Steve Harvey is the same way.,2021-10-23T06:14:20Z,1
170,UgzBp4fI6WXOjD4kv_J4AaABAg,JTDK1981,"She needed some Ed O'Neil (aka Al Bundy from Married with Children) style replies to  rules like that. Here's one: 

""Yeah, I heard how when someone made eye contact with her, they turned to stone. How that short hair hides the snakes on her head, I have no idea""",2021-10-14T20:45:20Z,0
171,UgzBp4fI6WXOjD4kv_J4AaABAg,Rachel Rose,Lol it sounds like one of those creepy stories/challenges where if you look the thing in the eye you get possessed or worse,2021-09-28T14:05:17Z,1
172,UgzBp4fI6WXOjD4kv_J4AaABAg,Rohit Debnath,Cause Bully Maguire put some dirt on her eyes 😂,2021-09-26T09:23:05Z,0
173,UgwTaSylw9Wx44zrqOp4AaABAg,A Chat With GOITSE,No. U're talking about narcissists. They're very successful but not harworking. They make every1 else do the hard work for them n make them appear grand,2021-05-18T19:57:57Z,1
174,Ugx6San6tTNYnOZ8oSZ4AaABAg,LESWIN PINTO,Every human is selfish and fake don't judge others see ur self....no matter how social media can change or spread d truth....we all enjoyed her show...and we were very happy to watch when we were kids...and btway all realtily shows r fake...so stop pointing at certain show,2021-10-07T11:14:03Z,0
175,Ugx6San6tTNYnOZ8oSZ4AaABAg,Optimistic Rizz,sure you did,2021-07-02T20:49:26Z,1
176,Ugx6San6tTNYnOZ8oSZ4AaABAg,Dhavani S,She brings hot guys to the show for female audience and ask those guys to strip,2021-06-14T14:35:35Z,0
177,Ugx6San6tTNYnOZ8oSZ4AaABAg,moor,"@Sunnyzen Garavito nothing to do with being a gay, no!
She's is fake, she  gives that feeling by watchibg her and i said that years ago.",2021-05-26T20:56:43Z,1
178,Ugx6San6tTNYnOZ8oSZ4AaABAg,Sunnyzen Garavito,Iam Gay myself but never really liked her,2021-05-26T17:11:31Z,1
179,Ugy1Mc-OyJqW0Uwuyb14AaABAg,Limz 07,@Alan Watts Thwn you go further to prove my point of narcissistic bosses😂😂😂😂. You've clearly never worked with one before lol. You have no idea the havoc Ellen jas wrecked over the last 17 yrs. You have absolutely no clue whatsoever.,2021-05-13T03:39:11Z,0
180,Ugy1Mc-OyJqW0Uwuyb14AaABAg,Alan Watts,"@Limz 07 I did work for a couple of arrogant bosses but i never wished their career to go downhill. what's the difference between me and those bosses if i have did such a thing? The truth is that you ARE that boss, just a couple of years earlier.",2021-05-13T03:28:25Z,0
181,Ugy1Mc-OyJqW0Uwuyb14AaABAg,Limz 07,@ Alan Watts.. Such ignorant comment from you. Work with a narcissistic boss and then you'll understand what if feels like,2021-05-12T22:20:56Z,2
182,Ugy1Mc-OyJqW0Uwuyb14AaABAg,Captain Palsy,Yes because she doesn't care,2021-05-12T19:37:47Z,0
183,UgzoXB5qoxf-BTaB7Gp4AaABAg,Mary Smith,"ACTUALLY, Kelly Clarkson is her replacement. :). And Kelly is ACTUALLY cool. :)",2021-09-28T12:38:03Z,0
184,UgwlFC-0-7CAYix60pt4AaABAg,Frances Marshall,"@Lorraine Robin It was fake, 100s of coworkers, celebrities and her band came out about abuse, racist and verbal attacks on others perpetuating hate. Thank God she isn't the boss anymore. Her fame took over and the true nature of her higher than mighty attitude got the best of her.",2021-05-16T14:09:48Z,0
185,UgwlFC-0-7CAYix60pt4AaABAg,Lorraine Robin,"We luv Ellen's show. If she leaves we will stop watching that show. There's only one Judge and if U don't like Ur job U quit. What about all the happiness she has given and all her effort and skills. Teamwork is essential, hopefully this will lead to imp rovements. Live and learn but don't quit!!. Unless deemed wise .",2021-05-15T16:10:28Z,0
186,Ugx-mJzBvBKuzrncbY14AaABAg,Camille L,She looks fake af on her show.  There may as well be an iguana on her seat for all the human emotion that shows on her face.,2021-05-20T15:19:35Z,0
187,Ugx-mJzBvBKuzrncbY14AaABAg,Indiana Jones,In California that’s illegal. Unfortunately we’re in a mob like cancel culture. Celebrity hunting season continues,2021-05-17T11:21:37Z,0
188,Ugx-7Pr4sg1VX1TZhE14AaABAg,minestrollio,"Also, she may have gotten tired and irritated by her performances. After many years in one position, a lot of people can do work mechanically without putting a lot of heart to it. Ellen has mastered the art of doing show and probably got lost at some point and dissociated from it all. That's why she could have became ignorant to the team and the entire show. Some victims of abuse and overly sensitive people can become avoidant or defensive, which for other appears as rude. Well, we can only hope she finds a way to grow as a person from this point.",2021-05-12T01:16:01Z,0
189,Ugz0UhX603SJJhOiW7d4AaABAg,A Chat With GOITSE,No . Its the way narcissistic people work. They nake u shut up,2021-05-18T20:02:48Z,0
190,UgxhAi_ohnUfXAdB1yN4AaABAg,Reilly Moore,"It also leads many people to doubt most of the content, and then you also have the same tweets being repeatedly shown.",2021-06-05T02:13:34Z,2
191,UgxhAi_ohnUfXAdB1yN4AaABAg,Zakir Anderson,Thx I'm gone,2021-05-17T03:21:20Z,4
192,UgxhAi_ohnUfXAdB1yN4AaABAg,Everythingsleeps,Seriously. Never played it.,2021-05-12T18:07:05Z,5
193,UgxhAi_ohnUfXAdB1yN4AaABAg,J T,Thumbs down the video and report as spam!,2021-05-09T07:01:12Z,19
194,UgxB-IbEomemtjkeVhl4AaABAg,Draconic Irredium,"Yes I would let someone who I don’t really know, but is in trouble ,   live with me , I have an extra bedroom, ✅because if no one cares about anyone anymore, this is a huge problem in the world 🌎, we have all made mistakes, we can all learn from these . But if you need help an there is no one to help you, what will you do????",2021-05-10T21:59:39Z,2
195,UgxB-IbEomemtjkeVhl4AaABAg,Lauren A,What?,2021-05-09T06:51:53Z,0
196,Ugx4Stv8jNMf_ug9K7x4AaABAg,Alan Maya,If you see a false caption for clickbait then block this account. Don't downvote or comment coz this is in favor of clickbait  :),2021-08-22T22:35:10Z,1
197,Ugx4Stv8jNMf_ug9K7x4AaABAg,L C,Or maybe because he used two o's in losing.,2021-08-12T19:42:24Z,0
198,Ugx4Stv8jNMf_ug9K7x4AaABAg,VA Strength,Exactly! I agree!,2021-08-09T13:27:37Z,3
199,Ugx4Stv8jNMf_ug9K7x4AaABAg,D2HeffZ,"Ya nobody respects a clickbaiter, he won't get far.",2021-07-31T18:46:36Z,6
200,Ugx4Stv8jNMf_ug9K7x4AaABAg,Todd D,This my first time visiting this channel and will be my last thumbs down,2021-07-05T15:27:59Z,6
201,Ugz79majGdDztBBKEjF4AaABAg,A Chat With GOITSE,No talent.,2021-05-18T20:01:20Z,0
202,UgyOyMFyZa1Q1d018iF4AaABAg,Leanne Jones,U left cos of that?,2021-05-10T06:24:12Z,0
203,UgyOyMFyZa1Q1d018iF4AaABAg,S Stills,Fill me in here. Is Anderson Cooper known to be a pain as well?,2021-05-08T01:43:41Z,1
204,UgxY8j5F4jVlB9zCfct4AaABAg,Black Dragon,"Who tells waht is offensive and what is not?
Your statment may be is offensive to someone else...( an exemple )
Not so many people will follow if it was so offensivly offensive and not so many producers, lawyers, human rights and else will allow something so offensive during years......just saying..",2021-09-24T04:31:53Z,0
205,UgxjSQlAOXs7BLot47V4AaABAg,Hattori Hanzo,@D3ADZ0N3 alas..,2021-05-09T06:57:55Z,0
206,UgxjSQlAOXs7BLot47V4AaABAg,D3ADZ0N3,And now his show is gonna end on June 24th,2021-05-09T05:43:28Z,0
207,Ugxl1yMZR7sUmVPpfwl4AaABAg,Lauren A,Kuhz! Lmao,2021-05-09T06:50:33Z,0
208,Ugxl1yMZR7sUmVPpfwl4AaABAg,CdnAngelXO,@Daniel Gallardo I was wondering the same 😂,2021-05-09T06:15:17Z,1
209,Ugxl1yMZR7sUmVPpfwl4AaABAg,Daniel Gallardo,What did you say,2021-05-06T06:27:49Z,1
210,UgxhqKB_tOIavvmxNY54AaABAg,DG youtube,She hasn’t got them yet but one day she will,2021-10-26T18:33:40Z,0
211,UgxhqKB_tOIavvmxNY54AaABAg,The Best Name In The World,"@Green party of Wakanda yeah, but his caterers werent responsible for his loss.",2021-10-22T05:06:22Z,0
212,UgxhqKB_tOIavvmxNY54AaABAg,Green party of Wakanda,@The Best Name In The World when Hitler was defeated his caterers lost business,2021-10-22T04:47:50Z,0
213,UgxhqKB_tOIavvmxNY54AaABAg,Green party of Wakanda,"@Lindsey Wagoner why not?

She's a nasty vindictive fake person",2021-10-22T04:47:08Z,0
214,UgxhqKB_tOIavvmxNY54AaABAg,Jesse Prusinski,A hot sandy dry area?,2021-10-18T18:44:58Z,0
215,Ugxyu5sOCd9EXODMsqt4AaABAg,duffythedonutslayer,"Sorry but this is so silly... she would have gotten hundreds of thousands of fan mail/gifts. It would be impossible for her to go through every single one personally, let alone name every single person to send her something! Ringo Star even said when he thanks all his fans you will be getting the response 10 years later as thats how long it takes to go through them all. You need a reality check. Also ""duped""? Please. You did it because you liked her. Dont pretend otherwise just because of cancel culture currently in full swing 🙄",2021-05-08T20:22:08Z,1
216,UgyjZ4yK_JV3JUEYLht4AaABAg,S Stills,I named your mother ‘newsflash’.,2021-05-08T01:41:48Z,0
217,UgwivoxF0mnNe-BOGCx4AaABAg,RedPill Yoass,He is known for being just as bad,2021-05-13T13:55:26Z,2
218,UgwWn52yUkpyp-8ZhlN4AaABAg,EagleFlies,@Marilyn McCall it's nothing more than a damn excuse 🙄,2021-11-13T12:50:46Z,0
219,UgwWn52yUkpyp-8ZhlN4AaABAg,EagleFlies,@Alex Paulsenhe was also busted for a different reason but that didn't help any lmao,2021-11-13T12:44:12Z,0
220,UgwWn52yUkpyp-8ZhlN4AaABAg,EagleFlies,I truly dont even remotely care for Ellen so no I don't feel bad or sorry for Ellen in fact it took them long enough and its pretty sad that even her own wife won't smash her lmfao,2021-11-13T12:36:03Z,0
221,UgwWn52yUkpyp-8ZhlN4AaABAg,Edward the elf,@sandy red Nah i don't think shes a man,2021-10-06T04:25:47Z,0
222,UgwWn52yUkpyp-8ZhlN4AaABAg,H Jan,"Is it a she, how stupid..",2021-09-27T05:06:18Z,0
223,UgyIrTRXfbj9yAqJzdR4AaABAg,itziebitz,"@The Guy From That One Place I don't know, maybe it got a little detached along the way? 🤷🏻‍♀️🤣",2021-05-04T00:15:47Z,1
224,UgyIrTRXfbj9yAqJzdR4AaABAg,The Guy From That One Place,Did she “loose” it tho? 🤔,2021-05-02T01:07:11Z,2
225,UgwVv5pofK-WHSqgAPN4AaABAg,Tri-City Secrets,"Haha ""Straight Facts"".... Tim Dillon... Haha",2021-05-18T01:21:57Z,0
226,UgxXbLWfahZiI9Noe6l4AaABAg,Aaron Azagoth,Well you can write her a fan letter and thank you for her lovely treatment of Sofia.,2021-05-05T04:36:17Z,2
227,UgzgySasN7KWFIRjK894AaABAg,𝒥𝒶𝓂𝑜𝑜𝓃 .,K stop saying yes tho😂😂😭,2021-05-09T15:08:39Z,0
228,UgzgySasN7KWFIRjK894AaABAg,AYESHA YASEEN,@𝒥𝒶𝓂𝑜𝑜𝓃 . yes 🙌,2021-05-09T14:50:39Z,0
229,UgzgySasN7KWFIRjK894AaABAg,𝒥𝒶𝓂𝑜𝑜𝓃 .,@AYESHA YASEEN you must be Arab than?🌚,2021-05-09T14:13:05Z,0
230,UgzgySasN7KWFIRjK894AaABAg,AYESHA YASEEN,@𝒥𝒶𝓂𝑜𝑜𝓃 . yes why,2021-05-09T04:39:17Z,0
231,UgzgySasN7KWFIRjK894AaABAg,𝒥𝒶𝓂𝑜𝑜𝓃 .,I saw u put his pic as your photo🌚,2021-05-08T17:56:10Z,0
232,Ugy8d6cSSAIfBu90Vqp4AaABAg,Rahim Tariq,@rakesh patel not all the time .. look at the ratio of ppl who are offended (dislike) and who likes her,2021-04-29T11:45:59Z,2
233,Ugy8d6cSSAIfBu90Vqp4AaABAg,rakesh patel,"Hmm yes do not Talk about racism and just being rude to most of her employees, all of the time",2021-04-29T01:52:30Z,1
234,Ugy_q0P8Js5lcHZ2BDp4AaABAg,Stephen Smith,She got herself a Porshe...,2021-06-08T22:41:33Z,0
235,Ugy_q0P8Js5lcHZ2BDp4AaABAg,Sgt. Hollow Point,LOL.,2021-05-19T20:51:58Z,0
236,UgwGmZZjwgd17hmcZDh4AaABAg,Heather Like the Weather,Ellen is a monster.  Dig deeper in the research.  No body cares about her being rude.  People care about her involvement with Pizzagate.,2021-04-29T19:27:40Z,0
237,UgwGmZZjwgd17hmcZDh4AaABAg,Nayeli Elyan,"Also, if she walked into a room and said to another celebrity “Oh you don’t have to talk to these people ...  it’s why we have your own room backstage”. 
First, I would not take it seriously ..  
I have family who gives me a hard time in this way and honestly Ellen may just feel part of the family and find humor in it. 
If she was being serious .. I still would not be offended. It’s a business. 
I’m sure celebrities don’t enjoy unending attention and perhaps she wanted them to know how to avoid it if they needed — so they would also feel comfortable returning to the show one day.",2021-04-28T17:13:38Z,0
238,UgzDvs2nTcaUoa1HPB14AaABAg,LunarSpace,@Buttered Lumps yup! I mean i get it they love her show. My mom is a huge fan but i didn't want to tell her about ellen cause she really likes the show. So i just left it alone. She'll figure it out later. But the evidence is all there. People have spoke out and there's no reason for these people to lie 🤷‍♀️,2021-05-02T01:10:43Z,0
239,UgzDvs2nTcaUoa1HPB14AaABAg,LunarSpace,"Lol there's people who have actually had interaction with her and worked with her, speak up and say who she really is. Sorry to burst your bubble 😂",2021-05-02T00:55:28Z,0
240,Ugy_Gv-pfyXOfHc7k8F4AaABAg,Annette Burns,Lol,2021-04-29T08:40:23Z,0
241,UgxS77Vp7ap83SU4owB4AaABAg,AB,"I read ""We treat them like dogs""",2021-11-19T14:16:59Z,0
242,UgxS77Vp7ap83SU4owB4AaABAg,Erica Asahan,Omg how profound 🙏,2021-10-22T04:04:49Z,0
243,UgxS77Vp7ap83SU4owB4AaABAg,Bolarin Dabiri,Word! I wish your comment would be planted deep in people's minds.,2021-10-08T02:37:30Z,0
244,UgxS77Vp7ap83SU4owB4AaABAg,buddy6584,"@LunarSpace No 100% true.  These celebrities defend each other.  They have a standing applause to someone who fled the county to avoid being arrested, yet get triggered and try to cancel/villiaze someone for simply having a different opinion.",2021-10-07T13:09:21Z,0
245,UgxS77Vp7ap83SU4owB4AaABAg,LunarSpace,"@Gianna Morgan ofc because maybe they don't have someone in their life to idolize as a inspiration. These people have helped lots of people through tough times. Even me, my favs music was there and there to make me laugh and smile. Even people with thoughts of not living anymore, they stop that. So do people on social media, with youtube channels. It's worth making someone's day, and making people happy.",2021-10-04T11:46:33Z,0
