,id,comment,author,likecount,publishedAt
120,UgyYotE92g9_syHtB_l4AaABAg,Was so looking forward to seeing this until I found out AH & EM were in it... now I won't even bother.,Tragic Toy,0,2021-01-26T00:07:59Z
121,Ugze88RCw3RFsmNHMZ54AaABAg,I wasn’t going to watch it any! No I’m definitely not!,Andrea oldfield,0,2021-01-26T00:02:18Z
122,Ugxrl1A6tjUIaIB3BYN4AaABAg,I won't watch it .... AH does NOT my support.,Jackie Rios,1,2021-01-25T23:57:23Z
123,Ugx1Y28YAmFzfc7BmvJ4AaABAg,"I hope this whole shit show wb , disney , lucas films all comes crashing down to the point of major upper management overhaul.",T K,0,2021-01-25T23:56:32Z
124,UgwAvl5lkuM5H31d8OR4AaABAg,"It feels like...  to me..... that.... ""actors"" are not trying to become these characters anymore. They aren't getting in that characters head, they aren't thinking their thoughts, living their lives, creating their mannerisms.  Face paint does not make you become IT. Backstory, submerging themselves into that characters skin is how you become IT or Dracula or Captain Jack Sparrow or Hannibal or Batman. Just how I feel about movies today.",Holly A,1,2021-01-25T23:47:46Z
125,Ugz_qi62a63BQ2FDpHJ4AaABAg,I didn't even know Ezra Miller was in it !!!Are they fucking crazy 😳,JustConnie,0,2021-01-25T23:44:21Z
126,UgxB7LWUt0nOEKZFhip4AaABAg,Whoopie Goldberg was enough for me to pass on watching.,Rusty Shackleford,4,2021-01-25T23:40:50Z
127,Ugz4_7_NzH8CAym4aOZ4AaABAg,"i think the fault lies with the director, he's the one telling them what he wants them to do.",Mr Nobody,0,2021-01-25T23:38:17Z
128,UgwDFPWdtPS7v7h430B4AaABAg,"I can't believe people still think anything good will come from anything SJWs touch. Like the losers they are, they don't know how to win; only how to drag someone else down to below their own level.",ninjaswordtothehead,0,2021-01-25T23:36:12Z
129,UgznoAdodcjLCWTusv14AaABAg,HES IN IT TOO....GEEZ DOUBLE REASON NOT TO WATCH IT,J T,0,2021-01-25T23:32:33Z
130,Ugzk32_Wyz105QQPYft4AaABAg,"Hi Tug,
I saw that clip with Ezra Miller & a fan. He actually put the lady on the floor after he grabbed her shouting do you have your picture. Absolutely unreasonable response by him. I really felt for that poor woman. Absolutely disgusting behaviour. Tbh do I really have to even need to write anything about A.H 🤦‍♀️🤪🤯. Sending lots of of respect ✊🏼, love ❤️ & hugs 🤗 too you & almost everyone out there 😉😉 xoxo -England",sallyann perkins,0,2021-01-25T23:13:20Z
131,UgypErU5cbpjy_QVCOt4AaABAg,"For those of you who want to jump on King for ""allowing"" this casting

Please keep in mind that the most he simply had to do was give an OK with terms and conditions for then to actually produce the show

He himself does not have any role in direction or production on the show (though his Son does)

Instead, look at the actual Production and Direction crews for your issues here",WildCard XXII,2,2021-01-25T23:09:18Z
132,UgyrQSuXLPMvm7kJXzV4AaABAg,"She just can't act. Its pitiful.  Ezra Miller if you read the book, does not bother me as much, cause Trashcan man is a messed up man. 
But Amber, ugh!",Jackie Gillies,1,2021-01-25T23:07:18Z
133,UgwUFT7ifzvLwU-F0Zl4AaABAg,"Let's be honest. Whoever is ok hiring AH as a LEAD character, is not trying to make a serious movie and is doomed. Everything else is just a cherry.",Eliza Winters,0,2021-01-25T23:00:53Z
134,Ugx-kHrbdkXvHFkG99l4AaABAg,"How many Ezra's are there? The article says, Ezra had a hell of a job in front of them when they agreed to play Trashcan Man. Is grammar not taught in school anymore? It's confusing to read.",Press Your Luck,0,2021-01-25T22:57:43Z
135,Ugx1Wj6uANmhYdZTH5t4AaABAg,"Sad to see, because i absolutely adored him in the perks of being a wallflower 😢",Streeda,2,2021-01-25T22:49:39Z
136,UgyBqMXhSLAnlTdt3Wh4AaABAg,Loved the original stand. I will not watch these actors in anything!,E-rick Sanchez,0,2021-01-25T22:43:06Z
137,Ugw9Ett6e7uh_1gzlRl4AaABAg,"Sad proof that there really are only a few really good directors/storytellers in Hollywood these days. The new Star Trek Movies are fantastic. Some King movies are so well told, I watch them over again and own them. This? King's masterpiece of realistic horror, once more is being told by amateur's.  Why? This could have been epic, but now, another dud.",Penny Christopoulos,0,2021-01-25T22:40:10Z
138,UgwEdeU7dbhiEnTIT4Z4AaABAg,Loved the book n the 94 tv version was ok. Turd cant act n then they changed ratman i cant handle when they make things woke n then dont show the story line. Trashcan man was in his own world thru out. This could have been amazing if they stuck to the story n spent more time gettin ppl who can act. Have a great day,NEMXA Riddle,2,2021-01-25T22:30:08Z
139,Ugy_jmkDC0ClX9oZHS54AaABAg,"I would like to hope that JD gets some justice i really do, but unfortunately asshole shills in the media wont let that happen, after everything the sjws have done the only thing they could achieve is a lie",Jake JJacob,0,2021-01-25T22:23:40Z
140,Ugz9r6tJfV48m9G_gdB4AaABAg,Why they don't put the CW Flash on a movie is beyond me. He's a better Flash in my opinion. And AT&T can avoid this weird problems.,DanyTV,1,2021-01-25T22:18:01Z
141,UgwfQRiq501Uv9snsUh4AaABAg,"AH hit JD
Ezra hit a girl 
xD brilliant casting",saga2828,1,2021-01-25T22:17:40Z
142,UgyOjm6S4-IMYOjz2ql4AaABAg,"Indeed, they are doing a shitty work with The Stand. I love the book, but this series? is just worthless.",Caro González,0,2021-01-25T22:13:12Z
143,UgxEYZ1Kkm5BNWf7Yih4AaABAg,Not watching The Stand bc of Amber Heard. Sorry. Will stick to the original. 👌,Bolivia Hurtado,0,2021-01-25T22:10:12Z
144,UgyDkwGbNReDd83XT1R4AaABAg,"Yeah, that was a pretty bad episode. Are they just rushing stuff into production now? There is creative and there is train wreck. A very sad use of many admired actors. I mean they need the work and must play the script but it is such a whack job. How did King okay this? Nothing about Nadine's character is alluring. Maybe she can play that part but she isn't. No one has really played that part well yet.",Penny Christopoulos,0,2021-01-25T22:07:09Z
145,UgzXvK96tkBqBWKzl-N4AaABAg,Yay I became a member today  Thanks for all the hard work you do TUG :),Evey2u,0,2021-01-25T22:06:09Z
146,Ugzl5F-RRNsGHa829154AaABAg,James Marsden is still a gem he's great. Not really big on AH and Ezra but with the deaf thing Rob Lowe played in the original series and I don't think it's that big a deal.,Carlos Tering,0,2021-01-25T22:03:12Z
147,UgwrPnk2GxEHuKp5Dzl4AaABAg,Very few of Kings books have been properly done by hollyweird and this one already sounds like the trash fire that they did to the Gunslinger so this one will not spend a dime on this pile of crap !,Lee Gray,0,2021-01-25T21:56:52Z
148,UgxnPDd5mQ0pqX9XHNl4AaABAg,Even you can’t help spreading misinformation about Trump.,Pope of Beijing Mike Rice,3,2021-01-25T21:54:27Z
149,Ugy8nkrFQ2u2ksiZ3Lt4AaABAg,Of course who would want to watch a great show when you put a turd in it glad I didn't watch it,General Grievous,0,2021-01-25T21:50:53Z
150,Ugy45cAnHqGHWHaAJ-V4AaABAg,The only worst casting decision I can think of at this point is to put Kevin Spacey in there as well.,Alpyki 258,15,2021-01-25T21:44:22Z
151,Ugyb7tPsJOlZ5id1z8x4AaABAg,"I liked his Flash, but damn, Ezra Miller is one interesting character.",Thomas Toth,3,2021-01-25T21:41:03Z
152,Ugxr1UmRphUWeyuZDEt4AaABAg,"When something receives this kind of press, you know it's bad. Matt's performance was sad, troubled and terrifying at the same time. No-one could do it better.",Explorer,3,2021-01-25T21:39:26Z
153,Ugw56R7F5aTNvxgIK694AaABAg,"Fuck this series, but why do u have to have someone actually deaf? Its called acting, why would a deaf person want to play themselves? I understand the argument here, but boycotting an actor, potentially ruining their career is fucked up to me",Doktor Zhigonzo,0,2021-01-25T21:38:33Z
154,UgxVwM1N6NSCiJg3oct4AaABAg,"Ezra grabbed a female fan by the neck and threw her to the ground, he and AH should get together, they could beat in each other and 
leave other people alone.  They should both be ban from acting.",Wendy Gliddon,8,2021-01-25T21:27:13Z
155,UgwKWCNpxE7Qb6djLN94AaABAg,"I don’t blame Miller , he is probably doing exactly what the director wanted. Every choice the director made, has been the wrong one. This has just been a cash grab. Made quickly to fill some streaming content. The Stand should have been a quality project, faithful to the book and spread out over 3 seasons, maybe with some mini webisodes showing some characters that died in the early days, or in the reality that followed .",Stephen Beagle,0,2021-01-25T21:22:27Z
156,UgxGRk0ASUpB9AE_zJ54AaABAg,"It's so horrible how opportunists try to take advantage of real problems and insert their own savior complex hubris into the mix.

You are making a movie, a product for entertainment. You could have made informative pamphlets and newsletters instead if you wanted to, but you didn't.",first name last name,0,2021-01-25T20:59:53Z
157,UgyPp45upQBGjLIhknh4AaABAg,King wrote the book high on the nose candy. It's always going to be a mess.,Richard Fox,0,2021-01-25T20:59:24Z
158,UgzR1gpk-q5ZcqSa8QR4AaABAg,"Dude I love Ezra Miller I haven’t watched this yet it’s already making me sad.
WTF DID HE DOOOOOOO",Joe Mama,2,2021-01-25T20:43:19Z
159,UgxcdhY9AAOn_cOdzul4AaABAg,"“Some people never go crazy. What truly horrible lives they must lead.”

― Charles Bukowski",Ezio,0,2021-01-25T20:43:14Z
160,UgyYzSwZTGs8VdZgK6l4AaABAg,Wasn’t this already a series?,E S,0,2021-01-25T20:37:51Z
161,UgxW8xj-3aBOYKIIjvJ4AaABAg,It's like WB just keeps adding fuel to the dumpster fire 🔥 they created by using the turd and Miller adding no truly death actors and so on...,Tammy Lockley,0,2021-01-25T20:30:02Z
162,UgyVVcadUyZaQnDSJWB4AaABAg,Yea I get it.. I don't like either one of those people at all.. they both suck big time.. especially amber heard and ezra miller.. he did a horrible job of trash can man. I just happen to like the show. I try hard not to let it bother me..I happen to like it. Like I've told everyone.. the ONLY .THE ONE ABD ONLY REASON IM WATCHING THE SHOW IS 99.9% IS ALEXANDER SKARSGARD,tess moks,0,2021-01-25T20:25:33Z
163,UgyEtrerDyJ2mo_g86x4AaABAg,"Bad acting is one thing, but isn't is also a question how good the instructor is? I haven't and will not ever see The Stand though solely because AH is in it :/",MM,0,2021-01-25T20:23:53Z
164,UgxRdGyAqVVUAhwEAml4AaABAg,"how much of the performance is actually Ezra Miller and how much is the writing and more importantly, the direction? It's not like they just set him loose and tell him to do what he wants. The director is the one shaping the actors' performances to tell a story, right?

Also, the ""putting his hands on a fan"" thing was way overblown and seemed like it started out as good fun and just went too far. No this best moment but also not a crime against humanity!",The Over/UnderThinker,1,2021-01-25T20:18:06Z
165,Ugxali0293XcSInRWyV4AaABAg,*SPOILER*   *_Nadine takes a dump on Flags bed._*,valerie c.,13,2021-01-25T20:17:49Z
166,UgwM1jBNMH-9WUQhcSZ4AaABAg,I'll stick to the book.,toad0720,0,2021-01-25T20:17:42Z
167,UgxvlaqhsW8ivfGHgD54AaABAg,Deaf community boycotting this. I know a deaf couple and I'm fairly certain going to see a movie isnt on the top of the to do.,VXGAMING,1,2021-01-25T20:17:40Z
168,Ugxt_5ayLfscFPWyH-Z4AaABAg,"It would seem that more people actually ""watched"" AH just to downvote her or from some sort curiosity. As to The Stand, while an actor is certainly partly responsible for the performance they give, so is the director. While no expert, I'd think the end result is something between how they both understand character. Meaning that if Miller's portrayal had been completely NOT what the director had in mind, that would not have been the result. So I can't help but wonder really how much is really Miller's over the top portrayal and how much was the director's over the top vision of the character? Or maybe he got the role BECAUSE his way of portraying the character was in alignment with the director's vision for how the character should be played.",A. Westenholz,4,2021-01-25T20:16:44Z
169,UgytrakQS7CDjhe7fId4AaABAg,"_...they make 460 million people worldwide._
And those scribblings do not represent 99.99% of them.",Simon Grey,0,2021-01-25T20:13:55Z
170,Ugz47kaeMKkuhoSD4mN4AaABAg,Isn't Ezra Miller the dude that choked slammed a chick last year?,Cody Maron,26,2021-01-25T20:10:35Z
171,UgzjjOp6wZIMoSbDJoJ4AaABAg,I'd rather watch The Puppy Bowl on Animal Planet.,Tungsten,7,2021-01-25T20:09:13Z
172,Ugx9_cEpg2JmZZVwWxd4AaABAg,I actually think it’s a decent show but I’ve never read the book,GAHd ZUWkz,0,2021-01-25T20:07:41Z
173,Ugw-BesJI70F4_4Lbop4AaABAg,I’ve never been a fan of Ezra  .,Jackie Drowley,0,2021-01-25T20:07:12Z
174,UgyHPzsxm6opZRmmaqZ4AaABAg,Are there 2 Erza Millers? This one and the one that plays Credence Barebone/Aurelius Dumbledore in the Fantastic Beast series?,Janet Sorenson,0,2021-01-25T20:03:47Z
175,UgxEWRcvTqiTGclgfLB4AaABAg,The only reason I won't watch this movie is ah but I do like Ezra Miller. Every thing he's been in that I've seen is good.,Austin Dreher,1,2021-01-25T20:03:01Z
176,UgxjBCgmo0mZReZminR4AaABAg,"Jesus Christ she really are trying to drag everything down with her, isn’t she?",Holden Cross,33,2021-01-25T20:01:43Z
177,UgyHDkQaNveISiREndB4AaABAg,"I have watched the first episode. Started watching second, and realized that this series is very rushed, character development is lacking and it is virtually a bad counterfeit of the original mini series. Even Randall Flagg character was so disappointing...not believable..who is the director? 1/10 for me.",MsBlueRyan,2,2021-01-25T20:00:46Z
178,Ugytvf9pnDBgs-XAYht4AaABAg,This show is a wasted opportunity,Tina Bean,0,2021-01-25T19:59:56Z
179,Ugwq02qxMCAx2qSrV9F4AaABAg,"Jokes on them, if anyone has mental health issues, it's Ezra Miller!",Frank Brown,2,2021-01-25T19:57:50Z
180,UgyRqKibeKJrsS8e9nJ4AaABAg,Ewww,Tina Bean,0,2021-01-25T19:57:38Z
181,Ugz2RD3kXu5gcYXqEex4AaABAg,You forgot someone...Goldberg was the worst choice out of the horrible cast. How do you fuck up The Stand? CBS is notorious for the worst programming on Major Network TV. Did Stephen King actually approve of this version? It's fucking so bad I dropped out after episode 3. Infact I couldn't even finish the 3rd episode. Heard was awful as well and looks terrible and has signs of extreme stress on her face. It's a disaster. They definitely ruined any chance of a cinematic adaptation which is what The Stand really needs or a seriously done mini series on the same kind of budget & caliber of HBO series where it could pass for a long film instead of TV series. If you are a fan of the ABC version from the 90's (which had it's flaws but in all honesty was done extremely well considering the limitations) don't watch this adaptation. It's beyond horrible. They ruined it is an understatement.,SLANDERBOB,0,2021-01-25T19:54:35Z
182,UgwRxn9AcN5kKHC4jqh4AaABAg,"I've watched the '94 version, not remotely interested in the latest version due to the presence of the nameless one.  King must be either hard up for money or doesn't give a damn if they butcher his work.",British Scorpion,22,2021-01-25T19:53:40Z
183,Ugz7ocJhZpVtisKDErt4AaABAg,the first trash can man was and is the best.,katina martin,2,2021-01-25T19:50:27Z
184,Ugyvv6_40DgwY5n818x4AaABAg,Hey there TUG.  Its like they're trying too hard-or not hard enough! But I cant give an honest opinion cos I wont be watching it. Because the nameless one is in it! Appreciate you too 👍✌,Donna Poskitt,2,2021-01-25T19:49:41Z
185,UgxScStOmKr7Xf1C5Wp4AaABAg,"Now imagine that Day the news say ""Hollywood has run out of money"". Oh that day",jacob Henriksson,8,2021-01-25T19:48:08Z
186,UgyERw_JUcMO_laa9ud4AaABAg,I haven't heard one good thing about this version of the stand,James Milton,15,2021-01-25T19:46:14Z
187,Ugwcd_DHYeb2q8h3T4F4AaABAg,I read Amber Heard I see trash automatically lol,kaziyo88,17,2021-01-25T19:41:00Z
188,UgxjtvYZFwQ2vy7LpKJ4AaABAg,"when the 90s miniseries version is better than 2021 version you know they done fucked up, glad i wasnt tempted to watch it as i actually enjoyed the book. Makes me respect Titus more since his Movie Special unit 2 actually casted disabled people for the roles and doesnt try to gloss or hide them but made them main characters",jap pperon,5,2021-01-25T19:39:04Z
189,UgxusL9srsaeT9jLNYB4AaABAg,"I will not know how horrible this series really is, as I refuse to watch it due to someone being in it. Now I have even more reasons to not watch it.",Ashura Dragosani,3,2021-01-25T19:38:40Z
190,Ugz_geIeEBP3RTrkbwl4AaABAg,"No matter what picture of Miller is displayed, one thing is always for certain.
He's got one hell of a punchable face.",Kreitzen,0,2021-01-25T19:36:19Z
191,UgzD2wloJrZDY8DyYJx4AaABAg,Good video.,Peanut Gallery,0,2021-01-25T19:35:06Z
192,UgxnUueXuf3rnKZndGt4AaABAg,Matt Frewer (Max Headroom) was excellent in the original tv series as Trashcan,Silvermane 3XL,35,2021-01-25T19:34:07Z
193,UgwSXPLNvYatJ_WlTJV4AaABAg,"""Don´t you really hate how this character comes across...""
so, he´s still the flash only naked?",Marco Marterer,5,2021-01-25T19:33:37Z
194,UgxnLmipF8ispcSfWJF4AaABAg,And we will continue to have DeppMovieNights as long as it runs! Seems to me that he was well-cast as Trashcan Man since his acting is just that!,MAY BROOKS,14,2021-01-25T19:31:49Z
195,UgxjLoJ-wRSzgBf_wn94AaABAg,I remember the stand miniseries in the 90s. I’ll stick with that one. Always liked neighbor dad from honey I shrunk the kids. He was the Jim Carey before jim Carey for me.,Kay Vee,9,2021-01-25T19:30:07Z
196,Ugy7Ii30afbUQI1qZcF4AaABAg,"People seem to talk alot about ezra miller assaulting that woman in iceland. Im not a fan of his but the video was literally 7 seconds. What if the media took this 7 second video out of context like depps cupboard video? I bet some of you have not even seen the video but still call him out for ""strangling that woman""",Unnur,1,2021-01-25T19:28:20Z
197,UgwFy5ciz52_ERhB1hJ4AaABAg,"Ezra and Amber both violent. Can see why  he supports her ,  not wanting Johnny in Fantastic Beasts.",James Stewart,10,2021-01-25T19:26:13Z
198,UgyZoBhfVZK1_QyCqvB4AaABAg,Kat McNamara is in that show she's cute . Thats all I want to say,matt facchin,1,2021-01-25T19:24:46Z
199,UgzGqrKxSq7k0gfenpx4AaABAg,This is who they Stand behind lol,Guy Incognito,0,2021-01-25T19:23:04Z
200,UgyUFqwKQTJBNVxJsX54AaABAg,"Minus well stop making Entertainment if your gonna pander, you can have nothing and they'll still complain.",Sapphire Knight,0,2021-01-25T19:22:56Z
201,Ugx2aD78xRaTTNnNXQd4AaABAg,"i was ""accidentally"" put in a mental asylum for three months.  (long story)  and just the picture alone makes me feel like he's mocking people with mental illness.  just another reason to not watch the movie and just read the book.",chicostephenson,30,2021-01-25T19:21:02Z
202,UgxI4-1UaQaqv6B3Sjp4AaABAg,"Nick Andros is a deaf/mute in the book, but he also has big parts in the book where he not only hears, but talks to Mother Abigail.. Rob Lowe played the part in the original and did an excellent job...
CBS screwed themselves by not being more knowledgeable about the characters and how they where cast...  looked like Ezra Miller was trying to copy Johnny Depps Ichabod Crain character from sleepy hollow, by the looks of the pic...",ఇNora Charles,2,2021-01-25T19:18:56Z
203,UgzAC967pwVam-y_tgN4AaABAg,"Ok, maybe not strictly Hollywood but the above comment is extended to all dominant media",Maria Palomba,0,2021-01-25T19:17:08Z
204,UgzFZ183XJvlQ8wqZmZ4AaABAg,Diversity? Inclusion? B*****ks. All Hollywood does is tokenism and demagogy,Maria Palomba,0,2021-01-25T19:15:36Z
205,UgyFCjSmng3IrXnr-Px4AaABAg,Omg enough 😒,Cassie,0,2021-01-25T19:15:33Z
206,Ugy_3Q-T1HtyPUcj-5t4AaABAg,I refuse to watch anything amber heard is in doesn't sound like I'm missing much,Rob Smialkowski,98,2021-01-25T19:13:54Z
207,UgwRGsNJwi5WsQcQPxF4AaABAg,Ezra Miller and Amber Heard in the same show sounds like a match made in hell lol They probably would get along tbh,Nicholas Chen,84,2021-01-25T19:13:12Z
208,UgxpjLlZzqx0xg0Nbi94AaABAg,I don’t like Ezra Miller. I don’t like that he assaulted a fan and his gratuitous aggression has been largely ignored. I don’t like that he keeps getting roles when he’s clearly a s**t human being and a mediocre actor.,Maria Palomba,6,2021-01-25T19:12:47Z
209,UgwAQQcszoVPn3Gd1ot4AaABAg,They made a re do ?  More like an un-do!,Joraff,0,2021-01-25T19:12:29Z
210,UgyfS-dyctT4GXIGvXF4AaABAg,"Ezra Miller is a generic actor that is seriously overrated. I think the only reason he is relevant, is because of his gender politics lol. I didn't even really like him in the recent Harry Potter films, he was so so as the Flash (his run style was idiotic though, it had no gravity and just looked off). He tries way to hard to be different.",light saberAddiCt,4,2021-01-25T19:11:11Z
211,UgwOjIBIBXZBxeynAIp4AaABAg,"Is ""The Stand"" a dumping ground for wayward celebrities?",Darkness,32,2021-01-25T19:10:34Z
212,UgycyKRm2rJ9PV6EkXZ4AaABAg,"Honestly I still don't think the deaf community really has a point.
To me it doesn't matter is a deaf actor or an actor who can hear plays the role of a deaf character.
The question is if they do a good job.
From what I hear, the actor playing the deaf person has done a good enough job for his performance to be passable (not sure if its good as I haven't seen the show but as there are no complaints about his performance other than him not being deaf then it must be at least decent).

A genuine deaf person would have been better though as they don't have to act deaf as they are deaf.",Colonel Cider,0,2021-01-25T19:09:44Z
213,UgzmsdKFjYWJUGZgYNV4AaABAg,Still going to watch it. You people complain about everything nowadays. Your just as bad as SJW,Night Ghost,0,2021-01-25T19:04:23Z
214,Ugy9ZKbM2ePhKrPbvql4AaABAg,Weird considering he did a good job in We need to talk about Kevin and he was even younger.,EP,0,2021-01-25T19:04:21Z
215,UgzshN0Y3L0Tq1tfqtZ4AaABAg,This is why I'm happy not watching another crap reboot. The original is vastly superior.,SoulReaper2078,4,2021-01-25T19:03:52Z
216,UgyQZQ8ICaT-Z6TwPWN4AaABAg,No one can replace the original he doesnt even look the character. Sorry king but some apparent upgrades dont work.,Dake Long,1,2021-01-25T19:02:43Z
217,UgzfgQWW_kJ2rUUxOn14AaABAg,Ezra Miller is a terrible actor to begin with,tim,19,2021-01-25T18:59:30Z
218,UgwkAwdg-tcG-UKyldx4AaABAg,Ha! I never will watch The Stand because of Amber Heard.,John Laurens,39,2021-01-25T18:57:59Z
219,UgxlscEvJhD13VKp5e14AaABAg,I wanted  to watch it but haven't because of AH guess I'll see if I can find the old syfy one,Mandalore The Great,4,2021-01-25T18:56:26Z
220,UgzvkWjgB1sS3f34N7l4AaABAg,"As a Stephen king fan I’m absolutely disgusted that there’s two proved abusers  and really bad actors are in the stand , not worth watching , Hollywood is scraping the bottom of the barrel , omg don’t bother turning it on it’s embarrassing , total crap 👎👎👎👎👎",Jayne Conlon,124,2021-01-25T18:55:38Z
221,Ugy8PX6FlUHywd22Rl54AaABAg,"Oh my god this article mentions Trump.
Seriously crazy people, let it go.  He is not in office anymore.  You got what you wanted.",Simpleton Apollo,2,2021-01-25T18:55:34Z
222,UgzBKTMSBVCVQM61Cnt4AaABAg,Has anyone watched millairs attack that lass. He started it inside a bar. That girl went outside he smashed her. Attacked a women. And gets rewarded for it. Hurd the turd attacks her husband and she gets rewarded for it. Steven king supports abusers. And DV abusers. Justice for all dv. Suffers.,Kenny Riley,17,2021-01-25T18:53:26Z
223,UgwpWuE8Y44k-9j9Mot4AaABAg,"They are going for the Chinese market. They don’t need white men, since all they need is the foreign market to keep them afloat",Lord Adorable,0,2021-01-25T18:51:47Z
224,Ugx_arbJ7tw3OerFUqN4AaABAg,"I guess i""m the only one who likes it a little. Not great but it's ok (the series)",Midnight Crypt Worx,0,2021-01-25T18:50:10Z
225,UgydFJxKBdWrA9PfipV4AaABAg,I believe in JD's moral and ethical behaviour since he started acting. I can't believe that King has gone so low in his career,Carmen Castro,23,2021-01-25T18:49:11Z
226,UgwdZ8hqnbAe6hmtwT14AaABAg,The only power Ezra has is acting like half the man he is supposed to be,TheSporehacker,1,2021-01-25T18:45:45Z
227,UgwD_AZdjHHNEOmyaYp4AaABAg,"Honestly,  Hollywood has NEVER been about diversity or inclusion. Hollywood is about making money. Period. To GUARANTEE that the millions of dollars spent on productions are not wasted, it is the job of the producers and directors to find the BEST talent they can to make the best product they can (to appeal to audiences). Just because a character may have a disability does NOT mean you need a disabled person to portray them. That goes for gay, trans, mentally ill, etc. An actor is someone who is hired to portray a certain character, and I for one am sick of all these advocacy groups telling actors they should not be playing a role with a disability, versus another person who has a disability. If these advocacy groups are that adamant about hiring practices, they can invest their own money in these projects and see how far it takes them. If the public wants to see/ support their casting choices, their project will make money. Otherwise, they should keep their advocacy / cancel culture threats to themselves.",Allan Ambro,0,2021-01-25T18:45:08Z
228,UgwAhKj3y1AA1hj9vzJ4AaABAg,I'm seeing a lot of youtubers commenting on AH as well but they are mentioning something about Disney helping Depp and sending lawyers? the people commenting seem more like a ted talk and some dont show everything. has anyone else seen them or know what's up?,Shivani,1,2021-01-25T18:44:30Z
229,UgyuFG5yw2t9VagoNxF4AaABAg,It's such a bad show,CottagePie,4,2021-01-25T18:44:10Z
230,UgzXSGTEaripHooHP4t4AaABAg,Turned it off at the start of episode 3. Sorry Mr King.,Waiting For The Inevitable,1,2021-01-25T18:43:01Z
231,Ugz2msYD6rx0aVHAbz14AaABAg,Daily reminder that Hollywood and politicians alike do not care about what they preach about. They’re merely pandering to remain relevant.,Jonathan Pal,49,2021-01-25T18:42:44Z
232,UgxhUBdx4GV932SmMep4AaABAg,"I’m just going to point out that hiring a deaf actor would’ve been the easiest virtue signal they could’ve made. Why didn’t they do that?

I LOVED Matt Frewer’s Trashcan Man! He was FANTASTICALLY crazy and kinda sympathetic. I felt bad for him. What Ezra did is disgusting! Beyond disgusting and insulting!",MamaMOB,8,2021-01-25T18:42:42Z
233,UgxFSQ3KlDxevBpLP2t4AaABAg,"Not the best defense, but when Trump did that arm thing he was actually making fun of a completely different journalist.",Latter Day Gamers,8,2021-01-25T18:41:43Z
234,Ugz_3bCT6_-5zbbBJg14AaABAg,Guess THE STAND like to hire ABUSERS. Definitely not watching the series. Both Ezra  Miller and scAMBER TURD had evidences proof they abused someone. Sound like both of them can’t act either,Crispy Co,134,2021-01-25T18:39:38Z
235,UgwKergNHEd17pbANXJ4AaABAg,Ezra Miller is a joke.,Christopher Budd,29,2021-01-25T18:39:01Z
236,UgxVyBlzkLFXlMAaJDx4AaABAg,"The way I see it, it's about who gets the job and the money, and who doesn't. Why not spread around the largesse to the deaf community? They could sign better and even ad lib, maybe add some flair. But, no. Vanilla all the way....to the bank.",L C,20,2021-01-25T18:38:46Z
237,UgycHIcHYUula4wBlEd4AaABAg,"They already fucked up the mist by adding stuff that wasn't even in the book in the name of "" Diversity. ""

If it's not in the actual spruce material don't make stuff up.
The movie was 10 times better.",kick in the pants.,13,2021-01-25T18:38:07Z
238,UgygO-pYAlgKy743O0B4AaABAg,I also haven't watched this film yet and I refuse it because of Amber Heard.,Linda Magagula,128,2021-01-25T18:37:53Z
239,UgzQgOLFCyT52ONXY4d4AaABAg,"😭lord have mercy DC actors really aren't having the best time recently are they . Amber Heard, Ezra miller,gal gadot, Jason mamoa,ray fisher. fuck that's nearly the whole league 😂😂🤦💀🙃",lolll,38,2021-01-25T18:37:49Z
240,UgyWKNEvFhVz9SVdo0t4AaABAg,I didnt know that Ezra Miller was in the Stand until I saw this video.,Diamond Knight76,43,2021-01-25T18:36:56Z
241,UgzZeRPeLE7AKREh6f14AaABAg,"Oh,also isn t ezra the dude who says he doesn t believe he is even human?btw,i indentify as a galactic unicorn-non-binary-clown-fairy-goose",RedKiwi,41,2021-01-25T18:34:14Z
242,UgxanCWrVp7QTPOEd514AaABAg,"Not ,Miller's fault.
His daddy's up in the looney bin ; in Terre Haute",Schrodinger's GAT,1,2021-01-25T18:33:56Z
243,Ugx8L7vLktVFJZV6K9h4AaABAg,"They're ruining a redo so, technically it makes sense just to not watch it.",Humble Marty,108,2021-01-25T18:32:34Z
244,Ugy9SmiR_MwmMJI_KFh4AaABAg,I'm not sure whether Ezra Miller will appreciate this video. Did you notify him first?,Brian Otida,1,2021-01-25T18:30:53Z
245,Ugxb7TzhqI01hm-cEh14AaABAg,A female fan,cindy coombe,0,2021-01-25T18:30:41Z
246,Ugywp7mYqjUYQggPl554AaABAg,"Wait, _that's_ Ezra Miller? I thought that was the fat guy who ruins all the films he's in, you know, the bartender from Deadpool?
ETA: Oh, turns out that's T.J. Miller. Whatever, they're both useless.",Gisli Brynjolfsson,21,2021-01-25T18:30:14Z
247,Ugxw28VIyCyzpmfW3JF4AaABAg,Of course they did. I didn’t know the TURD (Ezra) was in this shitty movie,cindy coombe,0,2021-01-25T18:30:06Z
248,Ugx0sHSpVVhdqyczZkB4AaABAg,The signing in the series will be the equivalent of “baby talk” if the actor isn’t accustomed to using sign to communicate. I can’t sign but my best friend can because she’s a professional caretaker for special needs children. I still remember how hard she had to work to be easily understood while she was learning this new language,Jayne Davis,101,2021-01-25T18:28:52Z
