,id,comment,author,likecount,publishedAt
10,UgxTX4KYi5PL1EERSBx4AaABAg,"AMBER HEARD HAS BEEN PROVEN TO BE THE ABUSER IN THIS CASE AND SHE'S BEEN PROVEN TO BE A LIAR ON MULTIPLE OCCASIONS. SHE ALSO STOLE $7 MILLION FROM JOHNNY CLAIMING THAT SHE WAS GOING TO DONATE IT TO CHARITY AND SHE NEVER DID. MULTIPLE VIDEOS RECORDINGS HAVE PROVEN THAT SHE WAS THE ONE ABUSING JOHNNY, SHE HAS BEEN PROVEN TO HAVE MAJOR ANGER ISSUES AND SERIOUS MENTAL ISSUES. JOHNNY DEPP IS IN NO WAY THIS BABY'S FATHER. THE ONLY WAY THAT HE COULD BE THIS BABY'S FATHER IS IF HE AGREED TO IMPREGNATE THE SURROGATE BEFORE ALL OF THIS B******* STARTED. AND IF THAT'S THE CASE, AFTER EVERYTHING THAT AMBER HEARD HAS SAID AND DONE, HE SHOULD FILE FOR FULL CUSTODY AND TAKE THAT BABY AWAY FROM HER BECAUSE SHE IS NOT FIT TO BE A MOTHER. IF SHE IS GOING TO GO TO THESE LINKS TO RUIN SOMEBODY'S CAREER LIKE SHE DID, THEN THIS WOMAN SHOULD NOT BE TAKING CARE OF A CHILD. I SHUDDER TO THINK WHAT KIND OF PERSONALITY TRAITS THIS WOMAN IS GOING TO TEACH THIS CHILD. DISNEY AND JK ROWLING HAVE BOTH MADE PUBLIC APOLOGIES TO JOHNNY DEPP. JOHNNY HAS ADMITTED TO DRINKING INTO LOSING HIS TEMPER, BUT NEVER AT ANY TIME WAS IT PROVEN THAT HE EVER ABUSED HER. HE HAD OVER 14 PEOPLE COME FORWARD STATING THAT NEVER AT ANY TIME DID THEY EVER WITNESS AMBER HEARD BEING ABUSED. THIS INCLUDED HER OWN SISTER, HER PERSONAL ASSISTANT, AND EVEN ELON MUSK HIMSELF. HER OWN FAMILY TURNED AGAINST HER. THIS WOMAN HAS GOT TO BE THE STUPIDEST WOMAN ON THE PLANET, SHE HAD A PROMISING CAREER AND SHE WAS MARRIED TO THE MOST FAMOUS, MOST GORGEOUS MAN IN THE WORLD. AND SHE THREW IT ALL AWAY,",Carmen Lord,1,2021-07-07T15:02:42Z
11,UgyOtWCK44CxSstTw6l4AaABAg,LOL   NO WAY.,bianca devino,0,2021-07-06T22:03:28Z
12,Ugx_ebmC-wv_AZsHNSt4AaABAg,It’s not Johnny’s stop causing shit,Lisa Ainslie,1,2021-07-06T18:08:41Z
13,UgydygjKVtZj24eR7Rp4AaABAg,Clickbait. Go away. #justiceforjohnnydepp #jenniferhowell #amberheardisaliar #saveBabyHeard,angela clark,3,2021-07-06T11:05:20Z
14,UgyI3r7ZlDGadHicbap4AaABAg,The baby should go to her father jhonny,aditya majumder,0,2021-07-06T10:24:53Z
15,Ugy5Jw7WWQSiC3sWeS54AaABAg,Stupid friggin clickbait . I detest channels like this . 👎🏻,C B,0,2021-07-06T10:21:14Z
16,UgwGmpCyq_i64GR1kDV4AaABAg,Johnny❤️ depp is best,Sujan Kumar,5,2021-07-06T07:09:01Z
17,Ugz_AOtHdjxX46B1i-54AaABAg,"Yep, click bait. They posted another on the same news feed with the same tag line but stating Elon is the father.🤣",vamp531,12,2021-07-06T06:22:43Z
18,UgxEtWoNozM6YK9CdQR4AaABAg,Definitely not Johnny’s baby!!,Christine Lloyd,5,2021-07-06T05:39:35Z
19,Ugy_awkRqEdMsRHliLx4AaABAg,she's so fake and so are you...where does it say in main stream media that johnny is father,stealth women,1,2021-07-06T05:06:55Z
20,UgzkhhJcEuBcw71T5Uh4AaABAg,SHE DID NOT HAVE THE BABY HER SELF SO SHE DID NOT KNOW THE PAINE OF HAVING A BABY I HOPE SHE DOES NOT GET MAD AT THE BABY AND HURT IT,EVA LEE,4,2021-07-06T00:01:46Z
21,Ugyn6q2fgbkjvVaoLtR4AaABAg,Liar!!!,Virgo 777,3,2021-07-05T22:57:05Z
22,Ugyr-Ep1sdbccLMt2fp4AaABAg,"I’m sorry mate but your going to have a completely different problem on your hands if you pronounce that baby’s name unog one more time like honestly how much of a prick do you have to be. Let’s try this tougher now UNA it is pronounced U N A, U. N.A not unog you prick. Can I point out I support Johnny with all of this and I hate Amber with a burning passion but at least say the kids name right",Aileen Loughran,3,2021-07-05T20:50:15Z
23,UgzsQbJC27F_jwBpVsp4AaABAg,SERIOUSLY HOW DARE YOU FALSELY CLAIM THAT JOHNNY DEPP IS AMBER HEARDS SURROGATE BABY FATHER WHEN YOU DON'T KNOW. AMBER HEARD IS SHADY ALTHOUGH MOST LICKLY IT IS ELON MUSK KID BECAUSE SHE HAD FROZEN EMBRYOS WITH HIM. I WISH THAT BABY THE BEST AND TRULY HOPE HER MOTHER PAST DOSEN`T EFECT HER.,Tia A,23,2021-07-05T20:20:02Z
24,UgynPk9rL65bSgI_1bB4AaABAg,This channel is just clickbait,Sandra Stone,12,2021-07-05T20:14:41Z
25,UgwvDYYNP2N7v9z4I7l4AaABAg,This video is so vaguely described... none of the real facts are mentioned here... such as the main reason the Washington case has been postponed several times is due to the FACT that Amber Heard and her team are UNABLE to PRODUCE evidence to her claim!!! This entire law suit is so absurd that shouldn’t be belittled by very few and poor angles of the story. I have seen MANY videos of Johnny as Captain Sparrow visiting Hospitals to bring some joy in the midst of their pain. What an EXAMPLE of a real human! #justiceforJohnnyDepp NOW!!!!!!!!!!!!!!!!!!!!!!!!,Melissa Meskauskas,8,2021-07-05T20:04:45Z
26,UgxG-LuDYyUgL2YGY_14AaABAg,Just because she had a kid (I'm scared for the child calling CPS) it doesn't mean people are going to like her again she's already a horrible person and I can imagine she's going to be a horrible mother I hope her sister Whitney gets custody of her kid cuz I know in the future her daughter will end up just like her,Marie Avril,0,2021-07-05T20:04:38Z
27,UgwhXOAFi8drft6auSB4AaABAg,How the FU*K can it be JOHNNY DEPP’s baby when they have been fighting each other for more then 5 years. This channel is only with fake news. Stop supporting this!!!!!!!!!!!!!!!!!!!!!!!!!!!,Gaming with KEDI,2,2021-07-05T19:32:06Z
28,UgwNTIsKyeNH80MAgh54AaABAg,Utter shite and yet more blatant clickbait. This channel should be banned.,Noel Whinyates,0,2021-07-05T19:16:13Z
29,UgzUHbFSeAhegwxs2UR4AaABAg,"Your videos are basically all the same. Either they're not up 2 date, have a fake news title, or even fake news content. (Where is Johnny's REACTION, that u're talking about in the title?)
Plus: Same Images all the time and they don't even fit most of the time. Talking about Amber's baby and showing Wynona? Common. You could do better. 
Please do better research.",Swaloth,3,2021-07-05T17:09:24Z
30,Ugwb-UdHzM4nopUsfg14AaABAg,No!!! This is fake!!!,I don't have think,2,2021-07-05T16:50:42Z
31,UgwEixijvxkeU2Jmrcp4AaABAg,"Oh wow. First metoo, then having a baby other ways than having a man",Nichola Dawn,0,2021-07-05T16:31:24Z
32,UgxifIM7jKRtj9s3sj14AaABAg,I don't believe a word she says,Robin Dore',7,2021-07-05T16:30:57Z
33,UgzWzk6Vmi7D7GCjYgt4AaABAg,Haven't heard his reaction and I doubt it's his baby. What bs you spewed.,Rita Blackmon,11,2021-07-05T15:41:32Z
34,UgxjVlAhG5oT6V1ubNN4AaABAg,This is disgusting. Is this her channel?? Just asking cause it favors her alot,Phoenix,11,2021-07-05T15:22:36Z
35,UgxSj4M385ex2GLB-5x4AaABAg,Do not support this channel that runs fake news about Johnny!!!!!!,lisa richards,24,2021-07-05T15:06:44Z
36,UgzJ6RlkitU67yPkgTl4AaABAg,"Amber is a lier and a sociopath.  She must have own the case with Elon who wanted in cort , em order to not alow Amber to use the frozen enbrions that she had convinced him to produced in a lab. When Elon nas Amber were together and  Elon still believed she was a victim . She he knew  who She really was it was already too late .  Zelo Musk was fooled by Amber as Johnny Depp was.  She also das able to fool the Judge in the UK and milions of peaple arround the world  who believed her lies  and some still believe her  . Others like the one who made this video , still is in doubt trying to push
 a double Standard  of abusive behaviour . Try to  surch  for the truth  before speaking nonsence",Lilia Mendes,0,2021-07-05T14:54:13Z
37,UgwYYv2ebqMUil1APVB4AaABAg,I want to know how it's radical? Women have been having children without being married for thousands of years,Rosemary Howard,26,2021-07-05T14:09:48Z
38,Ugy9ui0e0_zkaoMWOQZ4AaABAg,This woman is full of crap 💩. Can Abusers be allowed to look after children? Poor baby 👶,Stephanie Grace-Smith,1,2021-07-05T14:06:20Z
39,UgyixX7OM8Q_txeWFPB4AaABAg,This site sucks,Stacey Vitale,11,2021-07-05T12:50:09Z
40,UgwD4WMILUmCtu47ZOl4AaABAg,"Sorry johnny, but with everything that has gone down
DNA
Just saying",Elizabeth Carter,17,2021-07-05T12:28:58Z
