,id,comment,author,likecount,publishedAt
20,UgxYfQTiJ9YgIWeb1G54AaABAg,I am a justice for Johnny warrior too!!! Never give up never back down,Sandra Stone,3,2021-06-30T03:14:32Z
21,UgxLp1Ekt-EaHjfofcp4AaABAg,I love this!! #JusticeForJohnnyDepp,wendy campbell,3,2021-06-30T02:04:03Z
22,UgzBqPwDMb6KFRpdM3J4AaABAg,"This is so wonderful, jd deserves this and more, justice for my handsome ángel johnny depp, he is a living legend",Carla Castillo,3,2021-06-29T23:24:06Z
23,UgxQ7DJfEwja73Gg56d4AaABAg,Thanks for caring! You're marvelous ❤️,Eulogia Jean Rojas - Vocalist,5,2021-06-29T22:19:17Z
24,UgxiV5KNbMVZNerzK1h4AaABAg,Well done 👏👏,J willow,4,2021-06-29T22:15:22Z
25,UgyzQxCg3AFuaSvwx314AaABAg,Hope she'll get booed !,Betina68,0,2021-06-29T21:50:15Z
26,Ugzn7ZVDtfgFfkrUaTt4AaABAg,#JusticeForJohnnyDepp,PureSparkles22,4,2021-06-29T21:31:34Z
27,Ugw20rlY3cUK674_zhJ4AaABAg,#justiceforJohnnydepp,Reyes Hdez,5,2021-06-29T20:51:28Z
28,Ugwt8tmNYmtBT2PlgPZ4AaABAg,Just Jonny Depp ❤️❤️🙏,Stefani Sykes,6,2021-06-29T20:18:11Z
29,UgzS10wCV15N8X2UgcJ4AaABAg,#JUSTICEFORJOHNNYDEPP,Vegeta Solo,5,2021-06-29T20:11:06Z
30,UgxM_kee4EA0nSinKq54AaABAg,"That is right.!..!..!..
WB is going to loose a boat full of money if they continue with Am-POO. 
#FIREAMBERFROMAQUAMAN
#Johnnydeppisinnocent 
#johnnydepp",edie,5,2021-06-29T18:51:25Z
31,UgzqnlqPGIZZ6Yu32l14AaABAg,#JusticeForJohnnyDepp!!! 💜🏴‍☠️⚖️💜🏴‍☠️⚖️💜🏴‍☠️⚖️.  When regular justice let's you down sometimes you need to resort to pirate justice. Love pirate justice 💜🏴‍☠️⚖️,SheDevil,8,2021-06-29T18:25:19Z
32,UgyMOlVr4Go2PA3Vt4N4AaABAg,90  like 😲😲😲,ASTRONAUT ,2,2021-06-29T17:46:50Z
33,UgzRhRzsb9ExfQf-ZjJ4AaABAg,Love it! #JusticeForJohnnyDepp,Kelly Smahlt,12,2021-06-29T17:35:48Z
34,UgwK-Q-cNMrbVEY4oXR4AaABAg,You’re a legend for doing this! Thank you!,J,22,2021-06-29T17:04:45Z
35,UgwimZDnNMCi3uq4EnR4AaABAg,👏Brilliant!❤,wintersong l B,11,2021-06-29T16:56:03Z
36,Ugw1zSz5cT-LG-JzCwN4AaABAg,Justice for johnny  #justiceforJohnnyDepp,meog,11,2021-06-29T16:51:42Z
37,UgywmBZn8f_5Do4xaLR4AaABAg,Justice for Johnny Depp and all other victims of domestic abuse!!,mscheurk,32,2021-06-29T16:27:39Z
38,UgzeUAWTlhzOGfm1gdJ4AaABAg,Thank youuu,Betül Akkaya,7,2021-06-29T16:24:47Z
39,UgxffCROWXSq-yeiHy14AaABAg,justice for johnny depp and all victims,June Harris,28,2021-06-29T16:16:06Z
40,Ugz116C7JDN1vdyTj5N4AaABAg,Justice for Johnny Depp they should be ashamed Warner Brothers,Deborah Thurston,42,2021-06-29T15:34:32Z
41,Ugw6zQlWAOI7liUMFRp4AaABAg,Wow! 💖 Beautiful!,Kissy Missy,14,2021-06-29T15:17:23Z
42,Ugx0t9ZyJ5axEcp-meh4AaABAg,👍👍,Maria N.,17,2021-06-29T13:56:14Z
43,Ugw_hzkCKYfwyUpG-rt4AaABAg,BRILLIANT!!!! 👍🏴‍☠️💜,Jacky VL,27,2021-06-29T13:45:38Z
44,UgzIHRfKLrDyC0O8QHF4AaABAg,Love this 💕❤️,Sarah Clift,14,2021-06-29T13:27:47Z
45,UgxQoSXmmXPn45IqLu94AaABAg,Justicce johnny depp ❤❤❤❤,janete monteiro,22,2021-06-29T13:23:41Z
46,UgyFv2b2HtkB_4i5QB54AaABAg,I'm cheering for you!,Reign Deppe,31,2021-06-29T13:15:17Z
47,UgxRNSbvLp2ERtRJ46l4AaABAg,JUSTICEE,unkkido,16,2021-06-29T13:02:21Z
48,UgzE9x87xBsW2Dnkv0p4AaABAg,Justice for Johnny!!!  Will never watch anything again with ‘her’ in it!,Christine Lloyd,55,2021-06-29T12:27:24Z
