,id,comment,author,likecount,publishedAt
53,UgxD2zur9DIr1H5x0v14AaABAg,Incredibly painful to watch this awful acting shes doing playing the victim,WhySoSadMayn,0,2020-07-29T19:41:09Z
54,Ugy3WEvItK8KD7jen254AaABAg,#justiceforjohnny 🙏,Caleb Ellis,1,2020-07-29T19:29:29Z
55,Ugz5b1dwuO6Lp5YQMlB4AaABAg,"Please stop lying amber 😡 , I'm not saying that johnny is an angel but i believe he is innocent",Khadija Abo al-naga,1,2020-07-29T19:13:52Z
56,UgzAnfOPFpiLTGKc0J94AaABAg,Oh please 🖕🏻🙄🖕🏻🙄,Emily Walker,0,2020-07-29T18:50:19Z
57,UgyfBsoHPnYsjGCHy-t4AaABAg,You are the real abuser one🤮🤮,Hoan Pham,1,2020-07-29T18:38:20Z
58,UgyprG2qQErbpJDl2Ip4AaABAg,Lying again!!!!!,Wendy Bryant,1,2020-07-29T18:06:15Z
59,UgzhQdffqEiVdVQk3Z94AaABAg,"Even during delivering this ""speech"", she's more concerned about flipping her hair 😅",Iqra Ahmed,1,2020-07-29T17:19:51Z
60,UgxqkAcazujFdkSrgHB4AaABAg,she comes like spartacus is coming to give speech to his people! such a stupid talentless showpony narcissist!,Niloomay,1,2020-07-29T17:08:08Z
61,UgyrfpNmBISF86ngksx4AaABAg,Just give us a break will ya?,Oni,0,2020-07-29T17:06:36Z
62,UgxL8MkUXLV96lL7kS54AaABAg,There’s only one truth.  Not multiple truths.  You have the right to your opinion.  You don’t have the right to your own facts.,M V,2,2020-07-29T16:58:37Z
63,UgxucNbqVGUY3fbi8gB4AaABAg,"What a Narcissist, I cant stand this creature from the Pitts of Hell.",Susana H,2,2020-07-29T16:29:58Z
64,UgwNM85Y6iMHxcSBelt4AaABAg,Booooooooooooooooo🤢,earth angel,1,2020-07-29T16:20:14Z
65,Ugx0gDE3m8PkHq8j6_94AaABAg,Shes such a liar and bs.,Hippie Gal,1,2020-07-29T16:06:50Z
66,UgyhZpPXpCYqwCENziR4AaABAg,"She has no remorse, she is a shameless liar!",SK Chan,1,2020-07-29T15:25:37Z
67,UgxD8NRT12LN0im0ZJx4AaABAg,"YAWN....she cant even lay straight in bed, she is the queen of verbal diarrhea",Dawn O,1,2020-07-29T15:02:21Z
68,UgxfmQshkTJt6hYdXiN4AaABAg,https://youtu.be/aca0KWoHtqQ,Joanne,0,2020-07-29T15:02:19Z
69,UgzFdjIrDyX8IL0aULx4AaABAg,Ew,Grace Mills,0,2020-07-29T14:41:22Z
70,Ugxq1pYRkAz6UaIpasZ4AaABAg,"It's also ""incredibly painful"" to see this failed audition of ""person attempts to be human and tries to force tears out""

NEXT!",Karen,0,2020-07-29T14:25:04Z
71,Ugxq-sSTMNnMn8iYjB14AaABAg,Again a very bad acting d grade actress,Avin Jenix,2,2020-07-29T13:34:24Z
72,UgzNh5e8lIouF4IBDOR4AaABAg,Disgraceful behavior she needs to go to prison and be made an example of. She's making it harder for real victims of abuse to come forward.,RB 90,1,2020-07-29T12:13:00Z
73,UgxVQq-h3uimQqhp7et4AaABAg,“House of slytherin”.,Sandeep Bjm,0,2020-07-29T12:12:08Z
74,UgzFzKhaujLucypCgjh4AaABAg,Where is the booing part?,Anna,2,2020-07-29T11:48:16Z
75,Ugw_j1WRLSNzoAJinBh4AaABAg,"Trying to use what other women have enjured to her own benefit is so fcked up. She can't even act when lying or giving this speech, no sense of hurt/despair at all. 

I am a woman and I am not with her. :))",Ivy Enriquez,1,2020-07-29T11:46:36Z
76,UgxXqZSwSCenbaS3Jpd4AaABAg,"Isn't there a recording of her on the phone with john telling him shes going to bring everything public and wanted it to go to court as her ""defending herself and coming out with the truth"" then right after telling johnny that no one's going to believe him. She is such a coward and monster, she is actually terrifying. Imagine this was your girlfriend lol or wife!",Lucid Shrooms,2,2020-07-29T11:32:28Z
77,UgzCmucjr_-JxpA7D6Z4AaABAg,Why the speech though?! This is painful to watch. This is England and not Hollywood. Go away.,question mark,0,2020-07-29T11:16:32Z
78,UgzQaW7wQXkVpR-DWYR4AaABAg,Here comes some bad acting,aj wtf,0,2020-07-29T10:34:02Z
79,UgxmHbcm_gKFW8qhJ4h4AaABAg,WITCH!,Nordic Thunder,2,2020-07-29T10:23:37Z
80,UgxHLUes7GWC6DsMTYV4AaABAg,She's such a horrible actress this conference is pathetic,Laura Bulaya,1,2020-07-29T09:31:57Z
81,UgyFkq4fHWSwISyjjEF4AaABAg,What's wrong with her head??  She ruined her own reputation. You're single forever now. Lmao,Rochlyne G,1,2020-07-29T09:30:15Z
82,UgzxC6mWScQHqN21S5R4AaABAg,"Place your faith in British people.   Yes. Your a liar.  .  Don’t try Flaw us   We’re not taken in buy paper head line ,,,,,,,,,, we’re not taken in bye you   Liar  justice for Johnny.  Get your scraggy arse back on the plane     You’re not fall in the British people.   
We are not bye your side",Debbie Greenstreet,0,2020-07-29T09:29:58Z
83,UgwBLjNQDBkgmI4s7MV4AaABAg,"Where’s the truth, nuts",hiroshijing,0,2020-07-29T09:10:00Z
84,UgxYEQWjd1gb0HfJ_Dh4AaABAg,"Thanks for leaving the comments open.  People deserve to be able to speak their minds.  

That said, Amber Heard is a goddamn liar and that is shown more each day.",TheKingOfRuckus,1,2020-07-29T08:56:41Z
85,UgzL3fcLNRk_S64g67V4AaABAg,She is disgusting and a Liar!!,Brian M,1,2020-07-29T08:55:45Z
86,UgzWC9eHBX8Z4BRnSHt4AaABAg,"Blah blah blah..... Didn't mind in the beginin of this court case. Strutting around treating it like a fashion show, eatin in court, smirking.... Now not so much!! Tail between legs!!!! 🙈Prove the support from around the world???? Another big fat lie",Zoe biboei,0,2020-07-29T08:45:05Z
87,Ugyuij1lAOAxDiQiAmt4AaABAg,She’s just full of sh❗️t!!!,The Spicy Vegan,1,2020-07-29T08:40:08Z
88,UgxHIbuVaS4v_yweIDt4AaABAg,"The moment anyone says ""my truth"" instead of ""the truth"",  I lose all faith in what they are saying.",TacticalEntropy,4,2020-07-29T08:38:22Z
89,UgxfXPco961QqXxM8954AaABAg,Hey guys look the 💩 girl 😂😂👏🏻👏🏻,Gianina아미,0,2020-07-29T08:19:45Z
90,UgzHJeC_p178337s74x4AaABAg,Horrible liar,Diasuko San,2,2020-07-29T07:59:00Z
91,UgwPZT9pBUT717oKJrh4AaABAg,"Boy, the lack of emotions on her face; it looked like she was read the deals you can get from a grand opening at a dixie mart.",Jo Hill,1,2020-07-29T07:49:38Z
92,Ugw9U-c01ZEHyRHI1fZ4AaABAg,The last one sentence she told itself shows how nut case she is. Wow.,Surya.,0,2020-07-29T07:36:45Z
93,Ugwmq1hbDvMNSFkaCoV4AaABAg,This was embarrassing to watch. Are they heckling her? That speech was so unnecessary.,Jjc213,0,2020-07-29T07:32:32Z
94,UgxzBWf9r6JNSbUmvdV4AaABAg,🤮🤮🤮🤮🤮🤮 💩 💩 💩,Ismenia Saint-Amand,1,2020-07-29T07:24:16Z
95,UgyxENd0Z2uzZnBOjQt4AaABAg,"She is a pathological liar, which means when she lies, she believes the lie. Sociopath and insane.",Abby Poppy,1,2020-07-29T06:54:14Z
96,UgxFDiPluLtomkhVYfR4AaABAg,"Booooooooooo what about johhny's physical pain n finger  n $.
U mean after  failed attempt to frame n steal n kill him???",Adriana Adnan,1,2020-07-29T06:48:20Z
97,UgyW-Kh_f_IhT1c76pV4AaABAg,"She wanted to be in court! What a crazy woman. Lies, lies and bad acting!",Wild Rose,6,2020-07-29T06:30:02Z
98,UgzO23ZsAjLeIWAzzjB4AaABAg,I wish she'd of tied her hair back her neck movements are making my neck hurt 😂😭,Phoebe Rogers,2,2020-07-29T06:05:50Z
99,UgxtIb96Fyw5qWkVMRR4AaABAg,#justiceforjohnnydepp,Keri Monaco,2,2020-07-29T05:37:35Z
100,Ugx6Tb5FMTTTF7j_oD14AaABAg,🤣🤣🤣😂😂😂 she is a bad actor. Loser. Surrounded by punch of bit*hes,Qasem Al-Mdallal,1,2020-07-29T05:34:17Z
101,UgylZgzN5COxL2hKg9V4AaABAg,Lol,Vade Retro,0,2020-07-29T05:32:07Z
102,UgzyHxV8yAaUQGKIpIN4AaABAg,Hey let me stop this trial that I'm not the defendant or plaintiff so I can make a statement that anyone not following the case might believe. Lol honey your times up the truth is out and enjoy that orange jumpsuit,petey pumpkin,0,2020-07-29T05:15:13Z
103,UgxmPRFX55CABw02ma94AaABAg,Rot behind bars. Learn to memorize your line better dumb actress.,John,0,2020-07-29T04:40:42Z
104,UgxKxCoyCSpSTXvs7el4AaABAg,I wonder if she realizes everybody hates her,PureSparkles22,5,2020-07-29T04:36:29Z
105,UgzQACjcTr-q12okmjZ4AaABAg,"Takes a special type of narcissist to lie in court and get caught AND do a press conference when the trial is still happening and closing statements are being given all the wile getting booed. 
She's disrespectful AND delusional",animeisthewayhaha,0,2020-07-29T04:35:59Z
106,Ugw6QhMpqV8FXyC5ast4AaABAg,"You have to be really mentally disturbed to pull this kind of shenanigan off. And if you've actually paid attention to the details of this trial, it's pretty apparent that Amber Heard is mentally disturbed.",Oceans808,0,2020-07-29T04:22:36Z
107,UgwffHuLu439CoSdFzJ4AaABAg,So why all the media is portraying this Big Fat Liar as the victim? I just can't keep thinking about Amy of Gone Girl while seeing her!,Sr Franz Kool,1,2020-07-29T04:20:31Z
108,Ugyo95H5fbbEru6eYPJ4AaABAg,"Please sign this petition to remove Amber Heard from Aquaman 2 
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Regina George,2,2020-07-29T04:03:34Z
109,UgwPvLMuKg5mnf4ZAQp4AaABAg,Wtf! Repugnant woman...🤮💩,Aire Puro,0,2020-07-29T03:46:20Z
110,Ugy1GTdFIfBmEDrxIal4AaABAg,"WHO SHOUTED, LET HER SPEAK? HAHAHA.... NAH... WE DIDNT EVEN CARE WHAT LIES SHE HAS TO SAY.",whatsup who,0,2020-07-29T03:26:07Z
111,UgxCE5xxpEMCzXARWv14AaABAg,"*She said she doesn't wanted this to go public, yet out of Johnny Depp and her, she is the only one making a statement to the media hence going public.* #hypocrisy at it´s finest. #JusticeForJohnnyDepp #MeToo #MenToo",Samsunk Androit,1,2020-07-29T03:24:26Z
112,Ugwa5x8DxRa5fiHowVN4AaABAg,This is the best acting she ever done..,Sm,0,2020-07-29T03:13:32Z
113,Ugz1OAovzsq3WB9W3Fx4AaABAg,That thing she does with her hair and head wants me to end OCD,Chaoxfhy,1,2020-07-29T03:01:22Z
114,Ugx8BsEL-4vVh4Cbac54AaABAg,Awful. She’s so faked,Jimena Lautenslager,0,2020-07-29T02:37:06Z
115,Ugz1Hj0AjimJYyOnKgV4AaABAg,00:22 the moment she starts acting,macadeli,1,2020-07-29T02:21:53Z
116,Ugx86qLlpWDJHcoVh0R4AaABAg,Great acceptance speech!!,Amerz 247,0,2020-07-29T01:42:14Z
117,UgyqdtakxSW-yqr7G914AaABAg,She lives in her own jacked up reality,Amerz 247,0,2020-07-29T01:40:21Z
118,UgxvEGVpAoEQJcvV4gB4AaABAg,She's a disgrace.,John Finnerty,2,2020-07-29T01:38:57Z
119,UgwIjnQcxp6L9vtjoiB4AaABAg,Because SHE is worth it!,Jackson Emory,0,2020-07-29T01:32:59Z
120,UgwecKYdzdkWb0e_en94AaABAg,Lying biotch,KALI YUGÂ,0,2020-07-29T01:26:47Z
121,Ugye1ABlwgSUsILz0RB4AaABAg,you can tell she doesnt really mean what she says as she has to look down to read the script over and over,templar,2,2020-07-29T01:16:20Z
122,UgxtT9-0CBiGtoyja8V4AaABAg,"Just lie some more. Get a group of females to stand with you and try to act you are strong and Johnny did something wrong, when in fact it was you. Go back under a rock, maybe you can get 5min screen time like Zombieland after this.",shaiya Shock,1,2020-07-29T00:58:00Z
123,UgyqyCYtC7s3dUYoCJd4AaABAg,Amber's sister's former boss has today signed a sworn declaration stating that Whitney told her she had to save Johnny from Amber pushing him down the stairs and that she said she thought Amber was going to kill Johnny https://www.google.com/amp/s/www.mirror.co.uk/3am/celebrity-news/amber-heards-sister-thought-was-22432412.amp,Chloe F,5,2020-07-29T00:49:35Z
124,UgwLJWNxKCM7etmOR4J4AaABAg,Johnny is famous manipulating He is a famous liar #JusticeforAmberheard,Black Shadow,0,2020-07-29T00:48:06Z
125,UgwlA89tujU8F8UKBZt4AaABAg,#JusticeforAmberheard Your ex husband is your biggest mistake,Black Shadow,0,2020-07-29T00:46:07Z
126,UgzW4xHba5TnLmgdB_x4AaABAg,#Justice For Johnny 🥰🥰🥰 we love you Johnny,Caroline,4,2020-07-29T00:27:36Z
127,Ugyw-6QZQ97MGlR2j6Z4AaABAg,No one wants to hear about this,Ta McMa,1,2020-07-29T00:05:50Z
128,Ugxcg9CAzbenqW5T4Yx4AaABAg,Amber is a liar and nobody believes anything that come out her dirty mouth,Eliesteth Rodriguez,1,2020-07-28T23:55:03Z
129,UgwUXy7RTkoUM4GebJp4AaABAg,"Aaargh ....psychopaths, the only species that deserve no forgiveness. She should be locked up!",Nanas Anony,1,2020-07-28T23:50:37Z
130,UgyT5ZgEiVyuLR7F5gl4AaABAg,"It is very painful, to remember how you ruined somebody’s life",Matthew M,4,2020-07-28T23:42:51Z
131,UgwvXbLDBWvQ75ZikY94AaABAg,"Amber:  You have given me so much strength and I send it back to you.
People: NO THANK YOU! 

Best part ever",Belén Florencio Aguiar,23,2020-07-28T23:27:10Z
132,UgxRFrlqPVNUtLcy6C94AaABAg,#JusticeForJohnnyDeep,Slayer Walrus,4,2020-07-28T23:10:49Z
133,Ugz8VNBIHLj36X64l1Z4AaABAg,"Cant wait when AH and her girlfriend split up. ""Let us know love what she did to you""",Lexii Loo,1,2020-07-28T23:08:59Z
134,UgyUWFmWw5tLn5oKSMd4AaABAg,And the raspberry award goes to,Bronson Bull,2,2020-07-28T22:56:03Z
135,UgwXmihTNxaCTyRKYGF4AaABAg,Oh now she thanks the police too after she called them liars? Trying her poor non existent acting skills when everyone has seen her lies. Does she seriously think she has supporters? It must be part of her whole delusion!,Elenitsa3,4,2020-07-28T22:20:49Z
136,UgxHz79VNY3wdjeeWfd4AaABAg,"Shes an abuser, stop promoting her lies, she didn’t even speak from heart, she had to read an script that her lawyers gave her",Astrid Villa,1,2020-07-28T22:18:24Z
137,UgxHoMrYbPUA-BPsnSR4AaABAg,*BOOOSS over the internet,Rachel,3,2020-07-28T22:18:21Z
138,UgxHXQ-1m0IlCkX-qmJ4AaABAg,"""outpouring of support""

*gets booed while leaving*",Czamielle Mugol,19,2020-07-28T22:17:39Z
139,Ugy4oE7OimEh3hG6X-R4AaABAg,Psycho 🤢🤢🤢,Lifeisabirdsong,4,2020-07-28T22:15:10Z
140,Ugwt4e7FW9UFXOxmk-d4AaABAg,Liar witch!,Paradise Fairy,1,2020-07-28T21:59:12Z
141,UgyKACHytQalEB8YbSl4AaABAg,I wont be watching any movies where this snake is in. Even if its just me and means absolutely nothing atleast I wont support any projects that this disgusting individual is part of.,G,1,2020-07-28T21:57:01Z
142,Ugz1WXZE_xP3v499TQ54AaABAg,"""... all of the tremendous, overwhelming and outpouring support from all over the world"" HAHAHAHA

Is that why you turned off comments on your Instagram posts, Amber? 

I mean who is she trying to deceive at this point, I'm so confused xD",Furkan,5,2020-07-28T21:34:51Z
143,Ugx_dAYHROLSrYOT5D94AaABAg,Boooooo,Jessica De Agostini,3,2020-07-28T21:33:21Z
144,UgzILL1qmapvgpFmGWh4AaABAg,She’s literally hitler,Jigga JAY,0,2020-07-28T21:31:35Z
145,UgxivZ5wriKjPAm29Ld4AaABAg,lol at the incredibly bad performance...she could be a politician..i hear they are lying narcissistic clowns too,Nevolet,4,2020-07-28T21:31:33Z
146,UgwLRl3TA5aFy07URsl4AaABAg,"A proper use of ""  ... ""   i must say.",Nevolet,0,2020-07-28T21:29:53Z
147,UgzJJUSjlk9i-6AoSI54AaABAg,"Johnny and Amber’s Rum and Coke Diary
https://www.tech4law.co.za/humour/text-funnies/johnny-and-ambers-rum-and-coke-diary/",Barry Varkel,1,2020-07-28T21:28:43Z
148,UgzA-rTJGDFDq8IxiZd4AaABAg,And.... hair flip!,lily rose,0,2020-07-28T21:21:41Z
