,id,comment,author,likecount,publishedAt
24,UgxSDXaty2tPR6TFRql4AaABAg,Johnny Depp fan,LMICY G,0,2021-04-01T11:16:45Z
25,Ugx3TBYJYzEUlhfo9LJ4AaABAg,"0:49
And I oop....👀",Nayops21,0,2021-04-01T05:59:10Z
26,UgxeVBpDjuNVK_9nTeJ4AaABAg,Conan sounds so weird in this,Kentucky Fried Children,0,2021-03-31T22:41:29Z
27,UgwrV-YFJsdUfi9EB4V4AaABAg,I loved this movie.,Ace Hole,0,2021-03-28T14:05:26Z
28,Ugw3qH4EJITn4j_30oR4AaABAg,"""I was never invited hahaha""

Yeah for a good reason cause THEY DIDNT WANT YOU THERE YOU CRAZY BITCH YOU WOULDVE RUINED TH EVIBES",cholky milk Mirage,1,2021-03-26T20:46:19Z
29,Ugz-xcEwyaxeHaVlE-F4AaABAg,"NO Invited Amber for beer because there is something weird about her lol, and you know guys night",Robo Gawd,2,2021-03-26T19:46:54Z
30,UgyMeDqMeiPtDPH_UTJ4AaABAg,Amber Heard - dislike,Rock Candy,1,2021-03-26T11:45:32Z
31,Ugx_ul0qMH2-8dkXA7N4AaABAg,I'm only here to look at the Amber Heard comments lmao,Aryan Tandon,1,2021-03-24T11:14:23Z
32,Ugybdidn9kAR_founpN4AaABAg,"Oh god, amber heard makes this interview so cringy for me! I’m so sorry you had to sit next to her conan!",Katina,2,2021-03-21T03:17:59Z
33,Ugxfp2y1x0iiu3KnRHp4AaABAg,Shame this video and movie was ruined by the horrible domestic abuser Amber Heard.,MaJieMao,1,2021-03-20T19:45:15Z
34,Ugw_e4cxHf7ef6t5TPV4AaABAg,Errrrr it’s Amber Turd,Ivan Amassivedump,0,2021-03-19T10:16:41Z
35,UgzXCTxw4x41px2_63J4AaABAg,It's funny thousand of you couldn't make it,Moha Wahe,0,2021-03-19T06:30:29Z
36,UgxLjSJMrNgRVjtR8S54AaABAg,So taking a drink with gayfish?,Gringo Starr,0,2021-03-19T03:47:27Z
37,Ugz7rGGvxpFGjBIp0ql4AaABAg,Not going to see it because of Amber Hurt. She is a monster!,Roxy Raven,0,2021-03-19T02:17:33Z
38,Ugz85Yb8hbg89GUkuv94AaABAg,Good thing I’ve got a can of Guinness chilling in the fridge,GlynTR91,0,2021-03-19T02:12:10Z
39,UgzOxe3fCMZNnPcpPDJ4AaABAg,I was enjoying the video and then i saw Amber Heard 🤦🏻‍♂️🤦🏻‍♂️,The Network,2,2021-03-13T18:01:11Z
40,UgypJJ88uHEmh0_ze7x4AaABAg,They really had to get the manliest man on earth to make Aquaman not look like a dork haha,Daniel Studart,9,2021-03-12T15:19:23Z
41,UgxbQbIziCT6CUbogx54AaABAg,We want aquaman ll.......,Personal Trainer,0,2021-02-16T12:31:30Z
42,Ugz-TjQu3cMrv_WcIB14AaABAg,Eww Amber herd.,Gemma Cleary,4,2021-01-26T18:30:11Z
43,UgwmKZ-OKXSXNCuZnkp4AaABAg,"His looks have brought him far...it is certainly not a credit to his acting ability, or more accurately lack there off. He does seem like nice dude though!!!",Nicholas Frech,3,2021-01-26T11:43:02Z
44,UgzSfRmF3rTfnFuNmzJ4AaABAg,The only thing that ruined this video was Amber heard,Mohammed Usmaan,363,2020-12-28T20:35:19Z
45,Ugwn_3YlHW7Y4h9Hps94AaABAg,Look at Amber the bitch... plotting what kue to tell about Johnny next,C 1937,3,2020-12-28T16:54:53Z
46,UgyVS-iyMYmqWR_z8I14AaABAg,You don't drink Guinness out the can thats a sin lads rookie mistake,supermarkmoo,0,2020-12-21T18:53:52Z
47,Ugw7ljeEpEvRmi2qwvV4AaABAg,only thing ruining this clip is the demon sitting to the left of conan,Sid Gaskin,21,2020-12-18T19:12:17Z
48,UgzyimsAmVoORs28BLt4AaABAg,Jason Momoa bless him he is such an adorably irresistible guy.like the front cover guy on all those Fiery Romantic Romance Novel that Fabio was on.  Memories.  lol  Can you imagine all the babies that are going to be born like him because the wives imagine themselves with Jason instead of their same ole same ole husband?  hahah!  Love it!  Great inspiration Jason : ) the WOrld thanks you in advance for your humble example.,YouMe UsWe,0,2020-12-11T14:44:08Z
49,Ugxw3fgeKCZrkgVap8V4AaABAg,damn .... she's beautiful ..... who's is  Aquaman .... who cares,JustAnotherAsianGuy 2,0,2020-12-11T02:20:19Z
50,UgwL87lyI7p3xWnLtqx4AaABAg,Why does Conan sound like Tom cruise here,Rehan Jamal,0,2020-12-04T05:48:48Z
51,Ugxrmmd13d068MdYT9R4AaABAg,2nd guy after rdj getting paid to live himself onscreen,yuvraj dwivedi,0,2020-11-23T16:15:36Z
52,UgzRs9KjNYmSNmvlxqR4AaABAg,Amber who?,Wilfred Dale,0,2020-11-14T15:15:26Z
53,UgxdYudis29ty5H81xl4AaABAg,That’s not a pint,Arran Gill,0,2020-11-09T22:33:59Z
54,UgxhwvshUH4P1ozYld54AaABAg,Sick Thurd. 💩🤮,Marta malgorzata Tomaszek,0,2020-10-20T09:22:18Z
55,UgwgtWeh-6tACZB6kVZ4AaABAg,0:43. LMAO!!! Andy is such a savage!,HeavyDutyJet,0,2020-10-16T20:15:12Z
56,UgwTfTizPM8xC_6AknF4AaABAg,"Look at Conan's tie, that is the weirdest tie I've ever seen.",Researcher: Dr. Bryan Sanchez,1,2020-09-26T01:47:41Z
57,UgzXKqPiCzyeoncKbTV4AaABAg,❤️❤️❤️,rita rabaa,0,2020-09-09T05:05:30Z
58,Ugy4t-nBq9lG6tDT0mB4AaABAg,"Um, nobody remember that superman also grew up on a farm (opposite to batman), with his ""dad"", & the bar scene from man of steel before he destroys the truck, the boilermaker in thor & many more?",Kurt Sudheim,0,2020-09-05T21:30:23Z
59,Ugx5eRgoU9PZH2zmwsN4AaABAg,Drinking beet out if a can is a sin,Kurt Sudheim,0,2020-09-05T21:27:40Z
60,UgzDp4OLRC1hojOWPGJ4AaABAg,"Amber Heard, as pretty as she is it's a shame she's a shitty person.",77 77,1,2020-08-26T14:32:34Z
61,UgzJFKZ4TMfBrQk72f54AaABAg,"Ladies, marry a man who looks at you the way Jason looks at Conan at 0:08 😆",Therefore with Joy,0,2020-08-04T20:10:55Z
62,UgzR1nZnEA7nVP_N2fZ4AaABAg,YEEEEAAAHHHHH!!!!!! Jason is the MAN! Only REAL MEN drink GUINNESS BEER!!,Maxx Gunner,0,2020-08-03T15:14:04Z
63,UgxKzcSkixbaR8wW2b94AaABAg,Conan voice is so different in this,still finding,0,2020-07-23T21:24:26Z
64,UgxbhVJHUNAumDbBM9N4AaABAg,Jason Momoa looks like Zeus and Neptune Fused together like his life spells epic out loud I mean look at him he looks like a Greek legend,FranticDreams,1,2020-07-19T08:44:12Z
65,UgyZ8755YDEC277joG14AaABAg,Guinness cans...,Prime 191,0,2020-07-15T09:40:00Z
66,UgzmN85k-5I1L0pP8754AaABAg,That necklace Jason is AMAZING !! LoL here I am asking about Jewelry instead of asking about the movie 😀,Rachael Leigh Litts,0,2020-07-05T13:41:18Z
67,Ugyv__vA69JC3xfrGVx4AaABAg,My goddd she's trying so hard to look like that nice girl who is always reading books and only drinks wine 😒😒😒😒,karena apus,134,2020-05-20T07:15:53Z
68,UgwAL-jMQWhFbUEvN5p4AaABAg,Guinness 🇮🇪🇮🇪🇮🇪,Aaron Mc Namee,1,2020-04-10T06:00:33Z
69,UgxUNzh5pY5-7cx9_YJ4AaABAg,Amber is PATHETIC! I wonder if Conan can see through her... #JusticeForJohnnyDepp,John,49,2020-04-01T00:07:18Z
70,UgyJu6mABVzpChHQZwl4AaABAg,*Jason is 6'4 guys and look at his feet dangling off the chair. WTF kind of seats are those?*,#TEAMWANG JACKSON WANG,0,2020-03-28T19:50:24Z
71,UgxtCjNZGW7HITWioCl4AaABAg,Aquaman The Legend,DANNY D,1,2020-03-28T09:21:10Z
72,Ugz3GqxmTEmwXiH60F14AaABAg,Conan (with) Aquaman always 😂,DANNY D,1,2020-03-28T09:20:59Z
73,Ugz-ffHD8cPbZFQ4G-14AaABAg,Amber Heard wondering why she wasn't invited.......,T-800,123,2020-02-20T17:37:03Z
74,Ugx3UTDC4hp5AlVxeNx4AaABAg,I just hope Amber's carrier dies.,Anna Sólya,0,2020-02-19T12:19:51Z
75,UgxCo9Oc5fIpkjki_GN4AaABAg,You can't drink Guiness out of a can. Draught or nothing.,Conman_31,0,2020-01-22T15:28:10Z
76,UgzwpNZQo4l9h0N4C1p4AaABAg,Momoa and Hemsworth sound almost the same,Orca,0,2019-11-20T14:53:00Z
77,UgxvJztLjw9dTqc5u-R4AaABAg,"Great guy Jason momoa he seems so down to earth 
That's great for an movie star",Stefan Riemann,0,2019-11-20T13:03:15Z
78,Ugw7AuvCfK8iy2WlC8V4AaABAg,I want the way Jason Momoa looks at Conan or at anyone he’s talking too,Maya Zeel,3,2019-11-16T00:40:49Z
79,Ugwqf-Atvgn5xioFAdp4AaABAg,"""No. Here it is, the trailer."" 👌",ItsNikoHimSelf,0,2019-11-12T21:30:39Z
80,UgwY09F9YfjS5mN2UYh4AaABAg,"If they could’ve done something better for man of steel smh 🤦🏽‍♂️ still my top dc comic character along green lantern and aquaman. 
And for the record aquaman did phenomenal in the box office",miro d,0,2019-11-11T06:48:26Z
81,Ugx6GnTie0KZ-JcStFt4AaABAg,I can't look at Ed Warren the same way,Vinsu-kun,1,2019-11-09T04:07:33Z
82,UgwT-4o78fb70gW8qGt4AaABAg,Come on guys Extra Stout at least...,Strix aluco,0,2019-11-08T15:12:11Z
83,UgzpjpqYNmhrWTgt_XJ4AaABAg,"I saw Jason Momoa

I clicked on Jason Momoa

I like Jason Monoa

I think I might be pregnant now",Marissa Bones,2,2019-11-06T08:36:24Z
84,Ugxm_o7dn4ruRSGO_D54AaABAg,"The rock and Jason, seem like really nice guys. Maybe its the samoan in them..",SquadSucks!,0,2019-11-02T11:41:53Z
85,Ugxp9jM9o6X5j4cPHiN4AaABAg,"Asian Director

makes sense",VYE SVBINO,0,2019-11-01T12:28:03Z
86,Ugy2920DM9CEfgZCq3p4AaABAg,This move was so much fun!,Darth Thomarius,1,2019-09-29T12:42:41Z
87,UgyusR6Qz--QIDiHqSF4AaABAg,amber looks so uncomfortable on this chair with this dress and heels,marie tunham,2,2019-08-31T06:44:52Z
88,UgzsJ0_7aVNnbarHHeh4AaABAg,Andy is the killer lol,TERABYT U,1,2019-08-03T19:01:11Z
89,Ugz-AWMgxHZjjC9BJWl4AaABAg,he looks like a caveman,Tattoo Enthusiast,2,2019-07-23T01:07:37Z
90,UgybR_vY7IhKCnZY_Gd4AaABAg,Poor Amber's throat is shot,Lord Meadows,1,2019-07-22T20:06:50Z
91,UgxofR11_x3f_tymEMd4AaABAg,"I want someone to look at me, the way Jason looks at Conan.",Ana Djordjevic,1,2019-07-19T23:59:14Z
92,Ugzxe0BbMRUfNmh65U54AaABAg,"that's no way to drink a Guiness 👀, the canned one needs to be poured into a glass.🍺
my job here is done",Joseph Reyes,14,2019-07-16T23:16:46Z
93,UgzlubRSq2fI-ljhhpF4AaABAg,I have not seen aquaman but did I see sharks with FREAKING laserbeams,Brian Gosik,2,2019-06-30T22:25:19Z
94,UgyOALDqNmhrJKzyMcF4AaABAg,Hottest Samoan ever,Raven Mills- proud US citizen Mills,1,2019-06-04T01:00:28Z
95,UgzaUlljj3H_TUMTw3t4AaABAg,James Wan is a cool dude.,Oscar Clarke,2,2019-05-16T02:26:30Z
96,UgwN7pd76hHmY1rWrT54AaABAg,We need Jason Momoa too make an appearance in the Vikings.,NoX#,5,2019-05-09T13:57:43Z
97,UgxrG6tm--SUmD8qBN14AaABAg,"With all honesty, I'm looking for a friend who is like Jason.",Kirti Khanna,1,2019-05-04T07:55:35Z
98,UgwVycj-5wWSS05YUGl4AaABAg,"I love Momoa and all.. but this is basically a Guinness commercial. I love the stuff, it's an amazing beer. But, this is bullshit.",Gist432,2,2019-05-01T02:09:40Z
99,UgyYqcuQDZ_tiThY7ax4AaABAg,"Title : Conan drinks a pint with Jason mamoa

Me after watching:
Dafuq? No he doesn't!?!",Mayuresh Kulkarni,1,2019-04-28T12:57:24Z
100,UgzIyx6fnif0SXa1iIZ4AaABAg,Aquaman was literally one of the best superhero movies if not THE best I’ve ever seen,Anonymous Wombat,1,2019-04-23T06:11:52Z
101,Ugxb9jpETrGtd0R1JWZ4AaABAg,"Is he trying to kiss Conan lol, leaning too close",W. Kamara Njoku,2,2019-04-21T17:41:31Z
102,UgzAeESV2SaeQalJwNt4AaABAg,"Great movie, epic. Beautiful scenery and costumes. Great acting, all good. And Patrick Wilson is a local from the Tampa Bay area, hey! He plays the Ocean Master.",TJ Tampa,3,2019-04-07T02:08:38Z
103,UgzDh2i4H01SgJz3WRd4AaABAg,is that guy on the right in every james wan movie?,Sahayeda,2,2019-03-27T12:30:18Z
104,Ugz8k9OW_fJq9tK3X0B4AaABAg,Is it my ears or.... Thief throats!,White Simurgh,0,2019-03-24T16:33:16Z
105,UgwGlsrfQ1n4lXiPR7h4AaABAg,The most home spun,Thomas Pereira,0,2019-03-03T06:21:34Z
106,UgyNaHFbsQRY-5ktA354AaABAg,One almost the only guest I ever seen Conan lean away from,Thomas Pereira,0,2019-03-03T06:04:54Z
107,Ugw3XNO26moDzPcnoDt4AaABAg,2 thimgs,Thomas Pereira,0,2019-03-03T06:03:27Z
108,Ugzs8IokKnkEejPg5Wh4AaABAg,very underrated movie,J,0,2019-02-28T00:28:21Z
109,UgyE0D54pOsj6eNkvLJ4AaABAg,Jason Momoa is so down to earth. He is humble. kind and seems like endless fun! Wish him the best.,Issa Rizvi,0,2019-02-03T19:16:05Z
110,Ugx7oHhTkqFqsH-zgFd4AaABAg,Jason Mamoa low-key reminds me of Shay Carl.,Janae Clarice,0,2019-01-24T07:01:59Z
111,UgxE8kVv-BCVgthMVNF4AaABAg,Roul has gone downhill and become an ocean villain since Christine went back to the Phantom...,Janae Clarice,0,2019-01-24T07:01:32Z
112,UgzyK9ituwo9s_sWtYZ4AaABAg,I can totally see the islander in him with the touching and relaxed state. Island peoples are just so much more lax than other folk.,George Williams III,0,2019-01-19T03:43:35Z
113,UgxQvIIYhkPes3-u4Sx4AaABAg,The perfect man doesn't exi-1:39,K.A.R.M. Productions,0,2019-01-17T23:28:16Z
114,UgzfVMWDcrb4A27509J4AaABAg,"Can we please get an origin story for Flash? Ezra Miller is an amazing actor, if you've see The Stanford Prison Experiment then you know what I am talking about",nagaonkaronly,0,2019-01-12T04:37:18Z
115,UgxsSxXDzM-qHz9BZE14AaABAg,Nice cpmbination of asian directors with hollywoods actors,Ballena Mark,0,2019-01-11T04:59:39Z
116,Ugy93gswcFfNNgCaHG14AaABAg,Comon somebody should produce cross comics dc and marvels join together like aquaman superman wonderwoman with thor captain marvel,Ballena Mark,0,2019-01-11T04:57:29Z
117,UgweSGAGMgRjPgMbxTZ4AaABAg,"poor amber heard, only one laughing at her own joke.",kemparo,0,2019-01-10T16:36:41Z
118,Ugzsl_YRWwDB7uApXbJ4AaABAg,"Does nobody realise how James Wan looks like a friggin hobbit on that chair, relative to the rest of them",Dillen Singh,0,2019-01-08T23:30:10Z
119,UgyAegFJkcP7OPXiVE54AaABAg,"Jason, larger than life yet grounded, childlike yet old soul, strong yet gentle loving open heart - crushing.  Precious and beautiful spirit, thank you for bringing us along your life journey with such joy and profound gratitude !",Corinne Young,0,2019-01-06T14:11:43Z
120,UgwU3giJtuD1MssU0EN4AaABAg,"I still believe in DC, I  will always support good movies and I want them to succeed. Aquaman is a good movie. I would really love for Shazam to actually be good.",Tinkerblue,0,2019-01-05T13:33:39Z
121,UgxfC6ZYey21GxaMnjd4AaABAg,He just became my favorite actor! The man loves guinness!!,DiscoSpyder,2,2019-01-05T02:05:17Z
122,UgyUIWZdcMDftAi_mhJ4AaABAg,"wow. beautiful. They all, ALL deserve their success.",Cidolfus Orlandeau,0,2019-01-05T01:46:19Z
123,UgwNILdRu0SuKdPPycN4AaABAg,You could have a coffee with Batman and Superman,About7000Pandas,0,2019-01-04T16:07:58Z
124,UgxIz3Px-pHnZXybKD14AaABAg,Who is here after the film?,Eldar Chaizhunussov,4,2019-01-03T20:12:14Z
125,UgyN-Jhijh9EtAX_R4B4AaABAg,Jason mamoa looks exactly as he does in the movie,Aden Choi,0,2019-01-03T03:13:18Z
126,UgyAdS3cZnjON8Fcfkl4AaABAg,"Though not much to say yet I can't stop looking at Amber Heard, my goodness what a stunningly beautiful woman. In all of her movies she's what I wait for and usually plays the vixen.",Robert Mission,0,2019-01-01T22:02:55Z
127,UgwcKsg4PG8LtRuW2iN4AaABAg,Cans of Guinness oh god no,grace nolan,1,2018-12-31T00:15:07Z
128,UgxVd82B0yvVIvNkIhl4AaABAg,Conan is the only person who can do eye to eye contact with Momoa!!!!!,Edmhar Ballesteros,0,2018-12-30T15:48:20Z
129,UgyawGIhHsLMEU0EIfF4AaABAg,"After watching this movie, I've decided I want a pet shark",casey,0,2018-12-30T03:02:32Z
130,UgzO4z2xyeQMMvuTe7l4AaABAg,Why does conan sound like William defoe,Fletcher Clampitt,0,2018-12-29T04:22:01Z
131,UgzJPsUybdKvYigQaBh4AaABAg,Where's Nicole Kidman?,Francesco Bonfiglio,1,2018-12-28T10:05:37Z
132,UgxJDIRw4WAaByTDhON4AaABAg,"Oh, Andy😂😂😂😂😂",Cassi P,0,2018-12-26T02:42:16Z
133,UgwLWzDm-_HsJhR24Hx4AaABAg,"I never go to see any comic book hero movies. I have sseen none.   well I did see dead pool 2 other than that no superman, no spiderman, no batman, no avengers, ...... NONE... BUT I AM VERY INTERESTED in seeing Aquaman because now there is a movie that seems somewhat relatable, inspiring, and full of messages.",Mandy Lee,0,2018-12-25T23:41:49Z
134,Ugw-SODjo9XTmaX0Z7R4AaABAg,where's Nicole Kidman???,Mandy Lee,0,2018-12-25T23:39:28Z
135,UgzJztnNqjqg-5wF4o94AaABAg,"I thought people say momoa looks similar with steven adams only because they both are big guys, have long hair and beard, but now from the right side of momoa's face, they literally look similar",The Fourth Chairman,0,2018-12-25T15:18:41Z
136,UgxcGHXRBCkikfoCUSB4AaABAg,That's looks like srv's chain,RISHAB.k.A 1DC18AT055,0,2018-12-25T09:56:26Z
137,Ugyi6e2tEOjoBAEKrpp4AaABAg,Did amber have a sore throat.,Jared MacCloud,0,2018-12-25T02:28:27Z
138,Ugwq6SDp2-oqDdgUWC54AaABAg,The flick is actually good.. Not as great as entourage portrayed it to be but i guess it beat spidy ..😂😂,F2 STUDIO - Jhansi,0,2018-12-24T14:29:30Z
139,Ugxy8yktGzgA58jxLbR4AaABAg,Aquaman and Thor sandwich for the ladies,Tryingmyhardesttothinkofanewusernamethisshouldbeok,0,2018-12-24T02:27:16Z
140,Ugz330S8QYphgps_WmR4AaABAg,He's called aquaman because he makes all women wet,Tryingmyhardesttothinkofanewusernamethisshouldbeok,0,2018-12-24T02:26:14Z
141,UgxL49Z1ToNozRvJCbt4AaABAg,Aquaman looks like he's ready to make love to any women at anytime,Tryingmyhardesttothinkofanewusernamethisshouldbeok,0,2018-12-24T02:25:12Z
142,UgzMJRvve-T_KIIvuYd4AaABAg,Why is OCEAN MASTER dressed like that,Yomar,0,2018-12-23T19:12:46Z
143,UgykyzQchqVph2vQj3J4AaABAg,What kind of shirt is Jason momoa wearing? I really like it,Yami Purojekuto,0,2018-12-23T12:10:50Z
144,UgwZX21K-08OCbP5FBZ4AaABAg,"Hey big guy...i know you're good looking and everything
..but.......are you wearing maaakkeee upppp????",Tom M,0,2018-12-22T17:22:12Z
145,UgzivE-rSiNeS-Cz2BR4AaABAg,"Did Yahya Abdul Mateen ii drank the beer? Because from his name, it's like a muslim name, am i right?",Maulana Ibnu Sabil,0,2018-12-20T12:25:28Z
146,UgyQTQ20eIciY2oXXVF4AaABAg,"3:11, Amber look reluctant to have a can ........",Nathan Chong,0,2018-12-19T16:07:37Z
147,UgyFKa8wv2qoweSweh14AaABAg,WHich season and what episode is this Please someone reply ASAP,Krishna Gannamaneni,0,2018-12-19T03:22:42Z
148,UgwHdgb_grSUjnDKwEd4AaABAg,LOL REDHEADS......IS JAMES WAN,coldogno7,0,2018-12-18T22:33:56Z
149,UgzwtA5bA-p5Eo2kDCp4AaABAg,Jason sounds like Chris Hemsworth with a Hawaiian accent.,A J,0,2018-12-18T04:23:21Z
150,UgxpIVtVzcgAJ4OOEo94AaABAg,Amber Heard's  LEGS!,MoneyBall,0,2018-12-18T03:38:23Z
151,UgzSCxD2sXtWXZHCf8l4AaABAg,There seems to be some tension between Conan and Jason. Not sexual btw,Captin H.J Bullock,0,2018-12-18T00:08:39Z
152,UgwdNwErQ-vBw1_h4nN4AaABAg,Where’s Nicole Kidman ?,TrumpSucks Biggly,0,2018-12-16T20:51:11Z
153,Ugwd1Kdo0iuSSRobGCx4AaABAg,Amber can't find the best position to sit,Zara ralte,0,2018-12-16T13:52:41Z
154,Ugwe3rGi8QLw-aOlTcd4AaABAg,Movie is awesome,Epsilon Centauri - Neil Nilay,0,2018-12-16T13:51:53Z
155,UgyflDU9ZW1Le8vEF_Z4AaABAg,I just saw it. It's out of the world. Dammn 😍😍😍😘,Manu dasappa,0,2018-12-16T13:18:50Z
156,UgzhRolqLcbr0di8k1x4AaABAg,"There is long list of actors that can play themselves. Samuel L. Jackson; Johnny Depp, Kirsten Stewart and Jason Momoa to name a few.",Ava Miller,0,2018-12-16T06:41:09Z
157,Ugy5jpADVcihmpZKYzl4AaABAg,"Straight out of the can...
The Master Brewer would be dissapointed.",Oscar Clarke,0,2018-12-15T16:11:23Z
158,UgzsDFzIcAt1wHXuGz94AaABAg,Im a proud malaysian,Zafran Azhari,0,2018-12-15T12:37:04Z
159,UgyeNJzneCPzQZuoWph4AaABAg,"I came back here again after the Aquaman movie is actually released. And can I just say, I think it was AMAZING. My fav DC movie by far!! Good job to all the casts and director. Also Jason Momoa is HOT in the movie",R A R A Fauzi,1,2018-12-15T09:21:08Z
160,Ugz45OkuRdk90qqHDpx4AaABAg,It looks fuckng awful. Another video game movie for the dumb audience of today.,PJ Dexter,0,2018-12-14T17:58:46Z
161,UgxqpzAZdJ0BfT-20kt4AaABAg,he definitely looks like a Guinness dude!,Lonewolf Productions,0,2018-12-14T16:39:39Z
162,UgweHxjWkTBngITr33t4AaABAg,Nobody wants....to hear about wine amber heard..lol,Gigi.Maxximus,0,2018-12-14T05:43:46Z
163,Ugy59-0igh9HjzWoFa54AaABAg,"The movie is just fine, I just preferred they kept Momoa shirtless as a king not with some weird costume like a goldfish lol",Money Magnet 111,0,2018-12-13T17:16:23Z
164,UgxtcK_rCUijxyGqtzJ4AaABAg,I think the movie with Jason is perfect but why they put this wig of plastic for amber .. we don’t need she look like Ariel .. her blonde and natural will be so much better ..,Marilia Tatone,0,2018-12-09T23:43:08Z
165,UgxPYD2H9VTqeLTv_SZ4AaABAg,Guinness ain’t drunk from a can. Ever. Busted.,Nicola Moran,0,2018-12-09T11:21:39Z
166,UgxV1N0P4-pTH0cI0k14AaABAg,Uh actually. Superman is a Bar tender... 😐what is with the dceu and alcoholic?,Quas FM,0,2018-12-09T09:49:31Z
167,UgzcTxrrwY5xGPaAR8l4AaABAg,I love you Jason!,irunwithscissors,0,2018-12-09T08:26:19Z
168,UgxHklEJuzLMDbLNTpx4AaABAg,The Rock should be nervous. Momoa got next.,Shirley Toussaint,0,2018-12-09T00:50:41Z
169,Ugz9sA6RUPJxu2uiLSh4AaABAg,"Jason Mamoa is a man's man, man.",The3Sp,0,2018-12-08T14:07:53Z
