,id,comment,author,likecount,publishedAt
16,UgzseoRU9MypXB7XbA54AaABAg,"This is why i am not a fan of the DCEU. Almost all the actors seems evil versions of the MCU actors: Amber Heard is the evil version of Scarlett Johansson (because she's the ""pretty one""), Jason Momoa is the evil version of Chris Hemsworth, Ezra Miller is the evil version of Evan Peters, ecc.",Tizy Man,0,2021-02-22T08:12:21Z
17,Ugxm5J_10k27IjqZTYF4AaABAg,"As long as Heard isn't in the sequel, I will DEFINITELY be watching this.",Felissa Mata,0,2021-02-18T19:56:49Z
18,UgzQhVEV0JPlOhJZtcp4AaABAg,"He's American, and has the right to air his opinions. I think James Woods is in reality, a bigoted pig...but he's also a great actor. Everyone is allowed to exercise their 1st Amendment rights.",Felissa Mata,0,2021-02-18T19:55:56Z
19,UgzvvMpYNOAfqn2n0U54AaABAg,"We the paying customer need to show Hollywood that we are the ones that pay for their lifestyle. Without us there is NO Hollywood, NO fan base and NO celebrity life. Boycott Hollywood, hit them where it hurts the most, they will get the picture. Enough with the BS.",PirateM,1,2021-02-18T05:49:34Z
20,Ugztkw_cy3sSoeHS4xN4AaABAg,All this fuss because Jason doesn't like Trump? ...as well as the 90% of the population worldwide... So what?,Andymkp,0,2021-02-18T00:50:22Z
21,Ugx04lNxgenWdENvP614AaABAg,"I never went to watch the movie lol it came out a few months later on my TV so I watched it for free, only super hero movies I watched on theaters are the avengers and their single movies like for example I watched all iron man movies, all capt. America, hulk, all of thors cuz he is my favorite avenger with iron man, and then I watched their avengers movies in theaters AV1, AV age of ultron,Av infinity war, Av end game",Jonathan Jimenez,0,2021-02-17T22:33:48Z
22,UgwmBu6dFgO71BfPmQF4AaABAg,"is that what he said.
ok then the movie is going right into my bin. 
if this is the way he thinks and it is ok for women to hit men.
then i will also be dumping the next superman movie infact every movie that has him in it.",Nick klaus,0,2021-02-16T14:12:10Z
23,UgxRgkrw9B9svtHVyjd4AaABAg,"The only reason I won't see that movie it's because of Amber turd ... About what he said about stupid trump ... I could care less about politics, blue or red, we're slaves on their system.🤷🏻‍♂️",Jcass Rivang,0,2021-02-16T05:50:14Z
24,Ugz3dDIGcc1y8aDGjI54AaABAg,"J.D. doesn't need bots because the evidence clearly shows he is the abused. On the other hand A. Turd DOES need bots because she's shady at f---, and sees that her lies are being exposed.","Breathe, the time is now",0,2021-02-16T02:42:56Z
25,UgxMutwj-yzR50V9Xw14AaABAg,I won't be watching anything with this guy in it. I'm not a Trump supporter but imo entertainment and politics shouldnt mix,Brandon Dimopoulos,0,2021-02-14T11:31:45Z
26,Ugy-j7j23Eh3z0WeBqB4AaABAg,It was so CGI and cheesy,linda connelley,0,2021-02-14T08:05:44Z
27,Ugw3ev3ZiVKJgf1-Qqt4AaABAg,"If he seperates himself from AH I could learn to forgive him, but if Jason Mamoa backs her or stands by her.... nobody with a good heart/soul wants to support domestic abuse, lieing, and defemation of character.",Shauna H.,0,2021-02-13T08:09:45Z
28,UgzGpul44_FQqXn2gyJ4AaABAg,Depp should create a movie studio of his own and destroy the others ...,marzinjedi,1,2021-02-12T16:44:44Z
29,UgyDqevS7eATnm0hhYV4AaABAg,I will go watch the movie just because he hates Trump as much as I do 💕💕💕,Paola Bisoneaux,0,2021-02-12T12:34:27Z
30,UgyGqbu1gCGFmw0sfJ94AaABAg,well at least popcorntime is a thing they want be getting my money regardless of the actors lol,Jake Wade,0,2021-02-12T11:10:44Z
31,UgxPkHUzqddm5pedZv54AaABAg,"Aquaman was good on it's special effects, but spoiled by the dreadful acting of JM and AH. JM should stick to parts with few lines and AH should stick to her own level.. local amature dramatics.",Val Proton,0,2021-02-11T16:10:41Z
32,UgzqzY8BceOybUvDhrl4AaABAg,Why would I turn to a entertainer for political advice . Let alone a 3rd grade one ! The lady actress from law & order SUV has more Cred than you .,David King,0,2021-02-11T10:56:42Z
33,Ugwh7fvcEJbYZhzMmVV4AaABAg,Everyone i know isn't going see it if shes in it. I have a big family lots if friends . I'm one person add all the rest of people that aren't going. Box office crash,Lorri Holder,0,2021-02-10T16:19:02Z
34,UgyIEwKq-ibYb0zrabl4AaABAg,"I was so conflicted about aquaman 2, since I loved Momoa but hated amber turd, even struggled to rewatch the first aquaman given she was in it. Thought momoa was a decent, wholesome guy who just was doing his job and put up with working alongside amber turd for his role.

I have no conflict now, hes just as bad as every other woke hollywood plank of wood, any public figure who insults half a country over political views you don't agree on, your not deserving of anyones attention if your that callous, and I'm not even an American, I'm a brit.

Got rid of my aquaman blu ray and merc. Get bent momoa",Mr Orc Shaman,0,2021-02-10T14:46:01Z
35,UgyPQJhHrVdyV1TIfqR4AaABAg,"Never followed this tool anyway. So full of himself, he thinks his opinion is important. He's a shitty Aquaman anyway.",Robin Stewart,0,2021-02-10T04:26:06Z
36,Ugxn_-RxXSDejiSFF9R4AaABAg,It’s sexism call it what it is. All the evidence points to depp being the victim but they still want to cancel him but not her.,simply the best 2k,0,2021-02-09T15:12:06Z
37,UgwswgY5TnavazSBTPx4AaABAg,What did he say...because if its a red blue thing it won't affect the international sales as most people internationally don't give a fuck...by the way I hope the Amber thing will sink it,shotaro kaneda,0,2021-02-09T12:57:47Z
38,UgxRocwTbxtzPd1zg-94AaABAg,Thanks for letting me know he part of the deep state I unfollowed him,LAC 1181,0,2021-02-09T07:09:03Z
39,Ugzrbh0g64ocGCLUmHB4AaABAg,I am disappointed in Momoa  like others was hoping he would stay out of it. Guess he made so much money from that movie he doesn't care about what he says.,Night Panther,0,2021-02-09T00:02:21Z
40,Ugx3LgyQs69CKl59qLx4AaABAg,Well first off Scamber Turd with her phoney victim crap that's hurt this movie! Because no-one wants to watch her! Then you've got Jason talking crap to people because of his political views which were brought up by him? Not good! The ROCK done this rant & I liked him well not any more! It's a unneeded view of their personal beliefs conversations you have with close friends not just thrown on the public threatening them if they don't agree with them well very foolish on their part! They come off as very self centered racist jerks! So yeah ok well your to arogant & snooty to understand we all have our opinions & were not saying agree with me or your not a fan of mine! Ok so no more spending our money on you! Let your supposed followers let you speak to them that way! 💩💩💩💩💩💩 let's see how much money your movie makes now! 💩💩💩💩💩💩,Patti Hainline,0,2021-02-08T22:07:23Z
41,UgyjIS7BTDGJwWAsQs94AaABAg,"If I was on social media...jd.....would have alllll my love and likes!!!!! 
Truth shall rise to the light !!!!!",Scorpionic Renee',1,2021-02-08T21:45:22Z
42,UgyqlRZHSlFCvy3Bpjd4AaABAg,His wife killed her own career as well from some...a self afflicted issue .... truth!!!!,Scorpionic Renee',0,2021-02-08T21:42:51Z
43,UgzlOvCakdLjZmRSibV4AaABAg,Either see the movie or don't alot of u are in your feelings get over it,Cupcak3D3light,0,2021-02-08T21:40:12Z
44,Ugyp7x6sFrUrsjjZ4fF4AaABAg,Aquaman was shit nd is been shit only reason I tolerated it was cause of Black Manta,Darren N Andrew Fitness,0,2021-02-08T12:15:39Z
45,UgzrL0iOUNm0jIv2zBJ4AaABAg,There is more to life than politics ... Makes no sense for him to be that divisive.,haris000000,0,2021-02-08T10:51:30Z
46,UgyFzTAEqe9fiK6GNl54AaABAg,JUSTICE FOR JOHNNY!!!!!!!!!!!!!!!!!!!!!!!!!!!,Dr Hapi,2,2021-02-08T01:29:00Z
47,Ugx1jnmv1SZ_vwrsmz14AaABAg,People voted with their wallet.. in time like this business needs more customers..  should keep strictly business  and worry with your own business,Ruby Scarlett2953,0,2021-02-07T23:39:32Z
48,UgxAUiN0ZJabWNqqX9J4AaABAg,"Jason, bruddah,  remember the saying in Hawaii??
""Check your self before you wreck yourself.""
Words to live by bruddah........
Words to live by.",Toni S,1,2021-02-07T17:53:20Z
49,UgzwD24W8S7P8HAANmF4AaABAg,"Amber the Abuser Liar Heard can’t act to save her life. I will never support anything she is in. !!!!!!!!!! 
JusticeForJohnnyDepp I will watch anything he acts in True Talent!!!!!!!!",Penny Woznikaitis,1,2021-02-07T13:04:30Z
50,Ugy5hCBihZ2OHZyr9A54AaABAg,"Let's be like jason momoa,I really don't like the tegliovision (television) unless it's my beautiful face on it...hahhaahaha",Jessica Grover,0,2021-02-07T00:48:43Z
51,Ugxu8htrtce-W2_gw0F4AaABAg,AMBER HEARD RUINS AQUARMAN,EVA LEE,1,2021-02-07T00:44:55Z
52,UgwCvvk8_9Eji0jjMdJ4AaABAg,"I wonder if Momoa is a notch on Heards belt. He has been oddly silent until now hasnt he🤔 and Heard is the type of woman who always puts on the ""innocent sex kitten"" act around all and anything male and I think Momoa might be easy prey..",Anna Hart,0,2021-02-07T00:23:29Z
53,Ugw1NQOtSRzMz6XMjPd4AaABAg,"Wow Jason was one of the small few actors I actually liked.  He should have kept his mouth shut.  Now he is just another asshole arrogant actora! Meh nothing new to see here 🤷‍♀️


My name is Danielle and I am NOT a bot!!!","TAROT, DREAMS & EVERYTHING IN BETWEEN",0,2021-02-06T14:14:56Z
54,UgxpfeGwUGEt1QLvmhh4AaABAg,"Where did this come from? I enjoyed watching his largely shirtless career unfold. Well, that's ruined. Yet another Hollywood elite failure to read the room. Even anti-Orange people are tired of this line of rhetoric. When are we gonna start getting real movies again?",ReaperJane,0,2021-02-06T12:53:08Z
55,UgxFhqjd9uuQ_9j0iwJ4AaABAg,I wish AH weren't in this film. Love Jason hate trump.,MaryElaine-Blinstrub Chambers,1,2021-02-06T10:29:19Z
56,UgycX_JOWFZ3yne_aCN4AaABAg,It's ok I wasn't going to go anyway. I hate the nameless one. That's 3 of us that always go out opening night & see their films. Not this Series. Bye. Ye!,MaryElaine-Blinstrub Chambers,1,2021-02-06T10:27:40Z
57,UgxU2e22SpBALRt0S4J4AaABAg,"Stick your show ,where the sun don't shine .I see two brainless idiots .",george macdonald,0,2021-02-06T03:52:05Z
58,UgyPVCYk_StNH5BRN1N4AaABAg,It people that buy the tickets to see the film in cinema and buys the DVDs that make the film if they don’t sell well the film takes a nosedive,Joanne Bromage,0,2021-02-05T23:19:17Z
59,UgwJceChqCT0q4RjAml4AaABAg,Stop making YouTube videos ur voice sound horrible,GALAXY MAN,0,2021-02-05T20:39:27Z
60,Ugycm3tgrLgYSBy5h3p4AaABAg,"Momoa is a stand up dude and of course hes doesn't give a suck about you guys stirring crap , if you like his movie cool if you don't  all good but don't go on and on like a bitck",Shane Harris,0,2021-02-05T19:08:46Z
61,UgxthU8fw7d2ahaGYp14AaABAg,😂👍🏻👍🏻👍🏻,P-Town Stix,0,2021-02-05T15:06:58Z
62,Ugx-jj3islgtG7kU7TB4AaABAg,I never thought he was an asshole until this.,ian scott,0,2021-02-05T11:09:46Z
63,UgyM8YEtUZDOjCaE5CJ4AaABAg,"Just replace Amber with Amelia Clarke and then everyone is happy including Jason, (everyone except Heard and she dont count). Jason still needs to join the MCU as Kraven the Hunter.",Tossle,0,2021-02-05T04:59:13Z
64,Ugw_nKhGjh3b_fYuV_14AaABAg,"I really don't care that he dislikes Trump.
I just care that he's silent on his costar and her behavior.",Unplugged 05030922,0,2021-02-05T04:33:33Z
65,Ugz5OKxsb4pUmyhoz6F4AaABAg,"I personally believe that anyone who at this point still actually *likes* Trump, is either a moron, criminally uninformed, or completely lacking principles of their own (and probably, some combination of the three).

That being said, it's not very politic as someone who relies on their brand to make money, to needlessly alienate a large percentage of the population.",ACharmedEarthling,0,2021-02-05T04:32:29Z
66,UgwAdwA2Cpky4NKzKL14AaABAg,Hey I Detest Trumo too but I wouldn't share that with everyone cuz you really don't talk about politics or religion PERIOD.......,QuEeN Mama Bear,0,2021-02-05T01:33:05Z
67,UgwdXm6GM8c5IxoYRud4AaABAg,For some reason the sail away song is playing in my head,Lukhanyo Solo,0,2021-02-04T21:20:26Z
68,UgyLZLZuE_sI7Q-IysR4AaABAg,"If he doesn’t like someone he doesn’t like someone 
🤷🏻‍♀️ the only ppl insulted are ppl who Love Trump 
A guy that grabs women by there 🐱 & says he can Shoot someone in the middle of 5th ave I believe and won’t Lose a single vote 🗳 
I don’t think aquaman was an amazing movie that will bring the same amount Bcuz ppl saw the movie and realized it wasn’t that good 🤷🏻‍♀️ only watched it because I Loved G.O.T. He was amazing in it 
The ppl in charge of the movie might get mad",Crystal Chavez,0,2021-02-04T20:07:47Z
69,UgxPLDNVLzKed1gf2Wt4AaABAg,Aquaman 2 and most of the WB slate of 2021 are going to crash and burn because of WB actions. Do they know how easy they made it for people to download their film illegally for the rest of the worl… IN HD AS WELL… good job 👏🏼 …,Moe Art,0,2021-02-04T00:19:17Z
70,UgwNdyD7gxcuJksECIx4AaABAg,"Being against Trump is ok by my book. But if he supports AH on the JD vs AH case, then we have a problem.",Pedro Fernandez Neri,0,2021-02-03T22:35:57Z
71,UgwDJc_mQuIr86Xps3J4AaABAg,"I find no issue in Mamoa's post, many celebrities have shared similar posts and even said similar things in interviews. Many Marvel stars have made similar posts. I dislike but appreciate his silence on the JD & AH situation but understand his position.",Amber King Martella,1,2021-02-03T21:38:44Z
72,UgysXcgnvRuTIzJJdT14AaABAg,"Of course no one is going to have anything in common with Momoa or any other Actor/Actress. When will they learn we as consumers pay to watch a lie. Your not being paid to be yourself. The best they will ever get from us Is respect for roles they play. Lose that well they have nothing from there.
Actors are the worst hypocrite in the world, he hated Trump but yet played a role of a Rpst in game of thrones.",Brittany Denise,0,2021-02-03T17:33:48Z
73,UgzoeGpVpDV9XJoeWjh4AaABAg,"I bet Marlon_562 had to go full private after that message....
also, jason mamoa knows exactly how corrupt our world is and can be.... and he fully supports the new white house folks, that's called being a hypocrit :)
we all loath trump,  but atleast he's an honest asshole.. and not hiding behind a fake smile and soul winning comments.",dreaming4ffr,0,2021-02-03T15:23:02Z
74,UgzicQ9IDKOnjq04BSl4AaABAg,"This is a good example of mindless ACTors who pretend so much,they’ve lost truth... Jason, you are one of millions” easy come easy GO”  and Amber most of us say just GO away PLEASE",Becki Burchett,0,2021-02-03T14:56:38Z
75,Ugzxjz75Bc2jlnd_C6l4AaABAg,"Not like Aquaman was really any good anyway...he looks the part but the cgi was terrible, Turd can't act for shit and they had zero believable chemistey",The Snail Tale,0,2021-02-03T11:22:37Z
76,Ugy419wp54O7abU81Ax4AaABAg,Lmao y’all saying y’all not gone watch it but ik damn well.. most of y’all still going to watch it anyways 💯😂,Kaylonie J,1,2021-02-03T02:48:06Z
77,UgxQ9WI7zDr1fDSNpUt4AaABAg,"Wow,how conceited, that's right   fine, I    do like him,but that to much crap for me! It wasn't that great of movie!",Gemykat,0,2021-02-03T02:13:08Z
78,Ugx3FHqJOmaMD4q9lol4AaABAg,"As someone  who never saw aquaman, I feel nothing. Lol. Y'all triggered over this guy and for what. This same man is married to stoner Lisa Bonet  aka mother of Zoe Kravitz aka the definitely not anorexic woman who got her fame by nepotism. I expect nothing less from Jason or anyone in Hollywood.",Lillie Bobson,0,2021-02-02T19:43:11Z
79,UgxKr9IvSSEqfRvnIN14AaABAg,"Look. I'm not a trump guy. But what kind of idiot alienates half his audience? ""I'm gonna use my platform for good."" Really? Because it looks like your setting your platform on fire from here.",Nathan Brooks,0,2021-02-02T18:45:48Z
80,UgxSmbumjTaNlX8zGpx4AaABAg,I can't wait for the family guy bit where Mera beats down Aquaman. You know its comin.,Nathan Brooks,0,2021-02-02T18:41:42Z
81,Ugw5aV71ZmFSBTJXAQV4AaABAg,He's a horrendous actor. Lisa Bonet's little puppet.,sean ketron,0,2021-02-02T18:15:11Z
82,UgyB_F-2yhKJ3OOHQwF4AaABAg,"jasons ego is as big ambers,i didnt even think the 1st one was any good anyway?",Loakes,0,2021-02-02T17:28:06Z
83,Ugw5bubsvvQRtVlGOJ54AaABAg,Warner bros has bad taste in characters,Minnie,0,2021-02-02T16:31:34Z
84,UgxVlUvDIAvhHufsSfl4AaABAg,I'll I can say is you don't shit where you eat.,Meticulous Perversions,0,2021-02-02T14:27:26Z
85,UgzujJofgpgA8geFORN4AaABAg,If Warners employ Amber Heard for Aquaman 2 then the film will tank worldwide. She is box office poison.,Richard Leyland,1,2021-02-02T12:43:56Z
86,UgxhHhCyIAinw6SXGr94AaABAg,Man as if Heard didn't turn off aqua man 2 enough now moma does. What a waste of the last chance for DC.,A Of demons,0,2021-02-02T11:53:32Z
87,Ugyc5yRF66u6ZhjUeI14AaABAg,He should not get involved with AH drama it will ruin him to the ground,Sara G,0,2021-02-02T06:01:50Z
88,UgxPJYYcbLLD3s1f-mF4AaABAg,"Celebs still don't get they depend on our money... like they really don't, ""effort"" my ass, ppl be simping for them so all they have to do is act all pretty and everyone gives them their money, I'm glad I stopped watching movies or any other media with celebrities and supporting the ones that don't deserve the support",Sushi Ojo,0,2021-02-02T05:39:24Z
89,UgzVor1a4YUDlKrQ33R4AaABAg,f* Disney!!! I never liked that talking mouse anyway,Francisco Guardado,0,2021-02-02T05:25:12Z
90,Ugz-36ghceKvV_T01lZ4AaABAg,"How much did Twitter and FB lose within a few days? How much has WallStreetBets squeezed in a few days?These f*cktards honestly believe they have the power? Welcome to the majority taking a stand, hope you enjoy the ride.",Sandi Hanna,0,2021-02-02T04:01:13Z
91,Ugx6rVIRsEeZsXBZaWx4AaABAg,JASON MOMOA IS NOT THE ONE THAT IS RUNIN AQUAMAN 2 AMBER HEARD OS,EVA LEE,0,2021-02-02T02:13:44Z
92,UgxANuuK9q3Fh9AaA-x4AaABAg,"Too bad, I really like the cgi",Sebastian Rhys,0,2021-02-02T00:36:18Z
93,Ugz-cYpt1MfBJ1KImU14AaABAg,"Russian bots, honestly like f**k all the way off with that horsesh*t. Smdh",Edwina McManus,0,2021-02-01T19:44:11Z
94,UgysqcMZ01Iuhr__EFp4AaABAg,"Let's face it, aquaman was bad and I loved jason, but not in his stand alone movie",Nick and Ford's.,0,2021-02-01T18:10:11Z
95,UgxYcTD64RO4We0TxLh4AaABAg,"good for jason for speaking his mind ig, but sometimes it nice to think before you speak ya know",Gavin Casswell,0,2021-02-01T10:52:31Z
96,Ugx53fo5AWVVig5wcFF4AaABAg,Idc I just want to see the movie,Broken Apple Watch,0,2021-02-01T08:31:39Z
97,Ugw-fPR4bkHoQLecaMZ4AaABAg,Jason is just being caring. Don't punish him for being kind hearted. You people are freaking toxic,bintang sinar,0,2021-02-01T00:19:14Z
98,UgzJQFOfGzoVEXkZQ3J4AaABAg,"I will 100% not be watching Aquaman 2 Or even the first film, i have not even seen that yet, I was going to until I head all about what Cow face has done, I really Hope she not going to be in 4 hour JL, because I don't wanna watch anything that will pay her money,",Sam Warrior She_Her,0,2021-01-31T21:42:03Z
99,UgwpYeS3gLOTZAwGGIJ4AaABAg,"Aquaman 2 aint getting my money, justice for jonny depp",msafiri jumble,0,2021-01-31T20:50:45Z
100,UgyTjgBOBWW88MEiU_F4AaABAg,Mamoa is officially the definition of stupidity,Dasom Dasom,1,2021-01-31T19:11:33Z
101,Ugw17GOWkpweK6D5PaF4AaABAg,"Momoa,,, to  Comfy in pink,,",Andrew Felcey,0,2021-01-31T17:13:48Z
102,UgxdjM841XuTWG6T2zB4AaABAg,Amber and Johnny are both bad people.,B Management,0,2021-01-31T14:01:09Z
103,UgyAmOqtRpu-XnRcI7F4AaABAg,"Well guess the saying ""beautiful people are really stupid"" yeah... He should have kept his mouth shut",Divine Rydia,0,2021-01-31T08:06:29Z
104,UgwmGp_SCV-Wv2BOW1Z4AaABAg,He know if he say the truth it’s over for him. Trying to feed his family. I’d do the same if I was him.,Kill Clair,0,2021-01-31T01:50:46Z
105,Ugw0lp_AW010ZkbXuNV4AaABAg,Boycott Hollywood,Obama Salama Corruption,0,2021-01-31T01:09:10Z
106,UgxFqwrUheUesJoVrIN4AaABAg,"jason momoa is 100% EVIL he gets angry way to easy and is a SHEEP!, the msm has control of so many people either they're brain washed or they're bought out by democrats to lie, i don't trust anyone who voted democrat in the year 2020 because they have no clue whats actually going on in life instead they just watch that MSM CNN and twitter.",Avrand lane,0,2021-01-30T23:59:22Z
107,UgxE2lIk4ZWQAU_ctRx4AaABAg,Wow never seen or heard so many useless people with so much free time....,James White,0,2021-01-30T22:47:39Z
108,UgxzZKUzTwvSPSb4KIJ4AaABAg,Amber needs to get fired.,Mirnz Recendez,0,2021-01-30T16:58:57Z
109,UgyJVTUBOsHEnzQwA3B4AaABAg,I watched the whole video and I still dont know what you were on about. Your diction is so weird.,Lola Twinkle,0,2021-01-30T09:32:22Z
110,Ugz8DawyfsnqXnBUszp4AaABAg,"I guess he wants to make a film for his own personal edification since he doesn't need fans. 
Clearly he missed math class.

 If Susie  has $15.00 to buy a ticket - but buys McDonalds instead. How much money does Aquaman get? Oh that's right- ZERO.
What an  a$$hat.",Becky Rey,1,2021-01-30T06:08:10Z
111,UgwrNpEQk7fFd11xn8x4AaABAg,"So many ""artists"" have made it where I wouldn't even pirate their stuff on the slim chance it would justify their career.",1976jdk,0,2021-01-30T05:52:35Z
112,UgwQzgT2HOzvyzohA3J4AaABAg,"This turns out to be a disaster like WW84, we can all kiss Warner Bros good-bye! Same with MGM when the ironically named No Time To Die comes out.",King Jinga,0,2021-01-30T01:33:32Z
113,UgxeNxNwxVVofVkba254AaABAg,"I love Aquaman and Jason Momoa. However, I am not watching Aquaman 2 if Turd's in it.",Jo Nebra,0,2021-01-29T22:33:19Z
114,UgxSYQdfG4zcpgJBcS54AaABAg,This is hilarious 😆 I’m so glad no one is gonna watch this movie 🍿,Marissa Ashby,0,2021-01-29T20:16:05Z
115,UgwH1TIYFApXoYkh0894AaABAg,"I follow him on Instagram. The only post I saw him post about ""Lets make it easy. Unfollow me"" I was about Donald Trump. He was reposting Michael Rapaport's post. Did I miss something? He's really nice dude. I do follow AH and JD case as well and I'm rooting for Mr Depp.",Laupepa Sisters,0,2021-01-29T09:57:41Z
116,UgwylXuVd8o-sQmhlQF4AaABAg,Oh come on! Not my Jason Momoa,Laupepa Sisters,0,2021-01-29T09:50:53Z
117,Ugz-i8zZ2eVAVrH_vMF4AaABAg,Looks like another movie I’m going to miss.,captfjparks,0,2021-01-28T05:22:37Z
118,Ugzlr8so3jsX4xxL4FJ4AaABAg,"I never followed him anyways because he blockchain banned me. No problem, I’ll be sure to spend all my money on beverages in plastic water bottles instead of Aquaman 2 merch.",Zan Jayna,1,2021-01-27T22:45:07Z
119,Ugz_BfC8DPkVS_E2e214AaABAg,What  ¡,A•Nanci,0,2021-01-27T16:36:23Z
120,Ugyihk4Y0kLYCQZIG1J4AaABAg,"To save Pirates of the Caribbean franchise, Aquaman had to suffer for the price.",Nater Baiter Gamer,0,2021-01-27T14:10:17Z
121,Ugw-PyDKGEkWnsD9IC14AaABAg,Will Aquaman 2 still happen?,Nater Baiter Gamer,0,2021-01-27T14:07:32Z
122,UgwAJavwxk-dI0s1q-R4AaABAg,Johnny Depp RULES!!!!!,Squeekie,1,2021-01-27T11:39:55Z
123,UgyV_FgUj9MEUkThdAh4AaABAg,Aquaman sucks,Squeekie,0,2021-01-27T11:35:06Z
124,UgzMdKFbAlURMpHzaB94AaABAg,"I like The Stand series in the 90's. And when i get the news that a new series will be aired in 2021 i was so excited to see a new version. But when i realize that Heard will be part of the cast i say to myself:  Fuck it, i know how it ends.",Hannibal Landa,0,2021-01-27T08:46:23Z
125,UgwdwQGoxQ5ZVJl6PM54AaABAg,I almost wanna boycotte dune cause mamoa is in it . He is terrible and i hope he has a small role.,T K,0,2021-01-27T06:52:42Z
126,Ugx4Z8PRYRvOvsDQU4p4AaABAg,"Anyone who sides with an abuser is my personal enemy. No exceptions.
As for Momoa... just what a dick move y'know? Why attack your fans in any way, shape or form? Celebrities need to remember, it is the common person who made them, without us they are nothing.",Furtive Pygmy,2,2021-01-27T03:42:17Z
127,Ugzz9e13cQhBVBP_L_N4AaABAg,"momoa has ruin so many good series 2 seasons in demanding more cash and when they can't afford to he doesn't resign his contract and the show stops ,i think he drinks his own cool aid imo",Shane Bowie,0,2021-01-26T20:41:10Z
128,UgzxuUedYBG9e2npthJ4AaABAg,"I refused to watch Harley Quinn movie, I will aquaman 2 to that list",Paolo Chuman,0,2021-01-26T20:01:36Z
