,id,comment,author,likecount,publishedAt
12,UgyyIodrO54WB-VdWfR4AaABAg,#removeheardfroma2,khfan,0,2020-12-13T00:46:44Z
13,UgyXnF44NsxhQAY_y414AaABAg,I think they should play it smart. In fact we know that they desperately need the $$$$ so yes they should get rid of her psychotic a** because if they don't its going to cost them a lot of $$$$$,Mary Jorge,0,2020-12-11T19:38:58Z
14,UgzPxs1x9wnD3LXqJ7l4AaABAg,My family is not going to pay to watch it if AH is in it. It is sad because we love Jason and the 1st one was great because of him.,Boo Biggs,0,2020-12-10T04:59:11Z
15,UgwIfEDs0il2SLj2M8B4AaABAg,Yes please please please but she deserves to be a total outcast as well as locked up 👎👎👎,Jayne Conlon,0,2020-12-09T10:08:46Z
16,Ugxan4OcQ1Jv0g_aTLp4AaABAg,Should be fired,Sara Waldron,0,2020-12-08T20:27:43Z
17,UgyXQPQ2jG5hFAaKH2t4AaABAg,Hopefully they figure out the right thing to do. It seems like an obvious decision to me but I don’t sit in an ivory tower detached from reality.,Victorious Gavi,0,2020-12-08T15:52:23Z
18,UgxhfIe5tRvDZGWo_RN4AaABAg,Amber heard should be fired  from Aquaman    the movie will be a flop,Maureen Kinross,0,2020-12-08T06:08:25Z
19,UgymOou3ECW4qq-om1B4AaABAg,Fire her!Shes obviously so proud of herself  and doesn't care!She needs to go!,The BreakDown,0,2020-12-08T02:23:13Z
20,Ugx6fX9x2cyGy1BBug14AaABAg,she should have been fired long time ago and she isn't,gennies snip,0,2020-12-07T22:58:17Z
21,UgyNKpRsy-SHRlGzEXh4AaABAg,She should lose it.,Jan Price,0,2020-12-07T21:09:11Z
22,UgxLoGCob2nVhP0p_7p4AaABAg,"I had never heard of Amber Heard before all this drama, not sure she would be worth the risk to WB",Therese Hobbs,0,2020-12-07T09:44:36Z
23,UgwOxPIn-jficE501d94AaABAg,"That cow needs to be sent to prison, she is disgusting!",SimmsBoy,1,2020-12-06T20:25:09Z
24,Ugw5OPXHz7PA6AkNoON4AaABAg,"Yes, she should DEFINITELY be fired. She basically ruined his career and tarnished his reputation. It’s ridiculous she claims the petition was signed by bots and people who got paid to sign. 🤣 I know many, MANY people who signed.",Lumen Pierce,0,2020-12-06T20:19:07Z
25,UgyDvOWYoyjcjdrgOOB4AaABAg,Anyone got the link to the petition?,Misan,0,2020-12-06T19:59:49Z
26,UgwEAbOznPpra17zxRh4AaABAg,We should not watch this movie,Misan,1,2020-12-06T19:58:51Z
27,UgwtwVEt9BIX2S53ufd4AaABAg,I signed the petition months ago,Josh Jackzone,2,2020-12-06T15:20:22Z
28,UgwRmHg1N_fBOQ9TL794AaABAg,Why what did mera do nothing that’s amber heard two different people.,Trent Boyer,0,2020-12-06T13:37:56Z
29,UgzUnN_Yyl27OPgSkgl4AaABAg,She needs to be more than fired she should arrested for fraud,Lisa Ainslie,0,2020-12-06T13:15:13Z
30,UgwQU09zEZSWZI6SUil4AaABAg,PRIORITY REASON FOR REMOVING AMBER FROM AQUAMAN 2...SHE MURDERED AQUAMAN 1 WITH HER HORRIFIC ACTING... GOOD LORD SHES AWFUL.... PLUS SHE'S A CRETIN SHE DEVIL AS A PERSON!!! I WON'T WATCH AQUAMAN 2 IF SHES IN IT... I'VE SIGNED THE PETITION TOO!!! WHAT SHE'S DONE TO JOHNNY DESERVES ALOT MORE THAN JUST FIRING!!!,Andrea Gaye Scott Westfall,1,2020-12-06T04:04:00Z
31,UgzlVwFpB4iJkrO2_o94AaABAg,"Well, ain't nobody watching nothing until she gets what she deserves...",Christopher Domingo,2,2020-12-06T03:54:48Z
32,Ugw5LkCg_yWDUkyZV4l4AaABAg,Yes she should be fired.,Ana Vanessa Rebollar,1,2020-12-06T02:28:20Z
33,UgzV2ew5EUsb4RUe9w54AaABAg,Look I don't have know idea whats going on with them if she is guilty of something naturally she need to be dealt with I really don't be listening to all that drama I just like the woman in the movie that's all 😉,Marlene Ross,0,2020-12-06T01:41:58Z
34,UgyaUpqgxRuWrUZkYip4AaABAg,#Justice For Johnny Depp.,Jomel,2,2020-12-06T00:06:38Z
35,UgyvYMcjWZrhDmJ5jEF4AaABAg,"Seeing her without hair and makeup, she is very average",Christine Lee,1,2020-12-05T20:25:37Z
36,UgzCs7KYemjCoNgnRKN4AaABAg,"Let’s hope this abuser won’t be awarded 
Please sign if you feel the same
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Christine Lee,0,2020-12-05T20:18:18Z
37,Ugw8INmYZR_JvFcHIyN4AaABAg,"Honestly I have not heard anything about her doing what y'all say she did I don't follow her, I just liked her In the movie and she did a good job🤔🤔 also there are three side of the truth his her &  the truth. Do anyone of y'all ever think what made her punch him😟 he probably deserved it he's no ANGEL EITHER SWEETIE WHAT HE DID TO HER🤔🤔  MISSEY",Marlene Ross,0,2020-12-05T18:08:41Z
38,UgzWPtVvatTdEmUZekB4AaABAg,"Can someone kindly explain me to what she did? I know she’s no longer with Depp, but why does people want her replaced?",Chris Davis,0,2020-12-05T17:03:10Z
39,UgyDjftiiMOn-DHnNSN4AaABAg,"I wont be watching AM2 or FB3.
Amber heard needs to pay the consequences of her actions.
Thats a sorry human being",Universality Known,1,2020-12-05T13:27:49Z
40,Ugwz5VPRf23K9q4OoY94AaABAg,I love the aquaman movie 🤓,✌:,0,2020-12-05T11:56:05Z
41,UgzH33ZUf3XuFFwPqjx4AaABAg,"In my opinion what do u always here in cases of fairness and righteousness: "" what goes for the one goes for the other "" . So if Jonny Depp gets fired don't you think Amber Heard should too ,just saying.",Ray Wane,2,2020-12-05T10:28:07Z
42,Ugy8X3KcVrJC5XP7rxZ4AaABAg,"Why did it have to be Aquaman, I love aquaman but now I’m going to have to boycott the series and anything else she appears in",Peterstoric269,1,2020-12-05T06:33:28Z
43,Ugxq5Cnp0NvC2iiYqwp4AaABAg,Praying fot Johnnys Justice🙏,k. _nf,2,2020-12-05T06:32:20Z
44,Ugw_DzG9_KSLCzySEEt4AaABAg,Amber Herd is ridiculous. Remove her. They removed Depp for nothing she should definitely be removed from Aquaman.,Teddie Newton,3,2020-12-05T05:39:28Z
45,UgzSViGnjbYMFbJgwa54AaABAg,I signed the petition against Turd 💩👍,MiSook McCauley,1,2020-12-04T23:08:09Z
46,UgzXYAeDNpuj43kw3-Z4AaABAg,She needs to be blacklisted from Hollywood,Joshua Hallett,5,2020-12-04T22:14:22Z
47,UgwMSuZ9QZKd62UYvVt4AaABAg,With all the links that have been revealed of the UK judge bias in the trial..how can WB studio dismiss the evidence that showed who the abuser really was? My only concern is that Jason will be hurt if Aquaman II fails because of AH,Jeanine Foster,2,2020-12-04T21:47:53Z
48,UgxOXRvfUhd-njAXag54AaABAg,I hope she loses all her fame and money.if she’s gonna act like the streets she should be on them.,DDblackness,2,2020-12-04T20:25:43Z
49,Ugwil3SNUKyjz3qKgBB4AaABAg,"Warner Bros: Well we haven't exactly announced Aquaman 2 but even if we did I don't think we have enough grounds to fire her yet.

Me: So you're telling me that a tape revealing that she would have kept beating him is ""not enough grounds"" to fire her? You have GOT to be kidding me. Y'all are for real right? Y'all are playing some mighty high stakes games and if it means no profit for you I really don't understand at all",MLG GAMER,1,2020-12-04T19:46:52Z
50,UgzgaALKqVmwXVsptCJ4AaABAg,#amberheardisanabuser #amberheardisaliar #noamberheardinaquaman2,Vivian McIntosh,1,2020-12-04T18:15:41Z
51,UgwbAM4VtlAyugE0QFt4AaABAg,"Ditch the Witch that is Amber Turd.
I'll tell 5 friends, They'll tell 5 friends, Who'll also tell 5 friends....Con't
If there is a AQM 2- Megan Fox or any Hollywood choice of an actual Strong Female Role Model would be fantastic for the Film :)
#JusticeForTrueSurvivors",The Alpha Male,1,2020-12-04T17:54:45Z
52,UgxFk1Cf8OtE2sE50gF4AaABAg,People that likes Amber heard go to hell because your on the wrong side you can tell that’s just make up to make her look beaten up as we all know that she just a sexist that fakes everything and am not saying that because she an actor am saying that because she a psycho,Ian Brown,0,2020-12-04T17:43:42Z
53,Ugz4CPjSlWdAqSZI-zV4AaABAg,Baby pink is your color,Nicole Woodart,0,2020-12-04T17:07:08Z
54,UgymsOjmEWLF-v1FLip4AaABAg,Omg sorry but I laughed a bit when you said Mads Mikkelsen 😅 i know that danish words and names are super difficult to pronounce but it was a bit funny to me 😅😘,Emilie Greve-Oksfeldt,0,2020-12-04T07:40:15Z
55,UgzqhxD_eHYV45J2vph4AaABAg,"She was abused and assaulted many years by Johnny Crap.
She won't be fired",The Beast,0,2020-12-04T06:22:27Z
56,UgwgO1T1NP67yrJEK254AaABAg,I have signed the petition I hope they do get rid of Amber heard that is what should be done,Megan O'Shea,12,2020-12-04T06:03:23Z
57,UgyLvji_k_XCzPTPwHh4AaABAg,Whatever Johnny & her got going in there private lifes have nothing to do with her JOB 😟 y'all have your PRIORITIES WRONG  that's how I  feel about it no matter what anyone's have to say 🤔,Marlene Ross,0,2020-12-04T05:18:34Z
58,UgwK3ZVndqvI15D-V914AaABAg,"She should be fired.   She herself has provided proof that not only did she hit,  punched or whatever you want to call it,  threw pots and pans at him but she has also lied about things in their situation.   Add that she has shown violent tendencies towards her partners in past relationship it shows a heck of a lot more reason she should be fired since JD was fired for far,  far less reasons.  jmho",Jorrie Wimmer,9,2020-12-04T04:59:16Z
59,UgxZjiNPgdE_GXlT-W14AaABAg,"After so much against Johnny,Amber should not be HEARD!😠",Parna Kolay,1,2020-12-04T03:54:47Z
60,UgzyqNhdsUf7_UgoSmB4AaABAg,Delta goodrem to replace amber herd in aqua man. Like this comment so we can put it out in the universe!!! Shes gorgeous and can actually act!,ruby r,8,2020-12-04T03:02:19Z
61,Ugy7JZxUhhKflsSLbpB4AaABAg,"This (is an  ABUSE  CASE  not a law suit????) They both in reality in mearly quoting behind ""closed doors"" whatever happens both smacked each other around so #OUTSIDE HOLLYWOOD!!# I don't think people care just in common case.outside the box talk I simply know basic woman abuse text book tactical towards a man.like the topic can't put the rest to words #LET THE  CHIPS FULL#😒🤪🤙👄💋💄💔🎅😢😉",Jeffrey Striggow,0,2020-12-04T01:47:01Z
62,UgyixkoSN4Z-23nO1T94AaABAg,"Amber did abuse here other ex-partner also so ther is proof she needs to be put down

And depp needs to get back in pirats and Fantastic beast",Rowdy Verboven,13,2020-12-04T01:14:49Z
63,Ugy6dofGVLxbB5BUrP14AaABAg,"""An online petition has been going around online""
No it has been going around offline...",Paul Mark,2,2020-12-04T00:50:05Z
64,UgwdQNuxZglTH46uISp4AaABAg,Sick of hearing about Amber Heard..,Magan louise husband,6,2020-12-04T00:46:48Z
65,UgxFvFpUrFTM6vK7Y3p4AaABAg,"Well if they are not gonna fire her, i hope that they do not get surprised if the movie aquaman 2 be a completely failure, on cinemas, but well is their decision, justice for jd, he deserves to come back not her, she must be fired, the unjustice has to stop, and the truth has to win and prevail, we are with you jd",Carla Castillo,9,2020-12-04T00:33:39Z
66,Ugwh4Ko57zFFQdmfm6F4AaABAg,She damn well should be!!,Lisa Zihrul,4,2020-12-03T23:31:13Z
67,Ugx8NVSYTUsTwcoFY6d4AaABAg,"Of course she should be fired for all the stuff she did to Johnny as much as he did to her.....You all want Gender Equality, there you go.......Get her to leave from Aquaman 2...Bella ciao, bella ciao, bella ciao, ciao, ciao xDDDDDD ! So men get punished for ""harming"" women, but women can physically abuse men without consequences ? Nope....no time for double standards anymore. You all want equal rights and punishment, so adiooooooooooos !",Patrick Stö,0,2020-12-03T23:08:39Z
68,UgyyAmxGdtrBhTRHvph4AaABAg,2020. The time we live in where crazy is the new normal,Krystal Kayne,2,2020-12-03T22:28:38Z
69,UgxLfyo48t7uJNzHNyl4AaABAg,Pretty pathetic that the victim of domestic abuse is given the boot but Amber Heard herself hasn't been fired? Absolutely ridiculous!,Krystal Kayne,16,2020-12-03T22:22:22Z
70,UgyHNR-3H0eEy5hUkg14AaABAg,Can you imagine Mera shitting in Johnny’s bed?,Kate Vernile,0,2020-12-03T22:07:19Z
71,UgxImiaD5OqWoMRylzV4AaABAg,She needs to be fired and kicked out of Hollywood! 😤,Purple Ham Gamer,0,2020-12-03T21:13:17Z
72,Ugzu1AlSZfOxszFF6b14AaABAg,No way will I watch ANYTHING she is in....!!!,Ice Queen,12,2020-12-03T20:58:00Z
73,UgzWMii99c1ARB0-rBJ4AaABAg,Amber Heard is talentless. She should just do commercials for laxatives because that's about all that her acting prowess is capable of expressing...smh,Matt Chew,25,2020-12-03T20:55:54Z
74,Ugz72OhMZHyTwZd_-214AaABAg,Turd Tales,Neha Chand,2,2020-12-03T20:45:55Z
75,UgwNIGPisnsqrUxLCZ94AaABAg,She looks damn good in her suit & the red hair 🤗🤗 she look FABULOUS with that color hair 👍🏿👍🏿👍🏿 don't fire her because some people are one sided 😌 judge her for her work she do for us it's not FAIR 😟😟 She played that role PERFECTLY 👏🏿👏🏿👏🏿👏🏿,Marlene Ross,3,2020-12-03T20:37:42Z
76,UgzJh7klB6E1kI_VDuF4AaABAg,She needs to be fired and canceled for what she did to Johnny Depp. #JusticeForJohnnyDepp,Cecelia McCabe,47,2020-12-03T20:32:26Z
77,UgyxlboU06bnOqWJWsl4AaABAg,"I hope she will be fired as I signed the petition too! She's a horrible person, a liar, abuser and manipulative creature. A real nightmare for those who fall for her.",Honey Hani,0,2020-12-03T20:19:21Z
78,UgyF8FKUNqem99GOaq94AaABAg,It must have been a sad day when she slithered out of the abortion bucket,thick_anime_user_,0,2020-12-03T20:05:57Z
79,UgwNu7_6eKVDnWf5xTp4AaABAg,"I do think she should be fired, the reason why they forced Johnny to resign, according to Warner Brothers, was because of ""controversy"".  Amber Heard has contraversy all over her and they keep her employed, supposedly 🤔. We don't know if she signed a contract for one Aquaman movie or for all of the movies.",Diamond Knight76,16,2020-12-03T19:59:26Z
80,Ugw1pi-flsT8YbR8GmN4AaABAg,I agree that she should be fired. That two-faced psycho ruined Johnny’s career and now she’s box office poison.,MLD,0,2020-12-03T19:48:10Z
81,UgyjhlGQlcmAvL2dTMh4AaABAg,Thanks Joc for the good and entertaining videos ❤️ i will boycott everything that DV is in and I meen Amber Heard. Sadly that meens Aqua man 2 and it's sad because i love Jason Momoa.. As well as any movie Johnny Depp was replaced so Fantastic beast and Pirates of The Caribbean If Johnny Depp isn't in it. He made the movie without him no movie.,Lunkis,1,2020-12-03T19:44:25Z
82,UgxHRbQxGS2HdqGa47V4AaABAg,"Kick that two- faced demoness out of the cast, I will not watch Aquaman 2 if she's in it but also boycott it, regardless of Jason Mamoa being in it",Brittny Stafford,0,2020-12-03T19:17:40Z
83,Ugw2RqmuEX317mIjttF4AaABAg,"Warner should be worried, VERY WORRIED if they continue to support her. 
JD was never charged or convicted of any of her fictional abuse. No crime committed by him.
... and HELL YEAH!  A Flush ther turd!",Karin,31,2020-12-03T19:06:21Z
84,Ugx3DOexhtXhbc2AGzB4AaABAg,No more Amber .,Eugenia Garber,18,2020-12-03T18:54:51Z
85,UgxKO3ZySdDCu-5C7fl4AaABAg,she deserves more than just being Fired,Typical Player,171,2020-12-03T18:41:13Z
86,UgxB0igd112EJ6JD2Q54AaABAg,I think she's a awful person and she should be fired,Jabbar Muhammad,0,2020-12-03T18:30:34Z
87,UgxVQWaWlM7riRYQ6Hh4AaABAg,"Dmitry, where is the Mind eraser? We need to erase all memories about Amber Heard on all humans on Earth",KGB,24,2020-12-03T18:28:37Z
88,UgxiidYT-1RJl3zwand4AaABAg,Everyone go to Change.org and sign the petition to get her OUT!!,you don't know me,50,2020-12-03T18:27:26Z
89,UgxD_L6b-Svu7gVhMkl4AaABAg,"WB is siriously sick for supporting domestic abusers, maybe they Should have that in the News instead. Johnny is innocent!",Sofie Nielsen,48,2020-12-03T18:24:15Z
90,Ugxa1e0HVMIr7qf_IUV4AaABAg,"Hopefully yes. Realistically no. But hey, Any future movies she's in will bomb financially since she's box office poison.",Zaksec Gaming,51,2020-12-03T18:13:43Z
91,UgxcRJuN-c96KYVhz1B4AaABAg,God I hope so,khfan,5,2020-12-03T18:05:57Z
92,Ugxt8iBWp2f2NWvZ15F4AaABAg,"Honestly, I want to see the judge that refused to listen to Johnny get torn apart too. He said the confession tape wasn't valid evidence because she wasn't under oath when she said it, yet turned around and said her text about him abusing her WAS valid, even though that ALSO wasn't made under oath. And if he was swayed by outsider influence, his verdict should be completely over turned and some one with nothing to do with either of them should be brought in. On that note, where do I sign this petition? I loved the Aquaman movie and the Fantastic Beasts series, but I also will boycott them if this is how WB treats abusers and their victims.",Alexis Myers,41,2020-12-03T18:05:13Z
93,Ugx87LozGkWvr3g70Ed4AaABAg,For the movie studio putting a dent in their money flow would be more of a problem to them over all then letting go of a controversial actor. If they don't drop her they better look out for drops in their wallets.,MLeighQS,15,2020-12-03T18:01:23Z
94,Ugyv-jyjt7x24NF8_014AaABAg,"All you have to do is watch some of the trial. She smiles everytime she makes a statement about him hitting her. Then a bigger smile about her hitting him. She looks and acts guilty. I have trippin they said he was guilty. Manly prejudice, I think. Fire Amber!",Debbie Simonsen,69,2020-12-03T17:58:46Z
95,Ugy4NcYOz5hyWBLxzxZ4AaABAg,"They should fire her, she's just as much at fault (maybe more) as Johnny is.",Grandpa Alien,25,2020-12-03T17:56:44Z
96,UgwdQH5YNAoXtmHbEJ54AaABAg,I want Amber TURD gone from THE GLOBE!,FluffyPinkChaos,89,2020-12-03T17:54:11Z
97,UgxWQ8jHCOkq7f7Hadh4AaABAg,"I think if they keep her, it will cost them alot of  money.",Nixx0912,52,2020-12-03T17:40:47Z
98,Ugwb2K6XnMPvwiMv8gF4AaABAg,I wonder if Jason is just like OMGGGG,Lefse,6,2020-12-03T17:30:32Z
99,UgwUu_joVSEicvTmbT94AaABAg,"!,,! OOOHHHH HER 11 FOLLOWERS ARE GOING TO BE SOOOO MAD...",Sylvia La Chiva,36,2020-12-03T17:29:10Z
100,Ugznbni4fENVjqcpMTV4AaABAg,She ay no victim !,Louise 001,13,2020-12-03T17:28:17Z
101,Ugz4prDkqTBREkOBSfl4AaABAg,Abuser turd does not deserve anything at all can we make a petition to legally call her abuser turd,The_Awesome _Me29,0,2020-12-03T17:24:44Z
102,UgzmPTGvlFbaUW7XgXB4AaABAg,Right now this video is nothing but rumors as Aquaman2 has not been approved yet.,Steve Kass,2,2020-12-03T17:20:02Z
103,UgxTmHyBEYkoFxZTHEJ4AaABAg,She should be fired.,Talia al Ghul,117,2020-12-03T17:12:34Z
104,UgyLIXA--eP2v2foTu54AaABAg,WE should start a petition to get  Actor /Youtube host  - Joce Bedard to Play the role of MERA in the upcoming Aquaman2  !!!!,PREPFORIT,25,2020-12-03T17:09:24Z
105,Ugy9XaQAr1VoI4S4Ri54AaABAg,Idk these people,SKy SKY,1,2020-12-03T17:06:04Z
106,UgwocLvdQJVEq-HwnXh4AaABAg,I doubt it,starship trooper,0,2020-12-03T17:05:24Z
107,Ugyqdp7RsfRKV1wd1694AaABAg,#N0TIFICATI0NSQUAD!!!!!,Slim Arcane Z,1,2020-12-03T17:05:11Z
108,Ugz1Uj20iU7qZxi861p4AaABAg,I Love Bubblegum,Ismail Mayet,0,2020-12-03T17:02:41Z
109,Ugza8u2N97juh5oDF8J4AaABAg,"everyone , don't forget to smash the like button for joce ❤️❤️❤️❤️",ronel racing,8,2020-12-03T17:02:18Z
110,UgxaELCyFA51I0taCBN4AaABAg,Yay it’s Joce Like For 🍿,Ismail Mayet,2,2020-12-03T17:01:35Z
