,id,comment,author,likecount,publishedAt
19,UgwE5mXIT6cGL4AqXF54AaABAg,"Asi es el mundo de la actuación, drogas , alcohol y violencia , en pocas palabras es una cloaca .",Mario Guzman,0,2021-06-23T14:18:46Z
20,UgyPCusxfbaiMAtGJrx4AaABAg,"Que pena me da, esta... mujer? bueno, mujer de moral dudosa, que se apoya en un actor, de excelente trayectoria, ahora opacada. Porque no te ensucias hasta que te casas con una.. mujer. Hoy, gracias a DIOS, no hace falta estar casado con nadie. te ganaste tu dinero y vos te lo gastas. No hay que contraer matrimonio, eso es regalar tu trabajo, tus bienes materiales a personas que, no pueden obtener su propio dinero y tienen que buscar la manera de que alguien se case con vos. El hombre debe saber que puede tener su dinero, sus mujeres (sin matrimonio) y hasta sus hijos con un vientre alquilado a quienes heredar sus riquezas. jamás, pero jamás debes casarte y darle algún tipo de poder a una persona (sea el sexo que sea) que, en verdad solo es una carga. 
Si la mujer puede ser independiente, trabajar y hacer su riqueza, bien por ella. Pero tu, aléjate. No lo pienses, corre. Puedes tener 100 mujeres mucho más bellas y que cuando termines con ellas se van a ir sin decir una palabra.",Luis Sadra,1,2021-06-13T17:36:31Z
21,Ugw1djYkvGwirXdR1gh4AaABAg,A Johnny 😍❤️ a Full lo apoyo!!!,Yesica Aldana,0,2021-06-06T06:04:20Z
22,UgywbQ2eZbpH5H4Pe8R4AaABAg,violencia es violencia. no creo que deba llamarse violencia de género porque eso deja ambigüedades que entorpecen la justicia. Lo mismo con feminicidios y cuestiones donde involucran el género. somos ante todo seres humanos.,alet2101,0,2021-05-27T22:14:56Z
23,Ugx--yMbkdd0tQRqnmV4AaABAg,"Chicos y chicas, a los primeros indicios de violencia aléjense",lertecxo,0,2021-05-23T13:22:39Z
24,Ugy8z0yVD2s2_HzhPi94AaABAg,Amber Heard ya había agredido a alguien antes y esa persona era su pareja entonces yo creo que entre discusiones y peleas yo creó que Amber provocaba a Johnny para tener a la gente y la ley a su lado ahora cosa es perjudicar su nombre e imagen,Bonnie Gelian Rose,0,2021-05-23T06:40:22Z
25,UgzQnzS9iIWkdxgGKHp4AaABAg,"Qué triste, dinero,fama, y todo se reduce a una confrontación muy penosa, y escandalosa de la cual ambos saldrán sumamente dañados, no cabe duda de que el dinero no  puede dar la inteligencia emocional.",Mónica A,0,2021-05-22T20:16:13Z
26,UgyE3_Zew0gj295GRkV4AaABAg,la mina lo volvió loco.. pobre Deep,Kimberly Cabrelles,0,2021-05-04T13:01:00Z
27,UgyzGFvEnf8orVzQXit4AaABAg,triste todo...,sil perez,0,2021-05-02T22:20:09Z
28,Ugzz4DFa1KuHKBLvFNZ4AaABAg,"dice QUe afecto la carrera de ambos, cuando la unica carrera hecha mrd es l4 de  jhony",emmanuelle chavez,0,2021-04-30T20:42:47Z
29,UgwyjgH0wq8c7KaDZyh4AaABAg,Yo dándole like a los comentarios sin saber qué pedo 🤡,Kenia Allen,0,2021-04-25T07:12:03Z
30,UgxZlbMlP-XwnczbaSx4AaABAg,"Análisis sesgado por los calzones, incluso a pesar del veredicto y las evidencias. Dislike",Genaro,0,2021-04-22T09:00:17Z
31,UgzK0veaRG-iNiA2toV4AaABAg,"Amber Heard no es la única denunciante falsa, es parte de la secta de victimistas de mrd feministoides vaginocentristas hembristas hipócritas manos largas que saben hacer las mosquitas muertas cuando les conviene y golpear cuando nadie la ve, asqueroso este mundo hembrista",JuanBetto,1,2021-04-05T09:37:56Z
32,UgwzSNY19ZbLTp8EEqh4AaABAg,Soy tu fan Gaby. Te admiro mucho 😍,Luis Fer M M,0,2021-04-05T06:10:08Z
33,UgzmYZgOY2ZLxN_zXI94AaABAg,"El feminismo actual hace que todos los hombres sean culpables directamente,  y ellas sacan provecho obvio, lo mejor es no casarse ni juntarse, uno puede ir a burdeles a tener sexo, pero lo mejor es no juntarse ni vivir con mujeres.",VE RT,0,2021-04-04T15:05:24Z
34,Ugwv9nEbjODT2XuyWGp4AaABAg,Eres la primera YouTuber que cuenta todo lo qué pasó de forma imparcial y por eso te doy un like 👍🏼 la mayoría parecen apoyar a Johny D. Porqué son sus fans... para mi el que acepta que se drogadicto y apoya a su hija adolescente a drogarse no puede realmente ser tan inocente.,Miriam Chavez,1,2021-03-29T11:08:28Z
35,Ugw_8A6nI31RmesCHIZ4AaABAg,"En una disputa, una mujer tiene las de ganar a un hombre.
Es tan sencillo como provocar al hombre hasta que este estalle y te dé un golpe, más que suficiente para hundirle la vida, en el caso contrario, simplemente no se toma en serio.
En el caso donde el hombre tiene una clara ventaja es una pelea física, pero no vivimos en una época de salvajes donde gana el ser más fuerte.",atraller,1,2021-03-28T23:01:07Z
36,UgxEYpE5WlRaiOBQkp14AaABAg,"Chavas, no se enamoren de drogadictos. Luego la loca son ustedes 😂",Gabriela Garza,0,2021-03-26T21:53:59Z
37,Ugw5TMiAl0x82omk54l4AaABAg,Ni un hombre mas,Alejandro Balbuena,0,2021-03-26T10:46:24Z
38,UgwdSn4cENruISPqDgV4AaABAg,"Yo creó que un GRAN problema acá son sus edades, 23 años de diferencia? de que hablan? él fácilmente podría ser su papá, no me digan que para el amor no hay edad que no me lo creó",JJ O,0,2021-03-26T02:30:29Z
39,UgygbQrqQXI7LmNsfAd4AaABAg,"Hay muchos hombres sufren algún tipo de violencia por parte de su pareja, pero como los hombres son más fuertes siempre la víctima es la mujer, creo que una mujer violenta y un hombre que consume sustancia puede pasar cualquier cosa.",Virginia Diaz,0,2021-03-23T05:34:31Z
40,UgzrtfBeCYnZ1YXBSOt4AaABAg,A Amber también le gustan las mujeres eso no lo sabia,yasner cruz marroquin,0,2021-03-23T00:50:14Z
41,UgxVVfDWFUULQsss_WJ4AaABAg,"Claro que sí, mi Johnny Depp es totalmente inocente ❤🙏🙌👏🏻👏🏻👏🏻🙏🙏🙏",Teresita Ivonne Guerrero R.,1,2021-03-22T07:21:29Z
42,UgzTxujzgO3M-dZcfSx4AaABAg,"Yo apoyo a Amber hasta el fin, no es su culpa que Johnny Depp sea débil v:",A. Escalante,0,2021-03-21T16:49:59Z
43,UgwR8JJDjYEc_hXxhwh4AaABAg,"Yo no soy fan de jhonny.... No lo apoyo a el
A amber no la odio solo me dio asco su actitud. Al igual que la dirección mediática que trata de suavizar sus actos.",Luigi Ferdinand.,0,2021-03-18T11:17:03Z
44,UgySD_TI2XdECDxQotx4AaABAg,Amber Heard es cinta negra en violencia familiar,Chems chems,0,2021-03-17T19:24:38Z
45,Ugyq5zz8E9NpiBIzONl4AaABAg,"Johnny la cagó, debió haber demandado solo por incumplimiento del acuerdo, solo eso",Jean Caicedo,0,2021-03-06T23:49:53Z
46,UgyPLVT2FPbxu_R-5P14AaABAg,Ambos actores son adultos y pueden hacerse responsables de sus asuntos. Dejen de estar de mitoteros gente.,Daniel Morales,1,2021-03-05T18:25:03Z
47,Ugzs6Sx5q0qCaQKF7th4AaABAg,"Por mujeres como Amber Heard, existe la misoginia.",Josue Perez,2,2021-03-04T13:57:50Z
48,Ugxbjhbj5PBXGUFIW5l4AaABAg,Es hoy... ¡ES HOY!,el cacas,1,2021-03-03T18:28:57Z
49,Ugw0MqXVBAg2jxgekJ94AaABAg,2:41,Nicole,1,2021-03-03T12:35:04Z
50,Ugww6Fv0rE6bS8iHqCh4AaABAg,"Ambos son tal para cual.  
Pero si son  buenos actores , no debio abrir la boca si ya habian llegado a un acuerdo .
Y lo de warner muy apresurado,
Pero no me sorprende nada de warner siempre prefiere a los criticos y a los progres .",henrymax,0,2021-03-01T17:39:08Z
51,Ugx42PKGYW8ocKYwS654AaABAg,"Amber Heard: Tu hablaste sobre matarme...
Jhonny Deep: Y tú me Golpeabas...
Juez: Dale con la silla!!!
Amber y Jhonny: a quien!??!
Juez: No me interesa, cualquiera.",Gonzalo Edwin Coello Piro,3,2021-03-01T15:36:59Z
52,Ugzbg4IdZ2Ca6HqeTZl4AaABAg,"Tiempos feministas cualquier cosa las oprime ,pero si ellas se las mandan es culpa del patriarcado",Juan Jose Duarte,0,2021-03-01T12:04:30Z
53,UgyoT69EY8BZ7y-QEst4AaABAg,"2:32 jajaja existe algún team amber, no lo creo",brayan Tafur,0,2021-03-01T07:18:37Z
54,UgzETBFeSUVMLVY9fJd4AaABAg,Actualización del tema please bella,David Díaz,0,2021-02-28T00:35:29Z
55,Ugz4U4qZ-9UGiYD3XOR4AaABAg,Aquí no hay versus ..johnny es una víctima de una mente trastornada que necesita ayuda..el es inocente,Berzaypeos,0,2021-02-24T10:51:11Z
56,UgzjWCDmDdY6jQ3gvFN4AaABAg,un poco sesgado los hechos en favor de hamber o no ?,buda psico,0,2021-02-24T01:16:11Z
57,Ugwn2qxXCeuvx2aQnct4AaABAg,"Está clarisimo k JD no hizo nada malo. Ella tenía un plan para él, igual hizo con E Musk. Suerte para JD, nadie ha dicho nunca nada negativo sobre él...",Roshi Yousefi,0,2021-02-22T12:20:30Z
58,UgxP0I4YjFcxclE1UmB4AaABAg,"**se inventa la máquina del tiempo**

Otros: porfin podré volver con mi ex

Yo: (imágen de Edge)
Johnny no te enamores de Amber te hará la vida de cuadritos",Chems chems,6,2021-02-18T19:22:16Z
59,UgynggfFLdGJSx03kkx4AaABAg,Lo de la marijuana era que si algun dia su hija pretendia fumar esta misma lo hiciera mejor con el con su padre que con un extraño donde solo ella podria salir lastimada o violentada,jose antonio santana contreras,0,2021-02-18T01:04:13Z
60,UgxO9D35zHcWMUp4Afh4AaABAg,"En una relación tóxica es evidente que ambos son el problema, aquí el detalle es que si sabes que tienes parte de la culpa, por que demandas para beneficiarte. Apoyo a Johnny Depp por que el solo esta defendiendo su carrera y evidentemente fue culpable, ¿Sí?, pero no inicio todo este alboroto, esa fue Amber.",GVA ,0,2021-02-17T16:08:51Z
61,UgzwfCXCbNPyJPaTE7R4AaABAg,"Pero hay grabaciones que inculpan a Amber.  Ella es la  golpeadora.  No digo que Johny sea una blanca paloma, pero creo que las pruebas son concluyentes.",Valentina Javiera Lobos Maturana,1,2021-02-17T00:39:28Z
62,UgxnmU98IpL7jdxH9_J4AaABAg,Yo no diria que es porque es MUJER. Como pendejo antifeminista. NOP diria mas que amber jugo bien sus cartas.,Andy,0,2021-02-15T08:34:57Z
63,UgyrscOK6dhIR5TbLdB4AaABAg,una pregunta por q usan paliacates en la boca,Fernanda Torres ochoa,0,2021-02-12T02:03:35Z
64,UgwnEzDmQuSrOKvX-O94AaABAg,enserio esto parece sacado de una telenovela,Fost,0,2021-02-03T17:42:11Z
65,UgxPqw13JEvM2uvCLKN4AaABAg,los subtitulos cambiando amber heard por hamburguer o hombre>>>>>>,Francisca Guerra,0,2021-02-02T04:44:30Z
66,UgxHEJD8Qz1PxDuPB994AaABAg,"De ambos no, solo el, ella sigue laborando como sin nada",Isaac Castañeda,0,2021-01-27T06:56:44Z
67,Ugx2FxGoQC5pccv4Qlt4AaABAg,"Yo creo que los dos se sacaban la cresta que los dos son culpables y punto, johnny no es un santo hay un video que amber grabo donde le pega portazos a las puertas golpea las puertas y esta curao",oxhaaz,0,2021-01-23T19:05:19Z
68,UgwGXDQysWFDgbm_TLB4AaABAg,De verdad que seria bueno que hables en ambos puntos y no solo en uno. Es feo terminar tachando a Deep de agresivo así nomas sin tomar en cuenta que de las veces que lo fue con Amber en una ella le dijo que lo estaba engañando con otro hombre y en otro el tipo acababa de enterarse de la muerte de su madre .. Me parece que este al igual que muchos medio faranduleros esta poniendo una balanza disimulada hacia el lado de Amber,Meivy zoe,1,2021-01-19T21:09:23Z
69,Ugz_9HbmdfW0cNQVLad4AaABAg,"Creo que ambos se sumergieron en una relación sumamente tóxica pero si creo que la que llevo a todo eso fue amber y la que también quiso sacar provecho de lo que provocó fue ella 
#justiciaparajonnydep",Katherin Merciga,0,2021-01-19T20:16:38Z
70,UgxTj3JsM60UmLZOvKR4AaABAg,"La única que salió ganando fue la vieja bruja esa, estúpido mundo machista",kenny joan canchón bonilla,2,2021-01-18T18:20:27Z
71,UgycsKiwCgKlLXlAr0J4AaABAg,"Palpatine:""¿vader,puedes oírme?""
Darth Vader:""si,maestro.digame ¿jhonny depp ganó el juicio?""
Palpatine:""desafortunadamente,tu querido jhonny...perdió.""
Darth Vader:""¡¡¡¡¡noooooooooooooooo!!!!!""

Ya se que paso mucho tiempo pero tenía ganas de escribir esto.",Facundo Pollacino,10,2021-01-16T19:04:17Z
72,Ugwqonz3xzSRi_GEmkB4AaABAg,Claramente esa mujer es un demonio,Filotry Dtres,0,2021-01-16T03:25:48Z
73,UgzLw4AvE-hA7YYB1Np4AaABAg,"Siento que en este video se habla más del testimonio de Amber y no tanto del testimonio de Johnny, cuando Johnny tiene miles de pruebas las cuales se muestra que el ha sido el abusado en la relación y todo lo que esa mujer le hizo.",Pao Caledonio,15,2021-01-14T10:37:33Z
74,Ugxy01ffzkmAhAU_vTJ4AaABAg,los dos son muy tóxicos  en fin que se agá justicia para ambos,CLAUDIA MOREIRA,0,2021-01-12T20:45:07Z
75,UgyaOx8NsIKeaFXHjIh4AaABAg,Alguien sabe cómo bloquear estás mmds?. Por más que desactivo notificaciones me siguen apareciendo estás pen..jadas🤬,Izak Ramos,0,2021-01-08T17:58:57Z
76,Ugykt-5dLgDgQ8eoJWJ4AaABAg,#JusticeForJohnnyDeep,jazmin mazquifelt,0,2021-01-08T12:38:11Z
77,Ugzub4OyR56PL1Hysj54AaABAg,Los dos son unos idiotas,pinta papelitos,0,2021-01-07T06:16:07Z
78,UgzHaDgTaEXVYuATE9F4AaABAg,Nadie vea la pelicula Aquaman 2 ✊🏼,ELChAvooo!! !!,3,2021-01-07T01:29:22Z
79,UgzNkb75zVWlyKW_yCd4AaABAg,Estas mal chica !! Pues la verdad no creo que amber quisiera regresar el tiempo .mira demuestra actitudes de inestabilidad emocinal emociones disfuncionales que llevan a tener abitos extramadamente enfermisos entoces por estos habitos ella tiene dependecio o mas bien un ciclo de violencia que no es facil parar y es mas facil seguir victimizandose,Carmen Armendariz,0,2021-01-06T22:58:46Z
80,UgxsibPyzZcCpLORizF4AaABAg,Afecta a ambos no lo creo,Carmen Armendariz,0,2021-01-06T22:44:37Z
81,UgzbxFM0nJrWD3Yy-gN4AaABAg,Gaby eres muy hermosa,Jessy,0,2021-01-06T06:34:07Z
82,UgzQvmVb9FlcTDdiENF4AaABAg,Justicia para jony Deep,Norma Rodriguez,0,2021-01-06T03:10:38Z
83,UgzuHifWGGrbBeeL72d4AaABAg,"Una relación tan tóxica, una persona nada paciente y un drogadicto.",Ale T,0,2021-01-04T08:08:08Z
84,UgyZZN2SKB1T1zMYpih4AaABAg,"Jhonny: *Sentado deprimido en el banco por no tener ningun papel.*
Robert D: *Le ofrece papel coprotagonico en Sherlock Homes por ser su pana*",The Hollow Pear 7u7,3,2021-01-02T17:59:42Z
85,UgwCKQppO1r2uOYLvL14AaABAg,"Muy caro pago Johnny Depp su calentura por esta fulana bisexual, por lo regular los hombres  no saben que muchas mujeres son minas a punto de explotar y caen bajo la influencia de estas, sobre todo con rostros angelicales como el caso de esta actriz.
Que mala onda que haya afectando toda una vida del actor este incidente absurdo en el que seguramente ambos tienen la misma responsabilidad.
En cambio esta fulana resultó ser la ""victima"" y se volvió famosa gracias a destruirle la reputación a Johnny Depp.
Que mal.",POLUX 7054,0,2021-01-01T17:28:28Z
86,Ugwjg3xhk015pujiY5h4AaABAg,Quien le manda a enamorarse de una loca con cara bonita jajaja,OMAR AUGUSTO ROPERO GARCIA,0,2021-01-01T16:50:47Z
87,Ugyge3Ikrji09GFYH-14AaABAg,#JohnnyDeep #AmberHeard La neta es que a mi me gusta Amber Heard como Mera en Aquaman y Johnny Deep como Varnabas o Barnabas en The Dark Shadows o Sombras tenebrosas. Pero que esa pareja se pele y Que Johnny sea un abusador no lo convierten en monstruo sino que por dentro sigue siendo una buena persona y un ACTOR PERRON.,El Geek Del Pop,0,2021-01-01T15:29:37Z
88,UgyBO6GC9FM7N_e-kUx4AaABAg,Aunque no lo crean hay violencia domestica por parte de las mujeres. Tengo un amigo bien bueno y su pareja era violenta con el. El nose porque se quedaba con ella acbaban y despues se juntaban de nuevo. Al final sorprendentemente a pesar de consejos de sus amistades se caso con ella. La violencia entre parejas es un circulo muy toxico y a veces vicioso.  Ellos solo son los unicos que saben lo que pasaron pero esta mal que ella despues de firmar un acuerdo mutuo de silencio lo haya hecho publico y eso fue con malas intenciones.,Luisa Wang,1,2021-01-01T02:26:13Z
89,UgzDJnU3V93nHruBqMp4AaABAg,https://www.youtube.com/watch?v=uretrfMA-Io&ab_channel=Access  *Video de amber para que den Dislike*,Cristina Rodriguez,1,2020-12-31T15:27:57Z
90,UgwEqJnZeSQSnYKVgsV4AaABAg,"🤦🏽‍♀️ todos se quejan de que fue injusto, cuando ya hay una sentencia. Sabíamos que Warner haría eso si la sentencia salía a favor de Amber. Si hubiera salido a favor de Depp es obvio que Amber sería despedida de Aquaman... ya no hay mucho que hacer. Yo quería escuchar las dos partes y al final deje que salieran sentencia porque los fans de Depp no lo ayudaron en nada, lamentablemente se movieron audios que supuestamente fueron editados y les dije, no hagan nada solo lo están perjudicando y así sucedió. Quisieron cancelar a Amber Heard y provocaron la cancelación de Depp  lamentablemente. Di esa misma opinión en twitter y sus fans me atacaron diciendo que nada tenía que ver!!! Claro que tiene que ver pero bueno... A esperar el otro juicio y espero que los fans de Depp sean más inteligentes, por el bien de Depp pues su trabajo es excepcional.",leonor martinez alvarez,0,2020-12-31T04:17:52Z
91,UgwCgcytQ2fp8bCqqcB4AaABAg,Cuando no puedes admitir que la mala es una mujer abanderada bajo el feminismo y la igualdad y bla bla bla dices que ambos tienen la culpa ah sí claro,rodrigo Jared Flores Santillan,0,2020-12-31T04:09:55Z
92,UgxHDgczccXkMya1mVB4AaABAg,Ella patea y ataja?,Negro sabalero,0,2020-12-31T00:29:49Z
93,UgygziYi4BUBd7XSAZ94AaABAg,No puedo con la política de la cancelación,Pablo PriBal,0,2020-12-30T23:36:43Z
94,Ugzw6sK7m6wNN-y-9o14AaABAg,"Se quejan de la toxicidad de Amber, pero los ""fans"" de Deep, son más tóxicos y viscerales que hay, neta dan p*t0 asco porque se sienten con el poder de ""juzgar"" 🤣🤣🤣🤣🤣 el chiste se cuenta solo, quieren arreglar vidas ajenas mientras que las suyas son un desmadre, se da uno cuenta con su ""apoyo"" pedorro a Deep 🤣🤣🤣🤣🤣",Esteban Vicente López,0,2020-12-30T20:48:32Z
95,UgxwnQp3ZmvcqByfguJ4AaABAg,El audio está horrible .. hay q mejorar,NA PH93,0,2020-12-30T01:16:56Z
96,Ugwf4c1xPAp9qylcZqN4AaABAg,Se le nota a la Gaby que está a favor de Amber Heard,Cristina Atenco,0,2020-12-29T22:31:02Z
97,UgzaFQmY7re8rJjtGHN4AaABAg,"No entiendo eso de la liquidación que Amber pidió. O sea como si fuera solo un trabajo y deberían pagarle por el tiempo en servicio??? Sinceramente yo no sé cómo funcionan los divorcios, siempre es así?",AFVP ʕ•́ᴥ•̀ʔ,0,2020-12-28T21:15:19Z
98,UgwQklhEIXBsG6XIvtJ4AaABAg,"Pues yo no consumire ni una película de esta señora y la de acuaman 2 la veré en pirata!!! Y no es por machismo al contrario será por la igualdad que buscan, ya se a comprobado que ella es la que golpeó!!",Herminio Cruz,0,2020-12-28T04:38:21Z
99,UgyWmRDWC-JYNg6lk-F4AaABAg,"Segun lo que he escuchado  y visto, el unico que ha salido afectado es deep. Ni siquiera sabia que era con hamber, porque de ella casi no se habla..",Diogenes Gonzalez,0,2020-12-27T14:37:55Z
100,UgwxET92ag-hGcBvDpB4AaABAg,"Tanto problema que tienewJohnny Depp
Es un exelente actor 
Lo amo con toda mi alma 
Pero el es un hombre inarcansable para mi Johnny Depp es millonario yo Pilar Hinojosa soy pobre 
Un beso y un abrazo a la distancia a Johnny Depp de mi País Chile 🇨🇱  😘 😘 😘🥰🥰🥰🥰🥰🥰🥰🥰",Pilar Hinojosa Gómez,1,2020-12-27T14:09:45Z
101,UgwqGahvbz0z79O5_XJ4AaABAg,Este pleito parece un caso mas de la señorita laura....,Luis Ortega,1,2020-12-27T07:13:25Z
102,Ugwyjf818vlJvA2TDUx4AaABAg,#JusticiaparaJohnnyDepp,Danny suhan,4,2020-12-27T01:12:06Z
103,UgwqOWrDFywHrUA7ClN4AaABAg,Gracias por tu video objetivo. Dejes que nosotros mismos saquemos nuestras conclusiones UN LIKE. Yo no sabia casi nada del tema y me encontraba con muchos video explicando el tema pero generando 'Hate' hacia una de las partes. Gracias.,MARK konejo,0,2020-12-26T23:33:03Z
104,Ugx8fB85_zIjhFtZjZl4AaABAg,"por mi arduo trabajo de investigación sostengo q ambos se equivocaron nadie es perfecto, pero va mas a favor el apoyo de la gente a Depp por el hecho de que Amber ha sido una loca esquizofrénica en su personalidad q a través de los años se ha visto en medios y mas aun cuando hay favorabilidades evidenticas en este juicio a favor de ella en su relacion con alguien de the sun el periódico q hablo mal de Depp, el juez que llevo el caso q tiene nexos de amistad con Amber por parte de alguien q trabaja en the sun, la asociación metoo q hay algo de disposición de favores a Amber para q se siga viendo como victima de abuso, en fin esto el pueblo lo ve e investiga y por esto la mayoría de la gente saca estas favorabilidades a johnny Depp a pesar de q ese dictamen y Hollywood traten de encasillarlo como alguien culpable y perverso...",Froi Raisa,0,2020-12-26T16:53:34Z
105,Ugy-4fftvaohc46-OE54AaABAg,"poor jonny, se quedo sin trabajo, va a tener que vender su isla privada para no morir de hambre. Si amber dice la verdad que bueno que lo expuso y si es una mentiros la vida le pasara factura. Time goes by",Erika AC,0,2020-12-26T16:15:54Z
106,UgxUvNWjEOoCBvHJvfl4AaABAg,Aquí llegando a escuchar el chisme 👁️👄👁️💅,the mexxxikan,0,2020-12-26T12:26:19Z
107,UgzEVS-WPWe3UPwPw3p4AaABAg,#JusticeForJohnnyDepp,Abigail Aviña,0,2020-12-25T18:26:48Z
108,UgwPRhMIBpjgfizd94B4AaABAg,Es lamentable tu presentación sesgada en favor obviamente de Amber Heard. Felizmente hay quienes investigamos más y sabemos lo que realmente está pasando y la razón verdadera por la cual Johnny Depp perdió el juicio. QUE LASTIMA tu video,Germán Cabrera,3,2020-12-25T01:19:43Z
