,id,comment,author,likecount,publishedAt
37,UgzPdKIcowYKJXK9bT14AaABAg,Update on the situation - Good news! Justice was served. Watch this https://youtu.be/M3pSG8v3lEE,Lil Dalgarno,0,2021-08-06T07:14:50Z
38,Ugw8rZzVUqHYsJXVFxh4AaABAg,"You beat me to the time travel one, darn",Glorious Leader,0,2021-08-05T13:06:43Z
39,Ugy3fHWCfMsuibKICYZ4AaABAg,"4:14 much better, just saying...",Maria Korfova,0,2021-08-05T12:06:42Z
40,Ugy0oliW9gOOPaGlFQR4AaABAg,"who ever disliked , we the internet shall find you.",Carmen Teo,0,2021-08-05T02:10:54Z
41,Ugye016L4XfdSXCmA-F4AaABAg,"8:00 in this moment, memer burned himself xD

Apes together strong!",Dag Havlíček,0,2021-08-05T02:08:04Z
42,Ugxmy7YfC46M9w6k8e14AaABAg,"Wanner Brothers: after 15 years 
The scroll of truth 
Jonny Depp deserves his job back and we will not stop bullying Amber Heard until she gets permanently fired 
Wanner Brothers: yeet",AJTV,0,2021-08-04T20:47:36Z
43,UgzQ7nY-5y0opXUVb3l4AaABAg,"We will all bully Amber Heard until:
Jonny Depp gets his job back 
Literally the whole internet: MORE!!!",AJTV,0,2021-08-04T20:42:56Z
44,Ugw94w4dOx18u9uFQth4AaABAg,Johnny is best boy and did nothing wrong,Tyson Jewett,0,2021-08-04T03:18:34Z
45,UgwI3Mto_J_aLBeknDd4AaABAg,"If johnny depp Got fired from warner bros and made a youtube carreer, I'd make 20 Accounts just to sub to him and comments on his videos.",Monke,0,2021-08-03T15:06:35Z
46,Ugz9W0JlsCoGL6ifIBF4AaABAg,My mom has a crush on jhonny depp,Gacha_Alva,0,2021-08-02T19:55:38Z
47,UgxA5jzJiDnk8aQcc614AaABAg,"i allready went to my main cinema and told i'm boycoting any movie amber heard is in and them to mark it down also i joined the pedition (with my only and actual account, am an Estonian).

Also agree Replace the word Karren with Amber and not temp but forever.",KrKest,0,2021-08-02T17:38:35Z
48,UgwG6sfe5jPbbuGxDGF4AaABAg,No jhonny depp =no pirates of the carribbean but thank goodness that jhonny depp is rehired!,Ron • 500B years ago,1,2021-08-02T10:25:21Z
49,UgzZnaSzK9zkyzJkEax4AaABAg,I wish there were more memes about this...,Lara Tokmak,1,2021-08-01T19:59:41Z
50,UgwhyRKl9qn5jGAyx894AaABAg,"This World's Gender ""Equality"" Makes Me Vomit They Should Know The Real Meaning Of True Gender Equality Of The Great Advocate Of True Gender Equality (Kazuma)",ZeroAOW3 XD,0,2021-08-01T01:25:40Z
51,UgwYaOEvdl9auKlwg3d4AaABAg,johnny depp needs justice . that bloody warner brother have fired him  . sad news,SHREESH SHET,0,2021-07-31T09:47:28Z
52,Ugz9RRNSjjyMkkPAMmJ4AaABAg,#IstandwithJohnnyDepp,The everywhere golden retriever,0,2021-07-30T14:10:09Z
53,UgwZCB8AanRSfG06Vbt4AaABAg,In the animated court room meme the judge Turpin,Xyler Christy,0,2021-07-29T20:30:22Z
54,UgxfpQN035jfQoRqL7l4AaABAg,"dude FUCK warner bros for firing him, he never did anything wrong",Sneeze,0,2021-07-29T20:05:20Z
55,UgzOIS9eA4HBMRU-5Ld4AaABAg,"My poor bean was abused by his ex wife in the past, for example he doesn't look happy in any pictures with her, she has burned him with cigarettes and made it seem like he wasn't stable🥺🥺Nobody deserves that, I don't even wish that on my enemies..And before someone come at me... Men get abused by women too and it's wrong, nobody should ever go through that, women,men,kids and animals.. Its wrong!!You shouldn't have to be rude and hurt anyone. This world would be a lot better place if racist people,pedo and abuse, if you can't love someone at their lowest then don't be in a relationship🥺💯💯",Vixen Caylaa,0,2021-07-29T04:05:58Z
56,UgyHuGOZiApYJMv9DTt4AaABAg,"top 10 actors who can replace johnny depp

thanks for reading",I am Ian,1,2021-07-29T01:40:51Z
57,UgzvTHSowhwMenhf5Z54AaABAg,"That horrid of a being would be an excellent Pennywise, good thing makeup and script isnt needed.",Malevolence,0,2021-07-29T00:53:06Z
58,UgzysdT59iVMga5GBVd4AaABAg,"With Warner firing Johnny they basically said ""we do not support the victim of abuse we instead support the abuser""",Hashvingit Kaur,1,2021-07-28T12:26:47Z
59,UgzfF-j9fszC73dJifh4AaABAg,3:20 the odd1sout lmao,Keertesha NATHAN,1,2021-07-27T15:05:11Z
60,UgxqN_ThDLJylES5jm14AaABAg,"Internet: Boycott Aquaman 2 so we don’t support Amber Heard
Me wanting to support Jason Momoa: Well shit",Joe Alexander,0,2021-07-27T08:43:47Z
61,UgzVvcEmS-kgHm23uet4AaABAg,We shall start war! Warner bros shall pay! My Johnny won't be fired!,James potter,0,2021-07-26T22:10:55Z
62,UgxQIk7ULeOTxCOEqF94AaABAg,As a female myself i think it's not just females that is getting abused its also the male that are also getting abused like it's unfair,Mlp Filly,1,2021-07-26T03:33:22Z
63,Ugz5Ae-ZQHFzmqtczIt4AaABAg,"Johnny Depp: Has a jar of dirt

Everyone: We will watch your career with great interest",Julius Caesar 4312,1,2021-07-25T16:30:25Z
64,UgypkdRmrOWvqQfgSXF4AaABAg,"WB and Disney: Fires Johnny Depp
Everyone: *So you have chosen....death*",Julius Caesar 4312,0,2021-07-25T16:28:18Z
65,UgxCoHSHRsgS2371NTl4AaABAg,"I grew up loving Captain Jack sparrow without even watching a single full POTC movie (till this year), and that says alot about how awesome he is.",Miro Kimo,0,2021-07-24T21:44:28Z
66,UgysLkwZyS73oc6y27N4AaABAg,"my mother's cousin named her baby Karen, and i went on explaining how that name has bad. reputation. Now tho,  imma call her and tell her, its okay Karen is in the clear, there's a worse term now called Amber steer away from it and ur good.",Miro Kimo,0,2021-07-24T21:41:18Z
67,Ugza_XAN-ytVY8cAk0p4AaABAg,this is what you get when you've been an acting legend for so many people growing up. JUSTICE FOR JOHNNY,Ash B,0,2021-07-24T19:22:17Z
68,UgyKzWwI3QQn0ar3W6x4AaABAg,Juan r.i.p,Sat Yeeter,0,2021-07-24T15:00:15Z
69,Ugwm6gqNPswMwC7if0l4AaABAg,me as soon as I finish watching this video: *Shares with lot's of different random numbers and my friends,Tilly B,1,2021-07-24T12:15:09Z
70,UgxIXAvoNbP11AopRhh4AaABAg,4:12 yes absolutely,Vastfire,0,2021-07-23T21:47:06Z
71,UgziljW5GvsYf-_MsdN4AaABAg,#JusticeforJohnnyDepp,Tape Boy,0,2021-07-23T03:29:12Z
72,UgwZolpVeRiZouRhVpF4AaABAg,4:21,Thekingoftheweebz,0,2021-07-22T19:33:38Z
73,Ugxh5HyqXcW4FNFkDIl4AaABAg,https://m.youtube.com/watch?v=EpSfI6OAWcI,EWALO'S,0,2021-07-22T15:57:33Z
74,UgybwYiZEyV-GVEH7kp4AaABAg,#downwithAmberHeard,AlaStar Zenon,0,2021-07-22T04:14:26Z
75,UgwOhq70Dlu6qXQAU2F4AaABAg,"WB: *fires Johnny Depp*
Everyone: ""Your free life trial has ended""",YusufHaiqal,0,2021-07-21T12:54:04Z
76,UgyyvWDWb0PxqzNAvrN4AaABAg,Did Johnny Depp act on Interstellar?,Space Bird 01,0,2021-07-21T05:51:17Z
77,UgxxqPxwt9e92lu3KoB4AaABAg,If so let's help  him out,Paul Guerrero,0,2021-07-21T01:38:38Z
78,UgwPKv7bqG4g1j19bRh4AaABAg,Did they really  🔥him,Paul Guerrero,0,2021-07-21T01:38:24Z
79,UgzZyb-TGryFMPmlW8J4AaABAg,"THROW AMBER TO THE FIRE 

THIS IS WAR 

the fun part is they have just lost millions just from firing depp and they’re loosing money by keeping amber",Atom 15,1,2021-07-20T22:54:01Z
80,UgzF8wWak8FkH9u_HeB4AaABAg,"John 3:16 ""For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life."" <3 <3",emilboo,0,2021-07-20T16:45:10Z
81,UgzzVIETdJuvf9BaVhR4AaABAg,"#Justiceforjohnnydepp He is a FUCKING HERO. WARNER BROTHERS , HOW DARE YOU!!!!",ShitofLizruiz8090,0,2021-07-20T14:36:27Z
82,Ugyso0DaHzjTvJ85cwN4AaABAg,Not only they never gave him the Oscar he deserved now they want to take him down,Sakazuki Akainu,0,2021-07-20T13:44:55Z
83,UgwzbrMQz5xbJ5MYDP94AaABAg,This is first time I saw this issue come on sir you got another supporter,Naga Susheela💙💚,0,2021-07-20T10:57:08Z
84,UgzzmdfemJ82G_AyIad4AaABAg,"I love Johny Depp so much and I'm glad Amber Heards' Bullshit is almost over can't wait for him to keep playing Jack Sparrow and Gellert Grindlewald

#JUSTICEFORJOHNY",BadKarma,1,2021-07-20T07:00:54Z
85,UgwWIFAUoT6u08rLAch4AaABAg,That's not the guy who hit women? Why do you support him?,OTACO ILUMINANTI,0,2021-07-19T10:05:42Z
86,UgzjD5dbROeapPTWQW94AaABAg,I love the internet 😭,Shailee Phillipson,0,2021-07-19T06:28:47Z
87,Ugw4ABKwlwO_JDBscep4AaABAg,I was watching easy swish sniper before this  vid and what were feminists saying about stuff like that abuse is right but towards women it’s not it’s like wtf,chaseDelta,1,2021-07-19T05:57:33Z
88,UgztzvkIuY5Zzch5vil4AaABAg,ADD JOHHNY DEPP INTO PIRATES OF THE CARIBBEAN,plague falls,0,2021-07-18T13:26:19Z
89,UgxvY3Ga1QHD8XmWBMV4AaABAg,"WB: fires Johnny Depp
The internet: thats an act of mutiny",Liam Russell,0,2021-07-17T21:31:00Z
90,UgwAF0YH4wyeEkbiHOx4AaABAg,0:10 and so we go to war,Liam Russell,0,2021-07-17T21:28:54Z
91,UgwQPJdmf7uEppFg4Xp4AaABAg,"Johnny Depp: Exists
Internet:*Magnificent, Kind, Handsome,Sexy, Intelligent,we love you,Hot *",Nanno,1,2021-07-17T14:54:41Z
92,UgxXnc53yLmZGhEbns94AaABAg,Bro i subscribed you only due to this video,Master Aarav SHARMA,0,2021-07-17T14:16:27Z
93,Ugw34M28zwgjG23CgdZ4AaABAg,Hey my cousins name is amber I guess I got to hare her to,The Annihilator,0,2021-07-17T12:00:40Z
94,Ugwa2otc00lYDbj-OA14AaABAg,Carefully Johnny Depp is a hero,AbdElmouin Boukhalfa,0,2021-07-17T09:57:04Z
95,UgyguqiNErsVfrT2Kzl4AaABAg,The entire edit: Yo ho thieves and beggars hoist the colors high heave ho all together,Artorian Videos,0,2021-07-17T05:22:09Z
96,UgzAA98O3ImWk9_j8NV4AaABAg,"I commented on a post about amber heard saying you shouldn't support an abuser, and at least 5 people got mad saying johnny depp was the abuser, um ok. It's not like there's proof of amber heard hitting him, but ok",ಠ_ಠ M.S,0,2021-07-16T15:14:35Z
97,UgwceI2LLYithDiAC_R4AaABAg,0:08 litterly engin altan duzyatan when he dosent return to dirilis ertugrul:,LXIN w,0,2021-07-16T09:18:17Z
98,UgzZeNCwvWbHyDGcDIh4AaABAg,I'm starting to hate wb more. First they ruined the Hobbit and now they fired Johnny depp,Mr Bread,0,2021-07-15T08:47:41Z
99,UgzLLCI2EJHr1tUudrl4AaABAg,"How r they even still making that movie?  With no Johnny Depp and JK shitting all over our childhood, no one is gonna show up to see it. They expect to make money? 🤣🤣🤣🤣🤣🤣🤣🤣 No.",GeekChic,0,2021-07-15T05:42:34Z
100,UgynT4Bg4WO8DdUPa5B4AaABAg,Disney fired Johnny Depp not WB,Luke Scarpa,0,2021-07-14T17:45:41Z
101,UgwI8Io-5ob5eODH5CR4AaABAg,Amber Heard does not deserve a name like Amber.,Amber dolphin1210,1,2021-07-14T08:52:54Z
102,UgzKyetDtMYYr6KdnEl4AaABAg,"2:30 look at the paper at the bottom that is upside down, no need to thank",Millennium,0,2021-07-14T06:36:44Z
103,UgzcdM2GMCZmqNv6msF4AaABAg,"Warner bros  : *fires one of the most caring and best actor around*
Internet : *I'd like to see you try*",✨H U M A N✨,0,2021-07-14T02:52:56Z
104,Ugx1KyIMhKvVLOtTKll4AaABAg,cancel culture = cancer culture,PointlessPeanut,0,2021-07-14T02:34:37Z
105,Ugyr07hLv-hBROdLwR54AaABAg,1:27 absolute perfection 👌🏽,PointlessPeanut,0,2021-07-14T02:21:40Z
106,UgwE_-m7iK8M2UhK4I94AaABAg,People who I do not want to be like: amber heard,Jacob Evans,0,2021-07-13T23:19:12Z
107,UgyGl3SKL7v8RWE9wRl4AaABAg,War,JustSnaekie,0,2021-07-13T20:35:35Z
108,UgzgtmBZu6NA_UHbPBZ4AaABAg,4:01,chaptersword,0,2021-07-13T19:35:21Z
109,UgycH-1MIYdXTnhnIo54AaABAg,We have started a mutiny against Warner Bros,Killer Fox,1,2021-07-13T12:11:37Z
110,Ugxh5ucqOSxCNaF7BBx4AaABAg,1:24 this one just sparks hatred,ErIk,0,2021-07-13T09:14:32Z
111,Ugx81Mu4hzVNgp_Z7Cx4AaABAg,thanks  to this video i sins the petition. its not mach but its  honest work. I will tell my friends to do so as wall . well get Justice.,אביגיל אולפינר,0,2021-07-13T05:26:36Z
112,UgxHlD25Qfc5F-y2x9V4AaABAg,Kk,Ok,0,2021-07-13T04:58:36Z
113,UgxkdWU20oGHbZQXFu54AaABAg,"""Feminist"", a word meaning ""female supremest"".  Feminists are of the belief that no matter the situation, a woman can do no wrong and enable all forms of actions that are worthy of disgrace for the male population.  If anything happens, they are the victim and should benefit for it.  A Feminist of note goes by the name of Amber Heard.
feminist:  a person of equality who is just as quick to punish one gender as the other.  feminists  are people hoping for equality for both genders and as stated before call each out for there crimes.  feminists are calm in their protests and make effort for unbiased investigation before condemning.
Unfortunately, Feminists tend to disguise as feminists to further their heinous schemes and inevitably make feminists look bad in the process.  feminists are horribly undermined by these dastardly creatures that use our name for their benefit.
Don't be a Feminist with a capital 'f'', be a feminist.  We're much tamer.
As a feminist, I hereby declare Feminists to be our mortal enemies.  Not just for Johnny, but in the name of all feminists, women and abuse victims: DOWN WITH THE BLOODY RED QUEEN!",Lynn,0,2021-07-13T03:43:03Z
114,Ugy0qD9BGszg74HCrq14AaABAg,"We shall be the judge, we shall be the jury, we shall be the law!",Dindo X,0,2021-07-13T02:29:51Z
115,Ugx_S_YtzJ5HVSnPu1J4AaABAg,but pirates of caraibes is disney,kuba,0,2021-07-12T06:25:13Z
116,UgxKyymvB2ZprOTJWMJ4AaABAg,"That 1st is all wrong since Disney owns pirates of the Caribbean
Not Warner bros





Edit:
So it seems he got fired 1st in WB first for the new fantastic beast movies then on Disney for Jack Sparrow


Anyway the image of jack and then saying WB messed it up",K Reaper 117 KR1,0,2021-07-12T03:17:25Z
117,Ugy_8RrCOEqLR8hT5xV4AaABAg,That's got to be the best actor I've ever seen...,Im_AFK_Btw,5,2021-07-11T17:28:39Z
118,Ugx9tA6AbQnaF2GBTNJ4AaABAg,"Not all treasure is silver and gold - Jack Sparrow
And this is an example",MinhtyFresh67,1,2021-07-11T16:27:49Z
119,Ugz4zMy2N1htR_lIrsp4AaABAg,Alternate title: internet: civil war,Sharper Knife,1,2021-07-11T15:26:30Z
120,UgzNiOrIFSTdER1Zeah4AaABAg,"It's really saying something if someone so popular, well-known, etc can't get justice due to their gender. What does that mean for those who lack such qualities? It's crazy to think about.",Rosmerry Whateverer,0,2021-07-11T08:14:19Z
121,Ugx-AFMQwYZonr087PJ4AaABAg,"Me watching meme on saporting Jonny depp. 

Me:o my im feeling bad for Amber Heard but she deserves any way os it's ok.",Aman Tangade,0,2021-07-11T07:46:46Z
122,UgyrhqmFo1Ute3rEhdV4AaABAg,"""Justice is blind and at times deaf"" 
Humanity: Interesting, do go on.
History Book: Oh crap.",Dante Bond,1,2021-07-11T04:26:43Z
123,UgwKzvgE11LZdwmx23V4AaABAg,"Whenever the people of the internet come together we can do some damn great shit.
*Internet Together Strong*",TheDevil,4,2021-07-10T21:05:16Z
124,Ugz_sUewF8PSz92GmEx4AaABAg,Movies will never be the same without the same Derpy derp Johnny depp,SleepyLoli,0,2021-07-10T15:30:29Z
125,UgzzUTtOjosxQn2wDb54AaABAg,"WB: fires Jhonny Deep

Jhonny and the internet:It's over bitch I have the high ground",Saul Pérez,5,2021-07-10T10:44:45Z
126,UgzjoPA3J3Z6jF_4yxl4AaABAg,Poor johnny,Sarah van Rooyen,0,2021-07-10T05:12:28Z
127,UgxkKReV6BUpo8quEGB4AaABAg,"Johnny Depp will return. As if the constant petitions didn't already show that they were having doubts about firing him, everyone knows that there will never be another Pirates of the Caribbean or Fantastic Beasts etc. without Johnny. It just won't work, everyone has come to love him and the way he portrays his characters and I do not believe that anyone could do his characters even remotely close to him. Countless celebrities, cast mates, and thousands of fans have defended him with evidence etc. and it is inevitable for him to return unless Disney and Warner Brothers plans on losing a shit load of money if and when they try to make a new movie. P.S @ChibiProtector I know this it's been 7 months since that comment but please... don't do the clapping in between words to express a point etc. It's unnecessary if anything.",PickleFeathers,0,2021-07-10T02:39:10Z
128,Ugx5t-V_Rj3NfopRTON4AaABAg,Plus it’s true he has been proven innocent,Quil Kin,1,2021-07-09T17:44:37Z
129,UgyR2bm7JUXLy2XdKhZ4AaABAg,6:53 you can't polish a turd,Itsgodzillacraft,0,2021-07-09T10:56:33Z
130,Ugye-yE3R20YNDf34id4AaABAg,"JUSTICE FOR DEPP!

DOWN WITH THE WESTERN SOCIAL HIEARCHY!",LetMeFLY,0,2021-07-09T10:34:50Z
131,UgxP7wv6FfEcziwoovZ4AaABAg,"Drink up, me hearties...",Joel Hagan,0,2021-07-09T05:21:15Z
132,Ugz5UEVwfr036CjyumZ4AaABAg,we should give all of amber's roals to johnny depp.,Charly Dalrymple,0,2021-07-09T02:19:07Z
133,Ugy7nWiXfYpejxX000F4AaABAg,"Amber Turd: *gets Jonny Depp fired*

The Internet: I want every gun we have fired on that woman.",😃2020 lover😃,1,2021-07-08T21:41:57Z
134,UgxT3tDIEI4IiWB0-3p4AaABAg,"8:51

IM DIEING🤣🤣🤣",😃2020 lover😃,1,2021-07-06T21:41:41Z
135,Ugx8lTl5pngUzKAfcrJ4AaABAg,"WB: *fires Jonny Depp*
The Internet: Splish splash your opinion is trash.",😃2020 lover😃,1,2021-07-06T21:39:23Z
136,Ugwz_vgxob3dNFgCSb54AaABAg,"Johnny: *gets fired* 
Internet: Johnny Johnny depp on your left.",Zeno Sama,0,2021-07-06T12:48:57Z
137,Ugxoo7wbisphfxItlEl4AaABAg,My man Judge Thom (or John) knows whats up.,WensåsUtforskning,0,2021-07-06T06:15:48Z
138,UgxDfMZjO_g-vmqEzNx4AaABAg,Bullying gets results. We bullied the Sonic movie design into changing,Motivated,9,2021-07-06T05:18:47Z
139,UgxanKA1aXe622b3x854AaABAg,Ima watch aquaman 2 illegally so the company dosent get money i support people pirating aquaman,Zeshaan Gaming+TikToks,0,2021-07-05T12:10:35Z
140,Ugx1QqFTjki-tB9TzmN4AaABAg,"Warner Bros: We Fired Johnny Depp, so what?
*Undertaker's theme plays in the background*",HisNameIsJohn,0,2021-07-05T07:03:47Z
141,UgxXfGk-ej1b2jior-J4AaABAg,"Warner Bros: fires Johnny Depp
Fans: *execute Order 66*",HisNameIsJohn,1,2021-07-05T06:57:39Z
142,Ugzjqa8ZaIiIQKHRj7p4AaABAg,"WB, fires Johnny Depp for false accusations that were proven false, The entire internet, So you have chosen, death!",J Armstrong,1,2021-07-05T05:05:34Z
143,UgwX5oTvMee6Rq9CFwh4AaABAg,"When he needed the world most, they had his back",Bstj4,0,2021-07-04T23:57:19Z
144,UgxYPxL1SOCkOxR7hMh4AaABAg,I wonder why almost all big companies always end up being stupid,Joe sama,0,2021-07-04T21:18:35Z
145,UgwxOfBQHEHG84VjxSF4AaABAg,so I heard Johnny's replacement for POTC is that shitty Harley from suicide squad and how she wants to make it about girl power and I immediately contemplated on buying some rope.,Eeni Thesian,0,2021-07-04T21:17:21Z
146,UgyJk8OafykXWSx403R4AaABAg,5:11 am not seeing people from vikings.. sad moments,Bia,0,2021-07-04T07:58:23Z
147,UgxFlshqfVNlLh8XRUd4AaABAg,"That second one, Sea of Thieves might have solved that one…maybe",Comedic Psychologist,0,2021-07-04T05:33:17Z
148,UgzsGIqxh8SoxkCy92d4AaABAg,"warner bros: fire johnny depp
the internet: amber heard is the great dissever
the internet: the judgment is death",stasishunter 781,0,2021-07-04T04:24:14Z
149,Ugy1SMcFZnH9rMWc71B4AaABAg,Warner bros is a bunch of red-haired simps,Dante,0,2021-07-03T18:58:35Z
150,UgxeUQAxDzFlnNmI1914AaABAg,"I know I'm likely late, but JUSTICE FOR JOHNNY DEPP!!Thank you for being the amazing person me and my brother loved as kids.",The Weeblet,0,2021-07-01T21:09:02Z
151,UgytXcTvvo99ZtZfxdJ4AaABAg,Johnny for potc 6,Foxy's Cheesepuff Factory,0,2021-07-01T19:07:56Z
152,UgzE-095olYB9cx-84V4AaABAg,Amber stands there internet shoots her with hate me MORE! MORE!,Anna Hovland,0,2021-07-01T14:16:18Z
