,id,comment,author,likecount,publishedAt
21,Ugwzm_TDTZmjSHEF32B4AaABAg,Love the shopping scene 😂 buying weapons then a tin chicken decoration haha,crazzi-j north,6,2018-05-13T15:15:59Z
22,UgwD2LzWd0aOwrzhOYF4AaABAg,Adore this movie brilliant cast,crazzi-j north,0,2018-05-13T14:32:09Z
23,UgyuFsEuvDEwfY_PH6Z4AaABAg,did anyone notice that Tom didn't have no penis😂,sandra sandra,0,2017-12-25T00:54:22Z
24,Ugi13bUVXym-tngCoAEC,I met Jennifer Coolidge once at a night club on High Street in Columbus OH in late 2009-Early 2010.. She had a stand up show at The Funny Bone at Easton Towne Center (Huge mall owned by Arnold Swarzenegger & Sylvester Stallone) and after the show she went clubbing. She was so friendly and down to earth. She took a picture with me on my BlackBerry but she didn't like the way it turned out so we ended up having to take 3 before we found one she said she was cool with me posting on Facebook. I've met several movie stars in my life but she was by far the coolest..,Zac Carpenter,14,2017-05-07T03:18:13Z
25,UgjkzEU3n4XNpXgCoAEC,"AMBER HEARD IS HOT. Even when she's crazy like this,her character really shines.",myfirstkissgoesalittlelikethis,6,2015-08-12T14:10:11Z
26,Ugj6HbvsRBXkTngCoAEC,Artists r awesome !!!,Solaiman Towhid,1,2015-02-03T04:27:05Z
27,Ugg5mBbl16ilCHgCoAEC,Quella ragazza nn lo sposerebbe nessuno xche ha dei denti giganti,Alice Huaman Rivera,1,2015-01-26T20:49:36Z
28,UgguQedgBk-16ngCoAEC,"I enjoyed this film... especially since it was free! I think I may have been swayed a bit by Heather Graham. In fact, I really like all the female actresses in this film. It was fun to see ""Stiffler's Mom"" in a movie besides just American Pie. It isn't a deep thought provoking movie, but it was entertaining and had some good moments. I definitely hated the IRS guy, as I was supposed to by design. Don't want to spoil it for anyone, but I like the way it ended as well. I was hoping it would go in that direction, but wasn't sure until it did. All in all, cute and clever... BUT... Ladies, do NOT try this at home. You will get busted.",NorCalCorsello,4,2014-10-25T00:33:36Z
29,UgibUr60Bvb6uHgCoAEC,love it,MrJDCorduroy,1,2014-08-19T20:50:44Z
30,UghNe786s_pOl3gCoAEC,"A good, slightly twisted, booty movie. ( that with a female lead character ) Thanks for posting full length films in English with known actors @Gravitas Ventures ",Big Mack,0,2014-07-17T21:03:09Z
31,UggGBk-53O2uNngCoAEC,Nice. Good story,Pest Control Dallas,1,2014-05-17T00:44:53Z
32,UgwqGvcdTobiNhFMpXR4AaABAg,Good film.,Grant Rose,1,2012-09-10T20:31:48Z
33,UgwtaVdKi6oet5lxnUh4AaABAg,"I was surprised, it was pretty good. ",ranchking06,2,2012-09-01T03:26:33Z
34,UgyAMhxZrJaBQsa5Lsx4AaABAg,was a good film really enjoyed it.... plus one of my fave crazy actresses Jennifer Coolidge.,MandyBedRock,1,2012-08-13T00:25:17Z
