,id,comment,author,likecount,publishedAt
30,UgzzZoJ0X7r-2ADhVsZ4AaABAg,Je l'ai vue le 26 décembre aujourd'hui il et trop bien,chacha ✅,3,2018-12-26T22:40:43Z
31,Ugwao9wZOnmcughep-J4AaABAg,g kiffé le film mais faut vraiment y aller en etait pret a voir pdt 2h21 min :  2h00   d actions x),le fille,0,2018-12-26T17:11:20Z
32,UgyfzTR-X1J6xvuBAGN4AaABAg,"J'ai vu le film et cette bande annonce ne spoil pas le film, 90% des images sont de la première moitié du film! Et il est magique, je vous conseille vivement d'aller le voir !",Jakemall Productions,1,2018-12-26T10:49:17Z
33,UgxMo39M2zqHCmI0Uod4AaABAg,Sa alert bien le filme,Aylin alici,0,2018-12-25T16:30:22Z
34,UgyD2wl1rj7R4zetxSR4AaABAg,J'ai rien compris !,joedelbravo,0,2018-12-20T15:59:46Z
35,UgxX_TLDcoPWqR1CENZ4AaABAg,Quel baratin.......toujours le bien contre le mal alors que dans la realité c est le mal qui domine le monde!,Eddley.A.,1,2018-12-20T08:18:55Z
36,Ugzhbh2oZOZJxoxBs454AaABAg,Y la l'air bien les effets spéciaux on l'air d'être bien un bon petit film à matter faut voir...,Anthony Rua,1,2018-12-19T18:43:31Z
37,UgzMrmTT4GzS_AYQfDd4AaABAg,Il dit il sort le 14 apres en dit qu'il sort le 17 décembre 2018 et dans la bande annonce il dit le 19 décembre 2018  sais quoi la vrai date ?,sombre man l'Algérien et Mehdi fitness GMT,0,2018-12-14T16:54:37Z
38,UgxKNUyUtfZrnTq1UBt4AaABAg,"C'est laid, mais que c'est laid !",Laurent Schang,0,2018-11-28T22:21:02Z
39,UgwpPGRRu5d7SMkWTq14AaABAg,Les prises de scènes et les cascades sont top,Eldin Sumic,2,2018-11-28T21:40:12Z
40,UgwPIQxzdOXq7mzugu94AaABAg,This is a very demonic movie I will not watch now what happens in marine world is coming to life.,LA STELLA 🌟,1,2018-11-28T17:54:43Z
41,UgyYpvaaHtE0gjCLaN94AaABAg,"N'étant pas hyper fan de l'univers DC comics mais plutôt Marvel, cette BA me donne quand même envie d'aller voire le film avec Jason Momoa que j'apprecie depuis longtemps à l'époque de Stargate atlantis et Conan, histoire de passer un bon moment. Ca mérite au moins de jeter un coup d'oeil au lieu de faire du bashing.",Mathieu.P.V. Kimpe,9,2018-11-28T17:06:31Z
42,UgybOUaDUfd2YEE3vXh4AaABAg,Il a l’air bien je vous aller le voir 👍,Just me Dior,3,2018-11-28T16:01:33Z
43,UgxEUCtINyohTaVrtMl4AaABAg,Lourd,Antoine Viallon,0,2018-11-28T12:36:29Z
44,UgzekH9tnJfyhFdJU5d4AaABAg,Il a l'air bien je vais aller le voir,Kyo Jiru,0,2018-11-28T12:32:52Z
45,Ugwqs5fQtDdwPPqG4Bh4AaABAg,Honnêtement j'ai peur que l'humour gache le film,Cleo,1,2018-11-28T07:06:15Z
46,UgypuZ4cslR9xMhTOd94AaABAg,Pk les méchants ont dirait des mrc de power Rangers,Eventis,0,2018-11-28T02:26:52Z
47,UgyFHi18YK2HmyJ0TDh4AaABAg,AVENGER 4 FORCE,Valentin11859118 Martinache,2,2018-11-25T23:13:30Z
48,Ugz6z4Jc1yHW2doPvTx4AaABAg,"Vivement le 19 décembre. Allez voir le film sans être influencé par la presse. Arrêtons de se faire la guerre entre DC et Marvel, le meilleur film de super héros date de 1978 : Superman The Movie.",David Parent,0,2018-11-23T01:39:57Z
49,UgwTLmDkSphAJ5wBcel4AaABAg,Fortnite? 4:48,Voldouble,0,2018-11-22T11:59:48Z
50,UgzlF35nOUA8DY2Al6x4AaABAg,truc machin bidule trident,Gregoire Merlette,0,2018-11-22T11:00:21Z
51,UgzpxjJmIaQuVWAti_R4AaABAg,Premier film DC qui me hype depuis les dark knight ....,Marc-andré Pelissier,0,2018-11-20T19:01:32Z
52,Ugw3fPPgAqiy1EX2u1t4AaABAg,J'ai pas penser et je trouve qu'il est super j'ai hâte de voir avec ma mère,djebril bazooka,0,2018-11-18T09:54:37Z
53,UgzyHOoNfxKH3iUpgrV4AaABAg,J'adore la VF de Mera,Dimitri Hoffmann,0,2018-11-15T22:23:00Z
54,UgyLiWEuGwR5XGAhOy54AaABAg,Oh la belle daube!!!!,Jean Martox,0,2018-11-14T02:06:30Z
55,UgxkkHOYCeKIJTo6i1F4AaABAg,"Un vaste mélange entre La petite sirène, Sidney Fox, Poseidon, Atlantide l'empire perdu et...Les Dotrakis !",ADDAMS,0,2018-11-13T09:07:58Z
56,Ugwfu4iu0xrocGRhYR94AaABAg,Tout le monde sait que le seigneur des océans est Cthulhu et personne d'autre...tout le reste n'est que du folklore !,Pat No,1,2018-11-10T16:39:08Z
57,UgwFH1S-2-MoqwQDFn54AaABAg,Sérieux la bande annonce spolie à mort 💀 pas besoin d’aller au cinéma je l’ai gratos la,Diamanti i,0,2018-11-09T18:09:35Z
58,Ugxe9fbIKowenodAfT94AaABAg,Il suffisait que je pisse dessus .... énorme !!!!,Diamanti i,30,2018-11-09T18:06:14Z
59,UgxTduAn2pEM0ChCROx4AaABAg,J'en connais un qui va le mater au cinéma par contre en VO parce que le VF est comme son habitude    immonde 😁😁😁,Nianzeu vom Nde,0,2018-11-04T08:39:37Z
60,UgyWAtrS8AawfqoTzWB4AaABAg,et j aurai preferer qui dit l invirse de ce que l ollogramme a dit,Naim El hammouti,0,2018-11-04T07:21:21Z
61,UgxpGH0Ei16e0mz7nhp4AaABAg,Sache que je ne juge pas.,sophie rocklane,0,2018-11-03T23:20:44Z
62,UgwiZh_WYHJsAHMQbpd4AaABAg,"Bon bah c'est nickel, pas besoin d'aller voir le film, tout est déjà dans la bande annonce.",Pezou,2,2018-11-03T22:57:03Z
63,UgxxL2uoC4og8EO9rhx4AaABAg,"audiomachine - watch the world burn

Le titre de la musique 👍",Epic Music 4Ever HD,0,2018-11-03T02:17:41Z
64,Ugzne2xdWmOvZbYPnwJ4AaABAg,Notre cadeau d’Noël,Messiah Yann Demers,0,2018-10-31T12:48:29Z
65,UgwuGmlgiRjbOo3gmfJ4AaABAg,c etais la mer thetys qui recouvraient le sahara,Naim El hammouti,0,2018-10-28T20:55:28Z
66,UgyS3mFdbsQJa1lfqBZ4AaABAg,jihomugyaohblqjkn j'en ai chier mais pour les intéressés la musique: Audiomachine - Watch the World Burn,MatinouChan,0,2018-10-23T22:00:37Z
67,Ugyi51nyxfvAvdQ06od4AaABAg,A voir mais y’a un peu trop de bestiole chelou quand même ....,Les cigares du pharaon,0,2018-10-22T20:01:58Z
68,UgzHx7TSNvjPEIpHAB54AaABAg,"""Qu'est ce qu'il y a de mieux qu'un roi"" un batman",inti,2,2018-10-22T19:40:13Z
69,UgzWlucdTTV9S7VBAwh4AaABAg,Thor version ballet aquatique yes,Chloé Ldr,0,2018-10-21T17:09:55Z
70,UgwVhNhYDvxpWe1WhqN4AaABAg,J’en frissonne d’avance 😍,Panora Mix,0,2018-10-17T10:44:51Z
71,Ugyqi7n6GN8EPVzzYaF4AaABAg,Toujours la même erreur DC... On a tout le film en une bande annonce donc quelle intérêt d'aller le voir ?,VAMPIRE,0,2018-10-14T13:16:26Z
72,UgzsHeSWyF1qJeWLyLt4AaABAg,L'AFRIQUE C'EST LA BASE !!!!!!,Il Est Aussi Écrit,0,2018-10-13T08:19:05Z
73,UgxIZLM5UHT5nmNM3CF4AaABAg,Enfin ... on peut enfin entrapercevoir Dolph Lundgren,shooby02,0,2018-10-12T19:12:44Z
74,UgxR5lE9crdbfxf6Zmp4AaABAg,Bonjour les dialogues ! Humour à 2 balles! Dommage !,Olivier T,1,2018-10-09T20:47:11Z
75,UgzFzgiChyCu0-f-PrR4AaABAg,ce costume a la fin !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Quentiin,3,2018-10-09T16:44:21Z
76,UgwbJu8ortMqBEHv1-F4AaABAg,"À touts les bouffons qui râlent de la durée, déjà ''extended'' juste pour info....et surtout, une BA ne veut rien dire, c'est pour montrer leur avancement et vous donner envie. La moitié pourrait être dans des scènes couple ou autre... Vous diriez le savoir à force...Bande de no life à toujours gueuler pour rien.",L ' hebdo GEEK,20,2018-10-08T18:16:46Z
77,Ugw7VR69bKV_IsYjH614AaABAg,Meh/20,Quentin Bouchard,0,2018-10-08T17:12:55Z
78,Ugy1oOoldwmwBnhn_It4AaABAg,telement decue c est quoi c est un star trek dans l eau,lenny azogui,0,2018-10-08T16:35:25Z
79,Ugxe9nGQVmIpD8PSNRl4AaABAg,"Vous êtes vraiment gonflants à dire que vous avez vu tout le film. Au bout d’un moment c’est vous qui avez cliqué non ? 
Et franchement comme le disent les autres dans les commentaires; 5:30 minutes de BA est très loin des 2h ? minimum du film. 
Arrêtez de chercher la petite bête; rien ne vous oblige à regarder les trailers et par conséquent personne ne vous met le couteau sous la gorge pour aller le voir en salle. 
Jamais satisfait, toujours à critiquer, à râler. Vous avez rien de plus important dans vos vies ?",Dorian Fleurentin,120,2018-10-07T21:32:35Z
80,Ugw2FWsN_QKsffvC4v54AaABAg,Pire bande annonce de tous les temps. Tout est dedans. Meme pas besoin d'aller voir le film.,Nicolas Haarman,0,2018-10-07T20:02:09Z
81,UgzELRNPrs5HAKmxhDN4AaABAg,"Ils a l'air énorme énorme énorme, la DA est magnifique les FX grandiose la mise en scène aussi surtout la poursuite en plan séquence de malade wait and see.",HOUARI LSK,5,2018-10-07T11:57:31Z
82,Ugz9JhamDRe2oZPFMsd4AaABAg,"Excellent comme tout se que fait Jason Momoa , sa envoi du lourd, surtout pour un personnage pas très foufou comme Aquaman....",Thor Asgard,0,2018-10-06T20:23:00Z
83,UgzV59gGFu3DpUQHkYt4AaABAg,Depuis quand les BA durent 5 minutes et montrent carrément des scènes entières ?,SmashHulk,0,2018-10-06T20:13:19Z
84,Ugx0E8-Hlk_4l4wwj0h4AaABAg,Seaman,Rachid m'voyez,0,2018-10-06T19:28:52Z
85,Ugy7UdAHcJ5_f44fldV4AaABAg,"Bon bah voilà, on a vue le film. On a économisé 10€, merci Warner 🖕🏽😂🖕🏽",Senaka,3,2018-10-06T18:22:22Z
86,UgzsSpacCLbYEpyCeVN4AaABAg,meme si je ne mange pas de cadavre,isabellesophie bouscaud,0,2018-10-06T12:29:15Z
87,UgyXXPVjXkps9BlknUt4AaABAg,voir BAD BATH  genial,isabellesophie bouscaud,0,2018-10-06T12:28:31Z
88,Ugzg6Wle34mdzCC4HDJ4AaABAg,jason momoa j adore je suis fan de ce geant,isabellesophie bouscaud,0,2018-10-06T12:25:59Z
89,UgyC5FSVoGYGrBsFQWB4AaABAg,"ça a l'air cool mais je suis pas trop fan de l’esthétique qui fait un peu faux (les cheveux de Mera, les armure et surtout le costume final)
Je trouve en tout cas tout ça bien plus engageant par rapport à Captain Marvel, qui a l'air quand même assez fade😒",Sün Yooking,0,2018-10-06T12:00:58Z
90,Ugyvcxt7DWz-_ixn41h4AaABAg,"Franchement les gens qui viennent juste pour se plaindre et détruire l'image du film je ne les comprends pas. Cette extended video est juste incroyable, c'est pas la peine de cliquer dessus pour ensuite critiquer le fait que c'est pas une bande annonce, c'est marqué dans le titre serieux. Donc si vous aimez pas DC allez voir ailleurs tout simplement",Rachel FANONNEL,16,2018-10-06T09:48:33Z
91,Ugw9j7svaNBI1RpjbVp4AaABAg,"Dommage qu'il ai le costume orange, je préférerais qu'il garde son armure de JL mais faut voir, en attendant il a l'air bon",Youri,0,2018-10-06T07:05:17Z
92,UgyVQSlxqo1KJ2rQ8Ed4AaABAg,Super!,Nasmos Jonhson,0,2018-10-06T03:21:02Z
93,UgxoZ7VUWTK0wUJKWKl4AaABAg,Sa a vraiment l'air ouf mais la ba spoil pas mal '-',YugoSan,0,2018-10-06T01:43:43Z
94,UgzL5n6x-r51FXOxgk14AaABAg,"Donc si je comprend bien. Dans le film, Aquaman est un autiste profond qui doit se faire porter par son entourage pour avancer... Intéressant xD
Sinon visuellement rien à dire, ça claque!",AsmoSama,13,2018-10-05T23:57:06Z
95,UgyYDWDdDgXuqdm9HO14AaABAg,Dans cette b.a il y a presque tour le film non?,Jenny Isidoro,1,2018-10-05T21:36:09Z
96,UgxZy810b9zQ6PdFGwB4AaABAg,James Wan va sauver le DC movie universe,Sylvain Barral,21,2018-10-05T21:28:24Z
97,UgyatWvCKQIsV2tEpBR4AaABAg,"Attendez est ce qu'il vienne de nous spoiler tout le film !? 
😂bravo",Mamadou Niang,1,2018-10-05T20:00:31Z
98,Ugwu-FmtuqLh_OK29lx4AaABAg,"Qui est le c*n qui à monter cette BA ?
5min du bande annonce ! Vous venez de révéler les choses importante du film, alors que ça aurait pu être résumer dans une BA de 2min30 ou de 3min !
Certes le film à l'aire cool, mais là si vous gâcher le film à penne avec la nouvelle BA, ont vas ce demander si vous le faite exprès.",Steiner 1.123581,0,2018-10-05T19:42:29Z
99,Ugwu-WZfy3hj3L4VbNB4AaABAg,"Comme d'habitude les gens ne peuvent pas s’empêcher d'être con, il y a 5 minutes 30, pas 2h, entre 5 minutes et 2h il y a quand même une grande différence, ah je savais pas que 5 minutes 30 =2h je viens de l'apprendre, ça à l'air épique, un star wars sous l'eau, magnifique, pour un trailer c'est une peu long mais ce n'est pas tout le film",djezouy 57,22,2018-10-05T19:34:29Z
100,UgzA81w2QEcnWMpsCoV4AaABAg,Moi je suis plus hypé sur le film Shazam  (le vrai Captain Marvel),F K.K42,0,2018-10-05T19:27:15Z
101,UgzOrUvFjylBKGsEYSZ4AaABAg,"Le film a l'air bien, mais je regrette que la vision de Snyder ne soit plus d'actualité. On est trop proche de Marvel...et sinon le trailer est trop long. On en voit trop!!!",JJLuffy,7,2018-10-05T18:50:05Z
102,UgzBnoMxFmgiwRWvB4V4AaABAg,Plus besoin de voir le film alors,Adnane Tahri JH,1,2018-10-05T17:59:13Z
103,UgzT3ls7b7WyBDVchB54AaABAg,Impressionnant,Axelseikor,3,2018-10-05T17:52:13Z
104,Ugztg7_1YFKBXCca8zV4AaABAg,Attention au pro Marvel (depuis iw MDR )qui viennent cracher sur DC,fire fly55,24,2018-10-05T17:27:23Z
105,Ugys4p5LqjNuCiOZu054AaABAg,Yes !!! Ça !! Ça c'est de la bande annonce !!!,Rémo Storm,10,2018-10-05T17:20:47Z
106,UgzUTJEDFv6y4i7nq0h4AaABAg,La claque visuel !,Cédric.C,9,2018-10-05T17:16:00Z
107,UgyjogBL-5nAamnbWOR4AaABAg,Take my money,Ankit Tendulkar,1,2018-10-05T17:12:49Z
108,Ugyk_5er8m7H9zDiX0R4AaABAg,Bon les gars arrêter de râler c Un extend trailer et des que vous avez vu 5min de trailer rien ne vous obligé a cliquer dessus,EZER Gaming,7,2018-10-05T16:49:29Z
109,Ugx0hwEGmrBKHV3JdFd4AaABAg,C'est bien plus qu'une bande annonce ce que vous diffusez là. Trop de révélation. Attention !,Quentin Herve,2,2018-10-05T16:48:18Z
110,UgyWgcsqd9uqc1_aNel4AaABAg,"La bande annonce ne vient elle pas de spoiler tout le film ?? 
Voilà toute la différence entre Marvel et DC niveau film..",Gнσsτ,3,2018-10-05T16:46:10Z
111,UgyYdwIFZOm8Dqjl1R14AaABAg,Si Henry et Affleck partent je boycott ce film,Goku le super saiyen,2,2018-10-05T16:45:59Z
112,UgyqiU09zAfa2GZFJKp4AaABAg,Il montrent encore tout le film avant qu'il soit sortie. C'est décidément une habitude chez DC Warner... surtout Je 9/10 vos films sont des merdes ...,Megas Kratos,1,2018-10-05T16:40:04Z
113,Ugyhg4P1OQ0HoYL-8bt4AaABAg,Pas mal je regrette juste que Warner Bros se laisse influencer par les kikoulol qui veulent de l'humour comme chez Marvel... BvS  (version longue) était excellent!!!,Aymeric C.,141,2018-10-05T16:38:47Z
114,UgzNKqt5HiziCTjg-Xt4AaABAg,Montré nous tout le filme non ?,Nova,4,2018-10-05T16:30:57Z
115,UgyulyL0CgWspohiovN4AaABAg,Black Manta est tellement énooooooorme dans cette BA !,AG,60,2018-10-05T16:23:10Z
116,UgzmG2gjJiEun7Zonh14AaABAg,Ils ont la bande d annonce 2 et 3 en une seule mdrrr,Bastian Sacre Gamondes,3,2018-10-05T16:23:00Z
117,Ugy_1BCRfi4kVg6HDgB4AaABAg,J'ai qu'une chose à dire... C'EST ATLANTIS PAS ATLANTIDE,Bastien - PagneLabo,16,2018-10-05T16:20:45Z
118,Ugxw0X_8O2V9kaK74Rp4AaABAg,Ah il n'y a pas de scène post-générique !? 🤔,VeilSide,6,2018-10-05T16:17:37Z
119,Ugxu4w5tLI3zVkT2X8N4AaABAg,Stargate Atlantis,Metalix64,1,2018-10-05T16:17:12Z
120,UgxlYytop9Pgs6ZILUB4AaABAg,Arrêté elle déboite la ba et elle montre pas temps que ça,vulcain ariane,32,2018-10-05T16:12:02Z
121,UgyTi5ZkY8UeqEL7eS14AaABAg,ptdr Warner ils savent plus quoi faire ils nous sortent un trailer de 5min qui n'arrive même pas a donner des frissons ou à hyper,Yanisssssss_,3,2018-10-05T16:11:00Z
122,UgxjTSz651Z2nz4SHzN4AaABAg,les gars toujours plus long les bandes annonces non? j en ai pas assez vu,enzo torres,1,2018-10-05T16:09:39Z
123,UgxsbPN3aT7M7dS6Soh4AaABAg,Il était bien le film :),Alexandre CK,64,2018-10-05T16:09:32Z
124,UgxeIcZ8Z0ckQ5UpRQJ4AaABAg,"même le film ne marchera pas (mdr)
5mn30 de bande annonce pour te vendre un truc qui c'est déjà cassé la gueule avec le navet Justice League.",SystemeDprodFilms,0,2018-10-05T16:08:18Z
125,Ugwq-8B9esrZ8KJiNOp4AaABAg,perso JE SUIS PLUS HYPER QUE VENOM,Léo F.,16,2018-10-05T16:06:37Z
126,UgxZUmVxGmvhV79lw-p4AaABAg,"C'est bon, j'ai vu le film, gratos en plus.",Ronan,18,2018-10-05T16:05:47Z
127,Ugw3ca9pXJ79_hnyIm14AaABAg,"Super tout le film en bande annonce, naze warner bros",Hugo Navarro,16,2018-10-05T16:05:13Z
128,UgypY5JWuwJRilEwC954AaABAg,1er,Swyft Niroxx,3,2018-10-05T16:00:44Z
