,parentId,authorDisplayName,replyComment,publishedAt,likeCount
59,UghINCBgUahn83gCoAEC,Mr. White,I like her in my bedroom instead,2018-01-06T10:42:46Z,0
60,Ugg1fAeK5uRiz3gCoAEC,TheMarkmcr,"@gaysy1st a lot of people still believed her story at the time, while almost nobody figured out she's emotionless",2021-06-15T07:15:16Z,0
61,Ugg1fAeK5uRiz3gCoAEC,gaysy1st,@rainbown20091 why are you calling her cute then?,2021-02-09T20:02:28Z,0
62,Ugg1fAeK5uRiz3gCoAEC,rainbown20091,"@James Kelly So true..she has no feelings,she wants to hurt Johnny with her lies...",2016-07-29T19:58:27Z,7
63,Ugg1fAeK5uRiz3gCoAEC,James Kelly,Yeah...To bad she is a greedy bitch!!!,2016-07-24T03:20:43Z,10
64,UggqBwF6Gk-8P3gCoAEC,Henrique Biazotto,Ela não é tão mais linda depois do que ela fez com jonny,2020-04-03T17:17:32Z,0
65,Ugjlklmjdz0spXgCoAEC,Alison Manson,Nice sure ain’t applicable to her!,2020-02-06T20:31:27Z,4
66,Ugjlklmjdz0spXgCoAEC,Yash Kasana,she is not a good person.,2016-10-07T03:11:13Z,7
67,Ugjlklmjdz0spXgCoAEC,Hanh Nguyen,No,2016-09-05T07:55:23Z,9
68,UgjB3v3r0mXfOXgCoAEC,Abel Salazar,"And absolutely abusive too, so I heard from her own voice, juajua!!!",2020-02-02T06:35:52Z,11
69,UgjB3v3r0mXfOXgCoAEC,91kidtv,O yeah and amber heard,2015-12-01T20:26:49Z,0
70,UgjZzptdByo433gCoAEC,Maeva B,Johnny and Johnny are awesome,2020-04-04T18:21:49Z,4
71,UgjZzptdByo433gCoAEC,Ishtar G,"@Vegeta Solo Especially now that the truth is out there, and most of us know Scamber was the abuser and not Johnny!",2019-10-28T05:37:31Z,5
72,UgjZzptdByo433gCoAEC,Vegeta Solo,@miguel angel sosa rodriguez I regret that old comment so bad ughhhhhhhhh ,2016-06-30T18:55:53Z,11
73,UgjZzptdByo433gCoAEC,miguel angel sosa rodriguez,not anymore,2016-06-30T14:14:16Z,17
74,UgiIFpfV51QqoXgCoAEC,Huge Shalaw,DaRunningMan really s,2017-11-11T18:17:12Z,0
75,UgiIFpfV51QqoXgCoAEC,Huge Shalaw,rachel lemieux big boób I forget about it,2017-11-11T18:16:53Z,0
76,UgiIFpfV51QqoXgCoAEC,Anne ap,rachel lemieux Stop overreacting fangirl,2017-10-29T16:47:13Z,0
77,UgiIFpfV51QqoXgCoAEC,Supe,rachel lemieux you r dumb ass hell. You dont have to be super handsome to comment on a girl's beauty.,2017-09-18T07:33:35Z,0
78,UgiIFpfV51QqoXgCoAEC,DaRunningMan,@Jk Jess Thanks for admitting that you are not attracted to women. :-),2016-11-10T04:12:06Z,0
