,parentId,authorDisplayName,replyComment,publishedAt,likeCount
12,Ugx6BWY2Wx5p4ybIxhx4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T13:16:33Z,1
13,UgxbObzQIJ5iiFP_PTR4AaABAg,John Depp,Thanks for your love and support💙💙,2021-06-09T23:38:35Z,0
14,UgxiXy0EVk-zQHA1hSZ4AaABAg,Nawel Saidi,Now she is … poor kid,2021-09-08T16:00:36Z,0
15,UgxiXy0EVk-zQHA1hSZ4AaABAg,Rock Candy,that would be very bad...Depp and Elon dodged a bullet.  Hope that 's one thing she doesn't do...,2021-06-09T01:28:40Z,0
16,UgwEC5HFpxopV2yHFld4AaABAg,Michael Keaton,"@Sheri bitton ❤️Thanks for your love and support Sheri. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppllofficial



 ❤️Much Love and Stay Safe ❤️",2021-06-21T18:08:25Z,1
17,UgwEC5HFpxopV2yHFld4AaABAg,Sheri bitton,@Michael Keaton utah,2021-06-21T14:42:32Z,0
18,UgwEC5HFpxopV2yHFld4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T13:16:56Z,1
19,UgzdazeQzZ4G8qUZ-9l4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T13:17:06Z,0
20,UgxbVJ6M4Es5C6ztlu54AaABAg,John Depp,How long have you been a fan?,2021-06-11T23:19:09Z,0
21,UgxbVJ6M4Es5C6ztlu54AaABAg,Elizabth Harris,@John Depp welcome,2021-06-10T08:21:11Z,0
22,UgxbVJ6M4Es5C6ztlu54AaABAg,John Depp,Thanks for your love and support💙💙,2021-06-09T23:38:17Z,0
23,Ugx09dNyy5rUbRXKXx54AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T13:17:17Z,1
24,UgyMgnteF9tdRTvakE94AaABAg,Patricia Mallon,I totally  agree 💯,2021-05-12T22:58:26Z,0
25,Ugxd7Jywc_B98TYPDfh4AaABAg,Lindsey Depp,@John Depp your beloved wife will always love ❤️ her sweetheart husband and soulmate I LOVE ❤️ YOU,2021-08-12T22:11:11Z,0
26,Ugxd7Jywc_B98TYPDfh4AaABAg,John Depp,Thanks for your love and support💙💙,2021-06-09T23:36:17Z,0
27,UgwjcAOH3caLzXLxxl14AaABAg,Lindsey Depp,@John Depp I LOVE ❤️ YOU HONEY 🍯,2021-08-15T23:51:49Z,0
28,UgwjcAOH3caLzXLxxl14AaABAg,John Depp,Thanks for your love and support💙💙,2021-06-09T23:36:03Z,1
29,UgwPhFE4Xq3I-EEI4Lx4AaABAg,Lindsey Depp,@John Depp I LOVE ❤️ YOU SWEETHEART 🍭❤️ your my heart ❤️ you have a permanent special place there please reply,2021-08-15T23:55:47Z,0
30,UgwPhFE4Xq3I-EEI4Lx4AaABAg,John Depp,Thanks for your love and support💙💙,2021-06-09T23:37:40Z,1
31,Ugx5Ic11DfAOngMtw914AaABAg,John Depp,Thanks for your love and support💙💙,2021-06-09T23:39:25Z,1
32,Ugyes2VcydtPxlSruLZ4AaABAg,Cburke502,Johnny team,2021-04-17T09:34:07Z,2
33,UgxfBdznAzQVgnOUCmZ4AaABAg,Becky Burgess,I've seen that video! It was put in such large difference of covid and the one shown here!,2021-09-06T07:53:46Z,1
34,UgyXO3NzR-eqViLsgUN4AaABAg,Carmen Castro,@Yo Jomma 🙁,2021-08-17T16:28:04Z,0
35,UgyXO3NzR-eqViLsgUN4AaABAg,Yo Jomma,No that’s actually the minority of the people like this. The most extreme case. The majority are regular people who ruin lives in shadows because they don’t have fame,2021-08-16T18:18:33Z,1
36,UgyFiA1jAxF_2eArrd54AaABAg,Callistowarriorqueen,"@Lindsey Depp Hey whack job!! stop referring to Johnny as your husband and your husband to be!! and stop referring to his kids as your step kids!! neither Johnny nor his and Vanessa's kids know you, they don't even know you exist!!",2021-04-16T21:23:24Z,0
37,UgyFiA1jAxF_2eArrd54AaABAg,Lindsey Depp,Your right my darling husband to be Johnny and my gorgeous stepson jack doesn’t have social media which is a good thing for the sake of his mental health too much negativity,2021-04-16T20:49:55Z,0
38,UgzfdFP_w0aLaHrsHgZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-16T11:34:20Z,0
39,UgySgVoSsBZmB6ue01R4AaABAg,Tammy Rizza,"Johnny Depp is the greatest father, person in general. #JusticeForJohnnyDepp",2021-11-08T16:15:57Z,0
40,UgySgVoSsBZmB6ue01R4AaABAg,suzy jaffray,absolutely!!,2021-10-02T21:35:26Z,0
41,UgySgVoSsBZmB6ue01R4AaABAg,Eduardo Morales,Piece of Internet there's nothing come here from all the easiest in the world,2021-04-18T00:02:35Z,0
42,UgySgVoSsBZmB6ue01R4AaABAg,LaraCroftEyes1,Why are you laughing?,2021-04-17T23:46:17Z,0
43,Ugwcoz4OtbbS6eTLOtB4AaABAg,TakerMJCSFAn,"Somebody else needs to take care of her baby, if she can threaten his family his two children imagine what she could do to her baby she just had when that child becomes of age. 🙄",2021-09-22T06:05:51Z,0
44,Ugwcoz4OtbbS6eTLOtB4AaABAg,John Depp,Thanks for your love and support💙💙,2021-06-09T23:35:28Z,0
45,Ugwcoz4OtbbS6eTLOtB4AaABAg,Marshall Mathers,@Carmen Castro yep,2021-04-16T18:50:23Z,0
46,Ugwcoz4OtbbS6eTLOtB4AaABAg,Carmen Castro,"Ambuser should be blacklisted, bc she is poisoning example for younger generations",2021-04-16T16:54:14Z,3
47,Ugxv8crF2rZu3CFfvDF4AaABAg,John Depp,Thanks for your love and support💙💙,2021-06-09T23:35:11Z,0
48,Ugxv8crF2rZu3CFfvDF4AaABAg,JiMineY kRicKet,@Callistowarriorqueen you must be unattractive lol,2021-04-16T22:30:03Z,0
49,Ugxv8crF2rZu3CFfvDF4AaABAg,Callistowarriorqueen,"@JiMineY kRicKet oh shut up!! all i am doing is calling this scammer out!! ""he's"" not even the real Johnny!! i am not doing anything wrong!! now be gone!!",2021-04-16T21:08:06Z,1
50,Ugxv8crF2rZu3CFfvDF4AaABAg,JiMineY kRicKet,@Callistowarriorqueen you need help!,2021-04-16T19:08:15Z,0
51,Ugxv8crF2rZu3CFfvDF4AaABAg,Callistowarriorqueen,@Johnny Depp lol..are you seriously still trying this scamming crap!! no one believes that you are the real Johnny!! loser!!,2021-04-16T12:16:48Z,1
52,UgyzuO6iBae5v_OfqEp4AaABAg,Abbie Hazel Hunter,Narcissistic people tell lies as easy as they breath it's nature to them,2021-04-23T00:13:18Z,3
53,UgxEbHMmENy7eE_0S6V4AaABAg,Lindsey Depp,Definitely as soon as Possible,2021-08-12T22:11:58Z,0
54,UgxEbHMmENy7eE_0S6V4AaABAg,Cassie Campbell,@Johnny Depp dude no one actually believes ur the real johnny depp. Stop pretending and get a life.,2021-04-18T23:57:39Z,2
55,UgxEbHMmENy7eE_0S6V4AaABAg,Cassie Campbell,@Zahrina Duke this is not the real guy lmao,2021-04-18T23:57:00Z,1
56,UgxEbHMmENy7eE_0S6V4AaABAg,Lindsey Depp,"@Johnny Depp my darling husband to be Johnny, your beloved wife to be Rocky Roxy, has always known you were have always been the victim and not the perpetrator, your nothing what 💩face is painting you out to be she obviously doesn’t know you the way your beloved wife to be Rocky Roxy knows you which is amazing phenomenal exceptionally multitalented awesome sweet precious loving caring compassionate romantic deppaliciously gorgeous depptastically beautiful, fantastic father, amazing husband to be humble, shy sensitive man your beloved wife is and will always be incredibly proud of and so in love ❤️❤️❤️❤️❤️ve with for going on nearly 31 wonderful years. Please reply back as soon as possible your beloved wife and kids Lilyrose and jack mark 4+1 all ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ve cherish and adore you so depply",2021-04-16T20:41:38Z,0
57,UgxEbHMmENy7eE_0S6V4AaABAg,JiMineY kRicKet,@Callistowarriorqueen get helppppppppppppp nowwwwww Amber!,2021-04-16T19:08:41Z,0
58,UgxG9JxBNbZWf7ujrUx4AaABAg,Lindsey Depp,@Johnny Depp you know your beloved wife to be Rocky Roxy as always and continue to have her beautiful husband to be Johnny back no matter she loves you so depply 💜💜💜💜💜💜,2021-08-12T22:15:12Z,0
59,UgxG9JxBNbZWf7ujrUx4AaABAg,EdgyBear,@Callistowarriorqueen what a b**** no one frame our captain 😡,2021-04-16T22:06:13Z,2
60,UgxG9JxBNbZWf7ujrUx4AaABAg,Callistowarriorqueen,"@EdgyBear This fake Johnny is a scammer and he is replying to women's comments to contact him and the real Johnny would never do that, in fact the real Johnny doesn't even have a you tube.. the fake Johnny scammer is also on twitter and he even targeted a woman with learning difficulties and the scammer even used Johnny's kids as leverage and when the woman could not send him the money when he wanted it, he got aggressive with her..he is a scumbag",2021-04-16T21:52:03Z,1
61,UgxG9JxBNbZWf7ujrUx4AaABAg,EdgyBear,@Callistowarriorqueen what did he say,2021-04-16T21:30:12Z,0
62,UgxG9JxBNbZWf7ujrUx4AaABAg,Lindsey Depp,###justice for my darling husband Johnny Depp,2021-04-16T20:46:04Z,0
63,UgygxZHM7CxhUJpjGRp4AaABAg,Callistowarriorqueen,​@Lindsey Depp i will go away ..if you stop referring to Johnny as your husband and your husband to be and seek professional help because you and him are never going to happen..you are delusional,2021-04-23T19:26:43Z,0
64,UgygxZHM7CxhUJpjGRp4AaABAg,Something something Something,He can’t get a restraining order cause he’s a guy,2021-04-22T19:57:25Z,0
65,UgygxZHM7CxhUJpjGRp4AaABAg,Abbie Hazel Hunter,I don't get why she isn't locked up any other woman would be right now,2021-04-17T15:29:54Z,5
66,UgygxZHM7CxhUJpjGRp4AaABAg,Lindsey Depp,Definitely she’s mad 😡 bad and extremely dangerous and should be 🔐 up for life for the sake of other potential victims,2021-04-16T20:32:00Z,2
67,UgygxZHM7CxhUJpjGRp4AaABAg,Callistowarriorqueen,@Johnny Depp go away fake Johnny!!! everyone knows that you are a scammer!!,2021-04-16T12:14:51Z,3
68,UgxIAuAWVfILIqJVKV54AaABAg,Callistowarriorqueen,@Johnny Depp shut up scammer!! no one believes you are Johnny!,2021-04-16T18:36:18Z,1
69,UgxIAuAWVfILIqJVKV54AaABAg,Carmen Castro,I still can't understand how a person like Ambuser exists. I thought this was only the personality of serial killers 😔,2021-04-16T16:57:32Z,0
70,UgxOLeO59Jo2FRJ0jnR4AaABAg,John Depp,Thanks for your love and support💙💙,2021-06-09T23:36:40Z,0
