,id,comment,author,likecount,publishedAt
49,UgyTiIr6rWl1ke6HZyN4AaABAg,"Is she using ""the Royal 'we'"" now? When this overinflated ego finally explodes, it will be spectacular. Cause ""What goes around, comes around"".",K. Chung,5,2021-03-29T22:18:58Z
50,UgwwUpMwgsFrXAZjcdV4AaABAg,"I just wonder if a movie will be made about this. All the writing is there in documentation. We're already watching it as it happens, but that would put her in her place.",Raees Divitiae,4,2021-03-29T22:11:28Z
51,Ugym4UNZX0UaHUSW7tx4AaABAg,Well AH get what she has come to her and I pretty sure it's going to be in Virginia because karma will get her in the end,Megan O'Shea,2,2021-03-29T22:11:28Z
52,UgycIEz6yQJU8ndxZY14AaABAg,"Hi rob, that post is just disgusting.  I guess we just have to keep pointing out shes a liar then. Thanks and see you soon 😘👍",Donna Poskitt,3,2021-03-29T21:58:47Z
53,UgyQwLTNNwMpDAPFegp4AaABAg,"Yes, this is pure gloating. Disgusting!",Peta Bulmer,3,2021-03-29T21:52:48Z
54,UgzYPmpBAF09MVE0cBR4AaABAg,Looks like this John guy is just a attention seeking fool.,Patricia Rodgers,4,2021-03-29T21:31:46Z
55,UgzYnYB2mgZatqwu5W54AaABAg,"EVERYONE HAS BEEN READING AND BREAKING DOWN THE JUDGMENT AND ALL OTHER COURTS DOCUMENTS FOR THE ENTIRE CASE AND ALL WITNESS STATEMENTS. I KNOW THAT SO CALLED MAN HIMSELF DID NOT READ AND DO HIS OWN RESEARCH ON ALL OF THIS CASE. HE IS ONLY TALKING OUT OF HIS ASS AND NEEDS TO SIT DOWN AND SHUT HIS MOUTH. HE HAS INSULTED A ENTIRE COMMUNITY. A LOT OF WHICH ARE TRUE VICTIMS AND SURVIVORS AND FAMILIES THAT HAS LOST SOMEONE TO DV, SV FROM TAKING THEIR OWN LIFE. WE AS A COMMUNITY STAND UP FOR JUSTICE AND THE TRUE MEANING OF EQUALITY AND RESPECT FOR MEN AND WOMEN. I TRULY CAN NOT WAIT TO SEE MORE FROM YOU ROB AND I TOTALLY AGREE WITH YOU. GOD BLESS YOU MY FRIEND.",Nikki Harrison,0,2021-03-29T21:27:23Z
56,UgxHEz8-4LWAHnnz45V4AaABAg,"Thanks Rob, she makes me sick. Lie after lie after lie.  I hope Ben Chew is as good as everyone says he is.  This injustice cant be allowed to go on x",Tina Flowers,5,2021-03-29T21:16:58Z
57,UgztNOAx-jrUgkqoldx4AaABAg,. .she is a life sized crotch . .,J Lee,0,2021-03-29T21:16:41Z
58,UgyX6-zt2T_0VrtNwE94AaABAg,Poor old pillock that he is...he's 99% wrong. What an odious little thing he is!!,moonshayde,0,2021-03-29T21:11:53Z
59,UgykFNeFj41kWLuB22B4AaABAg,When a person is so unhappy in their life they will try to make others lives as miserable as theirs....if she’s smart she should fess up or get therapy or move to the moon .,Isa Melo,6,2021-03-29T21:06:19Z
60,UgxlWdikdJ3Wikim4NN4AaABAg,Psychos remain exactly who they are....psycho . She’s miserable and will never live happy in life with the paths she takes. I highly doubt she even likes herself .,Isa Melo,20,2021-03-29T21:04:17Z
61,UgweIoDvXBTAmctgKMh4AaABAg,"She WAS fearful for her life though. Her glamorous non-paying for anything, all around spoiled life. She just shortened it down to ‘life’ so that people thought she meant her spiritual/literal life.",Seffie,8,2021-03-29T21:01:32Z
62,Ugyz7KfnfUZJlfHOGGl4AaABAg,"Amber needs to pay Johnny back the 7,000,000 by giving her salary to him.",Angela Duncan,9,2021-03-29T21:01:05Z
63,UgyhhRI1xUMH83UXqX14AaABAg,:) why doesn’t she stop limiting her Instagram comments then?,Wilfred Dale,5,2021-03-29T20:58:16Z
64,Ugz9nOYxFrkS9cVEZ1N4AaABAg,She can laugh and act like she’s winning for now but karma will come for her and she won’t be laughing and acting like she’s winning then,Vampire Daddy,5,2021-03-29T20:54:00Z
65,UgxfaFCUnIQhaa6yNNx4AaABAg,"She is flying high, she will go down HARD...",ondkami,0,2021-03-29T20:34:36Z
66,UgzGHFOWaxnrGxk32kJ4AaABAg,Great video Rob! And let Campea flush with the Turd,Laura B,4,2021-03-29T20:20:36Z
67,Ugyn2Z8kIHMGOyoqL9d4AaABAg,Rob here is my biggest pet peeve about Ambers witnesses! Not one of them actually said they seen Johnny hit Amber!! That should be hear say in court! I'm not sure if Whitney said she seen it or not. If so she should be they only witness and they will tear her apart.,Debbie Dolli,5,2021-03-29T20:15:30Z
68,Ugyk4KWiM84FIS3HnTR4AaABAg,"JD being a witness really was not necessary, he had witnesses who saw things like her lobbing forks, cans and lighters at him. Some had never met him but witnessed seeing her without bruises on days she claimed she had them. The tapes obviously did not count for NicolsHer witnesses were a few friends who she told them stories about and possibly helped with her bruise make up. As for that John Compee why discuss a subject he knows nothing about? Left him a few home truths. Thanks for another great vid Rob.x",Ashley Jones,10,2021-03-29T20:14:19Z
69,UgzR5Pky9kCkli0erEp4AaABAg,"I think she tries to be in the media as much as possible just so she can try to continue to abuse Depp.. It went from physical abuse, now it has gone to mental abuse..It’s absolutely twisted",John Dough,19,2021-03-29T20:13:44Z
70,UgxiHTVNw7AQdgOGY4x4AaABAg,"Amber turd is a liar, that what she really is",Carla Castillo,0,2021-03-29T20:12:55Z
71,UgzAMG2L1kpzcjRmQxB4AaABAg,"Great vídeo rob, you are right in all that you said, justice for jd",Carla Castillo,4,2021-03-29T20:12:25Z
72,Ugw-QxsBbS5YYEqmY6t4AaABAg,"The dead give away that amber is at fault is the fact she keeps talking crap about Depp on social media, just continues her abuse by trying to rub it in everyone’s face like a spoiled brat who got her way with her rotten attitude. Meanwhile Depp has stayed quiet, has said one word good or bad about her to the public.",John Dough,24,2021-03-29T20:10:30Z
73,UgzlihLMhoyZhDRg6Jp4AaABAg,The woman can’t stop herself... she even lied about wearing the same dress. Why??? Why would she bother to lie about something so insignificant? I guess that’s what pathological liars do. 🤷‍♀️,Witchy One,24,2021-03-29T20:09:14Z
74,Ugw7CNAf9py29Otl9Ll4AaABAg,OhMyGoodness-go Rob! Rant On!,Nitrosgal 2,3,2021-03-29T20:08:10Z
75,UgxBwWzoCUIU24s5lDN4AaABAg,"Corrupt court system.  Glad I don’t live in the UK.  If we see it there, it is everywhere there.",Susan Strachan,8,2021-03-29T20:05:05Z
76,Ugxl6BgXBJWCtpKCPTJ4AaABAg,Campean also missed all the documentation everyone has posted  from all the cases. We have read it all.,3 Sisters& Wine,6,2021-03-29T20:01:08Z
77,UgzAMakMNJ-YnOKPIzd4AaABAg,Adam probably always has a copy of the tweets,Lisa Ainslie,4,2021-03-29T19:58:30Z
78,UgwZ8nQTiexFGOIm3dV4AaABAg,Go Rob,Lisa Ainslie,3,2021-03-29T19:57:22Z
79,Ugwggvnh8ayiKp8Ph9R4AaABAg,Preach!!! We all know Turd is a Liar!,3 Sisters& Wine,6,2021-03-29T19:57:06Z
80,UgxGWf4rSj3fwf8TOGN4AaABAg,Campea is full of it...,Rock Candy,4,2021-03-29T19:56:39Z
81,Ugw7uzPfj4KjuYKaDxJ4AaABAg,Campeon didn't do any research,3 Sisters& Wine,4,2021-03-29T19:54:34Z
82,UgwRI0zCjFWdgRlORix4AaABAg,She's such a loose cannon. 🙄.,B Peters,3,2021-03-29T19:42:25Z
83,Ugwb3s_v9LlFStrcjEx4AaABAg,#JUSTICEFORJOHNNYDEPP !!!!,JazzMaTazzle,3,2021-03-29T19:39:11Z
84,Ugw8jsmh6urfMXlLkFN4AaABAg,SHE PAID OFF ALL OF THEM I WONDER HOW MUCH MUST BEEN A LOT OF MONEY,EVA LEE,3,2021-03-29T19:38:22Z
85,UgzwFtA8QuoMjCUESEF4AaABAg,"WOOOOOO HOOOOOO !!!!! 
#FACTS !!!!!⚡ 💯/💯⚡
#THANKYOUROB !!!!",JazzMaTazzle,3,2021-03-29T19:37:32Z
86,UgxC12Wf0G0OkauJ7Fd4AaABAg,AH is so disgusting.,Alana Marsh,5,2021-03-29T19:35:28Z
87,UgzmhVbPblt4Wk0_Ilt4AaABAg,"Detaching ..this is embarssing for friends kids poets time to detach ...yoga walk outs tai chi Johnny does I Ching .knowing when to stop you come to know harm Lao Tzu.......in respect to his mum her mum it's time she stopped this b..

Sh....",mamapurplerainbows,2,2021-03-29T19:32:01Z
88,UgzCE_2U50uQ_c-WF3p4AaABAg,Yeah she's stupid no doubt it #JFJD,ALI SUPRA,0,2021-03-29T19:30:03Z
89,Ugwa1OCbynw3efeVnsl4AaABAg,"Please put a link when your reading the documents... Then we can re read them for the next live to discuss those ""chapters"" xx",Jay A Errington,3,2021-03-29T19:29:37Z
90,Ugwjg0Imm7lBjdehesR4AaABAg,He who laughs last and all that ohhhhhh karma's coming for you AH..........,Ginger 67,7,2021-03-29T19:25:48Z
91,UgyattgjyFv7gXRiQnZ4AaABAg,Thank you.,Elizabeth me,4,2021-03-29T19:24:57Z
92,UgyO5bUu3gtG3aLbIvV4AaABAg,"Thank you Rob, screw that jackA*S he is a NOBODY... Just like her, never ever heard of that dude. Thanks @RobsRules #JohnnyDepp supporters #DeppTectives are highly educated so he can just F Off!! He should go judge HER followers lol! At least we YES do read ALL the evidence, SHE HAS NONE! Imagine that... No Medical Records, No Police Reports, that $7 Million could have bought her alot of evidence/reports, a NEW Black Dress haha 🤣🤣 not the same one 4 yrs later. Besides she wanted ALL of this FREE wardrobe/Designer or not. Just like her FREELOADING friends & her. I am so financially independent, YET JD PAID OFF ALL of her financial debt... And him not knowing she'd NEVER Donate that $7 M to Charity bcuz he believed she'd donate it. She's a p.o.s. Sorry Rob, just my opinion & she disgusts me to no end & I cannot stand seeing her ugly, deceitful, abusive, lying face. She's so f'ing FAKE.",Tina Evans,0,2021-03-29T19:21:27Z
93,UgzCe3ZzgY7YydD7P414AaABAg,"British ""justice"" 🙄. This is why we have a 4th of July people lol. Hopefully VA will put that perjurious b**** behind bars. They probably won't but a girl can dream 😌😎",Pikachu smile,9,2021-03-29T19:17:44Z
94,UgxnbbH8gNKfnl951-h4AaABAg,She hasn't learned to shush!,Rita Blackmon,5,2021-03-29T19:17:34Z
95,UgwzmUvjerGkq-QonOF4AaABAg,Thank you Rob ❤,Aleksandra Jarosz,8,2021-03-29T19:07:13Z
96,UgxFMyne0o_vf6o7AiJ4AaABAg,"I hope her tweets gets archived so it can be used as evidence to prove more that she's still abusing Johnny. The media says she's a victim, the corrupt court in the UK thinks she's not abusive, anyone who still believes Amber is in the right needs to look into how she acted in her tweets and instagram posts. Doesn't look like a victim if you ask me.",Alex Un,38,2021-03-29T18:59:20Z
97,UgyR_U4c-Ifh4Y7B33t4AaABAg,Johnny had empirical evidence ( evidence you can not doubt) on his side so how the hell did this  happen ? And have you noticed that how many times he hits her has changed throw the years ?,Lilly Potter,0,2021-03-29T18:57:20Z
98,UgzJZkxKeFLOmcvdwZ94AaABAg,I wanted ro comment on the post .... but then said it’s not worth my breath so yeah,Lilly Potter,6,2021-03-29T18:56:03Z
99,Ugw6t-PuX5yNSeC9eW94AaABAg,Total abuser behavior,Scryndi SouthFloridaThrifter,10,2021-03-29T18:46:44Z
100,UgzJI7PADlx95XAPvMp4AaABAg,The demons gloats. I'm not surprised.,EAprima,18,2021-03-29T18:44:12Z
101,UgxC9ZDX4FE-6ZaADP54AaABAg,LOW LEVEL PERSONALITY. That's the only thing she knows to do being LOW LEVEL PERSONALITY. Let her talk and enjoy her being ridiculous again and again. As a woman I love it.,ΔΕΣΠΟΙΝΑ ΑΘΑΝΑΣΟΠΟΥΛΟΥ,34,2021-03-29T18:44:12Z
102,UgzKTwVE-ibk_i6LwIh4AaABAg,"Which proves once again that she is a dishonest and mean-spirited woman. Johnny behaves correctly, does not comment in any way, does not speak in her direction, which adds to his nobility.",ep300373,66,2021-03-29T18:43:23Z
103,UgwtncsX4wl6bgQzSxN4AaABAg,Someone please tell her to stop bringing Bad Juju on her US Virginia case...!,Van A. Johnson,4,2021-03-29T18:38:34Z
104,Ugws6Eu8-GSreDtlmWB4AaABAg,"Great point Rob! When you're in fear for your life, you run. You try to get away. Which is what JD did. He separated himself from the situation. He even said, he needed to get away before he actually did lose it, and fight back after being repeatedly punched in the face. That Campea video had me irate. This community has poured over all of the evidence & documents pertaining to the case. I for one have read everything. That guy is insulting. You did have me cracking up with Mr. Mackey & the wicked witch videos. Good video, Rob!",JerneysAngel,14,2021-03-29T18:37:02Z
105,Ugx7ilJyLqXuEn_HYLR4AaABAg,Nothing with her surprises me anymore... Thank you for reporting.,MonaLisa Skywatcher,31,2021-03-29T18:37:01Z
106,UgyiF2f87NUAweoZ3PF4AaABAg,"Very, very well said Rob!!!! She is a lying hypocrite! Supported and backed by ""feminists - anti male/man hating"" abusers! What is the saying about Birds Flock Together? She has no fear of anything since she is the only one in entire world.",Rebecca,0,2021-03-29T18:35:11Z
107,UgynvYbVS7O3fjgC5JV4AaABAg,Excellent,Jeanne Cihla,4,2021-03-29T18:31:17Z
108,UgyX6-Exd1tQh2Nnc_J4AaABAg,7 million reasons to pay for it,Lynda lu M,8,2021-03-29T18:30:17Z
109,UgwzNBhzIa_NbxZmlRl4AaABAg,Biatch,Cheryl bois,0,2021-03-29T18:27:02Z
110,UgyaZD8I1QZ5CgNVbnl4AaABAg,Hello,Cheryl bois,5,2021-03-29T18:25:54Z
111,UgyVkqdE9FwuKXlIar54AaABAg,Amber is nothing but a lair.  The only one she care about is herself.  How does  John  Campea know that we didn't  read  the document from the court?  He needs to educate himself.  Justice for Johnny,Galit Weissman,0,2021-03-29T18:21:44Z
112,UgydZlXOunY-EEEXJDp4AaABAg,I hate what that condescending jackarse said about our friends but I’m not going to let it force me to read every document to prove him wrong. I’m ok knowing that I have access to every document as well as having some of my favourite people to break it all down for me. I’m not going to let his ignorant criticism change how I trust the people in our community who have earned that trust & don’t deserve to have that betrayed by one jerk,Jayne Davis,18,2021-03-29T18:18:09Z
113,UgwzgiLKn9slcpIJJsp4AaABAg,That John Campea guy is an idiot.,Sean B,0,2021-03-29T18:17:17Z
