,parentId,authorDisplayName,replyComment,publishedAt,likeCount
54,UgwR50SDqaWEohs_2bl4AaABAg,Rock Candy,@basquat76 there's hours of audio about their fights and she states she hits and punches him.  She came out first publicly during the divorce and said he did that to her.  There is no evidence of that and she lied about the fact she hits him.  So she makes herself the bad guy.   Not to mention she lied publicly about donating $3.5 million to sick and dying children.  That doesn't make you look good.  Johnny has actually donated money & time to hospitals and other charities. Facts...,2021-08-24T15:52:27Z,0
55,UgwR50SDqaWEohs_2bl4AaABAg,basquat76,"@Rock Candy And he's making her the bad guy, and you're all making her the bad guy, even though none of you were there and knows anything about it.",2021-08-24T15:20:39Z,0
56,UgxA6FV9mVxSAuZMScp4AaABAg,Manko,Amber recorded it. She legit thinks it would paint her in better light.,2020-02-04T14:38:23Z,0
57,UgzyJgsjMxrhUfDYm_p4AaABAg,Hannah M,because she is a ''pretty and white'' woman people give her a free pass. there corrected it for you,2020-02-05T11:13:43Z,1
58,UgwxSLYVqsUB7GtX7hx4AaABAg,Gregory Hill,👀,2020-02-07T06:02:58Z,0
59,UgwpY9fopfLeH-3x1_B4AaABAg,Gregory Hill,This is why single life is the best.,2020-02-07T05:59:51Z,1
60,UgwKrv9M1EEriRaSx5l4AaABAg,remliqa,Me too already encompasses male victims as well. Never heard of Brendan Fraser and Terry Crews?,2020-02-04T12:31:34Z,0
61,UgwRYxQLY7op9YmLm_d4AaABAg,The Watcher,@Gregory Hill how about no?,2020-02-10T16:20:56Z,0
62,UgwRYxQLY7op9YmLm_d4AaABAg,Gregory Hill,"Leave.

Period.",2020-02-07T06:01:29Z,0
63,Ugx-t1WLXi0d-_Jb1-l4AaABAg,Merdicano,"Twitter is garbage, people shouldn't go out there wasting their time in there",2020-02-09T05:04:16Z,5
64,UgzWThx41c2jKH7zlRd4AaABAg,Crystal Spears,"@The Duke Exactly! This whole Me Too, Time's Up shit has just become a way for out of date actress to grab a few more mins of spotlight and they don't seem to care who they hurt in the process. Like I said Me Too started with good intentions but has become corrupted and vile. This ""believe her"" shit is actually doing more damage than good. It is giving manipulative women an angle to play where they can completely ruin a man's life with one accusation. Meanwhile true victims see stuff like this and it does not appeal to them because most real victims simply want peace in their lives. They want justice, not vengeance. I have 2 sons and I am scared to death for them. My sons are raised to respect women but also to stand up for themselves and now if Jane Jackass decides she doesn't like one of them she can make allegations and my sons are labeled for life! That is not justice, that is ABUSE of power.",2020-02-04T12:22:54Z,1
65,UgyPdh9jBfa-Qy2mGqB4AaABAg,Grobby Muleya,Cause she's a woman lol,2020-02-04T08:17:09Z,0
66,UgwNu6b7KCOdVdMkDR54AaABAg,MonsterHuntressRoon,"@Frank Rauen More people care than you think, people that matter. Can't say much more.",2020-02-05T03:44:02Z,0
67,UgwNu6b7KCOdVdMkDR54AaABAg,MonsterHuntressRoon,@Frank Rauen Oh it will. You'll see. That's all I'm going to say.,2020-02-05T03:37:01Z,0
68,UgwNu6b7KCOdVdMkDR54AaABAg,MonsterHuntressRoon,"@Frank Rauen Well, people like me, we are not going to accept this as normal behavior, ever. We work hard, very very hard, to un-normalize violence against men and women in this country. A defeatist attitude will not fix things period, end of story.",2020-02-05T03:28:04Z,0
69,UgwNu6b7KCOdVdMkDR54AaABAg,MonsterHuntressRoon,"@Frank Rauen And that's why it's a huge huge issue for me. We cannot normalize this sort of behavior period, end of story.",2020-02-05T03:06:16Z,0
70,UgwONA0B0fkWBoraqG14AaABAg,Amarü Tësla,Toni Gru defo a narc look at her eyes.. completely dead.,2020-02-04T15:55:18Z,1
71,UgwfQ0tVHfM5ZbSjpe94AaABAg,Grimlord 31,@Sunny choudhary Correction: PEOPLE are narcissists.,2020-04-03T09:57:46Z,0
72,UgwfQ0tVHfM5ZbSjpe94AaABAg,Merdicano,"And yet, we have Aileen Wuornos as an example of why women can be cruel",2020-02-09T05:03:32Z,0
73,UgwfQ0tVHfM5ZbSjpe94AaABAg,Sunny choudhary,Women are narcissists,2020-02-05T17:53:57Z,0
74,UgwfQ0tVHfM5ZbSjpe94AaABAg,kory stephens,Because....Tweet-thulu,2020-02-05T00:21:31Z,1
75,Ugy0eSrXlqy33c7tMZx4AaABAg,Pedro Portillo,"I recall that every time Corey talks about racism it due to a video of someone doing something very racist, or even admitting to something racist. So I disagree because he definitely has proof.",2020-02-05T19:03:40Z,0
76,Ugz9Gefo_JvtocRPo3Z4AaABAg,mew10521,"Yeah, I never understood why he didn't marry his baby mama",2020-02-04T07:58:39Z,1
77,UgxucP8YVVdJ4jORnwl4AaABAg,BRUCELEE FAN,@435now it's going to happen. But we for sure dont need high school musical boy to replace that character,2020-02-04T04:23:17Z,0
78,UgxucP8YVVdJ4jORnwl4AaABAg,435now,"While his name should rightfully be cleared, we really don't need another Pirates movie. Not after 4 and 5",2020-02-04T04:20:58Z,0
79,Ugzy09pn687XoI7eokR4AaABAg,Cece P,ECL28E exactly!!!,2020-02-07T00:56:16Z,0
80,Ugzy09pn687XoI7eokR4AaABAg,Adam Byrom,You sound like the kind of guy that says ‘not all men’,2020-02-06T17:57:40Z,0
81,Ugzy09pn687XoI7eokR4AaABAg,yvette saunders,"I had to tell my son to hit anyone who hit him, after a group of girls regularly attacked him after school",2020-02-05T17:12:11Z,2
82,Ugw-Uc5Yaaya6qQGi6N4AaABAg,Anissa,"@Queenie with a Dreamie Yeah it does have to with race and gender
White women have completely taken over the movement although it was started by a Black woman. They've taken it like they've done the feminist movement, using it for their own agenda.",2020-02-04T08:35:03Z,2
83,Ugw-Uc5Yaaya6qQGi6N4AaABAg,Queenie with a Dreamie,"Its not about gender and its not about race. The intentions are always good but never go as planned because there are horrible PEOPLE who will take advantage of it. Before judging its just best to hear out both side. Like justice, no one is guilty until proven to be.",2020-02-04T07:19:01Z,1
84,UgxaSAgZm6sSuqdc2Dh4AaABAg,lolsa123,"if you listen to the whole video, she is actually raging on him that he is leaving every time she is getting physical or rages. 
because he doesn't want to become angry at her or fight back, and according to her it's only her that is fighting for the relationship because of that (aka abuser mentality)",2020-02-06T22:02:18Z,2
85,UgzN_hH8-EAYFsnwsY94AaABAg,JEFFREY,LoL they don’t give a fuck about men.,2020-02-04T02:47:16Z,0
86,UgzxyAlvklZ-RLVRsTl4AaABAg,JEFFREY,Simple. He’s a guy.  Men who are abused aren’t treated like women who are abused.,2020-02-04T02:48:29Z,0
87,UgxiyYWjW1qf6eZuwJp4AaABAg,JEFFREY,Flip it and I want to hear Corey and Martin say it’s both their fault when a women is getting her ass physically abused,2020-02-04T02:50:48Z,0
88,Ugxd21OqU0KqxgfFPwl4AaABAg,Carolyn Twiss,"Didn’t she, eventually, have to give it all up in order to fulfill her promise to donate it ALL for a “women’s cause” organization? That one bit her back!",2020-02-23T18:56:54Z,2
89,Ugxd21OqU0KqxgfFPwl4AaABAg,Meredith Enzone,"She didn't donate all of it, though she claimed she was going to.  That $7M was actually half of his earnings for the time that they were married minus expenses and it's state law that she gets that, but that's all she got. She said she would publicly stage this whole thing if he didn't give her a large sum, $50k a month alimony, a Range Rover and all of the penthouses she and her friends had been living in. He fought it and that's why this went down to begin with. This threat was in a letter from her lawyer and is available online to the public.",2020-02-08T01:44:40Z,5
90,Ugxd21OqU0KqxgfFPwl4AaABAg,sognodiangeli,"@Paulina Tomczak 
Probably had her fuming....",2020-02-05T11:51:28Z,10
91,Ugxd21OqU0KqxgfFPwl4AaABAg,Paulina Tomczak,She apparently donated the settlement money to charity...was part of agreement.,2020-02-04T16:04:02Z,6
92,UgxaxPAybP_aQM7xceR4AaABAg,JEFFREY,Nah never. Women never lie. Believe women 24/7,2020-02-04T03:00:26Z,0
93,UgxUWlmegPZUSDdBUa54AaABAg,Anissa,"@kory stephens Exactly! Because they don't believe other races of women, especially black women.",2020-02-04T08:31:39Z,2
94,UgxUWlmegPZUSDdBUa54AaABAg,kory stephens,"In this case, ""Listen and Believe (WHITE) Women""",2020-02-04T01:50:11Z,4
95,Ugwza14hDpYcjCPEPiF4AaABAg,M R,"Totally agree. Zero tolerance to abuse, no matter who the abuser is.",2020-02-25T22:49:08Z,0
96,Ugwza14hDpYcjCPEPiF4AaABAg,Syazwan Mustapah,"What about gender equali-

Err, I mean, women should be trialed as women.",2020-02-04T03:48:56Z,0
97,UgwACyFElxXX7gbrZSV4AaABAg,Rock Candy,that's why he's had to take her to court - to clear his name,2021-08-24T12:58:28Z,0
98,UgwACyFElxXX7gbrZSV4AaABAg,M R,"I disagree. Social media are on fire after the recent evidence leak, now everyone knows the truth, in most countries worldwide. Just check the massive Likes and handful of dislikes here on youtube. Everyone now knows she was the abuser.",2020-02-25T22:46:55Z,0
99,UgwACyFElxXX7gbrZSV4AaABAg,Dontrail Tyson,So true,2020-02-04T02:20:28Z,1
100,Ugyib2rPr24J2TK7xG54AaABAg,Merdicano,@JEFFREY I now want no part on her either,2020-02-09T04:45:20Z,0
101,Ugyib2rPr24J2TK7xG54AaABAg,Debbie California,"Jimmy Parker Me too. A real “abused and terrified” person would NEVER video their abuser. You KNOW what would happen if you got caught! I WAS one of those people, I KNOW! (Always knew she was a liar)!",2020-02-09T04:32:13Z,0
102,Ugyib2rPr24J2TK7xG54AaABAg,JEFFREY,"Manuel David Rendon Acevedo 

Don’t feel ashamed. You didn’t abuse anybody. Ambers pretty. Following her on social media is normal. She’s just a abusive scumbag as well so I want no part of her.",2020-02-07T16:07:58Z,0
103,Ugyib2rPr24J2TK7xG54AaABAg,Merdicano,"@JEFFREY All this really makes me feel ashamed of following her on Instagram which I should stop; also, before he got with her, Johnny Depp was in a 12-year relationship with Vanessa Paradis who had her two children, and they ended it amicably",2020-02-07T15:08:31Z,1
104,Ugyib2rPr24J2TK7xG54AaABAg,lolsa123,"when this blew up there had already been a few famous men accused by exes by either raping them or abusing them, most if not all turned out to be false. 
i had the same mentality seeing this accusation and thought that i won't believe shit before actual facts are presented. 


it's so easy currently to defame a man, just accuse him of rape or assault and the ""just believers"" will try their damned hardest to de-platform that person or just have his life.",2020-02-06T22:18:23Z,0
105,Ugz9N2JeIaZVkV6RsTZ4AaABAg,kory stephens,Because White women can only be believed. See how that worked out for a little town called Rosewood?,2020-02-04T02:07:52Z,1
106,Ugx3stHD5spLtXnWBiJ4AaABAg,remliqa,Who the heck is Projared ?,2020-02-04T12:33:18Z,0
107,UgwSH31zFaZ_xd1mNc14AaABAg,remliqa,Apples to oranges.,2020-02-04T12:25:44Z,0
108,UgyEkMWjIAbWP-vrPKF4AaABAg,kory stephens,You want a sex change?,2020-02-04T02:08:53Z,0
109,UgyEkMWjIAbWP-vrPKF4AaABAg,Mark S,@Odd Chocolate men are larger than women. How is that a stupid statement?,2020-02-04T01:34:12Z,0
110,UgyEkMWjIAbWP-vrPKF4AaABAg,Odd Chocolate,You sound like a full-bodied dumb ass. There's no way in hell anyone that knows you thinks you're intelligent. Period.,2020-02-04T01:26:31Z,0
111,Ugw5enSDj6y3TJvv27h4AaABAg,Rock Candy,she wanted him drinking and on druugs to manipulate him more easily and i think it made her feel better than him and in control.  She is an addict of red wine and various druugs but it isn't talked about.,2021-08-24T13:00:32Z,0
112,UgyZhOX_he8_-IP30K14AaABAg,Shalamar Thomas,🥺🥺,2020-02-04T12:05:43Z,0
113,UgwZcPxTvICRjqch1qd4AaABAg,Kaefer1973,"@kingragnork I don't know if Disney was now giving him an equally well paying role in a new franchise to make up for it, and the Pirates movies finally stay burried, things would be perfect, they movies havent been good in many years. But it's true that he has to be hired again.",2020-10-28T15:58:25Z,0
114,UgwZcPxTvICRjqch1qd4AaABAg,Larry Poppins,"MrHero17 😤 kids, would you step outside for a second?

*Sucks in air*

FUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUCK YOU AMBER!!! DO YOU HAVE ANY IDEA HOW EXCITED I WAS FOR PIRATES 6?!! AND NOW IT'S GONNA HAVE ALL OF IT'S SOUL AND ESSENCE RIPPED OUT BECAUSE OF THAT *BITCH!!*",2020-07-09T02:18:55Z,2
115,UgwZcPxTvICRjqch1qd4AaABAg,Rorie Marie,That's what really bothers me the most to take away that iconic character from the world because this b**** is lies just drives me insane.,2020-02-10T16:18:42Z,4
116,UgwZcPxTvICRjqch1qd4AaABAg,Geo Aviles,And now shes in stephem kings remake of The Stand... why isnt she being fired from that for being such a liar,2020-02-07T13:50:18Z,7
117,UgwZcPxTvICRjqch1qd4AaABAg,lolsa123,"another fun fact, the threw a vodka bottle at him, it caused him to severe a finger. 
contracting MRSA three times and nearly losing his life",2020-02-06T22:06:03Z,6
118,Ugxa0KfScGOW8-KnGVp4AaABAg,Blackemperess,Or age.,2020-02-26T02:36:04Z,1
119,Ugx90e72ZehlTyRbuRR4AaABAg,alreadythen1,She was drugging him.,2020-02-05T13:53:11Z,2
120,Ugx90e72ZehlTyRbuRR4AaABAg,kingragnork,FACTS,2020-02-04T18:19:55Z,0
121,Ugx90e72ZehlTyRbuRR4AaABAg,Shalamar Thomas,Wow,2020-02-04T12:03:13Z,0
122,Ugy_CUT4t_WhBL4PdkB4AaABAg,Maria Kramer,Why doesn't anyone? Abusive partners get into your head.,2020-02-04T00:39:44Z,2
123,UgxYUsfb1g1QsT1Lkqd4AaABAg,Merdicano,I wish he could have reconciled with Vanessa Paradis again,2020-02-07T15:04:44Z,1
124,UgxYUsfb1g1QsT1Lkqd4AaABAg,NaijaHTX,they haven't been together for almost 4 years.,2020-02-04T10:20:21Z,2
125,UgyiUbsdHGWtCkPaVy14AaABAg,Dagenspear,Amen,2020-02-04T01:33:05Z,0
126,UgyYVrYxLHhpxyUpmQB4AaABAg,kory stephens,This is what happens when you invite some celebs with their own skeletons in their closets. The whole three years pretty much exposed both genders outright,2020-02-04T02:16:49Z,0
127,Ugzw7nbv_r3Irgc4c3N4AaABAg,Blackemperess,"Bile is useful, that piece of human filth isn't.",2020-02-26T02:51:52Z,0
128,Ugzw7nbv_r3Irgc4c3N4AaABAg,Hannah M,she is garbage wrapped in a pretty paper,2020-02-05T11:12:58Z,0
129,Ugyl7o5fzbA1whgwntJ4AaABAg,AKSBSU,Not really. They were practically trying to call it even when the full video makes it obvious she was clearly the aggressor and he was trying to get away from her. They couldn't seem to fathom Depp was the one being abused even though it's apparent he was and Heard was arrested previously for beating her ex-girlfriend about 10 years ago.,2020-02-04T01:38:16Z,0
130,UgzI7m0QOJVoua2_Dal4AaABAg,DelenaAlways,Thank you i totally agree with all you said. They annoyed the hell out of me,2020-02-10T23:01:59Z,0
131,UgzI7m0QOJVoua2_Dal4AaABAg,Merdicano,"@SpyengoEen I feel the same way, this is something just downright serious that shouldn't even have any humor in it because there's nothing humorous about it",2020-02-07T15:13:24Z,0
132,UgzI7m0QOJVoua2_Dal4AaABAg,Merdicano,"I know, its just as horrible for men as well, and not all men fit into the stereotype of the ""strong man"", the ""leading man"", we can be vulnerable too, we can be scared for our lives as well",2020-02-07T15:12:32Z,0
133,UgzI7m0QOJVoua2_Dal4AaABAg,Daniel Brown,Well said,2020-02-07T13:32:16Z,0
134,UgzI7m0QOJVoua2_Dal4AaABAg,SHAWKLAN 27,@SpyengoEen agreed I was just questioning what's so fucking funny about abuse?,2020-02-07T12:32:55Z,0
135,UgwNfQc3GUxV14iPhrt4AaABAg,DanielDupernex,"@NIBS well that's good to hear, still feel really bad for the guy, we all know he indulges in drug's and alcohol which is sure to put a strain on the relationship but what Amber Heard did is just inexcusable, kinda surprised Korey and Martian were more in the middle ground but to each their own",2020-02-04T01:47:14Z,2
136,UgwNfQc3GUxV14iPhrt4AaABAg,NIBS,"Don't worry, the divorce is settled for the absolute minimum amount of money Ms Heard could receive. When Ms Heard fabricated her ""tape"", made without Mr Depp's knowledge, and sold it to TMZ for a veritable fortune, she broke the law and gave Mr Depp the leverage to give her nothing more than California law permits. In this case, Mr Depp has, literally, all the evidence. Ms Heard refused to submit her evidence for testing, preferring to drop her allegations of domestic abuse. But she just couldn't stop talking about what a ""victim"" she is, and opened up this legal avenue for Mr Depp to clear his name.",2020-02-04T01:33:16Z,5
137,UgxdN2Zr25lrC5onXc14AaABAg,L.C. Bolden,@Konstantine Kelepouris ah Cinema Snob. I never knew his real name,2020-02-04T00:45:28Z,0
138,UgxdN2Zr25lrC5onXc14AaABAg,L.C. Bolden,@Konstantine Kelepouris Brad Jones? Didn't hear about that. Don't even know how he is. Thank  God for Google,2020-02-04T00:44:07Z,0
139,UgxdN2Zr25lrC5onXc14AaABAg,Konstantine Kelepouris,Brad Jones maybe?,2020-02-04T00:16:03Z,0
140,UgzDetMFWcYsiePp4EF4AaABAg,Cindy Ashley,"That like saying ""How about we stop being racist."" Its not that simple.The world isn't perfect and the human mind has layers and complexity.We need to change the stigma about men getting abused. We need to stop choosing sides simply to look good or because its cool to do.  You shouldn't listen and believe.  You should listen and examine. Men to be taught emotional maturity and given the same safety as women. These movements aren't about equality, its about superiority. People are confusing equality with oppression",2021-06-18T13:58:18Z,0
141,UgzDetMFWcYsiePp4EF4AaABAg,Artame Qwq,Exactly,2020-05-22T05:38:31Z,1
142,UgzDetMFWcYsiePp4EF4AaABAg,Buhlou Bear,Agreed 100%,2020-04-02T14:47:47Z,0
143,UgzDetMFWcYsiePp4EF4AaABAg,M R,@CJ Dennis you're 100% right!,2020-02-25T22:40:40Z,0
144,UgzDetMFWcYsiePp4EF4AaABAg,TheSuperNats,amelia craig absolutely right!,2020-02-09T22:01:31Z,1
145,UgxDCDjP3BzHXFDdUlF4AaABAg,Delta Assault,EJF she’s really fucking hot. Try using your eyes.,2020-03-03T14:05:49Z,0
146,UgxDCDjP3BzHXFDdUlF4AaABAg,kingragnork,"@Zach Gerrity she was hot as Mera and that's with millions of dollars worth of makeup, lighting, and cameras showing her at the absolute best.  On a normal day she is average.",2020-02-04T18:19:29Z,1
147,UgxDCDjP3BzHXFDdUlF4AaABAg,Zach Gerrity,"@EJF She's insanely attractive, basically everyone thought so until this Depp stuff came out. Yeah she's an awful person but awful people can still be hot.",2020-02-04T12:38:31Z,2
148,UgxDCDjP3BzHXFDdUlF4AaABAg,Siberian Winds,@EJF She looks like a horse to me. A horse with teeth like that evil Inspector Gadget that could chomp people's fingers off.,2020-02-04T09:06:09Z,0
149,UgxDCDjP3BzHXFDdUlF4AaABAg,Anissa,@EJF I thought I was the only one. People are truly exaggerating her looks.,2020-02-04T08:36:10Z,3
150,Ugy_nAHTeROB8dVakat4AaABAg,saturncrush,"A Anamali Yes, or that red headed women from the movie “Flight”",2020-02-04T00:32:19Z,0
151,Ugw7aaqom0yrKnB3pGp4AaABAg,David C.,There are 87 tapes that prove he is innocent. She admitted to hitting him. All he did was hit couches.,2020-02-04T01:17:11Z,1
152,UgzJsgJpSyOMWRwqQJt4AaABAg,Merdicano,"@Frank Rauen That must have been awful, I must admit that, while I have no interest in learning what happened in that situation, and while I like Evan Peters, I think he might have gotten provoked  something she might have said, because he doesn't seem like the type of guy who would go beast-mode at someone",2020-02-09T05:16:16Z,0
