,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgylXg9Ja1mnDVvxfj94AaABAg,Kriegtime101,"@HARSH CHAUHAN yeah, he is an amber heard fanboi. He's attracted to women who sh!t in their beds.",2020-07-12T05:40:58Z,0
11,UgylXg9Ja1mnDVvxfj94AaABAg,HARSH CHAUHAN,Kriegtime101 He don’t know about the whole scenario.,2020-07-11T20:45:52Z,1
12,UgylXg9Ja1mnDVvxfj94AaABAg,Kriegtime101,Why don't you marry her then?,2020-07-10T00:17:59Z,0
13,UgxTxNxr9geDF4drLaR4AaABAg,elenabob,💩 in bed makes you really fearless :),2020-07-28T20:18:08Z,1
14,UgzpQL3EXrmbUZIYTAR4AaABAg,Kriegtime101,@Edmund Power yeah... what a catch... a 33 year old who sh!ts her bed.... dating a rock would be an improvement. You do realize that he left her right? Did you get dumped by an old man too or something? Is that why you're attracted to a physically abusive child?,2020-07-12T14:19:40Z,1
15,UgzpQL3EXrmbUZIYTAR4AaABAg,Edmund Power,@Kriegtime101 you're just a jealous woman who will never have Amber's beauty.... Old wrinkly must have thought all his Christmases came at once when he met her🤣🤣🤣🤣🤣🤣,2020-07-12T13:45:22Z,1
16,UgzpQL3EXrmbUZIYTAR4AaABAg,Kriegtime101,@Edmund Power that wrinkly old grandad dumped her leaky @$$.,2020-07-12T13:28:20Z,1
17,UgzpQL3EXrmbUZIYTAR4AaABAg,Kriegtime101,@Edmund Power youre a little boy who likes fake looking blond girls who sh!t in their beds. Hope you can get a life and get laid one day.,2020-07-12T13:27:47Z,1
18,UgzpQL3EXrmbUZIYTAR4AaABAg,Edmund Power,@Kriegtime101 stop talking shite  I just appreciate the worlds most beautiful woman who got hitched to a wrinkly old grandad,2020-07-12T13:16:56Z,1
19,UgwO72cGMWa9M0UcwIR4AaABAg,Latifa Moumen,"She was only hitting him, not punching him.
His face purpusoly hit her hand.",2020-08-06T18:28:53Z,12
20,UgwAS8VthE3wdqeA10l4AaABAg,F E,"@Nathaniel Christian Augustine, I disagree. The ""hate"" for Heard is about Johnny way more than its about her. This brigading type behaviour you're seeing seems to be driven mostly by obsessive fans of his. He's a very, very famous man with an extremely longstanding and devoted fan base. It's an almost cultish level of devotion and behaviour. I think the mass hate for the likes of Anne Hathaway was much more unusual and unreal, because it was so nonspecific and intangible. Whereas the Amber thing is understandable, even if the nature of the comments and reactions is bizarre(in terms of how personalised, absolutist, fervent, etc. they are).",2020-07-30T13:28:14Z,0
21,UgwAS8VthE3wdqeA10l4AaABAg,shinkicker 123,@Edmund Power She is beautiful . As a woman I appreciate that. But sadly she has an ugly side to her.,2020-07-22T18:56:48Z,0
22,UgwAS8VthE3wdqeA10l4AaABAg,xnekorb_,Edmund Power Eh I think it’s more the fact that she abused Johnny Depp but okay-,2020-07-10T06:40:31Z,1
23,UgwAS8VthE3wdqeA10l4AaABAg,Edmund Power,It's Amber's beauty... Women are jealous and men are upset she's bi,2020-07-09T22:57:44Z,0
24,UgwAS8VthE3wdqeA10l4AaABAg,xnekorb_,Alex From Florida lmao,2020-04-23T16:47:50Z,0
25,UgyHNHozhvf100NZmbx4AaABAg,whatsup who,"she is really a unscrupulous women. that's why there are many crimes in this world. its obvious. she donated the money, just to save face, she knows she'll get money eventually anyway by doing movies and shit. and dating elon after. that's why she donated the money. she said it herself, - no one will believe you Johnny... on the audio clip of their therapy session, that they both knew was being recorded. thats for anyone who doesnt know this issue. yes. she knows that their therapy was being recorded.


https://www.youtube.com/watch?v=bYH992ynhdU
 check this out. 
Innocent man sent to jail for rape by his own fiancé | 60 Minutes Australia",2020-03-17T02:03:31Z,4
26,UgxbcoC4_pLLOJgHA2h4AaABAg,Captain Cutie,"Don’t be, think kind of narcissistic, abuseive behavior is present in both genders. Amber Turd just happens to be a woman",2021-06-14T06:47:02Z,0
27,UgxbcoC4_pLLOJgHA2h4AaABAg,spellywelly,"Amber Heard has not only tried to ruin Johnny’s life but she’s just made life even more difficult for genuine female victims, not only men. I wonder if she realises that, given her ‘women’s rights activism’?
Some advocate. I feel that shame, too.",2020-11-07T20:05:56Z,1
28,UgxbcoC4_pLLOJgHA2h4AaABAg,Marie Priss,Awhh Don’t Be :( We’re Not All Like This !! Of Course Not !!,2020-08-04T01:06:24Z,0
29,UgxbcoC4_pLLOJgHA2h4AaABAg,Liz Dragon-Street,As long as your profile picture is Trump 🤯 dont feel bad about being a lady 🙋🏼‍♀️,2020-07-29T16:42:08Z,0
30,UgxbcoC4_pLLOJgHA2h4AaABAg,Tiddles A.,"blairbushproject Shes not a woman, she’s A Turd",2020-07-27T15:31:07Z,1
31,UgyESGqGz-fJ1Jbd96B4AaABAg,Edmund Power,Amber is way hotter Inc voice,2020-07-09T22:54:28Z,0
32,Ugz8owpgYYz9jPJVzQt4AaABAg,Latifa Moumen,"They are no longer together.
She accused him of abuse and dragged him through the mud.
They're now in court.",2020-07-17T18:18:38Z,0
33,Ugww3LEAkyDpX7wUbUt4AaABAg,whatsup who,"she is really a unscrupulous women. that's why there are many crimes in this world. its obvious. she donated the money, just to save face, she knows she'll get money eventually anyway by doing movies and shit. and dating elon after. that's why she donated the money. she said it herself, - no one will believe you Johnny... on the audio clip of their therapy session, that they both knew was being recorded. thats for anyone who doesnt know this issue. yes. she knows that their therapy was being recorded.


https://www.youtube.com/watch?v=bYH992ynhdU
 check this out. 
Innocent man sent to jail for rape by his own fiancé | 60 Minutes Australia",2020-03-17T02:04:21Z,1
34,Ugww3LEAkyDpX7wUbUt4AaABAg,ㅤㅤ,"You sound like the type of bitch that likes to get slapped around. There hasn't been a ""real man"" in your family for centuries, you little shit stain of a clown.",2020-02-05T19:20:46Z,3
35,Ugx4Y78yfsZZwDbtuAR4AaABAg,Latifa Moumen,"She is like a female Ted Bundy, charming and nice on the surface, but manipulative and dark on the inside.",2020-08-06T18:31:17Z,1
36,UgzcBfd_ptdt3g7IDLV4AaABAg,Marie Priss,Just Like The Caption To Her Instagram Post Which Was A Speech She Had Already Gave. How .. Wack.,2020-08-04T01:05:45Z,0
37,UgzcBfd_ptdt3g7IDLV4AaABAg,Leaping Lynx,"Damn, you left this comment 2 years ago and you were spot on! She's fake, fake, fake.",2020-07-17T04:03:44Z,11
38,UgzcBfd_ptdt3g7IDLV4AaABAg,Witch Inspired,Right,2020-06-11T11:41:30Z,1
39,UgzcBfd_ptdt3g7IDLV4AaABAg,Silky Shish,"I always thought she sounded disingenuous even before she was revealed to be a lying, fake abuser.  And I also never believed Johnny was an abuser.  I had this feeling she was lying.",2020-03-19T14:50:33Z,13
40,UgzcBfd_ptdt3g7IDLV4AaABAg,whatsup who,"YES YOU ARE RIGHT, AND NOW, SHE IS EXPOSED. WOW YOU GUYS KNOW WHATS REALLY GOING ON... HAVE YOU HEARD THE AUDIO LEAKED OF THEIR THERAPY SESSION? YOU WILL BE SHOCK.",2020-03-17T02:20:32Z,14
41,UgyK_TOgEtxDxAtmYNV4AaABAg,Sonia Flores,M Bibi but he’s a grown man though. He made his own decision,2018-07-14T16:46:19Z,5
42,UgyNr1iSs5_0xOmGVMR4AaABAg,whatsup who,"HAHAHA, CHECK OUT THE NEW AUDIO LEAK TAPES OF THEIR THERAPY SESSION, YOU WILL BE SURPRISE.  MAYBE YOUR MIND WILL CHANGE TO ALL THE THINGS YOU HAVE WROTE. 
IM NOT SURPRISE. LOL.
YOU KNOW< IN MY COUNTRY, A OLD MAN WAS ACCUSED OF MOLESTATION AND SHE CRIED ON NATIONAL TV ABOUT IT, THE OLD MAN WAS PUNCHED BY MANY PEOPLE. TURNS OUT THERE ARE CCTV ALL OVER THE NEWS. THE MAN WAS INNOCENT, AND KARMA WAS REALLY FAST, SHE GETS ALL THE THINGS SHE LIED, AND CRIED FOR IN RETURN TO BE BACKLASH BY EVERYONE. HAHAHA. WE DONT NEED THE STRIPPER TO REPRESENT THE REAL VICTIM. ITS REALLY SAD FOR THE REAL VICTIM TO STAND OUT NOW. BECAUSE OF THESE FUCKERS. EVEN FELLOW FEMALE HATE BITCHES LIKE THIS.


she is really a unscrupulous women. that's why there are many crimes in this world. its obvious. she donated the money, just to save face, she knows she'll get money eventually anyway by doing movies and shit. and dating elon after. that's why she donated the money. she said it herself, - no one will believe you Johnny... on the audio clip of their therapy session, that they both knew was being recorded. thats for anyone who doesnt know this issue. yes. she knows that their therapy was being recorded.


https://www.youtube.com/watch?v=bYH992ynhdU
 check this out. 
Innocent man sent to jail for rape by his own fiancé | 60 Minutes Australia
FYI- SHE HAS A RECORD OF DOMESTIC ABUSE.
JOHNNY- NONE, BUT HER EXES ARE GOING TO TESTIFY FOR HIM IN COURT. HEHE",2020-03-17T02:24:39Z,1
43,UggGgLrOuDGZJ3gCoAEC,whatsup who,"@emily c she is really a unscrupulous women. that's why there are many crimes in this world. its obvious. she donated the money, just to save face, she knows she'll get money eventually anyway by doing movies and shit. and dating elon after. that's why she donated the money. she said it herself, - no one will believe you Johnny... on the audio clip of their therapy session, that they both knew was being recorded. thats for anyone who doesnt know this issue. yes. she knows that their therapy was being recorded.


https://www.youtube.com/watch?v=bYH992ynhdU
 check this out. 
Innocent man sent to jail for rape by his own fiancé | 60 Minutes Australia",2020-03-17T02:07:44Z,0
44,UggGgLrOuDGZJ3gCoAEC,emily c,"JamesD567 just like your mom, James",2017-05-18T15:20:10Z,0
45,UghX6Lvthvvg9ngCoAEC,whatsup who,"AND BTW, IVE DONE MY RESEARCH LATELY THIS YEAR... I FOUND OUT THAT SHE HAS DOMESTIC VIOLENCE IN HER PAST. WHILE JOHNNY, NEVER HAS. AND NOW ALL HIS EXES ARE DEFENDING HIM AND WILL TESTIFY FOR HIM IN COURT. EVEN AMBERS ASSISTANT HAS EXPERIENCE THE MANIPULATION AND ABUSE FROM THE STRIPPER GOLD DIGGING WHORE OF HOLYWOOD, AND UMMMM.... I HEARD SHE IS STILL NOT SO WELL KNOWN UNTIL NOW. I DIDNT EVEN KNOW SHE WAS THE EX OF JOHNNY WHEN I WATCHED AQUAMAN, SO SAD, IF I HAVE KNOWN, IM SURE IM ALREADY COULD HAVE BEEN REALLY TURN OFF TO WATCH IT. NOW THAT I KNOW, IM PRETTY SURE, I WONT WATCH IT IF THE BITCH IS THERE. . HEHE",2020-03-17T02:13:28Z,0
46,UghX6Lvthvvg9ngCoAEC,whatsup who,"IM NOT SURPRISE. LOL.
YOU KNOW< IN MY COUNTRY, A OLD MAN WAS ACCUSED OF MOLESTATION AND SHE CRIED ON NATIONAL TV ABOUT IT, THE OLD MAN WAS PUNCHED BY MANY PEOPLE. TURNS OUT THERE ARE CCTV ALL OVER THE NEWS. THE MAN WAS INNOCENT, AND KARMA WAS REALLY FAST, SHE GETS ALL THE THINGS SHE LIED, AND CRIED FOR IN RETURN TO BE BACKLASH BY EVERYONE. HAHAHA. WE DONT NEED THE STRIPPER TO REPRESENT THE REAL VICTIM. ITS REALLY SAD FOR THE REAL VICTIM TO STAND OUT NOW. BECAUSE OF THESE FUCKERS. EVEN FELLOW FEMALE HATE BITCHES LIKE THIS.",2020-03-17T02:11:38Z,0
47,UghX6Lvthvvg9ngCoAEC,whatsup who,"lmao, yea... cause she is a gold digger and a stripper before, 
why? havent you heard?
she is really a unscrupulous women. that's why there are many crimes in this world. its obvious. she donated the money, just to save face, she knows she'll get money eventually anyway by doing movies and shit. and dating elon after. that's why she donated the money. she said it herself, - no one will believe you Johnny... on the audio clip of their therapy session, that they both knew was being recorded. thats for anyone who doesnt know this issue. yes. she knows that their therapy was being recorded.
YOU SHOULD DEFINITELY CHECK IT OUT. I SAW IT GOING VIRAL FOR A WHILE, AND DECIDED TO CLICK UPON IT, WATCHED THE LEAKED AUDIO, 3 X TO MAKE ME REALIZED THE TRUTH. LMAO. 



https://www.youtube.com/watch?v=bYH992ynhdU
 check this out. 
Innocent man sent to jail for rape by his own fiancé | 60 Minutes Australia",2020-03-17T02:09:20Z,0
48,Uggiezny0cmeXXgCoAEC,spellywelly,Yuri Hazuki I don’t understand all the Winona/Johnny shipping going on. It was over 25 years ago!,2020-09-15T18:58:27Z,0
49,Uggiezny0cmeXXgCoAEC,F E,"Op, I agree. Vanessa and Johnny were wonderful together. I wish her new marriage every success and happiness but I miss when she was with him.",2020-07-30T13:43:16Z,0
50,Uggiezny0cmeXXgCoAEC,F E,"@Anna Mitrovic, he's not paying alimony to his first wife or to Winona  Ryder, Kate Moss, or Jennifer Grey and none of them have had anything negative to say about him. Winona always says how wonderful their relationship was and Kate talked about how broken hearted she was for years after they split. 

Your comment is also incredibly degrading and sexist. Vanessa is a very successful and accomplished woman in her own right. She can more than support herself and to imply with no basis whatsoever that she would lie and perjure herself for money when she has her own means is quite incomprehensible, nevermind insulting.",2020-07-30T13:42:13Z,4
51,Uggiezny0cmeXXgCoAEC,Luxdarls !,"Anna Mitrovic 
Bro for god sake .. Get ur facts right !! She was the one who abused him",2020-06-22T19:16:38Z,4
52,Uggiezny0cmeXXgCoAEC,idk idk,@Anna Mitrovic Now there is evidence that she is the abuser and she lied about it. How is opinion now?,2020-04-13T17:12:19Z,17
53,Ugh5hjo-onRy5XgCoAEC,F E,"@Robin Ryan, he lied in court too.",2020-09-06T12:59:07Z,0
54,Ugh5hjo-onRy5XgCoAEC,Robin Ryan,"I don't think there is any doubt about it, AH is a liar. JD has proven it in court and will continue to fight her allegations against him. As she does also, counter claims, but laying it out for the judge is more problematic for her.",2020-09-06T04:39:51Z,0
55,Ugh5hjo-onRy5XgCoAEC,F E,"Op, I didn't find it impossible to believe that he may have been abusive. And I never discounted the possibility that there was truth to her accusations. But I think it's unreasonable for you to suggest, as you have here, that she alone was being blamed and called names, etc. There was huge outcry against Depp and there still is. The vast majority of public opinion and media coverage that I encountered was consistently skewed in her favour even when there was little evidence on either side. Even now, the situation regarding her behaviour is continuously misrepresented. I think your approach here was quite imbalanced tbh.",2020-07-30T13:50:39Z,0
56,Ugh5hjo-onRy5XgCoAEC,Anna Mitrovic,"Lola Mons no evidence ? She had bruises, witnesses, text messages, a video, Depp‘s ex manager
confirming her story, Trump jr. outing Depp publicly as a horrible wife abuser, the Warner Brothers
meeting , where they should have met, but Depp finally didn‘t come.
What does missing the depot 3 times proves ? Nothing at all.",2018-05-29T19:22:22Z,0
57,Ugh5hjo-onRy5XgCoAEC,Anna Mitrovic,Angie Holstad o,2018-05-29T19:16:39Z,0
58,UgjpD1Leou5aV3gCoAEC,xnekorb_,She does?,2020-04-23T16:48:18Z,0
59,UgjpD1Leou5aV3gCoAEC,whatsup who,YOU SURE ABOUT THAT? HAHAHA... CHECK OUT THE LEAKED AUDIO TAPE. AND HOW SHE CUTS HIS FINGER. LOL,2020-03-17T02:25:23Z,1
60,UgjpD1Leou5aV3gCoAEC,Anna Mitrovic,"Lola Mons she has a heart of gold, no doubt about it",2018-05-29T19:26:31Z,1
61,UghfCTi5ZWNre3gCoAEC,F E,"@Anna Mitrovic, Kate Moss has always been private. This approach was actually specifically informed by Depp: “[Johnny Depp] taught me a lot about fame. He told me 'never complain, never explain'. That's why I don't use Twitter and things like that. I don't want people to know what is true all the time and that's what keeps the mystery.” – Vanity Fair, 2012

Yet she has over the years said about how he really took care of her and how much she trusted him and missed him when they split. She has literally said she cried for years following the break up. 

An interesting side note is that she herself was banned for life from the  Hotel du Cap for trashing a room there in 1998. 

The fact is, you are lying and making assumptions with no basis. Nagl",2020-07-30T14:07:53Z,1
62,UghfCTi5ZWNre3gCoAEC,shinkicker 123,@Anna Mitrovic She was very complimentary about him in a Vanity Fair article.,2020-07-22T18:21:52Z,1
63,UghfCTi5ZWNre3gCoAEC,Tri Polosk1,"I just had coffee with Depp. 
He did not hit her. He did not.",2020-03-23T14:10:29Z,0
64,UghfCTi5ZWNre3gCoAEC,Neil Warren,Right,2020-03-04T04:35:08Z,0
65,UghfCTi5ZWNre3gCoAEC,Anna Mitrovic,"JohnnyDeppgirl101 Kate Moss never vouched for him, and that‘s not a coincidence. Check the internet. 
When he was together with Kate he was arrested for trashing a complete hotel room. The police
investigated the case and assumed DV, but could not prove it.",2018-05-29T19:15:32Z,1
66,UgieUaMG810SM3gCoAEC,whatsup who,"I SAW THE TRENDING AUDIO CLIP, AND GAVE IT A CHANCE THIS JANUARY. IT WAS REALLY REALLY AWFUL. I LISTEN TO IT TO UNDERSTAND IT 3X. TSK TSK. TSK. check the petition as well",2020-03-17T02:59:43Z,0
67,UgieUaMG810SM3gCoAEC,whatsup who,"MOST PEOPLE DIDNT TUNE IN TO THEM... UNTIL THE AUDIO TAPE WAAS LEAKED. I DIDNT KNOW SHE WAS HIS EX. I KNOW ABOUT HER ALLEGATION AGAINST HIM. IT DID MAKE HIS NAME OFF ONE WAY OR ANOTHER BECAUSE OF HER LIES. I DIDNT TRIED TO FIND OUT WHO THE BTCH EX WIFE WAS. TURNS OUT IT WAS HER FROM AQUA. YES, SHE IS A WHORE",2020-03-17T02:58:01Z,0
68,Ugg1HcABPJUSungCoAEC,Silky Shish,"Well, I guess you were right about her whenever she talks.  I too never liked watching her in interviews even before she got exposed as a liar and abuser.  She always seemed like she was trying too hard to sound intelligent and cool, when she is definitely not.  As for her looks...meh, she always looked like the typical Hollywood boring blonde.",2020-03-19T14:54:50Z,2
69,UggmP--yHAKek3gCoAEC,Of Course,"Scarlett Undertaker Windflame you was very right about amber... the comment you made 4 years ago, it’s amazing that you can read people ....",2020-08-04T19:21:05Z,2
70,UggmP--yHAKek3gCoAEC,Scarlett Undertaker Windflame,@gukks派 bbygirl yeah like four years ago. I totally forgot that I comment on this lol,2020-07-17T15:36:41Z,2
71,UggmP--yHAKek3gCoAEC,N C,Yeah cause she fake af,2020-02-10T05:58:49Z,9
72,UggmP--yHAKek3gCoAEC,Morgana,Not she seems fake. She's fake,2019-01-07T01:04:38Z,18
73,UggaomrDHk7l5HgCoAEC,Michell Rea,Yeah no one likes a gold digger who married Johnny Depp for money...wtf is wrong with her,2018-04-07T05:26:41Z,0
74,UggaomrDHk7l5HgCoAEC,Cy Vieira,Hated with good reason for that!,2017-10-28T21:10:13Z,1
75,UggaomrDHk7l5HgCoAEC,Rose T,kane Fatima I,2017-10-11T04:55:25Z,0
76,UggaomrDHk7l5HgCoAEC,MissTimzy,Kimberly Brooks good for you,2017-01-30T18:33:30Z,1
77,UggaomrDHk7l5HgCoAEC,Kimberly Brooks,kane Fatima i wouldnt say that. there is plenty who stand with her on this. including me.,2017-01-30T10:07:36Z,1
78,Ught8d3GnaA-A3gCoAEC,emily c,Lee Lo never seen a comment section so jealous grow the fuck up bitch,2017-05-18T15:16:04Z,1
79,UgiJC955mvh3SXgCoAEC,Silky Shish,"Your comment is so inaccurate.  I guess now that Amber has been exposed you know the truth.  She is a liar, abuser and a fake.  As for her looks...meh, she always looked like the typical Hollywood boring blonde.",2020-03-19T15:02:06Z,0
80,UgiJC955mvh3SXgCoAEC,Silky Shish,@Neil Wadden - Turns out you were right!,2020-03-19T15:00:42Z,0
81,UgiJC955mvh3SXgCoAEC,Silky Shish,@Luvie1980 - I guess your comment didn't age well did it?,2020-03-19T15:00:20Z,0
82,UgiJC955mvh3SXgCoAEC,whatsup who,"@Hal Valentine hahaha, everyone has demons, but hers is exposed. check out the audio leaked tapes. hehehe. you will be eating what you wrote. i myself didnt tune in before this, i was turn off in a bit about Johnny, since i wasnt really a fan, but when i saw a trending vid and gave it a chance, i was shocked to know  the truth when i heard those audio clips that was going on this early jan of this year",2020-03-17T03:11:37Z,0
83,UgiJC955mvh3SXgCoAEC,Chifa Mitcha,Gølp exactly,2020-03-13T12:24:57Z,0
84,Ugi4QDHBYvDarHgCoAEC,elisè,This aged well,2021-02-13T19:29:43Z,0
85,Ugi4QDHBYvDarHgCoAEC,PucciResetingThemBOBS,@emily c and now shes taking an L ;),2020-03-18T03:51:46Z,1
86,Ugi4QDHBYvDarHgCoAEC,emily c,batman killer sorry you'll be broke your entire life. Jealous is ugly,2017-05-18T15:18:45Z,1
87,Uggo3-iif0bYX3gCoAEC,Fareeda O'brien,I bet you weren't complaining you know so much about JD yet you have never seen any of his films.liar cheat and evil.,2020-08-01T14:35:37Z,0
88,Uggo3-iif0bYX3gCoAEC,Underyourbedeyes,hes a big boy. He could have not ruined his vows.,2020-07-19T08:43:11Z,0
89,Uggo3-iif0bYX3gCoAEC,Katherina Rose,STOLE??? HE IS A THING?? HE DID ALL BY HIMSELF ONLY!,2020-07-18T18:44:28Z,0
90,Uggo3-iif0bYX3gCoAEC,Rebecca Backhouse,x x No she’s definitely not ugly facially  but shes ugly on the inside.  BTW where’s your profile pic you must be on another level if you think she’s ugly,2020-07-12T14:56:49Z,1
91,Uggo3-iif0bYX3gCoAEC,Kriegtime101,@Stella Apple she doesnt fake it well.,2020-07-12T13:29:08Z,0
92,UgiksGmsNxfhpHgCoAEC,Latifa Moumen,"You were spot on. A psychic reader talked about her apparantly being with him for money, fame and further her career.",2020-07-17T18:07:49Z,0
93,UgiksGmsNxfhpHgCoAEC,Sofia HT,"+Mr Fire why? johnny is a cool guy, i can see why she'd be with him even without the fame / money",2016-04-17T23:09:11Z,0
94,UghLHAkoV_zJJHgCoAEC,Marie Priss,Annnndd You Are Right 😂,2020-08-04T01:11:18Z,0
95,UghLHAkoV_zJJHgCoAEC,xnekorb_,Andros Horvath You look like a total idiot now after the leaked audio was released lol,2020-04-23T16:37:04Z,2
96,UghLHAkoV_zJJHgCoAEC,xnekorb_,"Anna Mitrovic Nah, that’s the truth. How does it feel to be known as a idiot from now on? (;",2020-04-23T16:36:12Z,1
97,UghLHAkoV_zJJHgCoAEC,Silky Shish,"I always felt the same as you do.  You are right about her.   I too never liked watching her in interviews even before she got exposed as a liar and abuser.  She always seemed like she was trying too hard to sound intelligent and cool, when she is definitely not.",2020-03-19T14:57:04Z,2
98,UghLHAkoV_zJJHgCoAEC,Anna Mitrovic,Lola Mons that‘s naked jelousy.,2018-05-29T19:25:38Z,0
99,UgiI5bH7XKEymHgCoAEC,PucciResetingThemBOBS,:),2020-03-02T05:19:55Z,0
100,UgiI5bH7XKEymHgCoAEC,savvy things,athinamjd she just abused him,2017-10-07T05:55:38Z,5
101,Ugjz_ZHfI782gHgCoAEC,Silky Shish,@ALE CARDENAS  - Lol.  Exactly.  Amber can't act.  Scarlet can and is also much more beautiful.,2020-03-19T14:52:18Z,5
102,Ugjz_ZHfI782gHgCoAEC,Bran Kind,SuperRedux   Scarlett is a dog next to this woman,2018-03-02T03:14:52Z,0
103,Ugjz_ZHfI782gHgCoAEC,Miss Foxiness,SuperRedux alot like her,2017-11-29T16:14:11Z,0
104,Ugjz_ZHfI782gHgCoAEC,ALE CARDENAS,Yes Scarlett Johannson but without talent,2017-05-12T03:44:35Z,18
105,Ugjz_ZHfI782gHgCoAEC,Teresa Gomes,+SuperRedux You read my mind,2016-02-17T02:25:01Z,0
106,UgiQ5uxBge5M13gCoAEC,whatsup who,"well she cut Johnnys finger, used him, then elon.... and she and Johnnys therapy session is leaked. and she knows that it was being recorded, nothing sneaky btw. hahaha. check it out. 


she is really a unscrupulous women. that's why there are many crimes in this world. its obvious. she donated the money, just to save face, she knows she'll get money eventually anyway by doing movies and shit. and dating elon after. that's why she donated the money. she said it herself, - no one will believe you Johnny... on the audio clip of their therapy session, that they both knew was being recorded. thats for anyone who doesnt know this issue. yes. she knows that their therapy was being recorded.


https://www.youtube.com/watch?v=bYH992ynhdU
 check this out. 
Innocent man sent to jail for rape by his own fiancé | 60 Minutes Australia",2020-03-17T03:17:29Z,0
107,UgiQ5uxBge5M13gCoAEC,Andros Horvath,"pil fur agree, so do I. But I know why.",2017-10-15T23:40:52Z,2
108,UghOaJrblPJ_OHgCoAEC,xnekorb_,And now Amber Heard has been proven guilty of abusing him haha,2020-04-23T16:40:51Z,2
109,UghOaJrblPJ_OHgCoAEC,dizzy365,"And..now they're divorced, hahaha",2016-06-05T20:49:01Z,3
110,UghOaJrblPJ_OHgCoAEC,Linda Lendeche,@LunaJane Moon lol there's been rumors that they are divorcing idk,2015-06-24T23:28:08Z,0
111,UghOaJrblPJ_OHgCoAEC,Johnny's Weebu,Not anymore and good thing too.,2014-10-24T20:37:46Z,2
112,Ugh_5obtRQF8R3gCoAEC,whatsup who,but her personality and soul isnt. check out the leaked audio tape of their therapy session with her ex husband Johnny Depp. and she knows that it was recorded btw.,2020-03-17T03:18:39Z,0
113,UgwivG6UKqoRJtuGKMV4AaABAg,Latifa Moumen,🤔🙄,2020-07-17T18:32:17Z,0
114,UgwI6iMX5PoaViYub7J4AaABAg,Latifa Moumen,He was miserable during the time with her.,2020-07-17T18:29:45Z,2
115,UgwI6iMX5PoaViYub7J4AaABAg,xnekorb_,Highimmandooe That didn’t age well,2020-04-23T16:41:47Z,2
116,UgwgWvobgn0ND75uElR4AaABAg,Robin Ryan,"Yeah, she is a hot mess.",2020-09-06T04:43:24Z,0
117,Ugyi15kBB8T-fdXoBXh4AaABAg,Naya Amore,What omg. I’ve always shipped him with Vanessa,2020-08-12T02:37:47Z,0
118,UgwyLvIsSbXiVEcy_k14AaABAg,Silky Shish,It was Vanessa who ended the relationship. She fell out of love with him.  It happens in relationships sometimes.,2020-03-19T15:02:47Z,1
