,parentId,authorDisplayName,replyComment,publishedAt,likeCount
23,UgxtO7QhF1o0lq9Ihtt4AaABAg,Johnny Depp,@Girlie thanks for your love and support Girlie. I will love to create a warm atmosphere where you can share your opinions and interest about my movies.,2021-09-15T20:23:33Z,0
24,Ugw3Dd47wFxDXrm4uqB4AaABAg,Johnny Depp,Sandra Tsosie Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️😍💋💋❤️❤️❤️❤️,2021-02-15T17:27:15Z,0
25,UgzHEpZBfIcchhFB1N94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-13T09:22:15Z,1
26,Ugz5fSMQ1cvWii9_moJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-05T06:14:45Z,0
27,UgxNmV2w1QUNVMMYs514AaABAg,Johnny Depp,Amanda Raeder Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️😍💋💋❤️❤️❤️❤️,2021-02-15T17:26:56Z,0
28,UgxMvTjegp7RFVfBpMt4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-09-15T15:40:12Z,0
29,Ugxpxp4cn_w1SIEmj4t4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-09-15T15:40:45Z,0
30,UgzwwV8hArEmy_OLeex4AaABAg,Raquel Dobson,And that’s the issue so in a way JD bringing this all to the world’s attention helps create awareness that men are victims of DV too & that DV is not a gender issue…,2021-07-01T00:40:33Z,1
31,UgxiydaoaUEva-0OXMh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-05T06:11:50Z,1
32,Ugy3mBaubfGw9Mah25p4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-05T06:11:00Z,1
33,UgwkHcB13upkeMiLP0l4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-09-15T15:41:23Z,0
34,UgyHcdEVzPs6DYtlEtp4AaABAg,Johnny Depp,Johnnydeppofficls,2021-09-19T14:18:17Z,0
35,UgyHcdEVzPs6DYtlEtp4AaABAg,Johnny Depp,are you on telegram?,2021-09-19T14:16:09Z,0
36,UgyHcdEVzPs6DYtlEtp4AaABAg,Johnny Depp,@Carolyn Ellis okay my super fan .,2021-09-19T14:15:11Z,0
37,UgyHcdEVzPs6DYtlEtp4AaABAg,Carolyn Ellis,@Johnny Depp Yes.  Your movies are diverse and quite art house with a definite feel for the macabre or mysterious.  I love all your characters.  Jack Sparrow was great but I prefer you in a much straighter role.  You have this really pissed look sometimes and I just dig your whole vibe.,2021-09-18T13:25:56Z,0
38,UgyHcdEVzPs6DYtlEtp4AaABAg,Johnny Depp,johnnydeppofficls,2021-09-16T13:12:50Z,0
39,Ugw2E8DX8WYF0VupMXZ4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-09-15T15:42:12Z,0
40,UgwyquLS198hd2n1ABV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-05T06:11:16Z,0
41,UgzXJCsVxjn8jVMI1kh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-05T06:14:17Z,0
42,Ugzl7ATRVPN6ev_RRQl4AaABAg,Johnny Depp,johnnydeppofficls,2021-09-19T14:27:35Z,0
43,Ugzl7ATRVPN6ev_RRQl4AaABAg,Johnny Depp,Message me on the telegram account below.,2021-09-19T14:27:14Z,0
44,Ugzl7ATRVPN6ev_RRQl4AaABAg,Johnny Depp,are you on telegram?,2021-09-19T14:26:52Z,0
45,Ugzl7ATRVPN6ev_RRQl4AaABAg,Johnny Depp,@Kate E Miller thanks for your love and support from Melbourne Australia Kate. I will love to create a warm atmosphere where you can share your opinions and interest about my movies.,2021-09-19T14:26:30Z,0
46,Ugzl7ATRVPN6ev_RRQl4AaABAg,Kate E Miller,"@Johnny Depp I’ve been through a very similar situation and it’s just awful, I can spot the signs very easily. I’m happy to hear you are doing well. I’m from Melbourne Australia 🇦🇺. You have a lot of supporters here and everywhere!",2021-09-18T20:09:33Z,0
47,UgwyvTiofZCnNmPEHPl4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 😘😘😘😘,2021-02-15T17:32:05Z,0
48,UgwnfT22aATr4eVf0DR4AaABAg,have no clue what to name my self 🧸,Karma gets every bitch like her,2021-02-07T22:06:10Z,0
49,UgzNpJYMXRPfKQaNvsp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-13T09:21:23Z,0
50,UgxSyrmZ2k2DZprpg214AaABAg,Johnny Depp,Ursula Shepherd Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️😍💋💋❤️❤️❤️❤️,2021-02-15T17:29:51Z,0
51,UgyMmsTUJNY2z697gvd4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-09-15T15:44:27Z,0
52,UgxLmtgVP5IkpFHj-Y54AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-09-15T15:44:50Z,0
53,UgwHVvjJBmy95Jtcw0B4AaABAg,Johnny Depp,Diana Beck thank you and God bless you always stay safe you are very to text me on hangouts Johnnydeppofficial360@gmail.com thank you once again ❤️💕❤️,2021-02-15T19:33:29Z,0
54,UgwHVvjJBmy95Jtcw0B4AaABAg,Girlie,"@Johnny Depp,Anytime, Capt🤗
I have Very Little Faith, in The Justice System🤦
But. We have to have, Hope🤞 & Faith🙏, that ""The Truth, Will Prevail""❗
🤔Your Fans, We have your back🤜🤛 🤗😋
Keep up the Good Fight💪
That Bitch, Ain't Right❗🤗😘
#Justice4Johnny",2021-02-15T19:20:46Z,0
55,UgwHVvjJBmy95Jtcw0B4AaABAg,Johnny Depp,Diana Beck Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️😍💋💋❤️❤️❤️❤️,2021-02-15T17:29:13Z,1
56,UgyAI5QZsFCTpPsZuXB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-26T12:08:27Z,0
57,Ugxb3eKOdULq6tpcGSd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-13T09:19:50Z,0
58,UgxO96RCc6ka6_wdJdt4AaABAg,Johnny Depp,dreamhobbiz Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️😍💋💋❤️❤️❤️❤️,2021-02-15T17:26:29Z,0
59,UgwRNOqpoSjkmbQAnIx4AaABAg,Theresa Fox,What a joke all I see is a Turd🤮,2021-01-24T05:58:56Z,1
60,UgwRNOqpoSjkmbQAnIx4AaABAg,Marquitta Mone,She wanted to look like Angelina Jolie,2021-01-19T19:10:57Z,2
61,UgxtT-MWlKhWS2JZZ554AaABAg,Theresa Fox,"If you were lied about and your reputation was being ruined you would fight too, I would.",2021-01-24T07:16:57Z,1
62,Ugyluq7kqhZrM20IhTN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-05T06:10:50Z,0
63,Ugyk0m7PXbuDe0yS6Nx4AaABAg,Johnny Depp,Patricia Chiaramonte Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️😍💋💋❤️❤️❤️❤️,2021-02-15T17:29:31Z,0
64,Ugzw9VsC4wbN1Rf6P4V4AaABAg,Patti C.64,@Johnny Depp just stay being u \ don't change for anything or anyone one\ she will get her day and wouldn't break those chains,2021-02-15T18:15:20Z,0
65,Ugzw9VsC4wbN1Rf6P4V4AaABAg,Patti C.64,@Johnny Depp hope u. Having a great day but I can't at this time,2021-02-15T18:10:00Z,0
66,Ugzw9VsC4wbN1Rf6P4V4AaABAg,Johnny Depp,Patricia Chiaramonte thank you so much for your support I am forever grateful. Kindly text me on hangouts johnnydeppofficial360@gmail.com,2021-02-15T17:55:48Z,0
67,Ugzw9VsC4wbN1Rf6P4V4AaABAg,Patti C.64,@Johnny Depp WI always support,2021-02-15T17:42:29Z,0
68,Ugzw9VsC4wbN1Rf6P4V4AaABAg,Johnny Depp,Patricia Chiaramonte Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 😘😘😘😘,2021-02-15T17:32:49Z,0
69,UgxoJY6HOuaZ1DMhv394AaABAg,Johnny Depp,Hilde Solstråle Aksnes Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️😍💋💋❤️❤️❤️❤️,2021-02-15T17:31:07Z,0
70,UgwfS1zM22dBNeWgkAZ4AaABAg,Theresa Fox,"It’s about his reputation and his career that’s being destroyed, if your innocent you fight I would expect nothing more than that. Sorry.",2021-01-24T06:55:08Z,1
71,UgwfS1zM22dBNeWgkAZ4AaABAg,Vicki Garrity,They need to stop this moneymaking nonsense and call it a draw,2021-01-17T21:14:33Z,0
72,Ugxep0CzIoxwipMcSy14AaABAg,Theresa Fox,It’s a Scammer,2021-02-19T16:11:22Z,2
73,Ugxep0CzIoxwipMcSy14AaABAg,DOGE,@Johnny Depp my god you suck,2021-02-02T22:35:54Z,2
74,Ugxep0CzIoxwipMcSy14AaABAg,Lane Crescent,@Johnny Depp You spelled your own name wrong 🙄,2021-01-27T23:09:17Z,1
75,Ugxep0CzIoxwipMcSy14AaABAg,Johnny Depp,"Thank you so much for your love and support I really appreciate your effort greetings from your love
Jonny Depp ♥️♥️♥️",2021-01-18T06:41:23Z,1
76,Ugw_C9cpGgiLvI_p11J4AaABAg,Johnny Depp,"Thank you so much for your love and support I really appreciate your effort greetings from your love
Jonny Depp ♥️♥️♥️",2021-01-18T06:41:40Z,0
77,UgyTHamKj6IUcF2RnFx4AaABAg,Johnny Depp,Julie Hitchcock Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️😍💋💋❤️❤️❤️❤️,2021-02-15T17:25:37Z,0
78,UgxsSIbyAphXNoOvtVl4AaABAg,Lydia Faye,"@Tree baile what the fuck is an AH? 
I've never liked him, since the 80s. He's the MOST overrated actor ever.",2021-02-26T23:16:50Z,0
79,UgxsSIbyAphXNoOvtVl4AaABAg,Tree baile,"You must be a AH fan. Johnny is NOT a pos. YOU are as is your girl AH.
Johnny is innocent Johnny is the victim.",2021-02-26T23:07:18Z,0
80,UgxsSIbyAphXNoOvtVl4AaABAg,Johnny Depp,"Thank you so much for your love and support I really appreciate your effort greetings from your love
Jonny Depp ♥️♥️♥️",2021-01-18T06:41:56Z,0
81,UgxOcJbb7XZXiS_wQfR4AaABAg,Theresa Fox,Scammer I’m reporting you.,2021-02-19T16:13:21Z,1
82,UgxOcJbb7XZXiS_wQfR4AaABAg,Jayden 3927Fan,Me too. Injustice is a crime that can’t be forgiven!,2021-02-18T20:12:35Z,1
83,UgxOcJbb7XZXiS_wQfR4AaABAg,Johnny Depp,Teresa Fox Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️😍💋💋❤️❤️❤️❤️,2021-02-15T17:25:12Z,1
84,Ugyvzb1gQOcsU73tbmN4AaABAg,Johnny Depp,"Thank you so much for your love and support I really appreciate your effort greetings from your love
Jonny Depp ♥️♥️♥️",2021-01-18T06:42:16Z,1
85,Ugz-eO70SCG8TjL_Jsp4AaABAg,Stephanie Flagg,I am not a bot in case Ms Heard reads this 😂😂😂,2021-01-13T20:13:45Z,0
86,UgzmWiTl0uToURpofS54AaABAg,Johnny Depp,"Thank you so much for your love and support I really appreciate your effort greetings from your love
Jonny Depp ♥️♥️♥️",2021-01-18T06:43:40Z,1
87,UgyPHu_JCQzxRqIcSmd4AaABAg,Theresa Fox,I went to the Netflix and I don’t consider Two movies being back on .,2021-02-19T16:16:50Z,1
88,UgzGuaqeT8LdXV4PnYd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-13T09:21:04Z,0
89,UgxUVr-goLO914ZicQJ4AaABAg,Johnny Depp,"Thank you so much for your love and support I really appreciate your effort greetings from your love
Jonny Depp ♥️♥️♥️",2021-01-18T06:42:59Z,0
90,Ugwui9et7k8rWGrWkYt4AaABAg,Johnny Depp,"Thank you so much for your love and support I really appreciate your effort greetings from your love
Jonny Depp ♥️♥️♥️",2021-01-18T06:42:45Z,0
91,UgxB0soCrhFONIDtXLJ4AaABAg,Theresa Fox,You are disgusting Scammer 🤮,2021-01-24T06:49:12Z,1
92,UgxB0soCrhFONIDtXLJ4AaABAg,Johnny Depp,Hello my baby girl ♥️,2021-01-11T21:49:44Z,0
93,Ugyv50NovfQ0l5Ru1Zx4AaABAg,Johnny Depp,"@Christine Van Alphen 
Thank you so much dear",2021-01-19T22:36:51Z,2
94,Ugyv50NovfQ0l5Ru1Zx4AaABAg,Johnny Depp,"Thank you so much for your love and support I really appreciate your effort greetings from your love
Jonny Depp ♥️♥️♥️",2021-01-18T06:39:56Z,8
95,UgxMww-JiMWmmXBq-hN4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-10T14:23:25Z,0
96,UgzAyR6PBAUop0N6ZBJ4AaABAg,Angel,"Found nothing, jumped ship, and testified on Johnny's behalf nonetheless!🤣",2021-01-11T20:47:44Z,0
97,UgzAyR6PBAUop0N6ZBJ4AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-10T14:24:26Z,0
98,UgyQVrpQERiZkrrF9Yp4AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-10T14:30:09Z,1
99,UgxIlaiR5I9tZG66K-p4AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-10T14:31:35Z,0
100,Ugw3OyV4E6Y-OIc3xgh4AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-10T14:31:59Z,0
101,UgwKtEHoaO4HSOJVBRV4AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-10T14:43:43Z,0
102,UgwQUd153FN-h-Aqpc54AaABAg,myiuna,Yes! Why dont they speak??,2021-05-02T23:02:18Z,0
103,Ugz9ehY7dUUBliXLIl54AaABAg,Theresa Fox,@Carole Lindsley  Be Careful he’s a Scammer.,2021-01-24T07:00:58Z,1
104,Ugz9ehY7dUUBliXLIl54AaABAg,Carole Lindsley,@JOHNNY DEPP your welcome sorry to hear about your house been broken into I hope everything is all right and nothing is gone and you are safe we love all your movies and wish you a better year take care Carole and Amanda,2021-01-10T15:36:22Z,0
105,Ugz9ehY7dUUBliXLIl54AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-10T14:44:54Z,1
106,Ugw0LKg0BpxCS8Isor54AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-07T15:29:47Z,0
107,UgyE9dFy6BFiJNNRv_54AaABAg,Theresa Fox,You got a cute emoji.,2021-01-24T06:16:18Z,0
