,id,comment,author,likecount,publishedAt
16,UgzcZSa6E41lEJ1wlzx4AaABAg,Souvent la victime qui es pousser à bout la victime cédé à la violence mais je ne cautionne pas la violence mais souvent la victime pousser à bout cédé à la violence parce que la sa devient la survie mais je cautionne pas la violence du tout,sophie rocklane,0,2021-04-03T21:48:20Z
17,UgzOizkgeGItNr2d93J4AaABAg,"mais vanessa est une grande dame
ils etaient bien ensemble
le demon de midi....quand tu nous tiens........!!!!!",Solange Leroy,0,2021-03-31T02:33:45Z
18,UgxC8at2uKMx8XwXeC94AaABAg,Cest des malades narcissiques,Nes Red,0,2021-01-12T16:00:47Z
19,Ugw-wCxJX87Kb7n6WT54AaABAg,"J'ajoute ça dix mois après mais, je suis choqué en apprenant qu'Amber à un passif, choqué qu'elle ai gagné ce putain de procès. Mais j'ajouterais, Amber à un passif de violence conjugale, et toute les ex de Johnny ont pris sa défense sans attendre, en plus de beaucoup d'autres femmes avec qui il à travaillé. Je ne comprenais pas comment il avais perdu ce procès, mais c'est juste que le juge à fait que refuser les preuves qui incriminais Amber, avec plein d'excuses un peu chelou",hashtag dieze,0,2021-01-09T02:30:38Z
20,UgyZCNfoJCrRxGXRKNR4AaABAg,"Mais ce que je comprend pas c'est que les gens ce mettent à détester quelqu'un dès que y a une histoire quelconque qui sort, pourquoi on devrais se priver de regarder les films où Johnny deep joue.
Dans n'importe quelles affaire faut connaitre les faits avant tout jugement cest logique et fin je peut-être me faire cracher dessus en disant ça mais même si il avait vraiment frappé sa meuf ( j'aurais été très très très déçus vraiment ) mais je me serais pas empêchée de regarder les films de Tim Burton ou Pirate des Caraïbes ! 
Après c'est une question de principe, une question de vision de la vie j'entends bien mais perso quand l'histoire à fuité j'y ai pas cru au début, après pareil jai voulu prendre la victime au sérieux parce que c'est pas parce que c'est un acteur que cest impossible qu'il ait battu sa femme mais je sais pas j'ai toujours trouvé cette histoire bancale, mais même si j'était prête à croire la victime je vois pas pourquoi j'aurais arrêté de regarder les films qui font vibrer mon cœur à cause d'une histoire qui nous regarde même pas à la base si ils étaient pas célèbres on en aurai jamais entendu parler",MYKKA DOW,1,2020-11-13T06:43:54Z
21,UgyErsEo0jxUnSwyplh4AaABAg,"J'étais venu pour une ""pause people"", et je me retrouve devant une bonne réflexion, sincère et intéressante, sur un sujet en effet compliqué. Bravo :)",yann lebret,0,2020-11-10T16:44:22Z
22,UgzXpgfXFnjgWK8SApd4AaABAg,Tu a totalement raison vrm et tu trop belle moi aussi j’adore jonny depp je le kiff vrm comme toi même plus 😂😂 et quand j’ai Appris ça je suis directement allé sur YouTube et j’ai vu ta vidéo je me suis abonné parce que tu es vraiment une personne incroyable ne change pas❤️❤️❤️,Wendy Cendrillon,1,2020-11-10T16:16:39Z
23,UgzkFAkDzobv661VwNp4AaABAg,Jonhy deep c EST  mon acteur prefere  il EST doux comme un agneau sa ce voix,snake snake,0,2020-11-02T17:39:22Z
24,UgykKcvxzP8RlWGk6X94AaABAg,"Je suis d'accord avec le fait qu'il plus de victimes que de menteurs , mais je pense que l'on doit absolument prendre les deux en compte et mettre un peu plus la victime en valeurs . Quand l'exception se révèle être un menteur cela peut détruire une vie et la personne anéantie peu ne jamais sans remettre .",Channa Procter,0,2020-10-14T19:02:29Z
25,Ugyb_0RpKE6ONMkUj9N4AaABAg,C'est de la désinformation cette vidéo,Dimitri TK,0,2020-09-15T14:31:16Z
26,Ugw4aLuf1x4qpLv8coV4AaABAg,L’ancienne assistante de Amber avait été violé et elle a dit qu’elle avait raconter tout ce qui c’était passé a Amber et elle a été surpris que son histoire (viol) a été prise par Amber pour son histoire contre Johnny,Margaux Targaryen,1,2020-09-04T19:19:47Z
27,UgwqdqV_ctdVy0M9FK94AaABAg,Des millions de femmes qui se font réellement battre et ne sont pas entendues .... comment une femme ose mentir à ce sujet...,Sanaya Irani,0,2020-09-01T04:35:47Z
28,UgzWOxp7w4FhXaGHLHV4AaABAg,Mais c'est surtout qu'Hambert a ruiné Johnny pendant leurs divorces elle s'est servie de cette façade de femme battue pour le ruiné et le mettre au pied du mur,Mario 1767,0,2020-08-30T13:11:57Z
29,UgwJQr-at-xk87y78Hx4AaABAg,Jhonny est innocent,Vanessa Sophie,0,2020-08-20T07:26:50Z
30,UgyejddZwChaPOy0yaR4AaABAg,Johnny depp il devrait faire un film sur Amber.,nahima serour,0,2020-08-18T17:44:40Z
31,UgxED-Jhnjog2fUSCch4AaABAg,"Je suis une grande fan de Johnny Depp... je l’adore depuis toute petite quand il jouait dans 21 Jump Street... j’ai grandi avec lui finalement puisque je suis également fan de Tim Burton et ils travaillent souvent ensemble... et comme tu le dis... c’est un diamant ce mec, il te joue tout et n’importe quoi... Et je n’ai jamais cru cette femme... Oui il a ses démons, les addictions mais il n’a jamais tapé personne... il n’a pas de passif...",Finhékue Gray,1,2020-08-04T00:47:51Z
32,Ugwk2Uefn4Fuko4Q49l4AaABAg,"Personnellement je n'ai jamais cru que Johnny Deep était coupable. Vanessa paradis l'avait défendu et c'est elle qui a été des années à ses côtés.
En tout cas les cas d'hommes battus existent. Et s'il la été et qu'il a pris la parole. Je n'imagine pas son état d'esprit lorsque tout le monde lui a tourné le dos, ris de ses propos etc.
Avant de juger et de prendre parti il faudrait vraiment prendre le temps d'avoir des preuves car venir après c'est bien mais le mal est fait.",Tatiana Eigelthinger,1,2020-07-30T12:30:57Z
33,UgzXzT8WSIAVATlud194AaABAg,Ça me fait penser à ta vidéo sur le pretty privilege... La diablesse est très belle du coup ça passe,Léa BRITSCH,0,2020-07-25T20:39:29Z
34,Ugzz3Fz6NsFehTdY9XF4AaABAg,"Qui est cette fille? Jamais entendu parler avant son ""mariage"" avec un acteur en place depuis plus de 30 ans?!",Princ Capri,0,2020-07-16T20:41:44Z
35,Ugx2kCWA4CIJbjCdhFh4AaABAg,"Quelle tristesse. Si jamais Johnny gagne ce procès , les répercussions aux usa dans l'autre procès contre cette folle risque d'être énorme.",Princ Capri,0,2020-07-16T20:38:33Z
36,Ugx2-BxjhFYQnsxtlYp4AaABAg,"Hello,
Je suis une très grande fan de Johnny depuis que je suis petite. Je pense que ces addictions et son style en beaucoup joué en sa défaveur dans cette affaire.. pour ma part je n'ai jamais cru que Mlle Heard soit une victime à 100% et que lui soit le monstre qu'elle a pu décrire. Je ne suis pas dupe, j'imagine que Johnny est parti en vrille en faisant un genre de crise de la 50aine, il s'est trouvé une nénette de 20 de moins que lui, le cliché parfait. Sauf que c'est un homme fragile (dépendances) et qu'il n'est pas tomber sur une bonne personne.. Vanessa à su calmer ses démons pendant 14 ans et Hamber n'a pas compris avec qui elle s'est mariée. Soit elle n'a pas compris, soit elle à voulu profiter de lui. Et lui dans tout ça, il a perdu le contrôle et a replonger dans la drogue et l'alcool a outrance.. Mlle Heard en a profiter pour jouer de ça, Johnny Depp était  le ""profil idéal""  pour le faire passer pour un cogneur de femme.. et comme tu le dis dans cette vidéo, on va avoir tendance à ne pas remettre en question ""la victime"" et ne pas être objectif. Mr Depp à tout de suite été accusé sans présomption, ça passait bien à l'époque, sauf que le temps finit toujours par expliquer les choses. Je vous invite à aller visionner les vidéos de INCREDIBLY AVERAGE, on peut y découvrir une certaine facette de Mlle Heard. Pour finir, je pense que cette femme l'a poussé à bout, et que Johnny s'est certainement battu avec elle mais pas comme elle a essayé de le faire croire. Je trouve degeulasse de se servir des violences domestiques pour arriver à ses fins.",Sophie D,0,2020-07-16T09:35:54Z
37,UgxRUgyt06zS5JP1h4J4AaABAg,"J'ai toujours cru en Johnny Depp. J'ai jamais arrêté de le soutenir et de regarder ses films, car j'avais la vrai, la grande sensation que cet acteur là n'était pas ce qu'on veut faire croire de lui.",Mizary Roku,0,2020-07-13T10:51:43Z
38,UgwhNZXH7hczkzOr6xB4AaABAg,"Je me demande si vous défendez vos familles comme vous défendez Johnny Depp. Ce type a été obligé d'admettre qu'il avait mis un coup de tête a Amber Heard, l'a traîné par les cheveux..il s'est ensuite excusé auprès du Père de Amber Heard par SMS, comme quoi il était allé trop loin...bah voyons. Sans compter les SMS de Lily Rose qui admettait que JD était un meilleur père depuis qu'il était avec AH. 
Les médias et les fanatiques ont fait passer cette femme pour cinglé. Elle est surtout tombé sur un type puissant qui se croit pour dieu le père.
Quand on voit le nom de Johnny Depp ressortir dans d'autres affaires sombres, je la plains et je suis tout coeur avec elle. Elle doit savoir pas mal de trucs sur lui par rapport à ses affaires.
Attention je ne suis pas du tout fan de Amber Heard j'ai d'ailleurs vu aucun de ses films mais ya qu'à creuser le passé des 2. Yen a un qui est complètement dans le dark total.",MooreJulianne,0,2020-07-10T15:15:25Z
39,Ugzc39TGyaajaGOm6vJ4AaABAg,https://www.youtube.com/watch?v=tXYXysOYORY&t=491s,Gabriel Secondat de Montesquieu,0,2020-07-06T17:21:16Z
40,UgygmzFbSoKtphZjoG14AaABAg,"Y’a beaucoup trop de femmes qui ont pris avantages du mouvement #Metoo (même s’il y en a beaucoup qui sont de vraies victimes), surtout aux US! Et Amber Heard est clairement l’une d’elles.",Sophie Stegelitz,2,2020-07-06T03:20:43Z
41,UgxBrAfzztQHIh5HYAh4AaABAg,"Amber est une vraie peste ! Elle cherche juste à avoir le fric de Johnny et de le descendre plus bas que terre. C'est facile de l'accuser de violence puisqu'il a des problèmes d'alcool et de drogue. Faut savoir que Depp est un homme bon ! Vanessa l'a déjà dit plein de fois, il est un bon père et un bon mari. Puis beaucoup de femmes font de fausses accusations comme pour Justin Bieber ou encore James Franco... 

Pour ma part, Johnny est innocent. Deja elle lui a mordu le doigt (ouais sur internet vous trouverez des infos là-dessus) et il y a un enregistrement qui a été retrouvé ou Amber insulte même Johnny. Amber a déjà été accusé de violences conjugales de toute façon, elle s'emmêle les pinceaux toute seule pfff",Max Lobjois,2,2020-07-05T11:13:38Z
42,UgyCwjwHNvbeFq_glLx4AaABAg,"Pour moi elle devrait être jugée comme les hommes qui battent leurs femmes, je ne vois pas pourquoi il y aurait une différence 🤷🏻‍♀️",Margaux Dichtel,0,2020-06-23T14:32:28Z
43,UgyN5U3KxOe4ZpSzwQh4AaABAg,"Perso je suis complètement fan de lui depuis une dizaine d’année, j’étais au plus bas quand le scandale est apparu mais jsp pourquoi j’ai toujours cru que c’était pas possible et qu’il pouvait pas faire ça. Ravie d’avoir eu raison 🥰🥰🥰",Margaux Dichtel,0,2020-06-23T14:22:14Z
44,Ugya1uuQdOm4SyCPZed4AaABAg,"Alors je n’ai jamais boycott johnny depp , je l’ai toujours adulé , et j’ai toujours su que c’ette histoire n’était PAS POSSIBLE ( trop attachant ce gars là ) et donc voilà c’était pour dire que johnny depp je l’ai toujours soutenue et j’ai bien fait !",Alanouu,0,2020-06-22T13:15:44Z
45,UgwBcYci8LqkCys1BwV4AaABAg,J’ai regardé juste avant de regarder ta vidéo un reportage sur ben cette histoire et on voyait clairement que Amber en avez rien a foutre de Johnny il y avait que son argent qui l’intéressé. Moi je dis clairement j’ai signé la pétition pour qu’elle dégage de Aquaman car Johnny a perdu de gros contracts et ben à son tour et qu’elle réfléchisse à 15 millions de fois avant que dire de la merde car des mensonges comme ça peuvent détruire des vies. #JusticeforJohnnyDepp,Pauline Coupin,1,2020-06-18T08:08:23Z
46,UgyyxZk1Y-k8oaCntXF4AaABAg,Mais si nn johny Depp aussi était la victime et personne ne l'a écouté quand il a porter plainte donc ça n'a plus de sens ce que tu a dit plu tôt vu que tu a préféré écouté l'une des deux victimes,Meruem 92,1,2020-06-16T11:34:37Z
47,UgxtkiCBn6jkbadTXXl4AaABAg,"J'adore tes cheveux au naturel.
Arrête de les lissés.",spectateur,1,2020-06-13T07:48:03Z
48,UgyYhj3Z6bZCH9djQFt4AaABAg,"Je vous conseille la chaîne : The incredibly average , si vous voulez en savoir + sur cette affaire",Jeya Sellathurai,0,2020-06-06T20:34:55Z
49,Ugz4mv0C3neFmYpUEIV4AaABAg,"JE N’Y AI JAMAIS CRU !!! Il a eu plusieurs femmes dans sa vie avant cette chose qu’il a épousé, et il n’y a jamais eu de rumeurs de maltraitance de la part de Johnny !
Et autant lui a loupé des contrats autant elle, elle en a récupéré. Et elle est une honte par rapport aux vraies femmes battues !",mikanprincessecrapule,1,2020-06-02T05:06:47Z
50,UgwU6wO0XJE5JQwaLZ54AaABAg,"Salut Manon ! Super contenu, comme d'habitude. Alors moi j'avais entendu dire, après je sais pas si c'est vrai, mais ça m'étonnerait que ce soit faux, que Vanessa Paradis et Lily-Rose Depp(son ex femme et sa fille donc)avaient écris à je sais plus qui pour justement dire que non ce n'était pas un homme violent.",Morisse Alexandra,0,2020-05-29T10:00:25Z
51,UgxgFKbEe2wqZgb6Df94AaABAg,Wow moi qui n'osait pas parlé de cette histoire à ma mère car ça me donnait l'impression que j'aimais quelqu un de méchant je suis plus ou moins soulager,Challize,0,2020-05-21T01:42:53Z
52,Ugwvr5rdCE8N5dEbuNx4AaABAg,"Je ne peux pas décrire comment il compte pour moi mais il est tout pour moi et honnêtement je trouve ça horrible de ne serait-ce continuer à ne pas le croire, cette histoire a pris une telle ampleur qu’elle aurait pu gâcher le talent de cette homme incroyable, ça m’a fait beaucoup de peine et je ne pense pas être la seule...",Jo_ grcn,0,2020-05-14T16:40:52Z
53,UgxP_ozmaGHECXPhxIt4AaABAg,"Tes vidéos sont super ! Je voulais juste dire, que, je pense qu'elles seraient encore plus complètes si tu mettais les enregistrements, les articles de journaux (tu le fais déjà un peu, mais par exemple, j'aurais beaucoup voulu entendre l'enregistrement !) 
Voilà !! ♡",Fanny,0,2020-05-13T23:35:15Z
54,UgxgHsSk0n3l_-xYdcR4AaABAg,Dans notre société je trouve ça dingue que personne n’est capable de s’imaginer que un homme peut-être victime de violence de la part d’une femme,Léana Gynt,1,2020-05-11T21:38:00Z
55,UgzLBZhzcIUQ0qyKULR4AaABAg,merci,Lola Ranc,0,2020-05-09T09:33:14Z
56,UgyAXyivCTejG_WEJJR4AaABAg,"Anyway, tout ça tout ça , genre , BlablablaUN patatipatataHUN...",booh kacha,0,2020-05-09T09:20:18Z
57,Ugz0bJcN_OivxHch-Ql4AaABAg,"Je suis d'accord avec ton avis, on peut pas tout prendre comme acquis tant que l'on a pas toute les preuves.
Très bonne vidéo 😘",Dan 18,0,2020-05-08T19:04:08Z
58,UgwswRMLskE-cpT_-MZ4AaABAg,Et bien sa prouve que tu l’as jugée trop vite !!!!! Ne jamais juger un livre à sa couverture,MissBlackprincess30,0,2020-05-04T18:19:33Z
59,UgzMmNKd223TcFzmFLV4AaABAg,Elle a dit « i can’t promise i won’t get physical again » donc c’est pas « on » mais elle. En gros c’est « je ne peux pas te promettre de ne plus être violente à nouveau »,Maèva Yoka,1,2020-04-30T06:13:07Z
60,UgwcbgxM3va1lpNxjR54AaABAg,Être la mère de 5 chats c'est encore plus difficile !!!🐈🙄🐱🤯😵🐈🥰🤯🐱🥳🥰🐈,Eva R,0,2020-04-28T10:34:49Z
61,Ugy5L9hAL7jg8ozeR9F4AaABAg,elle lui a vole la vedette et l aneantir en meme temps c aberant,laronde bruno,1,2020-04-27T14:50:49Z
62,UgzFyFkuoxy26hxxbdp4AaABAg,Si je pouvais te console,laronde bruno,0,2020-04-27T14:44:59Z
63,UgwXgeLJt2MFLJDZVtN4AaABAg,tu es trop emotive  j adore,laronde bruno,0,2020-04-27T14:43:19Z
64,Ugx-Z3_s9GYVikz5r4x4AaABAg,"""dieu se rit des hommes qui déplorent les effets dont ils chérissent les causes""

Cette citation n'a jamais été aussi vraie... Cette militante féministe , black lives matter etc etc qui milite TOUTE l'année pour qu'on croit les victimes de viol SUR PAROLE , qu'on mette tous les flics qui tuent des noirs en prison , même si c'était de la légitim défense etc maintenant fait la vierge effarouchée quand un homme blanc est accusé à tort ! 

Mais c'est à cause de la société que tu veux et que tu défends s'il a perdu tous ces contrats , s'il a autant souffert c'est par TA FAUTE (pas personnelle mais idéologique).

C'est ton idéologie qui pousse à croire une femme plutot qu'un homme , c'est ton idéologie qui pousse a ostraciser des personnes uniquement sur des accusations et ce même avant le procès.

C'est d'ailleurs la dessus que c'est construit balance ton porc... Sandra Muller a accusé un pauvre type de viol , en public et avant même le début du commencement d'une preuve sa vie était ruinée.
Vie familiale , vie pro plus rien , et 2 ans plus tard c'est elle qui est condamnée pour diffamation...

C'est quand même fou de supporter une idéologie aussi stupide et délétaire , pour ensuite se plaindre de ses conscéquences quand on apprend qu'un acteur qu'on aime bien en a été victime...

T'es juste une gosse qui blame celui sur lequel le doigt est pointé sans attendre le moindre élément tangible ""on ma di que kony depp batait sa fame alrs je le boycot""
""o fialement nn il é la victime dc il é genti , c elle que je boycot!!""
T'as pas 15 ans pour penser comme ça , même elle je vais pas l'accabler , la justice s'en charge , mais il serait grand temps de grandir un peu non?

D'abord balance ton porc et maintenant ça , plutot que de faire des vidéos explicatives , tu devrais remettre sérieusement en question ton idéologie qui crée ces situations....
Parce que ce que vous faites c'est foutre le feu et ensuite vous plaindre que ca brule...",Gérard Lelouch,9,2020-04-24T10:25:11Z
65,UgwyQQXYFBhuO8U83F54AaABAg,"""Johnny Depp est un déchet humain"" c'est ce que tu avais dit non ?",shoshana veiam,18,2020-04-23T19:11:09Z
66,UgzxkxGt_F8jlQagFph4AaABAg,"J'ai jamais cru en amber ,car Johnny na jamais fait ça avec c'est autre compagne.Il a vécu tout ça, et personne le soutenais vraiment il mérite tout l'amour du monde",Océe 100,0,2020-04-16T12:11:44Z
67,UgyqhZV1m5AtVi5azuN4AaABAg,"Amber peut avoir violentee dans le passe et etre violentee maintenanf ... amber  a une personnalite derangeante. 
Apres ds un viol une violence conjugale la victime n est pas le coupable contrairement a ce quon a comme conception de la justice en France",Kaylee ANNA,1,2020-04-12T07:09:09Z
