,id,comment,author,likecount,publishedAt
14,UgzcZD786nXyHGhGMZh4AaABAg,"Year ago I had a strike for my own song that I only released on youtube like 8 years ago, 😂
Some Indian YouTube channel thought it had a rights on it because they used part of my song in theirs cooking blog vlog Channel and now claimed me be a thief 😂
Basically, I created a decade ago, they steal, they use it and now claiming that I steal from them LMAO 😂",Alexius Corylus,0,2021-06-04T10:33:25Z
15,Ugzl12scRE3f-w8l9lh4AaABAg,"I had a copyright claim that said I took a sound of a beep ring tone (sound when you waiting for someone to pick the phone) from a Missie Elliot - Bad man song, it had same moment in a song when someone called someone and had that used everywhere in the world beep tone, but what I did is just had a video of me waiting for someone to pick up the phone, literally, this long ""beep pause beep"", how the fvck someone have a right to own THAT?  😂 It's like someone striking your video for you saying the word ""The"", yeah, you can't use that word, you have to pay me $1000 for it, I OWN IT! 😂",Alexius Corylus,0,2021-06-04T10:27:27Z
16,UgwOPSByHjBWU0rHdVx4AaABAg,"Wonder how long it will take her to say she was threatened  by a certain car manufacturer owner, to say that it was JD that hit her..",PhoiDel,0,2021-06-04T10:16:21Z
17,UgzgIvVWUlIUzi76Gm54AaABAg,"This video shows the narrative to be an exaggeration, but close enough to the paragraph to be honest.",Richard,0,2021-06-04T07:28:15Z
18,UgxeukkjfUBPql-41jN4AaABAg,Thank you for the video,Heidy Salazar,0,2021-06-04T06:58:23Z
19,Ugz55-XjcI9XKdnjwRp4AaABAg,Amber TURD 😅,Ryan Randall,0,2021-06-04T06:09:30Z
20,UgxS51f6znWz2LGG4N14AaABAg,"Are there no consequences for this Chinese company attempting to blackmail you? It’s infuriating that YouTube would even potentially strike you, whether you can appeal or not, before the company accusing you is required to prove their ownership of the video (or did I hear that incorrectly?).",Got2Bespoke,0,2021-06-04T05:55:29Z
21,UgwftQD658aN9GtXu3R4AaABAg,So ted cruz has a pod cast 😆🤣,Truth Speaks,0,2021-06-04T04:07:19Z
22,UgyC6YWGwqdYAPRzbMl4AaABAg,Hopefully this cascades for the vic case and gives him the W in the end,Ryan Desjadon,0,2021-06-04T00:41:01Z
23,UgwWNyArShnuCAzIYPJ4AaABAg,AH makes me so sick. I really hope karma rears it's ugly head and she gets hers.,Rachelynn wood,0,2021-06-03T23:49:56Z
24,UgwPQk5SXFZza8ckgmd4AaABAg,Well well well look how the turn tables have 😈😈😈😈,TrueChaos,0,2021-06-03T22:58:20Z
25,UgyZoK_vEIqB_fX03bN4AaABAg,Hi again TUG. X,Collette McQuaide,0,2021-06-03T22:40:41Z
26,UgwXxWQs8enP92MGsPl4AaABAg,Once a liar ... always a liar...she's falling in the fire 🔥 then you get burnt.,Sandra Sheets,0,2021-06-03T22:00:23Z
27,UgxtW9FtBDcnAfIBcMh4AaABAg,You know I wish you'd show the video instead of just talking about everything.,ZeroFuxGiven,0,2021-06-03T21:18:03Z
28,UgxNuTCh-DIIJTH_yfx4AaABAg,why is everybody refering to JD as „JD“ or „nameless person“ instead of his name? I probably missed something...,vitomentos,0,2021-06-03T20:49:57Z
29,Ugw3xl71NCcGvEMcJwd4AaABAg,"I kinda hope the judge still rules in Heards favour, then the world might actually see the system for what it is.",Brendan Chapman,0,2021-06-03T20:04:23Z
30,UgxoDKm_Y92I-9x8Z494AaABAg,karma is on the way,צחי אומגה,0,2021-06-03T18:37:27Z
31,UgyQrbHg99Xc09gboYl4AaABAg,Bye  amberrr,SARAP-TITO,0,2021-06-03T17:19:56Z
32,UgyY9pbPXhEc5A07J754AaABAg,8 min video of absolutely nothing.... No real content in some of your videos.... just you talking and talking and making something sound so big and huge and important when it's not. Just say it already! Or wait to make a video when you have a few topics to talk about... Bc this is just dumb.... But the more videos you make the more chances for more likes I guess....,Amber Howard,0,2021-06-03T16:27:52Z
33,UgzwGbySlKDPj6uqnz14AaABAg,Called it 👏🏽,Lø Røsa,0,2021-06-03T16:13:08Z
34,UgyYZdlpwRIBbJ-70oB4AaABAg,"just because there's evidence? 
.. pff who cares about your evidence .. it's about MY feelings! those and only those count!
therefor i'm right!",TheyCalledMeT,0,2021-06-03T15:52:53Z
35,Ugx-pmFiaSQpB1bum6t4AaABAg,Shes no woman. PERIOD.,♡アンジﾔ♡,0,2021-06-03T14:38:33Z
36,Ugzt7QhatJWVb_xB-zF4AaABAg,"Mmmm am late but...... Yaiiiiii, at least she is about to get a test of her own medicine.",Esther Phiri,0,2021-06-03T14:37:18Z
37,Ugwlojm1E-uC1lUvUXR4AaABAg,"Can we please talk about how those ""bruises"" are either make up, or cheek fillers? Cheek filler Mark's look exactly like that.",Niki C,0,2021-06-03T13:53:26Z
38,Ugxf0uDRuZIEwY74L7l4AaABAg,"I hope they CGI Amber Turd out of the old aquamarine film and replace her with some other actress, effectively erasing her from movie history. That aquaman movie is actually good and shouldn't suffer  cos of Amber Turds destroyed reputation.",Mr Leafy Vapours,0,2021-06-03T11:26:06Z
39,UgwOJTtjVrBwt1mSPXV4AaABAg,.,FalconHeavy,0,2021-06-03T11:18:26Z
40,UgzufdI3X1DH9rZ25Np4AaABAg,As much as i don't believe AH she seems to have the luck of the devil so far,Raven Masters,0,2021-06-03T08:07:19Z
41,Ugyb2TXEQx38x4aYF6h4AaABAg,"The really annoying thing is that, after AH loses these court cases, she'll disappear for a little while, then come back in a year or two, all contrite and remorseful, and be celebrated as a 'strong woman' who 'made a mistake but was able to admit it and learn from it and come back better', and all the rest of that type of bullshit.
And no one will give a  f@*K about how she physically abused JD, shat in his bed, and tried to destroy his career.
Great to live in the time of sound-bites and blip-verts.",Willy Gonutz,0,2021-06-03T07:00:52Z
42,UgxlXnrnxxGVKdZqotB4AaABAg,"You know what's funny, there is a documentary that says Amber is innocent even tho there is legitimately evidence that she is a horrible person, but people in those comments are like: Omg Johnny is so evil. People have no brains anymore do they ;-;",Jessica Lomeli,0,2021-06-03T06:10:15Z
43,UgxnZTzEcuSHJeecB8h4AaABAg,So a fake bruise and demfemanrion and ruination of Johnny's life doesn't sentence her automatically to prison? If this was anyone else or a man he'd be in jail. This is ridiculous and she is someone id spit at.,SisterAudrey Grey,0,2021-06-03T05:52:52Z
44,Ugwf2OxOCaYw5XblY2N4AaABAg,Ooooohhhhhh sssnnnaaappp!!! Lol,Tory Mann,0,2021-06-03T03:11:35Z
45,UgwY5iJEVavcY47zhsl4AaABAg,She is a sociopath plain and simple,Jayce Bee,0,2021-06-03T03:04:11Z
46,UgwRvBRKSY3Y0E36fBJ4AaABAg,Johnny better get some private eyes to make sure there isn't a conflict of interest like in his last case,taino metalero,0,2021-06-02T22:37:45Z
47,UgxYeT7rktrCmDYLtJp4AaABAg,"The Strangest thing is, how MANY people knew, KNEW this was All fabricated. Helped without care to the one being ruined. I, ..... I just don't understand humans.😔🤦",Lee Goddard,0,2021-06-02T22:17:18Z
48,UgwE0n9P75rf0T4Bj3J4AaABAg,"Thanks TUG...commenting for the algorithm....enjoying the truth, thanks to you....this narrative is coming close to spontaneously combusting and I'm getting my marshmallows ready 😁",Kate Bowman,0,2021-06-02T21:22:36Z
49,Ugxlg8E2t037eYjRYNV4AaABAg,I knew johnny would have luck with his evidences .I see throu amber the day she lied in front of the media she made a big mistake  of herself shaming herself out now karma is nailing her.,Rose Witch,0,2021-06-02T21:21:22Z
50,UgxCA9XBQY1eaC8Jw7R4AaABAg,"That certain nameless person 😂 Persona Non Grata...me, I call her the Fearless Mattress Slayer 😂🤣 Only Farrah Fawcett in that old made-for-TV film “The Burning Bed” was that good at destroying a bed so it becomes a memory that once was...",Cement Shoes,0,2021-06-02T20:25:32Z
51,UgzgVL8Q2R6XNtclsIt4AaABAg,"'She who's name shall not be spoken' should be made an example. But unfortunately society, especially America, is a soy filled, simp society.",Hynotama,0,2021-06-02T19:55:17Z
52,Ugx6mXRQ_kJOV1Okgkx4AaABAg,What??!! Is that the fat lady singing that I hear??? It's Johnny's year!! 🥳,MAY BROOKS,0,2021-06-02T19:47:39Z
53,UgzqVJYk8QhZL_pR9X94AaABAg,"She is an example of 
some horrible women these days. It's all about them  & they will go to the  extent of ruining lives to get what they want which is usually money & lots of it. They use people & throw them away when they are done.",thatbeingsaid thatbeingsaid,0,2021-06-02T19:46:15Z
54,UgxqUVynI84Ga_azMHh4AaABAg,"In my homeland there is a saying ""ox digs with his hoof and the mud goes on his back and that's what happens to AH.. The mud goes on her back🤣🤣🤣🤣",Galina Agayna,0,2021-06-02T19:18:09Z
55,UgxSMoBqLf6QRO4G3lR4AaABAg,You are awesome!,Gabi Gayko,0,2021-06-02T19:10:30Z
56,UgxiWmxUOPHFD1WWo4J4AaABAg,Even if she goes to jail she's just going to post bail.,Mike Campos,0,2021-06-02T18:46:45Z
57,Ugz-GCK10XkVM3Q2jn14AaABAg,I'm just super curious what's going to happen to these movie studios that are currently going out of their way to give AH more screen time when she's found guilty.,Josh Cate,0,2021-06-02T18:25:06Z
58,Ugx_uT-hDG8a0tR2gAV4AaABAg,This reminds me of Hilary Clinton pretending she landed under sniper fire lol,VeteranRedBeard,1,2021-06-02T17:59:09Z
59,UgwFkkK5kQNs56pvlA94AaABAg,"Oh yeah, the liar is SUCH a victim",VeteranRedBeard,1,2021-06-02T17:55:30Z
60,UgyOTGkd3Bm-mxaEeb14AaABAg,"I was once a liason between a non profit organization I worked for and family courts in California. I'm going to call liar liar pants on fire for the nameless one, who ""claims"" 1. She was in constant danger from JD and that the LAPD was telling lies about the May 21st call and response...2. that she needed a TRO and then...3. ""SHE"" dropped the TRO. In California there are typically 3 Restraining Orders available.  1. EPO...Emergency Protective Order which the POLICE apply for immediately if they believe a victim is in immediate danger of abuse. It is signed and issued by a Judge as soon as the POLICE request it and it lasts 5-7 days until a hearing for a TRO....She never had a EPO, we know without a doubt that is because violence had not taken place as witnessed by Body Cam footage....2. the TRO is granted when a Judge believes you are in immediate danger and need protection until the court hears you case...the TRO is only in effect 20-25 days, when you go before the Judges a present your evidence for a Permanent restraining Order. She simply appeared in her make up and angry zit...said He beat me and had a friend say he beat her. TRO in place....3. Her TRO was withdrawn by the Judge with prejudice....that says a whole lot if you are paying attention. Thing is, Judges usually dismiss and withdraw without prejudice so the victim can reapply for the order if necessary later on...I kept wondering why JD's Legal team for his divorce had the body cam footage...I believe now it may have been presented to the Judge in the Restraining Order Case to prove that she lied to get the TRO and then the TRO quashed and the case dismissed with prejudice. IDK....just something that has been tumbling around in my brain...let me know what you think.",Ahyoka Ama,0,2021-06-02T17:30:36Z
61,Ugy6cAi8UGqIlBRjuFF4AaABAg,"Questi
Can’t JD’s team ask her to produce the copy of prenup nameless one said, a lot, that her attorney drew up for her? Relevance, to once again show credibility of nameless one. Actually lack of credibility. Just wondering.",Starr-Monkey Surfer,0,2021-06-02T17:05:56Z
62,UgyoPletQBPKgSSh27V4AaABAg,I think you need a button in your merch store that says shiny button 😊,Amanda Ball,0,2021-06-02T16:36:11Z
63,UgwqnoACSJZaLea6yOh4AaABAg,Wonder how she will twist this evidence.  Her lawyers must be slamming their heads against the wall!!,Sonja Alcock,0,2021-06-02T16:32:44Z
64,UgzSUDflYT-4iQmcmUt4AaABAg,Kinda grates on ya how many times you say nameless person... switch it up,Allen Anderson,0,2021-06-02T16:31:25Z
65,UgwIfIxlFm4xiL6kZz94AaABAg,"Thank you!!  It really bugs me how much this person lies and how much that hurts JD and all other victims of dv. 
I had to go and get a restraining order twice. I was embarrassed and SCARED.  I had nobody to protect me. I had to deliver a copy of the the order to his police department, just a couple blocks from his residence. 
AH has no idea what any of it’s really about.",Anne Lorigan,1,2021-06-02T16:11:10Z
66,UgwDH4vvAa-gEJsA5rd4AaABAg,"No, we love women who speak out - we just hate liars. If we wouldn't hear women, who speak out and are in need of protection and support this mess wouldn't take so long.",Alex Pond,0,2021-06-02T16:05:49Z
67,Ugy5NFTpgQa8d5Htgw94AaABAg,"I really don't know who's more stupid

Amber heard or the KickVic group",Nick Zotixx,0,2021-06-02T15:34:17Z
68,UgzbxAJ_YD4nlKLCybF4AaABAg,"Dude your voice is so soothing, I love it haha",Katherine McMurry,0,2021-06-02T15:33:25Z
69,UgwyfmkrwwUoJz6V_a14AaABAg,Thank you 🙏🏽,Starr-Monkey Surfer,0,2021-06-02T15:24:30Z
70,UgzFhROtePhhherssil4AaABAg,Something I've learned - the truth always has a way of coming out.  No matter how deep someone tries to hide it,Andrea Deamon,0,2021-06-02T15:14:37Z
71,UgzpT4KF1OPBDFEaTal4AaABAg,"Your videos are great. Would u consider covering Marilyn Manson’s case too? 
The accusers Evan Rachel Wood and Esme Bianco are friends with Amber Heard and the rest are all Amber Heard supporters. It seems like any time some news against AH comes out the accusers of Marilyn Manson put some controversial statements out to grab the negative attention from AH. Manson is also very good friends with Depp and the godfather of his daughter and was probably supposed to bring evidence to court to defend Depp but now he can’t. 
If you wanna look into the case I suggest the instagram pages 
@standbyyourmanson 
@pathological.propaganda
@colonelKurtz99
@marilynmansondefensers",Angela Shinner,0,2021-06-02T15:00:46Z
72,Ugztdnidsksmwgp-QT54AaABAg,Yes my dear friend Tug just for shits & giggles let's read more. She is digging deeper & deeper,Lisa,0,2021-06-02T14:56:42Z
73,UgxUraUH7VCI4bBpWLB4AaABAg,His career  is still pretty much done still tho.,Chase Hall,0,2021-06-02T14:55:37Z
74,UgxDKpwJLL-Frg-oDjl4AaABAg,Do all your video's get the yellow mark of sadness? I hope not.,Martin Stringer,0,2021-06-02T14:35:49Z
75,UgzHI65VChW5X1taD9d4AaABAg,"ACLU in bed with China.
Funny how plain looking they made AH.",John,0,2021-06-02T14:07:20Z
76,Ugzsko_oMxpMWBvSf-Z4AaABAg,"I dont believe any of it!! The british court case all the headlines amber wrecked ,amber ruined, win for JD blah blah blah, now the LAPD are not investigating a staged crime scene WTF , she seems to fall face first in crap and comes up smelling of Roses, it's an absolute joke, so I dont believe in anyone's reports anymore and certainly dont have any faith in the justice system uk or USA, BS the lot!!!!",mrs rimskie,0,2021-06-02T13:57:13Z
77,Ugx5r9vnEBnUl2EQ80p4AaABAg,"Jesus christ I thought this video was hacked by youtube, i had to restart my app 9 times to play this wtf",Keenan Charles,0,2021-06-02T13:56:44Z
78,UgzJpvPh-e16pyHHeOl4AaABAg,"I stopped watching/listening to ""news"" over three decades ago for exactly that reason...no fact checking, just run their mouths for money",Vicki Grier,0,2021-06-02T13:50:54Z
79,UgxVjQZtdL9S_9bL18h4AaABAg,"She had all this planned before she married him, so glad she didn’t get her way.",Scorpgirl,0,2021-06-02T13:38:04Z
80,UgzRqaV_erjU4uNx80d4AaABAg,The reflection on the car door window shows no body there. I'm going to look at it again,Loralie Dee,0,2021-06-02T13:37:30Z
81,UgyJClsX_5TFgKZwdnx4AaABAg,Does the algorithm love butt stuff? :0,Pontus von Geijer,0,2021-06-02T12:59:20Z
82,Ugyc5xnDOAMHsPkC0ON4AaABAg,Don't mess with our Captain. You get what u deserve Amber,Awaken Slim,0,2021-06-02T12:55:58Z
83,Ugy6jY4Ebv61792AKMN4AaABAg,this  t's not  true:,Ace,0,2021-06-02T12:49:56Z
84,Ugx6pLU0cFEk2zLU-qN4AaABAg,The irony is heavy with this one,Kay Vee,0,2021-06-02T12:22:57Z
85,UgydAyOwrzqrE65IsKx4AaABAg,Oh boy,darrell holland,0,2021-06-02T11:12:04Z
86,Ugw3LpMNTznNBjLGuPl4AaABAg,"the only fans, amber turd has is her shillz paparazzi camera crue  and the only true fan,s come out when johnny depp is there and we all know amber is tost her face say,s it all",sus mickie,0,2021-06-02T10:44:04Z
87,Ugxvrpf2ztXsy5Tmp9F4AaABAg,Sounds like Hillary saying how she braved sniper fire in Bosnia.,Fred Bloggs,0,2021-06-02T10:06:17Z
88,UgwJgADeKyVQ_VEdZOp4AaABAg,"They deliberately walk into the people. Its so staged. And yeah, they organised it.",Beren Scott,0,2021-06-02T09:56:17Z
89,Ugy02FPNd7AOb2Mb5q54AaABAg,Is there a link to the video?,The Purple Turnip,0,2021-06-02T08:55:28Z
90,UgxScl1n2q_qOJ4jmTJ4AaABAg,"When I heard the tapes my stomach flipped over. It’s clear who the abuser is. He sounds exhausted, hiding in the bathroom. She’s mocking him, gaslighting him, she’s vile.",Laura Stevenson,0,2021-06-02T08:44:24Z
91,UgzYNMrR5GJBvlpZNmh4AaABAg,Bloody hell this chick just is a massive liar,Wendy Robinson,0,2021-06-02T08:21:12Z
92,UgxEfw6_n6quaC6Lajl4AaABAg,Good thing this vid and others are out there to show what really happened.  :),Money Online Simple,1,2021-06-02T08:10:56Z
93,UgxPe_4ovj1Bm8XTo2t4AaABAg,🙌,Bards and Sages,0,2021-06-02T07:57:09Z
94,UgzqMI0QhVgTOMFJ5G14AaABAg,"Hmmm. Interesting. I guess he does not want to spend too much money to protect this person,. This person did not see real abused women’s photos they posted on Tweetland in support of JD after her NGN photoshopped photo. Her own makeup artist even said before this person’s appearance on The James Corden Show that she saw no bruises nor cuts. I like it when this person gets exposed on lies about JD.",Donna Williams,0,2021-06-02T07:44:55Z
95,UgyFNQsr6_9yX4z2pqV4AaABAg,💕 walk on the beach!💕❤💕,Conrad Mananes,0,2021-06-02T07:36:00Z
96,Ugx2yobncYFneLLcsS14AaABAg,"Never apologize for these things! We appreciate the hell out of you for jumping through hoops to get the word out about this lying disgusting ""Nameless Person""!",Felicia Quackenbush,0,2021-06-02T07:35:17Z
97,UgxOI2CNjCw25N2sNBp4AaABAg,YOU CANNOT AND WILL NOT SILENCE US AMBER TURD !!!!,jessy 76,0,2021-06-02T07:00:39Z
98,UgyVfrkMEVfK0q5ve7x4AaABAg,I love it ...she's had to pay here in USA since case was drawn up and she's been sanctioned many times and johnny hasn't says alot there as well,jessy 76,0,2021-06-02T06:53:42Z
99,UgyUirODTbq-cXHbBIB4AaABAg,Wow...she needs to go out of her way to get attention because she had nothing to show people,the toshia poundstone show,0,2021-06-02T06:34:57Z
100,UgyDDMh5IGYOnFFk5x54AaABAg,Feeding time 🤣,scoot,0,2021-06-02T06:16:05Z
101,UgxTiP-I9W1EsGi2jkh4AaABAg,The woman wouldn't know the truth if it hit her in the face so hard blood splattered on the time travelling SMEG fridge,Dawn R,0,2021-06-02T06:10:11Z
102,UgxPTKMShfj8CRGxuy14AaABAg,"Yep, she’s a fake.",Joshua Calkins,0,2021-06-02T06:09:10Z
103,UgyD1SrzX6l6r44oHIR4AaABAg,"And the hypocrisy of her showing what she thought, an innocent, young, angelic, suffering victim would look like 🤢🙄",Maria A.,0,2021-06-02T05:38:58Z
104,UgwfD6_Uio_pu1aY2FF4AaABAg,I miss the calm and logical voice of Incredibly Average.,Ruth Anna,2,2021-06-02T05:32:07Z
105,UgwiC6nBbAhHX1qTyVd4AaABAg,"Tug your the man, I'm live for your videos!",chattykitkat,1,2021-06-02T05:23:15Z
106,UgzPe3JqH606lY9D33V4AaABAg,"Good video. I didn't follow the whole thing until youtube recommended your videos, but you got me interested in this case.

She who shall not be named is a terrible person. She is trying to ruin an inmocent person's life. And her making this stuff up makes it harder for actual victims to be believed.",Linke Socke,0,2021-06-02T05:15:49Z
107,UgzZKusFwqzR1IROZaJ4AaABAg,Pathological liars can't or won't keep up with all their lies. I know an Amber H who lies non stop and constantly exposes herself and it's pathetic,Helios Apollyon,0,2021-06-02T04:39:57Z
108,UgwkfgDRLc75DB6JGS94AaABAg,"So, a woman lied, didn't do the work herself and got a man to do it for her, cried and lied more and got her friends to join in and profited from it all....why am I not surprised?",Deman Player,0,2021-06-02T04:28:50Z
109,Ugya8lHrvellHds5e714AaABAg,Thanks for the video! Her lies are never ending.,Wallflower,0,2021-06-02T04:23:06Z
110,UgzP3kIY78UlY1uKoPl4AaABAg,"I'm waiting for news to come out saying that Amber Heard wants to settle instead of continuing the legal battle. Her lawyers have to know that she is screwed at this point. Heard has lied about everything at this point, her entire case is predicated on a lie. How she and her lawyers intend to continue prosecuting this case is a mystery to me. I think they will be lucky if the judge doesn't decide to dismiss the case just based on evidence alone.",xmderbesx,0,2021-06-02T04:04:18Z
111,UgyA3rfYaQwMYYOBKCB4AaABAg,"I am worried because for so long we have known facts about this case and we had to watch it all get sideline in the UK. Now the ACLU is really involved and I just can not fathom the corruption that must be going on behind the public. Can Johnny really rise above all this. I truly hope so from the bottom of my heart. Because over the last week or so, I know now by evidence that his fighting more than just his career and reputation. He is fighting a powerful institution, Me2 and ideology that all white males are now useless to our society. This case has never been more important for the protection of men against abuse.",Scarlett Woman,2,2021-06-02T03:51:05Z
112,Ugxb6kLz8rHLyy0_mOF4AaABAg,Thanks for this update TUG. 👍 keep up your fantastic work. 🙂💜,Anne Holyday,0,2021-06-02T03:50:52Z
113,UgytGVr_GoTQlTvM6A14AaABAg,🏖️,StuntcatTV,0,2021-06-02T03:46:57Z
114,Ugz1jofz0bilYo_HDOp4AaABAg,she pay the paparatzi to say that.🤣🤣,Linda Duvenage,0,2021-06-02T03:35:22Z
115,Ugxs1D4WKvzZSbYru754AaABAg,hehe ja lock her up on his birthd.few days to go.hope the usa courts are beter than ours .,Linda Duvenage,0,2021-06-02T03:33:09Z
116,UgzAT2K-qVUm46RETex4AaABAg,"Is there a reason why you keep saying ""nameless person"" when we all know who the ""nameless people"" are? 🤣",NerdGirl72,0,2021-06-02T03:10:21Z
117,UgzuN7wVJO4Ubzo3fHZ4AaABAg,Her acting is just... shit. Uuuuugggghhhhhhh! Why does this have to go on this long? She's guilty. Has been. Will be. Done.,Holly A,0,2021-06-02T03:05:06Z
118,Ugz_Bi967GMGmpVChjh4AaABAg,I do love your voice. 🥰,susan lardner,0,2021-06-02T03:04:20Z
119,UgzZlgkFb6IO6cSNybR4AaABAg,Justice for jhonny deep,Sudha Sharma,1,2021-06-02T02:57:37Z
120,UgwaeoWQgOYUOb3gyD54AaABAg,I think it would be so great if someone walked up to AH that day and wiped her face at the supposed bruise site with a napkin and demo to the paparazzi cameras how there’s a bunch of makeup on it.,Wendy Burns,1,2021-06-02T02:53:34Z
121,UgwNYwJpMi1I4GwGCnt4AaABAg,I want him to get justice but I ain't holding my breath.,John Doe,1,2021-06-02T02:49:15Z
122,Ugx8LgbljO59HlE4KAV4AaABAg,Feeding the algorithm 👍🏼,Fire Dad,0,2021-06-02T02:37:01Z
123,UgxONV8uyB0YxOM6gfN4AaABAg,There is a video from 24-7 Fusion Media that claims Netflix is creating a project with Brie Larson and the nameless one. What do you know about that?,classylassie,0,2021-06-02T02:32:11Z
124,UgxdyefKM1rXWMpYV4N4AaABAg,"I'm just glad she's rich and famous.  If any of the rest of us did that, we'd be sitting in jail right now.",James Anthony,0,2021-06-02T02:21:32Z
125,UgwxqhwD5zolUcN3opZ4AaABAg,"You can also hear them say, ""are you ok?"" I didn't hear what she claims, ONCE",Iyesha Stultz,0,2021-06-02T02:06:32Z
126,UgxjL0L1tW-CQoZ95ct4AaABAg,Hasta que finalmente me convenciste de suscribirme... Keep the info flowing 👌,Victor Magraht,0,2021-06-02T02:03:03Z
127,Ugxp494CxypLgIFswhp4AaABAg,"There's not one honest bone in that disturbing women's body, I didn't know disgust towards strangers before A.H and her scoundrels came along singing their disgusting song.
I hope each and every one of them get what's coming to them, remember karma is a BITCH!!!",Zara Zohl,0,2021-06-02T01:56:37Z
128,UgwFrF57AWMuKyvO2FF4AaABAg,How far will she go? 🙄,Ella Rose,0,2021-06-02T01:52:40Z
129,UgyFhXHr2MpDvGZBrcR4AaABAg,"@Izze1122 is the twitter account with the video. Keep up the great work, Tug 🖖",Hologram Nunchuk,0,2021-06-02T01:43:19Z
130,UgzxotE4wuHDPCzYexB4AaABAg,"Lets be real! Is she really gonna get anymore work? No, of course not or atleast work that people will consume. She is done.",Guy At Work,0,2021-06-02T01:39:20Z
131,UgwLZIP3R3iQWt--Eep4AaABAg,"Man, I love the constant updates but I do miss the longer videos on this topic.",Chala Doonn,0,2021-06-02T01:32:35Z
132,UgxvskbLx_vjXYIW6ax4AaABAg,and i likez the crispy hide of she must not be named .... juicy and crispy pain,Gus Spur,0,2021-06-02T01:30:34Z
133,UgxwApxmdic79ax3l4x4AaABAg,Let's find out from the paparazzi if they were called and by whom.😂😜,Next Level Madame Defarge,0,2021-06-02T01:23:47Z
134,UgwNgknYtEX2tZazvNZ4AaABAg,Thanks for fighting the good fight...don't go quite into the night!,Adam Boudreau,0,2021-06-02T01:20:18Z
