,id,comment,author,likecount,publishedAt
43,UgxH1AJTx9kIs8PLdM54AaABAg,"Heard did not win anything in London. She was only a witness, who did not have to prove her stories. And the judge did dismiss all Depps witnesses. All she got in London that her perjuries got out.",Marianne Erni,11,2021-05-11T19:24:59Z
44,UgxGqORZPUPslqg0yj14AaABAg,TUG was getting death threats from Amber Turd's fans. Yet they didn't seem to be censored . Funny that!,shinkicker 123,41,2021-05-11T19:07:25Z
45,UgwgvmYQOgOZv1zQm914AaABAg,How old is this news the petition to remove her from A2 is nearly 2 million not half a million!!!!!,mrs rimskie,18,2021-05-11T18:27:48Z
46,UgzUcSmCYjF3bGyZum54AaABAg,Her career begins and ENDS with Johnny Depp - - - - This should be made into a movie (Mad Gold Digger),Jamez G.,51,2021-05-11T18:08:46Z
47,UgyAyB6Ti7jYqpXYTaR4AaABAg,"I recognise that voice at the beginning it’s TUG 
#JusticeForJohnnyDepp",Kay K,27,2021-05-11T18:03:48Z
48,UgwF6vYbRnrhwW4Tzb54AaABAg,"That Umbrella Guy ALEAYS prints accurate  info, if not he corrects it.  We are all outraged because the MEDIA like yourselves have been destroying a good person while the real culprit gets photo shoots with the biased press such as yourself.",tammy koble,35,2021-05-11T17:42:08Z
49,UgzcAxy2rU2q1wySCU14AaABAg,"TUG is against DV, and all video points to AH lying about being a victim. He has reliable sources.",classylassie,38,2021-05-11T17:41:47Z
50,UgylWpttqDzO7LV74Fp4AaABAg,"Stop trying to spread MORE lies, Umbrella guy has simply spread the truth! Nothing he has said is outlandish or untrue!!! NOTHING however plenty of your ripped off videos from other content creators is in fact, “Your truth” not even close to THE truth, muppets",Enna O' C,20,2021-05-11T16:54:07Z
51,Ugw2OWx5TwWNB5e3AHJ4AaABAg,I bet you are being paid to say he is spreading rumors. Just because you are in their pocket I will discredit what you are doing.,Trina Mullenax,13,2021-05-11T16:40:27Z
52,UgxKMWy9B9egPxQZVQB4AaABAg,"Celebrity craze has nothing new, a little late to the game. Your reporting inaccurately slams Umbrella Man for his reporting. He doesn't whip his fans  into a frenzy with his reporting. His fans respond to his reporting because it is current news, always sourced, most frequently with the actually document on screen.  He is independent and not subject to bribes offered for fluff pieces. Celebrity news has a thinly veiled stench of AH at work. That would be slamming authentic news casts as lies to favor her hoax.",Robin Ryan,23,2021-05-11T16:09:20Z
53,UgyNSRSDiUz7oMted7Z4AaABAg,I didnt know it was her but I made fun of her in the movie. The stand sucks too,Lorri Holder,8,2021-05-11T15:48:53Z
54,UgwDdTjk8gngUkOMyb54AaABAg,#JusticeForJohnnyDepp,ep300373,26,2021-05-11T15:47:25Z
55,UgxsKYnqX7P-li09wV54AaABAg,i never heard of her here in SA.only now the cow,Linda Duvenage,13,2021-05-11T15:39:24Z
56,UgyK-8WzLrNiRDYSD294AaABAg,"Hey Becks before retiring last night in bed, and before doing a little YouTubing. I apologized to God and Jesus for being lazy and a total hypocrisies that I have presented myself. Stating I want a relationship with the Heavenly Father and our Lord Jesus Christ, and yet not following through.. what I am about to tell you will bliw your mind. Now before i went to bed i took off ny robe, and out it on top of the giant clear plastic bag near the door. Something was MOVING AROUND THE PLASTIC BAG, AND NOT FREAKING SMALL. So i said to myself, oh probably the robe is slipping off and falling to the floor..RIGHT!  WELL BECKS IT CONTINUED, I was a bit scare, yet pick up ny ohone and started YouTubing. IT STOPPED. Then i turned on the light and the ROBE was still in the same position. Now let me explain and you will see. That plastic bag is THICK. If a mouse was climbing I wouldn't hear it. It take weight and force to make that noise. 
I WILL ATTEMPT IT AGAIN TONIGHT, I THINK IT WAS AFTER MIDNIGHT OR AFTER 1AM.",Elizabeth Torres,0,2021-05-11T15:27:41Z
57,UgxbSXDeYIQ2F9L82tZ4AaABAg,Career!!! What bloody career. Johnny was her stepping stone to fame. She will never have what Johnny has because she cannot act. DREAMS ARE FREE,Blue Tak,49,2021-05-11T15:05:57Z
58,UgxrlyyFt60JkMiCryd4AaABAg,#justiceforjohnnydepp,Caro Peter,14,2021-05-11T14:32:30Z
