,id,comment,author,likecount,publishedAt
12,UgzzI_80LIfjux0eENx4AaABAg,"Estaría enojado por perder a la pelirroja, pero yo amo a Emilia 💕
Pd: jodel Sasha que linda sonrisa tenés 😎",nicolas ibarra,0,2021-02-27T18:59:51Z
13,UgwtTkndfOXXj6VJd6J4AaABAg,Ojala sea sierto que despidieron a la H .A 💩💩💩💩 seria lo mas lindo que aya escuchdo,Keren Rodriguez rivera,0,2021-02-26T17:30:48Z
14,UgwwwwWPgE6VUXTdwE54AaABAg,"Soy colombiano y me da igual que sea mi compatriota, Kara es Rubia, hay latinas Rubias, los latinos no somos una raza, somos culturas diversas que se complementan entre si.",Nicolás Tavera Parra,3,2021-02-26T13:21:00Z
15,UgxP_t5FH-y2iHZunMB4AaABAg,Ahora el ASCO de momoa.,hotaru zarza,0,2021-02-25T23:49:30Z
16,UgwFtzjDfz8Jfykvrwt4AaABAg,Hay no por favor deisi ridli oootra vez noooo,Francisco garcía,0,2021-02-25T23:42:59Z
17,Ugz4e2Gv_GHdNZXIMFZ4AaABAg,"Soy latino y prefiero que hagan un personaje original que de hecho ya existen, a que le cambien la raza a uno que ya existe, a eso le llamo ser huevones.",Kämpfer X,6,2021-02-25T17:11:48Z
18,UgwZFH6Y1BcRtAJqZUZ4AaABAg,barry es rubio y en la pelicula no se asemeja nada al comic y aun asi soy fan de dc lo unico que quiero es ver pelicula de ellos y este men las hace chingonas,Enrique Franco Gonzalez Martinez,0,2021-02-25T16:22:00Z
19,UgytAM47A7jW1Qkrcq14AaABAg,"Buen día con todos, disculpen mi ignorancia ya que he estado desconectado por un tiempo pero que hace Black Adam con Liga de la Justicia???, en otros temas me parece bien la nueva Super Girl siempre y cuando le pinten el cabello para respetar al personaje o que indiquen que es de otro universo. Y por ultimo Carlos como petición personal no uses esos títulos vendedores en los videos ya que no es noticia confirmada lo de Amber Heard. Un abrazo y gracias por tan buenos videos. Saludos.",Emiliano Caicedo,0,2021-02-25T16:13:31Z
20,Ugz2nMlu2wY5D5f-2xh4AaABAg,Wey eres Marty Mc Fly? tu voz se parece xd,Frank Rodríguez,0,2021-02-25T16:06:11Z
21,Ugxek1HWN0n3wiNMNIl4AaABAg,Q bien ❤️,Alina Guzmán Ureña,0,2021-02-25T15:12:49Z
22,UgzIguYPMBozQJuqhxl4AaABAg,Cómo siempre cambiando personajes de otros y no crear nuevos y por conformistas como tú segurian haciendo esas cosas,Luis Antonio 007,2,2021-02-25T03:26:41Z
23,UgwcLytIFD_bl5YFnBt4AaABAg,Ya tiene experiencia con Jason Momoa,mizer41,0,2021-02-24T18:59:22Z
24,Ugw1_dToq1h4ocSP8ex4AaABAg,"Una pequeña corrección:
El apellido de Melissa es Benoist, se lee tal y como se escribe, No Benoit pronunciándose ""Benuá"", Melissa No es Canadiense.",Undertakersuperman,0,2021-02-24T16:48:37Z
25,Ugxy3jhfBO7AKQ9DMGV4AaABAg,"ese traje de supergirl parece es un homenaje al Neo de Matrix. 
y que problema con que Sasha sea pelinegra? depronto se tintura el pelo para la película, como Jessica Alba cuando hizo los 4 fantásticos.",Andrés Felipe OD,0,2021-02-24T14:14:05Z
26,UgzEpYsmCQPFjmzHk6N4AaABAg,"Tengo miedo de Thor 4 porque la neta me estoy hypeando igual que como me hypee con Thor Ragnarok y aunque no es mala película la vdd si me decepcionó bastante, espero no sea el caso y sea la más épica de las pelis de Thor al menos jajajaja",Carlos Montaño,0,2021-02-24T02:01:59Z
27,UgwcYZZtW7luYozu2uJ4AaABAg,"no lo se, pero la tía may del Spiderman de tom holland es la mejor y la mas linda, seguro funcione un spin off",ColodelMolina,0,2021-02-24T00:22:32Z
28,UgyrT_xUYvBLs08m5054AaABAg,Si quieren más latinos pónganlos pero con sus propios papelesDiario cagándola poniendo otras razas que no van con las originales,Jes69 R,0,2021-02-23T20:35:42Z
29,Ugyj_Sd8V9US06pGm1l4AaABAg,"pinchi mentiroso, todos tus titulos vv",BDS A.,0,2021-02-23T19:13:50Z
30,UgzCyhL8y7CnVYsH4k14AaABAg,"De verdad no entiendo el odio a Amber Heard, cual fue su error?? Haberle pegado a un viejo borracho y drogadicto?? Me parece patetico el pacto machista que existe en la sociedad para protejer a los hombres sin importar sus errores, pero para su mala suerte Amber Heard se va a quedar como Mera y les va seguir ardiendo la cola del coraje jajaja.",ED RN,0,2021-02-23T10:13:49Z
31,UgzoE3S60p21g_9nKj54AaABAg,AMBER seguirá con Snyder,BatmanX,0,2021-02-23T09:41:44Z
32,UgyELSQngXgpx5Vt3sB4AaABAg,¿Porqué no ser objetivo y honesto en tus títulos? solo por ganar mas vistas. Eres patético.,Robiturbe,0,2021-02-23T03:41:05Z
33,Ugzt4gtfUV_yy6ZQEz54AaABAg,Si es una versión alterna en la película de Flashpoint será interesante de ver pero si está actriz será la nueva súper ger de universo DC me voy a encabronar,LUIS Hernández,1,2021-02-23T03:37:24Z
34,UgzdLk9dPnpKbJzJ_w14AaABAg,"Lawrence me caga, PARECE QUE SIEMPRE ESTA ESTRIÑIDA.  Hace años se veía divertida, hoy parece que se le quedó el papel de VIEJA AMARGADA. 🤣🤣",Jorge Castro,5,2021-02-23T03:33:47Z
35,Ugy-jfYUrT6DeY_OiKN4AaABAg,"Muero porque el Snyder cut llegué alos cines ,ya quiero ver a Supergirl en Flash, yo no quiero que Amber se saliera de Aquaman",MAR-VELL 2022,2,2021-02-23T02:16:53Z
36,Ugx6Sqd8kyrhlCzsefJ4AaABAg,El dia de hoy DC publicó fotografías nuevas y si estaba Amber Heard,Charly Man,0,2021-02-23T01:54:51Z
37,Ugw36e7umAX3QBXYsrR4AaABAg,Se va amber vaaamossss,Santino zampella,0,2021-02-23T01:19:00Z
38,Ugx5oMWQPdSxiKkPgk94AaABAg,"A mí me daría mucho gusto que Emilia remplaze a Amber, me parece super bonita, carismática y súper buena actriz 😍",Yeimi Trejo Soto,1,2021-02-23T00:35:32Z
39,UgyAHQJKTVSHq0Lg5Fx4AaABAg,"Es simplemente una actriz sin importar si es latina o no, no tiene nada que ver su región o lo que sea!!! Ya es una boludez que marquen esas cosas su diversidad!!!",NoobMaster #69,0,2021-02-23T00:19:22Z
40,UgyPsdxmeJKBrzvU6Qp4AaABAg,ahora amber sera chaparra amenos de que usen cgi y yo se todo lo que a hecho amber heard pero le quedaba mas a amber heard ser mera,Fender Del Futuro,2,2021-02-23T00:01:07Z
41,UgytndB5ExRRFczxMxR4AaABAg,Pelo y ojos oscuros. No tiene nade súper girl. Por fin una actriz a la altura de Mera.,Walter contacto,0,2021-02-22T23:18:52Z
42,UgzfK3M8kEAH2_jMJgt4AaABAg,300.000 wow.. felicidades!!!,Alu card,0,2021-02-22T22:52:26Z
43,Ugxap6ZYn6nsVzBPym14AaABAg,estaba escuchando tu video y justo me topo con una noticia que dice que el informante daniel ricthman aun no despide a Amber y que lo de emilia es solo un rumor....,Wlad Mix,0,2021-02-22T21:47:47Z
44,UgwKGPiAFnB-NHM-6-t4AaABAg,"No me molestaria si cambiaran a amber por emilia, pero si la dejan esta bien. Amber no hizo algo como para que la quiten, si corrieran a toda la gente por problemas PERSONALES como los que tiene, habria una abismal taza de desempleo",The Rondanes,0,2021-02-22T21:47:09Z
45,Ugy8aEB7WuEqY3xPYtJ4AaABAg,que importa las con las pequeñeces después que su actuación sea buena y nos haga disfrutar de la historia que nos pongan enfrente,juan carlos lemus ossa,0,2021-02-22T21:00:22Z
46,Ugxt0YCCQhlKqz-ZJSh4AaABAg,Muy interesante,Miguel Angel Alvarez Agudo,0,2021-02-22T20:18:56Z
47,UgyPMMrXxAmATVmTyOx4AaABAg,Yo soy de los que piensa que el casting debe ser igual a los cómics.,Juan Carlos Caicedo,0,2021-02-22T20:04:10Z
48,UgyjsHLrqeDPfK8J_wZ4AaABAg,"Excelente video men !! Cómo siempre , yo tengo una pregunta !! Que paso con Narnia? Habrá remake ? O continuarán las peli?🤔",Jesus Chavez,0,2021-02-22T20:03:23Z
49,UgwJOUbMTRaHSFAUvSV4AaABAg,"Supergirl y su inclusión forzada, hasta Sonya blade si se parece en la nueva película de MK.",kleber montolivo,1,2021-02-22T19:14:47Z
50,Ugzxpzzs3Rrfl6_pX2F4AaABAg,Que mal te ves cuando hablas sin saber..mejor no opines y hablas de lo que si sepas..,Eduardo Guadarrama Duran,0,2021-02-22T18:20:53Z
51,UgxtAyXnxQL_apw4zoJ4AaABAg,"Exito en  la serie de Wandavision, pues si, si hablamos de ratings es excelente, pero que la hayan visto millones no quiere decir que sea buena",Vinny Pérez,1,2021-02-22T17:56:03Z
52,UgzuFoPJu4fMbfLiZ2F4AaABAg,"La ""bola 8"", la Pati Chapoy de Tube Radio.",Damian7w7r,0,2021-02-22T17:53:10Z
53,Ugzf4wEKNLbgnXS4JZx4AaABAg,Mal casting el de supergirl,Everardo CR,0,2021-02-22T17:46:47Z
54,UgxhwDIf-dpNoVL46nx4AaABAg,Emilia clarke como mera 😃 eso sera geniaaaal!!!,Cristian Castillo,0,2021-02-22T17:38:31Z
55,UgyHiS5VVnrLXpwpaZZ4AaABAg,Soy yo o esa portada me recuerda a X-men Legends 2.,Pepe Ramos,0,2021-02-22T17:28:08Z
56,UgzdvSsbzapuaMmxNFV4AaABAg,El martillo de Thor volverá gracias a la GEMA del tiempo y será el doctor quien lo hará en la escena post crédito de su película... 22/02/2021 escrito está,Melvin Martinez,0,2021-02-22T17:21:31Z
57,UgzpAOgS1MMiMqwUQ0J4AaABAg,¿Cómo puedes decirte fan de los comics y que te guste que varíen las características de los personajes?,Marco Huerta,0,2021-02-22T17:07:44Z
58,UgyWvOLJLIpo6cucwE14AaABAg,No será Kara.,BATMAN BEYOND,0,2021-02-22T17:06:11Z
59,Ugzl9LhB70ex4e4FM8d4AaABAg,"Cuando el gran oráculo dijo que las señales dicen que si que dispusieron a Amber ese momento, ese pequeño momento se llama felicidad",Duván Jackson,1,2021-02-22T16:52:22Z
60,UgxSL6DE_IGuH-JiOnF4AaABAg,"Frankin Richards, hijo de Sue Storm es el apicultor de Wandavision,?",elvin gador,1,2021-02-22T16:24:21Z
61,UgzOGxyJwWJNecPIo914AaABAg,"Pero si está hermosa con el cabello oscuro, para ser la calsica chica rubia...mejor así",Manu,0,2021-02-22T16:18:38Z
62,UgwJiXMf8mflyraeZU94AaABAg,"superman es moreno, entonces su prima también debería ser morena o brunette. Que buena la foto de Daisy Ridley, muy guapa.",elvin gador,1,2021-02-22T16:15:45Z
63,UgzT8Z9arM3xS2T5OhZ4AaABAg,"Buen Video👍🏻Felicitaciones voy a seguir tu CANAL, muchos éxitos y Bendiciones desde PERÚ🇵🇪",Raffa Show TV,0,2021-02-22T16:05:51Z
64,UgwlahNHdWGy94qZ60J4AaABAg,Emilie Clark como Mera?? Pfffffffffffffffffffffffffffffffffffffffffff,Leonardo,0,2021-02-22T15:54:52Z
65,UgyvD9vX5PQlLqjI2gx4AaABAg,"Sorry Dean Cain como superman no fue muy memorable.  De hecho muchos no se acordaban de el despues de que finalizo la serie d Luisa y Clark , las nuevas aventuras de superman.",Proyecto Irving Roldan García,0,2021-02-22T15:50:51Z
66,UgxmQJaORLhSBAQq3JJ4AaABAg,"Ojalá se dé lo de Emilia Clark , y la Supergirl nueva no me gusta pero que se va hacer ellos son los que eligen",Rafael Marin Nieves,0,2021-02-22T15:46:06Z
67,UgxgA7NZdIcywx6ObC94AaABAg,Buen video saludos 👍😃😃😃,Rene Facal,0,2021-02-22T15:40:25Z
68,UgwhLlUFXSaKWEDxxSV4AaABAg,Espero que Snyder cut no sea un age of Ultron saturado de personajes y muchas tramas.,Altavoz,0,2021-02-22T15:13:01Z
69,UgyoMIURflWWoKbBMPl4AaABAg,Real. Real realmente amo el intro..,johnny 05,0,2021-02-22T15:08:32Z
70,UgzneCltMOuSQHayVxJ4AaABAg,"a mi no me importa si supergirl es de cabello negro, la actriz queda bien",Galo Aguirre Portilla,0,2021-02-22T14:54:20Z
71,Ugz8JIFA2fWwtv_RpmJ4AaABAg,daft punk subio video  :o,Angel Guzman 3G,0,2021-02-22T14:32:03Z
72,Ugw1At_W6qX_O0FUu9p4AaABAg,Saludos desde Colombia,yerson bermudez,0,2021-02-22T14:09:55Z
73,Ugxva-qXiEboGDe4rmp4AaABAg,A la mierda la pelicula de supergirl no gastaria un centavo en verla,james cond 007,0,2021-02-22T13:55:15Z
74,UgyxIenkquF9SnWiX4F4AaABAg,"Muchas gracias por tu contenido, siempre me alegra el día ver que has subido un video, tu actitud y forma de tratar a tu público realmente es de las mejores, muchas gracias.",Daniel Who,0,2021-02-22T13:50:39Z
75,UgwEMvvp7dUX_w2KJ0l4AaABAg,"""cualquier cosa podrá fallarles menos tube radio"" :')",NXSITEN,1,2021-02-22T13:37:03Z
76,UgyZtMRuXCVmtwuIjzN4AaABAg,Yo si espero que Amber Heard se valla de Aquaman ya que por su culpa hecharon a Jhonny Deed de animales fantasticos y de piratas del caribe,El_BadAsta,2,2021-02-22T13:22:18Z
77,UgyH0iq91PpT8HLkWol4AaABAg,"Supergirl inclusiva,lo que nadie pidió",Jonathan Gómez García,1,2021-02-22T13:11:42Z
78,UgzYGPXbzqYBDNba8b54AaABAg,que la rajen a amber por violenta,Orlando A. Sir,0,2021-02-22T13:02:29Z
79,UgyJAXtdRvkuXAvpypF4AaABAg,"Jhenifer lorenz en los 4 fantasticos nooooo 
A mi me cagaba ver su actuacion en los x-men seria mejore meter a otra actriz",Misael Janco Sallama,1,2021-02-22T12:49:48Z
80,UgzSfI1KFKIGL1jyBud4AaABAg,Que puta mierda es la inclusión forzada,Matias Nuñez Miranda,0,2021-02-22T12:33:42Z
81,Ugy5PxAa8u4-YBQCEoN4AaABAg,"en cuanto a la supergirl me parece bastante hipocrita de que sobre todo algunos ""latinos"" o quien sea, vea bien la inclusion de un representante de esa ""comunidad"" en un personaje que a toda vista no tiene nada que ver, pero si es de otra raza alli si gritan no cambien el personaje e inundad de hate, yo pienso que hay que ser siempre coherente y es solo una opinion porque realmente no es algo que personalmente me inquiete solo lo vi curioso",Reivax Zeap,0,2021-02-22T12:32:16Z
82,UgxEOzx_VS4MPX2WKF94AaABAg,Son con ese fichaje latino le doy tres vueltas a Marvel con sus fichajes,Dabu St,0,2021-02-22T12:23:01Z
83,Ugy4iO3aOXJLPIhWmCt4AaABAg,"1) kripton no es usa 
2) super girl lo puede interpretar cualquier etnia porque hay multiversos y hay Hasta super girl afro americanas .
3) se contrato a la actriz o futura actriz de holliwood y no se contrato a su apariencia  ( puede teñirse el pelo ) 
Estado unidenses vayan a freír su racismo a donde ya saben .
Dejo mi 👍",dox454,0,2021-02-22T12:15:36Z
84,UgymrX9LKwQVbBMzTb94AaABAg,Por dios si quieren saquen a Amber pero no pongan al  chichón de piso!!!!!  Los fan de juegos de tronos se pasan ...,Alberto,0,2021-02-22T11:49:46Z
85,UgzytG-O9atHasUCk6d4AaABAg,Karma,Nelva Guevara,0,2021-02-22T11:46:21Z
86,UgyHeVTo2NHNVT4LUk14AaABAg,House of M house of M house of M,luis blanco,0,2021-02-22T11:39:43Z
87,UgyhOmJnTfmhwTUYmE94AaABAg,Un spin off de la tía... Siii por fin le van a dar su tostadora,luis blanco,0,2021-02-22T11:38:41Z
88,UgyALJRRXhh-uq2fJGN4AaABAg,Disney / marvel :💩💩💩,jonn stann,0,2021-02-22T11:37:00Z
89,UgxjxoVohr8rFbXBbtJ4AaABAg,Nooooo más Jennifer Lawrence noooooo,luis blanco,0,2021-02-22T11:36:38Z
90,UgyxMuFZ15xUlRdMFCV4AaABAg,"Jja , cuantos fans enojados por todo,.Se piensan que todo va a ser como ellos quieren y que va ser fiel al material original , jajja llorones",Juan Andrés Rodriguez,0,2021-02-22T11:20:36Z
91,UgzKm7NbSz2y_xSyx1V4AaABAg,A los que se quejan porque la chica tiene el cabello oscuro les diré solo 4 palabras TINTE PARA EL CABELLO 😒,luis blanco,1,2021-02-22T11:20:33Z
92,UgyPBoIlP4ydJ0lyzUR4AaABAg,"Yo creo que Jennifer Lawrence será nuevamente Mística. Sería una oportunidad desaprovechada. PELI DE LA BRUJITA YES!!!!!!!!!! y por favor, que alguien le diga a Sony que nadie quiere ver una película de la tía May, que aprovechen los personajes que tienen buenos, Spider Woman, Madamme Web, Kraven, Venom, Morbius, Silver Sable y Black Cat se los compraría y si están bien planteados pero la Tía May??? Pardon?? Y.... FUERA AMBER, ARRIBA EMILIA CLARKE!!!!!!!!",Genzouchiha,0,2021-02-22T10:42:14Z
93,UgxRH4xf4fXvxt2vArd4AaABAg,Excelentes noticias,Ax R 38,0,2021-02-22T10:31:48Z
94,UgylfHEEMF_ZU4HAOpN4AaABAg,Adiós a la tóxica 😉,Esteban Trujillo,0,2021-02-22T10:01:53Z
95,UgxkoBx9zhYF0NARJKh4AaABAg,"fanaticos: Henry man steel 2 por favor
warner: ok fanaticos, siempre los escuchamos, ahi tienen a supergirl, ahora callense",hernan alberto,3,2021-02-22T09:56:20Z
96,UgyXlOjzJdLwnLps5Fh4AaABAg,color natural de cabello ni siquiera sabemos cual es realmente,ociel juarez,0,2021-02-22T09:45:54Z
97,UgwHdjfNUzIidxSI-e54AaABAg,Que mierda de verdad cuando le cambian su color de cabello original de los personajes y su raza. No tengo nada en contra de ninguna las razas del mundo. Pero los personajes deben ser fiel a los cómics.,JManuel,0,2021-02-22T08:30:43Z
98,UgxVkroJS8yJHDq4wOx4AaABAg,E,OH.BOY.CHEESE.E 54,1,2021-02-22T08:07:07Z
99,UgwI-jszO-IYMUILskZ4AaABAg,"ay hawkman ay hawkman agenda inclusiva forzada
me gusta más amber como mera que emilia
ojalá si saquen la película de scarlet witch y demuestren todo su poder",Carlos C.,0,2021-02-22T08:06:05Z
100,UgySisujmrY_K7ogMxd4AaABAg,"Todo el mundo con la estupidez de si es morena o rubia, y no se dan cuenta que esto tiene pinta a que con esto de la diversidad, adios superman de Henry. El futuro en cine para warner es Wonder Woman, Super Girl y batwoman. Así es políticamente correcto.",illun,0,2021-02-22T07:54:05Z
101,UgzUK39QvqcHs1h64614AaABAg,"Es bueno que los latinos ganen más papeles en hollywood pero no estoy de acuerdo en que sea por inclusión, si supergirl fue creada Caucasia y rubia así deberían dejarla, si quieren una heroina con rasgos latinos que la hagan desde ceros, siempre he pensado que cambiar a los personajes es una falta de respeto a sus creadores, además sigo diciendo que la inclusión excluye, todos los personajes pelirrojos están siendo cambiados por actores negros y no los veo quejándose por eso",Alakrangel Jauregui,0,2021-02-22T07:16:30Z
102,UgwidyjmgE42O5EQv_p4AaABAg,"Dejando de lado el odio que le tengo a perra heard, emilia clarke merece abrirse paso en el cine con buenas producciones y espero sea verdad y triunfe como una mejor Mera",PSK-BOX rodriguez enriquez,28,2021-02-22T07:09:11Z
103,Ugwgc1WHi13nd8-EAz54AaABAg,"Es miolinir.
No mijolnir.
Jaja",LINK,0,2021-02-22T06:46:41Z
104,UgzQeMnkydOVoTjNe5h4AaABAg,"Si superman tiene el cabello negro, Por qué su prima lo tiene que tener rubio aw3v0?? jajaja Saludos",Xbiram,0,2021-02-22T06:34:34Z
105,UgxoYv8Hode4NrbpeVJ4AaABAg,Nadie ha pensafo que quizas los poderes de jane foster provengan de haber absorvido previamente el aeter 🤔🤔🤔,Alejandro Campos,2,2021-02-22T06:23:50Z
106,UgyOZW3d3ntAjXRIsIV4AaABAg,"El martillo no se llama Miyornir, el nombre correcto es Mjölnir",Erick Gonzalez,0,2021-02-22T06:20:30Z
107,Ugz3cXJVyQoj6gCIkGB4AaABAg,"Siempre lo he dicho odio que cambien a los personajes de etnia y aunque a veces puede salir bien el cambio como con Momoa en la mayoría de los casos no es así, por suerte en este caso de supergirl el cambio no es tan grande o notorio lo cual podría ayudar al personaje en la nueva película.
Ps. Sería genial ver a la madre de dragones como Mera sería una reunión perfecta con Aguadrogo.",Camus Moran,0,2021-02-22T06:11:20Z
108,UgxaUoxsabkoX4Svz5R4AaABAg,Qué pasó con el anillo de Linterna Verde?,Alex 22,0,2021-02-22T06:00:11Z
109,Ugzs-LFFtQ08kXtsnol4AaABAg,"""Quimica""",Chuty Chanis,0,2021-02-22T05:44:11Z
110,Ugwrk4klP5Aimi3WG6p4AaABAg,Amber Heard quiero que se Mera  en Aquaman 2 no Emily Clark,Javier Alvarez,0,2021-02-22T05:40:01Z
111,UgyQKhPaUIO2zjixyI14AaABAg,"Que buenas noticias las de hoy como siempre 👍🤟 el mejor canal de noticias de la cultura pop, extraño la sección de lleve a mi mamá al cine pero entiendo que la pandemia no está para esa sección saludos.",El Huezo,3,2021-02-22T05:22:04Z
112,UgwD0hy6A5ES6_U0Tm54AaABAg,Siempre con buenas noticias.,LA OREJA VIVA SHOW,0,2021-02-22T05:17:28Z
113,UgzTk_xzDAB363t3OJV4AaABAg,"Si es cierto que despidieron a Amber, que bueno, porque esa mujer no hacía química con Momoa.

Otra que no hace química con el personaje principal es la Portman con el Hemsworth",Elvia Martínez,7,2021-02-22T05:07:41Z
114,UgwWjK-7x4CYaZ4oKmZ4AaABAg,"Yo sí quiero a Amber, pero solamente por qué me choca que cambien actores en las películas.",JoiiCelis,0,2021-02-22T05:02:38Z
115,UgxmQKBEPCLvREcr1Rd4AaABAg,El amanecer de los muertos es una de mis películas favoritas. Espero con ansias Armie of the dead,Facu Rodriguez,4,2021-02-22T04:53:22Z
116,UgwjrtbGziHR756lONR4AaABAg,"Que grandes noticias superheroicas, me impresionó el posible despido de Amber Heard y el diseño que tendrá supergirl de Sasha calle, muy buen video tube radio.",Xavier Perez Acosta,0,2021-02-22T04:44:39Z
117,UgwjoiZK8eRP0UijyAp4AaABAg,Jennifer ??? que no hay más?,tanity Torres,0,2021-02-22T04:44:00Z
118,UgxVZSCtTE14OvtUeGZ4AaABAg,Estás en los cierto,José Faustino Escobar Cadena,0,2021-02-22T04:43:07Z
119,Ugxnh14T1M-NYqUR0JZ4AaABAg,la gente se enoja porque una superheroina no es rubia? ?? estamos mal che,Marcus,0,2021-02-22T04:37:55Z
120,UgwC8oXR6-dxedN6d9t4AaABAg,Dean Cain queeeeeeee??????   por favor!!!,Cruze 1216,0,2021-02-22T04:37:15Z
121,UgwCc1tYQCb6rYUZ1yV4AaABAg,QUE BIEN QUE PONGAN A ALGUIEN QUE NO SE PARECE A SUPERGIRL. para que les arda a los pseudofans de comics.,Armand Zappa,0,2021-02-22T04:35:57Z
122,Ugzszo8sBXDNnP-1gVt4AaABAg,Buenas noches amigo. Siempre veo sus videos... Saludos desde Peru. Oigan... No entendi algo... Por que dice nuestro amigo que el no sabe como va a regresar el martillo de Thor??? El lo recupero cuando viajo a Asgard en Endgame.... Incluso el Capitan America lo empuño...no entiendo ese comentario,Romer Morales,0,2021-02-22T04:32:37Z
123,UgyyEmJTh3Bt7VOyz6J4AaABAg,que naaa una peli de wanda sabelaa,Joaquin Ibarra,1,2021-02-22T04:31:48Z
124,Ugx2KqqKE3lBEd68J-h4AaABAg,Para con eso de la inclusión están discriminando a los pellirojos a los cuales sustituyen por afros,Frankie Parzival,2,2021-02-22T04:31:42Z
125,UgxcDKTz0oad6LkAOqN4AaABAg,Yo voto que se mantengan fieles a sus persobajes,Matias vision,0,2021-02-22T04:27:51Z
126,UgwHofl5_HNLpplyrht4AaABAg,Pues ya Thor tiene el martillo gracias a la vez que volvió en el tiempo en Endgame así que así fue cómo volvió para Love & Thunder,Victor Altuve,0,2021-02-22T04:25:09Z
127,UgwfOhu0GA9-kaZhilh4AaABAg,Un saludo    desde Ecuador brother.. un  excelente    domingo    con un remate   del  video   brother...,Javier Ortiz,0,2021-02-22T04:24:08Z
128,UgxC5MNO1qQ_QIK7HyJ4AaABAg,"Ya se sabe que el rumor de Emilia Clarke como Mera es falso. Ese alboroto se armo por culpa de FandomWire quienes viralizaron el tweet de Forbes, ese artículo fue publicado el 31 de diciembre de 2020 y ya fue desmentido. Warner Bros confirmó que Amber Heard continuará en la secuela de Aquaman, incluso días después de esta confirmación, la misma Amber Heard salió a confirmar lo que dijo Warner Bros. 🔱
Hasta ahora sólo se dice que la actriz tendría poca participación en Aquaman 2 sólo para que los fans de Jhonny Depp no se aloquen.",Marlon Carvajal,0,2021-02-22T04:22:55Z
129,UgxE02DPJO-gUAoGEQN4AaABAg,Army of the dead 🤤🤤🤤,Fausto demian Garcia Caro,0,2021-02-22T04:20:59Z
130,UgzE1R_Qd-E9IkaofhR4AaABAg,No se si sea el único que piensa que los 4 fanáticos son basura,Daniel Valsie,0,2021-02-22T04:17:40Z
131,Ugw20voU_eDAGji89214AaABAg,Me gusta más Amber que Emilia.,Mauricio Licona,1,2021-02-22T04:17:11Z
