,id,comment,author,likecount,publishedAt
26,UgzZHgJwjpbfFwaxWn54AaABAg,"How about TMZ needs to release the full unedited video of Johnny Depp hurting himself before he hit the cabinets, and Amber Turd actually following him after he returned the phone without fear.

Well, we already got the video so independent actual journalists are doing your jobs 

How much did she pay you fucks? You've been benefitting her for four years",Karen,1,2020-08-14T20:38:12Z
27,UgwwbpTAv0oaE2UVLQ94AaABAg,Welp I’ve lost all respect for TMZ,EJ,3,2020-08-06T08:29:53Z
28,UgxqGzOmdrS2Dlhci0l4AaABAg,"No matter who this chick is involved with, its ""irrelevant"" right? Her favorite word that 1! No matter what,this woman has SEVERE mental issues. & She cant hide who she is, & its shows. Bad temper is CLEARLY the first issue. Extremely selfish, zero empathy for anyone. She believes her intelligence is superior than most.Thinks she is more attractive than she really is. & this kind of personality is a bad, bad combo when u mix HER in w/money, some fame,a little power...cuz the demon thinks she is above the law. Bcuz of Johnny...but as we saw, they got into some shit w/ the plane & dogs.We know that was all of her doing. 1000%. & for once, she saw that ""famous spouses"" cant fix everything. She not a good person. & is a danger to people around her. That's clear. What she will do for money & fame is limitless. I believe she should have a serious mental evaluation & go from there. Bcuz she is definitely missing some things, mentally. Thank God this man dodged that bullet. No doubt she wouldve killed him. Professional help, girl. But idk if that would give u a soul.",Brookie Brooke,1,2020-08-05T20:49:52Z
29,UgzxRCyYowHmskjiDzd4AaABAg,"It really sucks for Johnny, having had met her. U hear on the tapes that SHE threw that wedding together. Hurriedly rushed that along huh? Cuz look he was with Vanessa for 14 yrs! She seems like a very sweet woman too. In fact, I hope they get back together.",Brookie Brooke,0,2020-08-05T20:27:53Z
30,Ugy-VwiWRDDA-9MuInF4AaABAg,"I must be totally bassakwards cuz if I was involved with a Uber rich man, I would totally get why he would want a prenup. I don’t agree that a woman should automatically be entitled to extort millions for a short term marriage and go after money the man made way before he ever met her. It’s just not right. I made several women very unhappy when I was a family law paralegal and female clients would ask for my opinion on financial matters. I have always stood by, don’t ask me a question, unless you want an honest answer. There is right and wrong. There is fair and totally unfair.",Laura Peterson,2,2020-08-02T05:00:21Z
31,Ugy1QRVfySq8kPL1Dep4AaABAg,"Ah, hindsight is twenty twenty....",Bev MacDonald,0,2020-07-31T16:15:47Z
32,Ugyncy--oDX3aboB1fl4AaABAg,Johnny lost 650mil and owes 100mil. Are you guys happy now...? It’s all over court.,John,0,2020-07-19T08:57:13Z
33,Ugwi4B3Pd8Hxf-WlYGx4AaABAg,Johnny Depp doesn't owe her a thing..,Diane Phillips,6,2020-07-08T08:53:14Z
34,UgzVzt7gTp6fJy0BgBd4AaABAg,UH.. NOW WE GET IT WHY YOU GET AMBER'S SIDE...,ORIANA R.G,0,2020-06-04T07:21:47Z
35,UgyiK3oXmF9gKQtAMRd4AaABAg,"You owe him a PUBLIC apology......Even after all of the proof that has come out, you still haven't jumped to defend him.  Is it because you are being paid off (Like the Hollywood Reporter and New York Times)?-------Or perhaps you're just to proud to admit you were wrong?  All of Hollywood owes him an apology after this circus.  You should all be ashamed of yourselves. (I'm speaking as someone who knows what it's like to be a survivor.  Trust me, the survivor in THIS relationship is NOT Heard.  She has made a mockery and spit in the faces of true survivors!",TFox,2,2020-06-02T03:21:18Z
36,UgyPRday-1r8AxwLGOt4AaABAg,When are you going to apologise to Johnny & his family & to his fans,J willow,5,2020-05-30T20:12:56Z
37,UgzDwVVDRhcLtgx0gIR4AaABAg,We love Johnny ❤,Joy InYourJourney,2,2020-05-22T23:59:24Z
38,UgwaiX2B4tHvgnnQ4PN4AaABAg,"I would like to know why she’s entitled to his money. They don’t have kids, and she was abusive lol?",K g,2,2020-05-16T04:55:54Z
39,Ugxapymlm1JMeVC_uVZ4AaABAg,"If you hate women, what other channel matters besides TMZ??",The Amber Heard Playlist!!,0,2020-04-30T22:20:24Z
40,UgxDf9ruD_OwigQnbaR4AaABAg,"TMZ ARE FULL
OF SHITS!!!",Evee Villahermosa,0,2020-04-29T17:36:04Z
41,Ugxgh5ovped-Luily_V4AaABAg,These TMZ ppl look like such scumbags,AR 3000,0,2020-04-19T04:53:52Z
42,UgyyGnKsTz1xkGVrzyh4AaABAg,DISGUSTING!!!!,Hyunjin Stan,3,2020-03-29T03:08:47Z
43,UgyVyvtNZ5DOMK0LO-t4AaABAg,TMZ should be sorry and apologize,Flizah Bamba,2,2020-03-25T14:45:52Z
44,UgyB26R8mmtv1zBrrLh4AaABAg,FUCK YOU TMZ!!  Where your story on heard now,Juan Louis,0,2020-03-22T20:00:46Z
45,UgwtFb4Jvh2Iu68Jybd4AaABAg,😂 She manipulated him to remove the gage order and now she's got a defamation case.,L T,1,2020-03-07T14:26:50Z
46,UgxsMj47bfKaCF1nWG14AaABAg,Don't bark that much for money 🤣,gihan liyanage,0,2020-03-06T13:35:00Z
47,Ugwiq7OUglGjCvKAkoR4AaABAg,Btich tmz,syeda samra,0,2020-03-04T15:15:16Z
48,Ugx_ODnG6jBvRF1tehJ4AaABAg,She. Was. Not. Infield. To. Amy. Of. Johnnydepps. Money,Tamny Powell,1,2020-03-02T01:33:37Z
49,Ugx53Zr4F6EUM4KvQUt4AaABAg,Yes. Johnnydepp. It's. Time. Amber. Hearts. Shut. Up. So. Sick. Of. Her. Mounth,Tamny Powell,2,2020-03-02T01:33:09Z
50,UgwRdfpJlVqqbaDjm4t4AaABAg,Honestly we all talk crap when in anger. Johnny never hurt her. She’s a serious nut case. Crapping on a bed should tell you she’s demented.,mel4peace1,0,2020-02-29T03:39:00Z
51,UgxYJ58-kQInykOAvhN4AaABAg,It's funny how it's finally coming out that she's the abusive one and she sounds like such a gold digger,jordan Watson,2,2020-02-27T07:15:54Z
52,UgyJaBu_fNAN2ESe-IN4AaABAg,"So TMZ.......when are you gonna do a report talking about what a LIAR and MANIPULATOR/Passive Aggressive FREAK she is?  When is ANYONE going to report on how she is apparently the abuser and has tarnished his name for no reason?! 


I'll wait for your answer.....but won't hold my breath for you to do the right thing. LOL.",TFox,0,2020-02-26T02:44:13Z
53,UgynKfNu2ai08XE5-hN4AaABAg,So no one gonna mention  that she lie and was hitting him the  whole time.,michael quon,5,2020-02-25T14:46:55Z
54,Ugz2UUpwDWGrwgVRpKN4AaABAg,"She has no right to a penny !! She has come up with false accusations.
She's shit",Anne Kristin Torkelsen,0,2020-02-24T19:32:47Z
55,Ugw5gpwiZ3-USOqNk0B4AaABAg,She doesn’t deserve a penny!!! She made false accusations against Johny Depp. Charges should be brought up.Therefore not in tilted to any settlement!!,Morena Duncan,2,2020-02-22T05:11:03Z
56,UgwvjtP-KhH3bzhnLXl4AaABAg,Don't you guys feel like idiots now? Where's your apology to Johnny?,Crystl22,3,2020-02-22T02:29:27Z
57,UgzIGAE8weQUJ1AyWsV4AaABAg,The real truth is out now! She is 🗑,Fie,0,2020-02-14T09:04:30Z
58,Ugy3okKg9ae56a-XnU14AaABAg,She's got no fuckin right to deleve into either Alice cooper or the rest of the band finances what the fuck is playing the fucking greedy bitch,Lindsey Depp,0,2020-02-14T02:10:45Z
59,UgzuBNFa_2hcWexohJF4AaABAg,Which of the bodyguards is the infamous travis,Lindsey Depp,0,2020-02-14T02:08:16Z
60,Ugw7HhfHFisocQzAR4Z4AaABAg,"She has no right to ask about the lads income that's none of her fucking business, she's just a greedy little whore that fucking opens her legs for man with fucking money she can fucking scam out of",Lindsey Depp,0,2020-02-13T20:55:47Z
61,UgyITZVXhAUUxZXtocZ4AaABAg,Looks like everybody saw through her bs three years ago.,Uju Amobi,42,2020-02-12T04:42:18Z
62,UgxiXe8CNaoL6x4hV6x4AaABAg,LOL   And Amber Heard said she wasn't after his money!   Ha!   Another Lie!,ISayFinn,4,2020-02-11T02:00:17Z
63,UgwCGGMztSVYNwTjTlt4AaABAg,"Hey TMZ, you guys embarrassed about taking Heard's side yet? Lol 😂",Fiora,111,2020-02-09T21:46:20Z
64,UgwbXtePNtGEktiHWMN4AaABAg,Tmz has no credibility,David White,4,2020-02-08T19:15:18Z
65,Ugzxhwcj7mAZhpQN7Pl4AaABAg,Clear to see what side TMZ was on. Probably bc she was feeding them info and TMZ didn't want to lose their source. Who's here after the tapes?,Stacy Skipworth,151,2020-02-06T16:18:18Z
66,Ugx5aUj4G0T3OsikcO14AaABAg,This anti-male legal terrorism of divorce needs to end. Only Trump 2020 can do it.,Aj Sky,1,2020-02-06T03:44:17Z
67,Ugyj76weCOTL39kpz_54AaABAg,Yeah his money should be his money. I can't stand when couples get a divorce an the wife gets half of everything a man has earned!!!,Lola,63,2020-02-06T03:39:43Z
68,UgyS9TFraWbl96aTwxV4AaABAg,She is embarassed him so much cause she is fuckin bad liar😆😆😆,freedom voice,1,2020-02-05T10:36:54Z
69,UgxUYbmEGob9P3H0Ig94AaABAg,"I do not even understand HOW it is casually said like ""Of course she is entitled to half of his money..."" in the USA??!! WHY is she ""of course entitled"" - they didn´t have kids, she did not give up her career for him (actually the opposite is true), so WHY? And why are men not ""of course entitled"" to half of ex-wives money and alimony?  Where is the equality and women-pride in that?",finehomemadewine,3,2020-02-04T01:28:25Z
70,Ugxx47kUmZeryQq9p5F4AaABAg,"Amber is an abusive piece of shit she admitted to attacking him on multiple occasions on audio, she didn't deserve squat and still doesnt",Boba Guts,1,2020-02-03T14:21:58Z
71,UgyZw9fk053-YMCSypB4AaABAg,Gold digger lying beatch is going to have to pay up she has no evidence he has a ton of it,JustRach A,3,2019-12-15T07:28:06Z
72,UgxZqFHHeuBoxj-tjIt4AaABAg,Depp is a serial woman abuser...just look at his history,ravencassidy,0,2019-12-02T04:59:51Z
73,UgwpP-zeOgnnCo_-DHV4AaABAg,"Amber Heard is a gold digger and a nasty little bitch. She falsely accused him of domestic abuse for God's sake, or are we all supposed to forget that because she's a woman ?? She should be facing charges for her disgusting claims !! I don't think she's entitled to anything because of what she's tried to do to him, she's vile. There are women and men who are in abusive relationships and she should be ashamed of herself. I hope she's left with nothing because it's all she deserves!!",Rae Davis,0,2019-09-23T23:54:38Z
74,UgxnLdABaE3EvDsDcAp4AaABAg,"She should be in jail, why is she not in jail",Shabrea Chandler,2,2019-09-20T02:42:34Z
75,UgzjedbtAmQMZ0c11LF4AaABAg,I have a bellybutton :),Noland Nomansland,0,2019-09-17T19:35:50Z
76,Ugy8yVoLHJLzq9V8OKt4AaABAg,She’s not entitled to his money. The amount of money he makes is no body’s business but his !,Belinda Ainsworth,2,2019-09-16T19:32:08Z
77,UgweaFe1apKomA_8zth4AaABAg,"I don’t know anything , you dont know anything 
So shut up cause we dont know who is guilty
Anyways , after all its going to be all clear after that 


By the way i am a huge fan of johnny depp 
But who knows what in side ( omg i cant even imagine i am saying this , including johnny depp in )",Basant Emad,0,2019-09-11T23:04:52Z
78,UgzZpvYWhKicWNRW8954AaABAg,"Gold digger..
Leave him alone 
Get the fuck out of his life 
Married how many months?
What entitlement?
Why?
Until she finds her next victim. 
The furry triangle  rules the world.  
And men are hypnotized by its  amazing powers 
It can also be poisonous 
And many are",Neil Wallace and lola Wallace,1,2019-07-03T10:21:56Z
79,UgxTYTq_lCH816uQtPV4AaABAg,Now they're locked in a legal war again!,Rodney Ives Collen,1,2019-05-31T22:27:43Z
80,UgyuDaGl44nNCaavZAV4AaABAg,Punchline: he was virtually broke.,thesegotoeleven,0,2019-05-15T18:38:51Z
81,UgxEM4VdkwKstIO52eJ4AaABAg,"Oh shut the hell up about gold diggers, you sexist cro magnon buffoons. He’s a geriatric beauty digger.",Weird Sisters,0,2019-05-15T04:14:29Z
82,UgwLzfvZPnBDoxiJ3et4AaABAg,You two are evil!,jewelmari04,0,2019-05-11T16:10:41Z
83,UgwCUUfEY5FbqNzXBE14AaABAg,"It's so funny to look back. 4-20-19 Depp's 1st single off his album was just released ""WHO'S LAUGHING NOW?""
 Heard is falling apart at the seams, she looks thinner, ill, & worried sick to be blunt, after leaving court after giving depositions for 2 hrs in THE 2ND CASE DEPP HAS AGAINST THE ATTORNEY'S WHO HID THE VIDEO EVIDENCE , ETC FROM HIM DURING THE DIVORCE & WERE PAID BY ELON MUSK!
 He's blowing her to hell! 
 The lyrics to Who's Laughing Now? Show how seriously gifted he is as a lyricist. 
 It's a great song. He's very modest about how insanely talented he is....I realize that now after following this case!
 I bet this was timed to hit her all at once....like she did him. It's working.
 1 narcissistic psychopathic abuser down in the world!!!! YEAH!",Julie Lea,0,2019-04-21T09:52:34Z
84,Ugz474mk6wgR_mhg93t4AaABAg,Amber is like Angelina.  Just wanted to further their careers. After all Angelina was a b actress before she broke up brad Pitts marriage. He was hot at the time and she knew it. Amber did the same thing. Hope she gets.nothing,Coni Redfern,0,2019-04-16T23:57:20Z
85,UgylCkcf23ie5THc95t4AaABAg,She's a money hungry skank,Alexandria Mcnally,0,2019-04-06T14:47:14Z
86,UgwUby_81QH2bJDJSfB4AaABAg,😂 you didn't marry vanessa after years living with her but you married what's-her-name?,himura haibara,1,2019-03-14T12:10:14Z
87,Ugy_OPZSgiSsj_QOhah4AaABAg,dumb broad,Alejandro Alex,0,2019-03-13T19:25:35Z
88,Ugw1QIU2tAVRJgahVEl4AaABAg,love looking back at this,rashelle marin,1,2019-03-13T01:22:32Z
89,UgwqubFUCZHRm9VT02h4AaABAg,The Misogynist network strikes again!!!,Asshats Love Johnny Depp!! Johnny Depp Es Racista!!,1,2019-02-22T22:10:50Z
90,UgyrqMWfOwbHOTSIPW14AaABAg,Money whore,Toni Spring,0,2019-02-20T19:18:19Z
91,Ugy9cTi_qSU-X2qjAtV4AaABAg,Gold digger bitch.,Carolyn Larabi,1,2019-02-01T17:34:06Z
92,UgzOkr9YY6P9v5sR4954AaABAg,Nice misogynistic title!!!!  TMZ this story is when I figured out how F%%king much you hate women.  And I mostly avoided you ever since,The Amber Heard Playlist!!,0,2019-01-25T08:17:03Z
93,UgzTkgOt1nbSdo7rTph4AaABAg,If she was abused why wouldnt she leave long ago but had to make a big story out of it and request to get like half of his fortune?????,Anne Smith,2,2019-01-11T20:47:14Z
94,UgzJMdIp3iL1VQzFNf94AaABAg,Oh she's a gold digger,Ritz_the_goblin_boi,2,2019-01-11T15:11:28Z
95,UgyIXaxy2x73AsIt-4V4AaABAg,I wish I would’ve known this before I watched aqua man crap.,whatever9042,3,2019-01-06T04:48:06Z
96,Ugw2lACfNrfVtFY0vqd4AaABAg,And people ask why dudes murder their wives,B Sherwood,1,2019-01-04T05:15:48Z
97,Ugzd-7UjrL2vHLXQK594AaABAg,He's a POS.,Jim Geee,1,2019-01-02T17:29:15Z
98,UgztSntNYEJS1lGeX6h4AaABAg,Y’all regret saying all this after aquaman now huh?,Brian Galicia,0,2019-01-02T06:26:23Z
99,UgybdJWkVp-MCaI6GXx4AaABAg,"😂😂😂😂😂 she’s donating all the money she gets from him to charity 🤣🤣🤣🤣🤣,  Depps on love, cash, being donated 😂🤣😂🤣😂, bye bye pirate money, see ya never.... cash from wonka factory 😂😂😂, Amber Heard hitting him where it counts, talk about a bleed out 👍👍👍, Depp needs to stop beating woman already",Caligreen420,1,2018-12-24T00:57:57Z
100,UgwtmB42dj3CxBIERVB4AaABAg,How ironic mr. 'she poops in bed' wanted her to be quiet,The Amber Heard Playlist!!,1,2018-12-21T02:27:27Z
101,UgxrZNjHcXqpKe9EPht4AaABAg,Team Amber. Depp is evil.,ícҽís թհօҽղíx,3,2018-12-20T03:09:03Z
102,UgwTJousXC_lYoZ-JXl4AaABAg,BOOOOOOO!!!!! GOLD DIGGER!!!!!!!!!!!! FULL OF LYER!!!!!!,Tiger Biabas,2,2018-12-11T01:58:21Z
103,UgzKNfpiVsLcIkj-P2F4AaABAg,Gold digger!!!!!!!!,Robloxqueen123 Robloxhii,3,2018-12-09T22:09:01Z
104,UgxiW1DG1GwZfg0ZHSJ4AaABAg,Moneywhore Amber.,Christian Loher,3,2018-12-04T17:45:17Z
105,UgxVzXLt87JCsNjwhr94AaABAg,Why should she get his money she didn't work for it.,Clyde,2,2018-11-15T20:01:14Z
106,UgyZUhz_tcNIHjUVV614AaABAg,He said he was scared of her trying to blackmail him even before they got married and he was right she was broke now she will get 50% of his of his money scandalous,# SnoFootball,2,2018-11-15T00:39:27Z
107,Ugy0E3L421I7_NH9yg14AaABAg,if you need to shut up stupid blonde and get to work to see if you achieve something useful in your life,Adriana Corredor,0,2018-11-01T16:21:06Z
108,Ugyhgk1MypWlqP6V1sd4AaABAg,Yeah she needs to shut up for this like she is horrible for me,Miss Depp,0,2018-10-30T01:45:36Z
109,UgxN6K-1qGv7s77Hcgh4AaABAg,Stupid bitch she didnt make any money when she was with him so what the fuck gives her her the right to take money that is not hers you had the world and now you have nothing you deserve all you get amber stupid evil bitch,Sally Avis,0,2018-10-29T00:46:25Z
110,Ugz5wvqaMurGmb36dPd4AaABAg,I fucking LOATHE tmz. Congrats on having the most annoying channel on youtube.,NinjaOutfitInTheWash,0,2018-10-24T14:36:36Z
111,Ugxx04nuKkfaSWW5vTR4AaABAg,Time to recast Merra,Super Soldier,4,2018-10-12T16:30:04Z
112,UgzsOr1jTckGhgSd_Bd4AaABAg,"Lil wayne said you can't turn a ho into a housewife, if I had that much i'd have prenups pre printed and rdy to go.",A B,1,2018-10-01T09:38:23Z
113,Ugyn75gjtBF-spV1y4d4AaABAg,Money money money...what happened to just breaking up ad leaving. Take your stuff and go.,Something Bright,2,2018-09-21T11:14:22Z
114,UgwQJOG0bMUVPTcqI254AaABAg,johnny depp is fame Thats why you all take his side we don't what happend Just god knows,عباس یوسفیان,2,2018-09-19T03:57:49Z
115,Ugw_rDQavwspWzKiddZ4AaABAg,This bitch should not get anything. Those celebs are so stupid. Almost everyone who get with those guys who aren't already well off wants their money.,Julio Peter,0,2018-09-17T11:34:45Z
116,Ugzy06uEP9f6dS0QVuJ4AaABAg,Only 15 months of marriage & asking for money? You should married for love not for money,Amanda Kwong,0,2018-08-23T17:17:55Z
117,UgwqwwTgMz3e11wruBd4AaABAg,~I totally agree with Johnny Depp Amber needs to shut her mouth.~,Wynema Cantrell,1,2018-08-19T22:54:41Z
118,UgwW9ITDGD9dvZjcxrd4AaABAg,"She demands to be ""heard"" jajajaja - she is younger than him. She should get a job and leave him Alone. She's pathetic.",angel fiery petals,1,2018-07-13T11:09:20Z
119,UgxgjIjHN27PnfLwAOx4AaABAg,Women .... I can't wait for those new robot versions to come out. problem solved. population problem solved . Me getting some after 40 years problem solved.,Matt Foley,1,2018-07-13T04:34:27Z
120,UgwWk5K8i-X5u3x0y4t4AaABAg,Shes just a gold digger,Laura Dh,1,2018-07-11T18:37:16Z
121,UgxDYgy5GiS7Ss2xjEh4AaABAg,Amber Heard is a whore.,Fight Smart,0,2018-07-05T17:42:50Z
122,UgyPUMhdZ0asXHLYkGB4AaABAg,before amber he was estimated at 650mil after amber 200mil.. = you been paid in full amber,jelaine,1,2018-07-02T01:04:02Z
123,UgwiE3XJC1EatXAufjR4AaABAg,"I hope johnny depp gives her nothing , they were only married 15 months she deserves nothing,  i think she set him up once she got that ring on her finger  there whole marriage turn into one big mistake,  she led him on she very fake looking , before they were married why didnt she come out with her allegations then cause she knew he had nothing to do with her , Johnny Depp is one of the best actors , i will always have his back , hes not capable of doing them things ; hes amazing luv you johnny depp 💙💙💙",Thelma o brien Smith,1,2018-06-10T20:29:02Z
124,Ugz_Odt1QDT_bS9Li0p4AaABAg,AMBER HEARD & JOHNNY DEPP,Ifti Hossain,2,2018-05-14T00:11:37Z
125,Ugxq9P8_CTFZUSnTcdN4AaABAg,"She should have to take a lie detector test,question-did you marry Johnny depp because you love him? QUESTION- did you intend to benefit financially prior to the marriage. QUESTION- did you lie about the abuse. Just ask her,I bet money she'd refuse.",CJOK,0,2018-05-05T13:30:56Z
126,UgwX-bjtKNwHilB3ANV4AaABAg,"You feed your babies depending on celebrities ""yapping to the media"" so you should send her a thank you basket you schmucks 😂",Esmé,0,2018-04-27T17:24:43Z
127,UgxcYgj5ZT-UB2zr4s14AaABAg,She is entitled to ALL the money? Are you kidding me?,BP E,2,2018-04-25T03:23:22Z
128,UgzjKwJK1M0mhFHiUh94AaABAg,"AH is just a gold-digger, how unfortunate",Bakhytzhan Saparbay,1,2018-04-16T06:20:15Z
129,UgzSfUohaz8eDIIqUux4AaABAg,she likes women she has a girlfriend dnt understand how tht was going to work out. she needs to stay with a woman  I think she saw an opportunity so she took it she knew he had money whether he left her or not she wasn't going broke  or leaving empty handed,Jennifer Curtis,1,2018-04-12T01:52:00Z
130,UgwcR6e1yVHG_QLbOy54AaABAg,Didn't sign a prenup Johnny? Dummy,J R,1,2018-03-19T03:17:42Z
131,UgyiOupYFCrZDfxPBiB4AaABAg,...he could have banged all of pornhub with all the money he spent...now pay !!!,Dimitrios Desmos,0,2018-03-14T05:38:00Z
132,UgxR58XiAT8UoeJGgNV4AaABAg,"Well, it's a pirate's life, mate ...",Mária Schaff,0,2018-02-18T18:41:50Z
133,UgyQwRlAH3hQ0aj37x54AaABAg,"She’s a gold digging psycho. Johnny Depp obviously has problems,  but she doesn’t deserve a cent of his money.",Manmelt,16,2018-02-16T15:19:10Z
134,UgxpJ9NNjUIpMh3k0Pt4AaABAg,"I can already see that she’s a gold digging whore just wanting attention and money. Because she has good looks and acts innocent in public, the majority will choose her side over Johnny Depp. Hell, I wouldn’t be surprised if she’s the reason Johnny started drinking heavily",BaldManLogan,0,2018-02-13T03:14:02Z
135,UgzuZOToeJMby9sVSPB4AaABAg,"AMBER HEARD ,WANTS AS MUCH FAME AND , $$$$$$$$ off of j DEPP, SHE WILL STOP AT NOTHING",Dawn Campbell,3,2018-02-11T23:57:54Z
136,UgxoIgye7Qy34Qg45Kt4AaABAg,"Lucifer is a matchmaker worthy of  Rabbinical status, in the  Highschool of the Holly woods",K tiffy,0,2018-01-28T16:32:27Z
137,UgyG4yHbZU8B8BTzWjl4AaABAg,"if this was perpetual highschool, which it is ,
she would be 'prom queen', and he would be the strange quiet guy by the locker.",K tiffy,1,2018-01-28T16:29:43Z
138,UgwNCFmaYGOkoTiRzMV4AaABAg,Johnny will beat her up if she doesn't shut up because he's such a tough guy.,redplague,0,2018-01-28T14:32:26Z
139,Ugy3HmXvLz-Ltu5WoZ94AaABAg,She didn't deserve a cent! Let her earn her own money from her own work!,Mary Sparrow,3,2018-01-26T07:05:53Z
140,UgzR2ax6rcUuIiQxJgh4AaABAg,GOLD DIGGER BITCH!!!,Danny Castillo💘🍕,1,2018-01-21T23:10:24Z
141,UgwCu2JueDErQMkK0Jt4AaABAg,"Oh geez...that bozo and his fake ""British"" whatever"" accent. He's psychotic.. And he looks like shit. Get over yourself, JD.",Laurie Innis,1,2018-01-21T06:02:15Z
