,parentId,authorDisplayName,replyComment,publishedAt,likeCount
12,UgwG1sK_G-2egKBxIPh4AaABAg,Bobo Boy,Amber heard not just has same face as Mera but also same height. Whoever wantnto replace her with someone That doesn't look like Mera obviously they never read aquaman comic.,2021-03-01T08:21:08Z,0
13,UgzanI9XRPjrQTZbj1R4AaABAg,Emilia Clarke,"💞💞💞I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-08-12T15:25:54Z,0
14,Ugzzp0LFqfPfsEIou4p4AaABAg,Bobo Boy,Obviously people who want to cast Emilia is GoT fans and not aquaman comic fans. Mera is tall in comic and Emilia is shortie,2021-03-01T08:22:04Z,0
15,UgzgnkJZKeZhvUX5XWV4AaABAg,miratunatar,She can load a ton of shit in her bed if she wants to. Nobody asks if you favor it or not.,2021-03-01T11:25:47Z,0
16,UgzmRwfekrpwR_9SxB14AaABAg,Built Under Pressure,Right. Look at james gunn,2021-03-02T04:11:25Z,1
17,UgzmRwfekrpwR_9SxB14AaABAg,Bobo Boy,"They any to replace her with shortie. Obviously this users never read aquaman comic. Emilia is too short. If she standing beside momoa, She Will hardly see standing if camera zoomed",2021-03-01T08:24:02Z,0
18,UgyH_sh-c-IMRouHcUV4AaABAg,miratunatar,I agree 100%,2021-03-01T11:23:54Z,0
19,UgyH_sh-c-IMRouHcUV4AaABAg,Bobo Boy,"Nope, Emilia doesn't look like anybody excepy hawkgirl",2021-03-01T08:25:11Z,0
20,UgzCzszceTbBYiCoO4Z4AaABAg,Bobo Boy,"Haters are caimpaining for this. They never read comic, Mera is tall. Emilia is short",2021-03-01T08:27:16Z,0
21,UgzPTvg_E4Dkafnvo6t4AaABAg,Bobo Boy,"They never read comic, Mera is tall in comic. Even if wb want to replace her, they need to search someone tall to match with momoa height",2021-03-01T08:28:15Z,1
22,UgxCZ0ER0VLZfizoW7Z4AaABAg,Bobo Boy,"Emilia is short, whoever pick Emilia never read aquaman comic. Mera is tall, Emilia is shortie",2021-03-01T08:29:37Z,0
23,UgxzNdsfznkMk1QOwit4AaABAg,Built Under Pressure,That's the only thing that gets me. Don't care about his finger. Lol,2021-03-02T04:10:46Z,1
24,Ugzo6o6mX2kvDJ2ewXJ4AaABAg,Bobo Boy,Really? Obviously you never read aquaman comic. She's shortie. Mera is tall to match with aquaman.,2021-03-01T08:30:47Z,0
25,UgzD1mIn_y_f2bEi2Cd4AaABAg,Michael Smith,"Irrational???? Lol 
Don't let the Beauty Blind you!!!!",2021-03-01T09:36:52Z,2
26,UgzD1mIn_y_f2bEi2Cd4AaABAg,Bobo Boy,"Although i disagree with you but Amber heard did nailed Mera character and looks.

Whoever cast Emilia obviously never read aquaman comic. Mera is tall, Emilia is shortie",2021-03-01T08:31:56Z,0
27,UgzD1mIn_y_f2bEi2Cd4AaABAg,THE COMMENTS CHANNEL,"What do you mean?
She deserves the hate",2021-03-01T01:21:15Z,2
28,Ugwyz60XwD3nK78ZPw14AaABAg,Bobo Boy,"Emilia is shortie, Mera in comic is tall.

Although i didn't like what Amber heard Done but whoever read aquaman comic will know She actually not just looks like Mera but nailed the character too",2021-03-01T08:33:35Z,0
29,Ugynnza8PmyVBhM-4YZ4AaABAg,Bobo Boy,"Disagree, from all Zack cast

Amber heard 100% looks like Mera in aquaman comic

Follow by Jesse eisenberg as Lex luthor from Superman : birthright

Then Ben Affleck as the dark knight return comic

After that Henry Cavill looks like new 52 Superman comic

Latter is ray Fisher as new 52 Cyborg

Gal Gadot is similar but not same

Ezra doesn't looks like Barry

Momoa is the only One 100% different from aquaman comic",2021-03-01T08:40:01Z,0
30,UgxNVg0SnEDsLbqQyw94AaABAg,Bobo Boy,"Only aquaman comic fans knew Amber nailed the looks and acting as Mera.

Looks, when they pick Emilia. She not just shortie but also far from Mera looks in comic.",2021-03-01T08:41:52Z,0
31,Ugw6t5Vgvg73u55JxtJ4AaABAg,Bobo Boy,"She did nailed looks and acting as Mera, only people who never read aquaman will pick Emilia.

Emilia is shortie, Mera is tall",2021-03-01T08:43:05Z,0
32,Ugy0IyIZpk2gySKFDBV4AaABAg,Bobo Boy,"Emilia is too short, whoever pick her obviously never read aquaman comic",2021-03-01T08:43:42Z,0
33,Ugyigvb3EBqTWicMpvx4AaABAg,Bobo Boy,"Because in comic, Mera has her own story.

She is actually spy from her kingdom. That redhead king is her father.

Her father actually want to rule Atlantis so he send her to married with king orm

She were trained by her kingdom to spying and leaked everything from Atlantis.

But later, She living with Queen atlanna, Queen love her so much like her own daughter causing Mera feels guilty

after Queen were gone, She and vulco comploting to overthrow king orm after She realize orm killing other ruler

After aquaman success to overthrow his brother, they married 

Her father then want her to kill aquaman but she refuse

So her father forced her to divorce if not he will attack Atlantis.

Because of her refusal, her father attack Atlantis 

It's like game of throne but for comic",2021-03-01T08:51:48Z,0
34,UgxfGGIi4ANQIL1OHAN4AaABAg,Bobo Boy,hey pick shortie to be Mera. Obviously this people never read comic,2021-03-01T08:53:01Z,0
35,UgxsOTNc-sya_Zb1hK54AaABAg,Bobo Boy,Johnny already got fired but they pay her a huge Some of money. Only Amber is not.,2021-03-01T08:54:04Z,0
36,UgyrO8l3fEAcrCX1Ymx4AaABAg,Emilia Clarke,Text me directly on Hangouts app to my above 👆 email thanks for your love,2021-08-15T05:38:11Z,0
37,UgyrO8l3fEAcrCX1Ymx4AaABAg,Josh Delmenico,@Emilia Clarke 👌,2021-08-14T14:47:56Z,0
38,UgyrO8l3fEAcrCX1Ymx4AaABAg,Emilia Clarke,"💞💞💞I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-08-12T15:23:37Z,0
39,UgzXx3-ZMmpQe3oPl_l4AaABAg,Kal-El of Krypton,"@Jschools 13 I agree. And it's like 'canceling' has become a sport recently. If we judged the civility of the whole of Hollywood by that of an average joe, we'd probably cancel 99% of them.

Unless we're talking about egregious criminal acts, I couldn't care less what these actors, directors...etc do.",2021-03-01T12:14:20Z,0
40,UgzXx3-ZMmpQe3oPl_l4AaABAg,Bobo Boy,"I'm tired with this. Amber actually act and looks like Mera, She also tall

While Emilia is shortie doesn't look like Mera from comic.

If they want to have new Mera actress. They should pick someone That looks similar to amber",2021-03-01T08:56:18Z,1
41,UgzXx3-ZMmpQe3oPl_l4AaABAg,Jschools 13,"This right here. Also most people don’t actually care either. They play lip service to caring so they can look good but if Amber kept her role, they’d still sit their butts in a seat and watch it.",2021-02-28T22:17:19Z,3
42,UgxqX98O3KnaR5bjCq94AaABAg,Sobreversivo,@Bobo Boy But I don't care about appearence. I think Jason Momoa's appearence fits very well. What matters is the quality of the cast.,2021-03-01T09:10:00Z,0
43,UgxqX98O3KnaR5bjCq94AaABAg,Bobo Boy,"GoT fans never read aquaman comic. That's why they cast her because for them, She is great actress without knowing She is shortie and Mera is tall",2021-03-01T08:57:45Z,0
44,UgyYsI0M4LOPFqpr3vB4AaABAg,alexpiperhalliwell,@Zhenya Mugisa that's a good choice,2021-03-01T10:47:55Z,0
45,UgyYsI0M4LOPFqpr3vB4AaABAg,Bobo Boy,"Emilia is shortie, Mera in comic 100% look like Amber heard. The only proper recast if they pick someone That looks like Amber heard and obviously Emilia is far from it.",2021-03-01T09:00:07Z,1
46,UgyYsI0M4LOPFqpr3vB4AaABAg,Zhenya Mugisa,"I don't mind Emilia, but Taylor Cole would be better.",2021-02-28T21:15:36Z,1
47,UgyFAEXyc7qkraUnHdN4AaABAg,Bobo Boy,"Bro, you never read comic, huh? Go read comic first and tell me again does shortie can be Mera?",2021-03-01T09:01:00Z,0
48,UgxYehpCaQpjUsmK6X14AaABAg,Bobo Boy,I DONT CARE!!!,2021-03-01T09:01:30Z,0
49,Ugw6uAx-KYNnYOyFGi94AaABAg,First Name Last Name,"@Bobo Boy WB's DCEU is DIFFERENT from zack's snyderverse. These two are *not the same.* they can have sasha, and snyder fans can dream of chloe as kara, or anyone else.",2021-03-01T09:05:22Z,0
50,Ugw6uAx-KYNnYOyFGi94AaABAg,Bobo Boy,"Sasha still can looks like Supergirl if they dyed her hair and put blue lens.

Emilia is far from Mera looks. She also shortie",2021-03-01T09:02:40Z,0
51,Ugy9g0EdU11LKeGwUEp4AaABAg,Bobo Boy,"Nope, emilia doesn't looks like Mera. Which comic you read ???",2021-03-01T09:03:47Z,0
52,UgxbkMXDUCwB2PwSSC94AaABAg,Bobo Boy,"Heard looks like Mera and nailed the acting. 

Whoever pick Emilia obviously never far aquaman comic",2021-03-01T09:04:43Z,1
53,UgxV3CWC2iqT-K59nkZ4AaABAg,Dani,@miratunatar I'm sure Zack wouldn't of hired her if he knew what she did,2021-03-02T01:57:09Z,1
54,UgxV3CWC2iqT-K59nkZ4AaABAg,Rimon Moawad,"@miratunatar 
Not true, I am part of the #SnyderCut since the beginning. It’s why I got into Twitter. So yeah, #RestoreTheSnyderVerse!!! However, Zack could not have known the character of that evil bitch, Amber Heard when he signed her to play Mera. And we can still have Snyder’s vision without Amber. 
Also, recently, he stated that the #SnyderVerse is only MOS, BVS, and JL 1, 2, & 3. 
He said that he loves Patty and James but they are doing their own thing with WW & AM.",2021-03-01T13:05:18Z,0
55,UgxV3CWC2iqT-K59nkZ4AaABAg,miratunatar,"Yah. You care about your personal opinion more, than about zacks vision. And thats wrong.
#restorethesnyderverse",2021-03-01T11:16:39Z,0
56,UgxV3CWC2iqT-K59nkZ4AaABAg,Bobo Boy,"I hate when people Said this.

Whoever Said this never read aquaman comic

To be Mera, the requirements is

Tall
Slim body
Fit

Emilia already Failed at tall, she's shortie",2021-03-01T09:06:34Z,0
57,UgwLvHxUHU-zKW3AtOp4AaABAg,Emilia Clarke,"💞💞💞I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-08-12T15:26:42Z,0
58,UgwDYeKL9Si8R2BeZY14AaABAg,Bobo Boy,@3nines but Johnny started all of this. So i blame both,2021-03-01T09:07:27Z,0
59,UgwDYeKL9Si8R2BeZY14AaABAg,3nines,"@adegbulu yemi By just reading your stupid comment shows that you know nothing about it. The information is public about everything what AH has done, I don't know if you are stupid or can't read.  You are to stupid enough to understand this, maybe you should leave this topic and let others who understand this better deal with it?",2021-02-28T22:40:09Z,3
60,UgwDYeKL9Si8R2BeZY14AaABAg,adegbulu yemi,Did she murder someone? How do you know what happened between them were you there?,2021-02-28T21:28:26Z,2
61,UgxwxczsGFpyvQiwphJ4AaABAg,Bobo Boy,"Depp fans never read aquaman comic, they cast the opposite of mera",2021-03-01T09:08:06Z,0
62,UgzGVueBNbbVlDEib0V4AaABAg,Bobo Boy,Claudia Lee is 1 inch shorter. I prefer same of taller actress,2021-03-01T09:22:53Z,0
63,Ugyd0Mb4dF0Q6VN8NhZ4AaABAg,Bobo Boy,"This rumours is from last year blogger. It's only explode this year to pressure wb.

Emilia is reverse Mera from comic, whoever choose her obviously never read comic",2021-03-01T09:23:56Z,0
64,UgwsyJg7b6h56NkfXPd4AaABAg,Emilia Clarke,"💞💞💞I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-08-12T15:23:16Z,0
65,UgwBppeYa0Uc_Y0K4_p4AaABAg,Michelle Lee,"If she was killed off, it’ll be interesting to add Dolphin if they are looking for a potential lover besides Mera.",2021-02-28T20:43:49Z,0
66,UgwBppeYa0Uc_Y0K4_p4AaABAg,LoadedKlip,As a fan of the comics ... that would suck because the team up / relationship between Aquaman and Mera is what imo makes his book fun.,2021-02-28T19:12:36Z,3
67,UgzlBSgG69DeJ6Tq0fV4AaABAg,Emilia Clarke,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-08-12T15:26:14Z,0
68,UgxgSnlk6YAmbADTjVx4AaABAg,Bobo Boy,@Isacc Tavares Emilia is great actress but She is far from Mera comic. Go read aquaman or Mera comic.,2021-03-01T09:25:44Z,1
69,UgxgSnlk6YAmbADTjVx4AaABAg,TTCSniping,i’ve been saying this for a while now. especially news came out saying johnny still may show up for pirates 6. therefore no one should be punished at that point and i LOVE amber as mera so theirs that💁🏽‍♂️,2021-02-28T18:57:59Z,2
70,UgxgSnlk6YAmbADTjVx4AaABAg,Isacc Tavares,"Bruh continuity doesn't matter in the DCEU. Marvel recasted, twice. It didn't mess up continuity. If they recast, people wont mind if Emilia is good. Continuity doesn't matter in the new phase of the DCEU. It hasn't mattered since Shazam and Bird of prey.",2021-02-28T18:56:43Z,2
71,Ugw48XRiRigGiUUXfn54AaABAg,Bobo Boy,"@Phil Leotardo Emilia doesn't looks or has Mera height.  Emilia is shortie. Mera is tall.

Plenty of actress are better match with Mera.

Emilia also refuse to do movie franchise, so another big no ni

There's plenty of redhead That can match Mera sadly Hollywood hates real redhead",2021-03-01T09:28:01Z,0
72,Ugw48XRiRigGiUUXfn54AaABAg,Oliver Gutierrez,"@Phil Leotardo  Yeah, I know. I've watched Game of Thrones. And everybody brings this one thing up. Like that's the ultimate justification that supposedly makes Emilia the perfect replacement. 

I just don't happen to agree with the popular vote. I can think of a few actresses that I believe would be better than Emilia. -OG",2021-02-28T18:56:15Z,0
73,Ugw48XRiRigGiUUXfn54AaABAg,Phil Leotardo,Emilia and Jason mamoa worked together on Game of thrones and are best friends. And for what Amber did to Johnny,2021-02-28T18:48:22Z,4
74,UgxDiAuedWzllFiAi_V4AaABAg,MistaJ2002,"@Bobo Boy what could possibly go wrong?? In my thoughts, atleast emilia is quite better than amber 100% at this moment",2021-03-01T16:34:45Z,1
75,UgxDiAuedWzllFiAi_V4AaABAg,Michael Smith,@Bobo Boy you think heard could do no wrong huh.....lol,2021-03-01T09:52:44Z,0
76,UgxDiAuedWzllFiAi_V4AaABAg,Bobo Boy,Emilia is awesome but She's far from Mera. Go read comic please,2021-03-01T09:28:55Z,0
77,UgxfLuaPCrU_dxrzSKp4AaABAg,Shane S. Almond,@Darrel ok well didn't know that but still she destroyed his career with her behaviour and deserves to be fired!!,2021-02-28T23:28:05Z,3
78,UgyC6oT12EU2a5dSssB4AaABAg,Batman,@Bobo Boy 😂,2021-03-01T09:37:48Z,0
79,UgyC6oT12EU2a5dSssB4AaABAg,Bobo Boy,Really? So Don't watch it then,2021-03-01T09:29:15Z,0
80,UgzYXgwZZCz2RCidArZ4AaABAg,Bobo Boy,I just looks her IMDb and the only thing She need is more protein and bosom,2021-03-01T09:31:13Z,0
81,UgwzbSNBWe4GFGrMxOJ4AaABAg,Sky Lindsey,@Bobo Boy bro no disrespect but aquaman in the movies is literally far from accurate of how Aquaman in the comics look. Emilia is a great actor and I think she’s a great fit,2021-03-12T21:24:59Z,0
82,UgwzbSNBWe4GFGrMxOJ4AaABAg,Michael Smith,Man go away no one wants Amber Toxic Heard no matter how much she pulled the look off.,2021-03-01T09:38:21Z,2
83,UgwzbSNBWe4GFGrMxOJ4AaABAg,Bobo Boy,"Whoever cast Emilia never read comic. Go read comic and pick actress thats looks like Mera. 

Emilia is far from mera",2021-03-01T09:31:57Z,0
