,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,Ugz7dMfQVZrIyBgDdYV4AaABAg,Jairo Jarquín Murillo,Tiene sentido pero quien?,2021-07-28T13:30:06Z,0
11,Ugzjg84MTFxE-IaGh2p4AaABAg,Rebecca,"@Josué Otero Otero Murillo sirven un montón! Para molestar a la gente metiche como tú, por ejemplo 🤭",2021-08-08T18:05:16Z,0
12,Ugzjg84MTFxE-IaGh2p4AaABAg,Josué Otero Otero Murillo,El día que las oraciones sirvan para algo me avisas,2021-08-08T02:57:49Z,0
13,Ugzjg84MTFxE-IaGh2p4AaABAg,Josué Otero Otero Murillo,"@Rebecca a toreto, le importa mi familia.🤗
Por cierto dios no existe.",2021-08-08T02:57:32Z,0
14,Ugzjg84MTFxE-IaGh2p4AaABAg,Rebecca,@Josué Otero Otero Murillo a nadie le interesa tu familia c:,2021-08-07T19:34:46Z,0
15,Ugzjg84MTFxE-IaGh2p4AaABAg,Josué Otero Otero Murillo,"Cadena de oración, te pareces a mí tía la fanática.",2021-08-07T04:19:30Z,0
16,UgzVaopprOKEeAVBc-54AaABAg,Alexander Palacios Manrique,"Yo creo que incluso sería aún más Pitera esa película de Superman ,sin Superman..pondrían a Luisa lane, remplazando al hombre de acero .sería NO HETERO y además sería amargada y sin personalidad .",2021-07-28T10:09:35Z,1
17,UgwuivFHjMHJjmh7yfV4AaABAg,Astrid Does,@ganja woman es verdad 🤔 pero no sé qué pasa con esta que se  esparce más rápido que las otras y ya casi llevamos 2años si no me equivoco 😭,2021-07-29T04:40:58Z,0
18,UgwuivFHjMHJjmh7yfV4AaABAg,ganja woman,"Siempre han existido muchísimas enfermedades y no hemos tenido que llevar bozal, está todo clarísimo.",2021-07-28T06:56:25Z,1
19,Ugw9u3-ZVGGolR-g5LR4AaABAg,jesabethl caicedo,"@A. HP exacto😌😌hasta encontraron pruebas de que Jonny era inocente,pero esa bruja logró hacer lo que quería,ojalá el karma le haga pagar más pronto de lo que ni se imagina y que Jonny Depp triunfe y que se arrepientan de a verlo acusado☺😅",2021-07-29T06:39:56Z,1
20,Ugw9u3-ZVGGolR-g5LR4AaABAg,A. HP,"Quieren opacar el gran talento de Johnny Depp y darle relevancia a una desgraciada sin talento que de seguro anda dando el Qlo para hacerse notar. La justicia debe ser imparcial y no vectimizar siempre a la mujer, son pocos los casos de hombres víctimas de las circunstancias pero si existen. Esa tipa hasta cae mal ni talento se ve que tenga ni carisma.",2021-07-28T15:33:23Z,1
21,UgwMrmFDBP5lm1l7l0p4AaABAg,ganja woman,Entonces para qué sirve la vacuna?,2021-07-28T07:00:59Z,0
22,UgyM-hXDf1gNFvAxXvV4AaABAg,ganja woman,"Es cuanto menos sospechoso, y en francia están planteando vacunar obligatoriamente,  en breve veremos a gente atrapada por la policía para llevarlos a vacunar.",2021-07-28T07:03:45Z,0
23,UgzCg1Rl-DHmMx3uEPZ4AaABAg,Isbel,Si es muy injusto,2021-07-29T07:18:28Z,0
24,UgzCg1Rl-DHmMx3uEPZ4AaABAg,Eduardo Robles,No hay un hashtag??,2021-07-29T01:46:50Z,0
25,UgzCg1Rl-DHmMx3uEPZ4AaABAg,Bernabe More Arcos,Opino totalmente igual,2021-07-29T00:24:54Z,1
26,UgzCg1Rl-DHmMx3uEPZ4AaABAg,Jairo Jarquín Murillo,No hay duda amigo es un actor increible y su trabajo es una obra de arte,2021-07-28T13:22:17Z,5
27,UgzCg1Rl-DHmMx3uEPZ4AaABAg,Matías Alexis,"Es muy bueno. Y no es por sobrevalorarlo ni sentirle lastima, simplemente tiene una versatilidad muy superior.",2021-07-28T06:35:40Z,11
28,Ugw11OsfT-M0zt6Bnb54AaABAg,Ecología de derecha,"El feminismo debe acabar, para ustedes la víctima solo puede ser mujer, sino anda lee la definición de feminismo en la RAE. Ojalá pronto te des cuenta",2021-07-30T19:50:44Z,1
29,Ugw11OsfT-M0zt6Bnb54AaABAg,Juanjo,"Justamente esas son las cosas que pasan por ""creer a la víctima"" sin más ni más.",2021-07-28T20:25:39Z,2
30,UgxSLteegCeTUIJobtZ4AaABAg,Ana Meza,Tenía entendido que ya la rajaron de Aquaman 😳,2021-07-28T04:13:04Z,0
31,Ugyy5ZqZoqWi9fVfpAR4AaABAg,Music Show,Exacto hay dinero de por medio,2021-07-28T12:55:47Z,4
32,UgyEkvsVGeLwt5eyLKN4AaABAg,Ecc Carls,@Armando Garcia ok gay,2021-07-30T20:53:18Z,0
33,UgyEkvsVGeLwt5eyLKN4AaABAg,Armando Garcia,"@Ecc Carls Está bien, Princess Karen. Me caes bien!",2021-07-30T19:23:35Z,1
34,UgyEkvsVGeLwt5eyLKN4AaABAg,Ecc Carls,@Armando Garcia tú cara,2021-07-30T19:14:13Z,0
35,UgyEkvsVGeLwt5eyLKN4AaABAg,Armando Garcia,"@Ecc Carls Okey, Karen!",2021-07-30T18:43:56Z,1
36,UgyEkvsVGeLwt5eyLKN4AaABAg,Ecc Carls,@Armando Garcia cállate,2021-07-28T22:39:18Z,0
37,UgxcF0Y-UkrjpOMmuN54AaABAg,Juan 1234,Le debe tirar la goma a algún productor de guita,2021-07-28T03:29:29Z,0
38,UgxShEoUDnKUm0UIyOx4AaABAg,Alejandro Extremado,"De su EXesposa...llevan años separados. Además, Britney no ha defendido a nadie de su familia...ni a su madre,ni a su hermana. Lo que si ha dicho es que su familia no le ha ayudado. Me parece bastante significativo. #freebritney",2021-07-28T13:01:23Z,0
39,UgyTFaW3CHLjxphdP514AaABAg,Ecología de derecha,"El mejor apoyo que se puede dar es no consumir ningún contenido en el que este Amber Heard, y consumir todo en donde esta Johnny Depp, pero eso la gente no hace, se desviven llorando por Johnny pero van al cine a ver a la Amber esa.
PD: yo ni pirateada veo una película donde este Amber, no merece mi tiempo.",2021-07-30T19:48:43Z,1
40,Ugz5PAtR7gdb3bdAqsV4AaABAg,AlyX Rad,Yo me la trague entera pensando que vería a He man y me salen con esa mamada 😔👊,2021-07-30T04:04:08Z,0
41,Ugz5PAtR7gdb3bdAqsV4AaABAg,Carmen R. C.,Que tiene que ver que sea mujer con el lenguaje de genero? No quieran embarrar a todas las mujeres en esas mamadas por favor.,2021-07-28T22:43:07Z,0
42,Ugz5PAtR7gdb3bdAqsV4AaABAg,ricardo farfan,"@The Rhymenocerous VSX, La botella de Kandor y un par de otros youtubers están dentro del presupuesto de netflix, Motulatv tiene una critica muy buena.",2021-07-28T13:27:34Z,0
43,Ugz5PAtR7gdb3bdAqsV4AaABAg,ricardo farfan,@juan manuel sepulveda la reseña de motulatv fue de las mejores,2021-07-28T13:24:06Z,1
44,Ugz5PAtR7gdb3bdAqsV4AaABAg,juan manuel sepulveda,El de motula es anti agenda,2021-07-28T05:38:08Z,1
45,Ugzr7m3HoIpdLOf6Vk94AaABAg,Diego Fittipaldi,decirlo es facil,2021-07-28T06:24:43Z,0
46,Ugzr7m3HoIpdLOf6Vk94AaABAg,Chavez Chavez Julieta,Me podría resumir please?,2021-07-28T04:02:25Z,1
47,Ugy-Aou-r7_jPKfn7_d4AaABAg,ganja woman,No hay más ciego que el que no quiere ver,2021-07-28T07:04:37Z,0
48,UgzXcgqWP1IhCT97eHB4AaABAg,Borfio,"La animación no es fluida ni ahí como la de castelvania que es la misma empresa animadora me parece, la historia es mala, tirada de los pelos todo el tiempo, las peleas son pésimas, y ni siquiera el grito de por el poder de grayskull esta bueno, no arranca al viejo grito. Realmente mala.",2021-07-29T20:23:15Z,1
49,UgyaBgX6DFvIK0t8dC14AaABAg,Ecología de derecha,"El mejor apoyo que se puede dar es no consumir ningún contenido en el que este Amber Heard, y consumir todo en donde esta Johnny Depp, pero eso la gente no hace, se desviven llorando por Johnny pero van al cine a ver a la Amber esa.
PD: yo ni pirateada veo una película donde este Amber, no merece mi tiempo.

Edit: Vean la película puffins, Johnny Depp estará dándole la voz a un pajarito..",2021-07-30T19:47:01Z,8
50,UgyaBgX6DFvIK0t8dC14AaABAg,Isbel,Asi es,2021-07-29T07:19:15Z,0
51,UgyaBgX6DFvIK0t8dC14AaABAg,MONDAMI,La elite lo rige solo nos quierendistraidos para los del G7 el es una marioneta.Y vaya que es bueno haciendo su trabajo. Mucho apoyo para que tenga dias mejores.,2021-07-29T03:45:04Z,0
52,UgzIJhLUhfc3756DJiN4AaABAg,Shehin Muchati,Tal vez elom musk trate de sobornar a la juesa para que desestime el juicio,2021-07-28T14:01:15Z,2
53,UgzIJhLUhfc3756DJiN4AaABAg,Komihn Naty,"@José Ant. Rguez Concuerdo que el pensamiento ""feminista"" de ahora es una porquería, es por eso que Johnny fue juzgado y burlado a pesar de las pruebas. Sin embargo, si no se intenta y se lucha, a nada llegamos. En UK todo estaba vendido desde el principio, pero por la actitud de AH y sus abogados, este juicio no les conviene a ellos.

Tengamos la mente positiva.",2021-07-28T05:35:55Z,3
54,UgzIJhLUhfc3756DJiN4AaABAg,José Ant. Rguez,"@Komihn Naty Mientras a Amber la respalde el movimiento feminista, no creo que ante la ley le vaya bien a Jhonny, porque ese feminismo que se victimiza y miente a más no poder, deja dinero a los que financian.",2021-07-28T05:24:46Z,4
55,UgzIJhLUhfc3756DJiN4AaABAg,Komihn Naty,"@Martin Marcano Amber lo ha intentado hacer teniendo como puntos importantes dos cosas: El artículo que escribió sobre maltratato no hablaba de su relación con Johnny (él la denunció por difamación por ese artículo) y que el juicio de UK ya había ""demostrado"" que Depp es culpable, por lo que el juicio no debe hacerse.

Bueno, se probó que el artículo hablaba de Johnny debido a los borradores previos del artículo que ella y el periódico intercambiaron y con lo del juicio de UK se demostró las conexiones del juez con los dueños de The Sun (ese juicio era de Johnny contra ese periódico).",2021-07-28T04:55:07Z,3
56,UgzIJhLUhfc3756DJiN4AaABAg,Martin Marcano,Como se desestima un juicio?,2021-07-28T04:32:52Z,0
57,UgyVjUCBuIiKR1LsH5F4AaABAg,Alex Lopez,"@GastonTheBat_324 te crees gracioso, pero das pena.",2021-08-01T14:21:46Z,0
58,UgyVjUCBuIiKR1LsH5F4AaABAg,Alex Lopez,"@GastonTheBat_324 a pos, yo no me doy autolike, así que F por ti",2021-08-01T14:21:19Z,0
59,UgyVjUCBuIiKR1LsH5F4AaABAg,GastonTheBat_324,"@Alex Lopez tu comentario inicial! 🤣 y encima se hace el que no sabe, solo los fracasados sin argumentos se dan autolike 🥱🥱🤣🤣👏🏻👏🏻",2021-08-01T14:16:46Z,0
60,UgyVjUCBuIiKR1LsH5F4AaABAg,Alex Lopez,"@GastonTheBat_324 antes de verificar algo, deberías de estar 100% seguro.",2021-08-01T13:40:12Z,0
61,UgyVjUCBuIiKR1LsH5F4AaABAg,Alex Lopez,?,2021-08-01T13:39:28Z,0
62,UgwjeayifBK3PAteI0p4AaABAg,DORIAN RODRIGUEZ,"Es mas que epico! Es una verdadera joya,  de lo mejor que ha hecho Juanito",2021-07-29T01:50:39Z,0
63,UgxTQcjAqPUD0OMW6aJ4AaABAg,Julia Oyana,Yo igual 😡,2021-07-29T11:40:52Z,1
64,UgxaQExrj05IjP3kOVV4AaABAg,Andres Camacho,Es frustrante ver como se siguen cagando en todo por cumplir con estas agendas,2021-07-28T21:02:31Z,1
65,UgxaQExrj05IjP3kOVV4AaABAg,Bodrik Lockhart,Totalmente,2021-07-28T05:00:57Z,4
66,Ugz92QpT961D1s2Dm_B4AaABAg,Jairo Jarquín Murillo,Tienes razon auq lo lamento Jason Momoa,2021-07-28T02:49:15Z,0
67,UgyGnCNpCdKfXAr2-T94AaABAg,Erlin Ruiz,Se te olvido decir el berrinche de Teela que no le impoto lo que le pasaba a su padre y la muerte de Adam ella es la verdadera víctima 🤦‍♂️🤷‍♂️,2021-07-28T02:39:53Z,2
68,Ugy6oUaeZ8-lnbjDHbt4AaABAg,Jairo Jarquín Murillo,Supieras unos aferrados que se deleitan en su sufrimiento,2021-07-28T02:43:07Z,0
69,Ugy6oUaeZ8-lnbjDHbt4AaABAg,Mercedes Orozco,Yo tenía unos perritos así.,2021-07-28T02:37:35Z,0
70,UgzK1N5XNODq4_U7tzd4AaABAg,Ecología de derecha,"@Nali Al-Nabilsy Te recuerdo que el primer juicio perdió en Inglaterra, ahí hay mucha corrección política igual.
Lo que si es seguro que así vaya a la India a hacer películas ahí estaré para verlas.",2021-07-30T19:53:03Z,0
71,UgzK1N5XNODq4_U7tzd4AaABAg,Nali Al-Nabilsy,"Que se vaya para Europa, que trabaje para el cine europeo y ahí no podrán meter tanto las garras Hollywood... Que insista por ahí que encontrará en algún momento un director europeo o hasta quizás (esto ya muy loco) asiático que tenga los huevos bien puestos.",2021-07-28T03:02:18Z,14
72,UgznMLBWSxI4UuV0EhN4AaABAg,jeg faller,Mañana,2021-08-09T20:50:17Z,0
73,UgznMLBWSxI4UuV0EhN4AaABAg,Andrea Celeste Araceli Romero Estigarribia,@Alanx Alvarez 🙄🙄,2021-07-30T23:00:49Z,0
74,UgznMLBWSxI4UuV0EhN4AaABAg,Alanx Alvarez,"Pues todo paso justo despues de unas declaraciones de PH0ENIX sobre H0LLlW00D_ y estaba molestando a mucha gente,
Y justo en el Bar de JohnnyD33p, las coinsidencias no existen",2021-07-30T22:30:52Z,1
75,UgznMLBWSxI4UuV0EhN4AaABAg,mabel acosta,"@Alanx Alvarez  Johnny lo único que tuvo que ver ahí fue que era su bar, nadie en la familia Phoenix piensa que Johnny tenga culpa de algo, y de verdad, para con lo que estás haciendo, estás echando tierra a personas sin ningún tipo de evidencia que lo fundamente, investiga mejor el tema del bar, no hay nada NADA que diga que Johnny lo mato, no se sabe quien le dio la bebida y nunca hubo un sospechoso, ademas sus hermanos estaban con el, y según la investigación si alguno de los presentes hubiera llamado inmediatamente a una ambulancia hubiera sobrevivido",2021-07-30T22:17:17Z,0
76,UgznMLBWSxI4UuV0EhN4AaABAg,Andrea Celeste Araceli Romero Estigarribia,@Alanx Alvarez cómo dije rumores sin fundamento,2021-07-28T06:16:38Z,1
77,Ugxx1s4oTjWpycaXrGV4AaABAg,Vania prague,jajajajajaja me hiciste la noche xD,2021-07-28T02:57:12Z,0
78,UgwzPHeswlZoxJcZUOZ4AaABAg,Lia Efullox,@Jairo Jarquín Murillo totalmente deacuerdo contigo 😉👍,2021-07-28T21:28:41Z,0
79,UgwzPHeswlZoxJcZUOZ4AaABAg,Jairo Jarquín Murillo,Xq hay intereses esconomicos de sierta gente(Elon Musk=Amber) pero la justicia es lenta pero segura,2021-07-28T02:51:22Z,0
80,UgybTIvkjgknk3PVEHJ4AaABAg,hello there,No entiendo bien es basura con he-man o sin el?,2021-07-28T02:30:42Z,0
81,Ugxg-s6pmegCo7i8iK94AaABAg,Coruja Branca,Ŕecien lo subió man (?),2021-07-28T02:28:15Z,2
82,Ugxg-s6pmegCo7i8iK94AaABAg,Juan el del San Juan,"Ya los puso, te amo",2021-07-28T02:25:12Z,3
83,Ugxhmi0kl7y_o5bLild4AaABAg,Lia Efullox,Siiii 🥳,2021-07-28T21:29:19Z,1
84,Ugyo6SnI8pFgBkgSNaN4AaABAg,Juan el del San Juan,Siiiii,2021-07-28T02:21:27Z,0
