,parentId,authorDisplayName,replyComment,publishedAt,likeCount
146,Ugz0xltQVbv-s8SeWQp4AaABAg,Ebro S,Yea he did but journalists are too lazy to explain the situation and just want to paint Johnny as a villain. Their newspapers would get cancelled for daring to call women abusive and discrediting women’s right to abuse men,2020-11-30T00:42:57Z,1
147,Ugz_jM7i8UbphHnYmDB4AaABAg,LXW arts,And the new Harry Potter film and she will replace aquaman in justice league apparently,2021-02-06T03:40:29Z,0
148,Ugz_jM7i8UbphHnYmDB4AaABAg,Kosti,The crew just want to be free of making another pirates movie,2020-12-01T13:16:01Z,0
149,Ugz_jM7i8UbphHnYmDB4AaABAg,Lonnie Meredith,"Fail ""Heard""!",2020-11-30T21:06:33Z,0
150,Ugz_jM7i8UbphHnYmDB4AaABAg,aly,"Oh not just fail, but asking for a straight up riot to happen",2020-11-30T04:37:10Z,0
151,Ugz_jM7i8UbphHnYmDB4AaABAg,darrell holland,@lj youtube fuck is disney,2020-11-30T03:33:43Z,0
152,Ugzcew1oj1L2meFORTF4AaABAg,GigAkuma,Sticking it to the so called bigots is more important than making money these days.,2020-11-30T09:57:23Z,0
153,Ugw_0JXBdPTDIPXc4zF4AaABAg,13thMaiden,"Say it with me: Cause Amber Heard is 1) a woman, and 2) pretty.

Society unfortunately always wants to listen to a pretty woman rather than facts.  Despite even in popular culture we have tons of examples of pretty women being outright vicious, hateful beings out to destroy anyone in their way.",2020-12-03T13:38:49Z,1
154,Ugw_0JXBdPTDIPXc4zF4AaABAg,VerdeMorte,"You could instantly put her six feet under if she touched kids doing it. (I meant as an abusive parent, but that also works too...)",2020-12-01T14:34:46Z,0
155,Ugw_0JXBdPTDIPXc4zF4AaABAg,6581punk,"That's because it has never gone to trial. The Sun case in the UK was not about her, it was about if he had been defamed or not.",2020-12-01T12:41:30Z,0
156,Ugw_0JXBdPTDIPXc4zF4AaABAg,skurinski,@God emperor of Arrakis Deadpool she's bi,2020-12-01T01:07:30Z,0
157,Ugw_0JXBdPTDIPXc4zF4AaABAg,High Eyrie,"Megan! Megan! Megan! You now have herpes!
-Dictator Alladeen",2020-11-30T23:06:57Z,0
158,UgyV97XyUghV3ik4o2N4AaABAg,Percival,"@LordMacKarl Yeah, it won't work well but it will be relegated as a trashy sequel that everybody will forget existed rather than a controversial trashy sequel when Amber Heard is added to the mix.",2020-11-30T01:38:40Z,0
159,UgyQFPzUkztkvKhOlEd4AaABAg,Lauren Edney,We should just treat men and women the same. This whole thing from the US is well old,2020-11-30T13:27:01Z,0
160,UgwZaAA7FjGjOEkeAyd4AaABAg,drmayeda1,"@FELIPE Augusto 
Disney has people to post positive reviews about their movies.  I think they might have dropped some people in social media to save money",2020-11-30T06:37:38Z,0
161,UgwZaAA7FjGjOEkeAyd4AaABAg,Ethernal Dreamer,@FELIPE Augusto a movie can't fail if it never existed?,2020-11-30T01:10:00Z,0
162,Ugx6F_-HRUff1bmaGhx4AaABAg,MrlspPrt,"@Josh Blackwell but this goes far beyond their problems: Depp is the soul of this franchise, if you removes Jack Sparrow, you're killing the concept. You can put Harley Quinn, but she'll not be as good as Sparrow and people gonna notice that... unless she was portrayed using underwear just like that scene from Suicide Squad.",2020-11-30T06:44:54Z,1
163,Ugx6F_-HRUff1bmaGhx4AaABAg,Josh Blackwell,"@UmbraNox I'm not talking about me. I'm talking about people in general who just want to enjoy movies/games & comics without being shamed, insulted or being told to die for enjoying the product (Like: Last of us 2 or Birds of prey). 

Or people not caring about a celebrities personal life & terrible Comments from jerk devs (Skullgirls Dev ""Mike Z"" & Yandere dev) to enjoy a product.

I just don't think its right to force how you feel on others & try to forcefully change their view  and their enjoyment of something.",2020-11-30T02:31:39Z,0
164,Ugx6F_-HRUff1bmaGhx4AaABAg,Josh Blackwell,"@FELIPE Augusto That sounds pretty rude mate. Besides its completely fine if there are people who don't care about this sort of drama.

P.s I am not talking about me.",2020-11-30T01:55:25Z,0
165,Ugx6F_-HRUff1bmaGhx4AaABAg,That-Gundam-Guy,@Iacon Dawnshire Yes but it will still not make money.,2020-11-30T00:36:15Z,2
166,Ugx6F_-HRUff1bmaGhx4AaABAg,Iacon Dawnshire,Nah. Normies who are ignorant will still go see it,2020-11-30T00:34:34Z,0
167,Ugye3Z5ZYFq22lc2gph4AaABAg,Sam Cochran,"it's ok, they have this thing actually if the same judge who ruled against you doesn't let you appeal in their court, it automatically goes to a higher/different court, and I think Johnny had that as a backup plan, at least that's what I heard from someone else's video when they were covering what's gonna happen next. I think it was either Overlord DVD, TheQuartering or Nerdrotic, I don't remember which video, but I hope I've given you enough information to find more context",2020-12-09T11:57:41Z,0
168,UgyM8VFDHBFW2Hu8F994AaABAg,That-Gundam-Guy,Yes....yes it has indeed.,2020-11-30T00:25:14Z,0
169,UgwgMC5SRuzKxBhBjZ94AaABAg,Corbin Fitzpatrick,Te tok hs derrb,2020-11-30T01:35:39Z,0
170,UgwgMC5SRuzKxBhBjZ94AaABAg,Wyld Chyld,Took er der,2020-11-30T01:16:05Z,0
171,UgwgMC5SRuzKxBhBjZ94AaABAg,Joker Inc.,@pog champ Not his jeeerb. Why thee tookz his jerb?!?!,2020-11-30T01:14:32Z,1
172,UgxGCEXh9Dya4tuN-6F4AaABAg,kish45,@Bloody A drop kick why not something that can actually do some real damage to her like a car or throwing her off something that is as high as the Eiffel Tower.,2020-11-30T18:36:59Z,2
173,UgxGCEXh9Dya4tuN-6F4AaABAg,Bloody,@Unknown Slap? She deserves a freaking dropkick to the face,2020-11-30T13:36:52Z,5
174,UgxGCEXh9Dya4tuN-6F4AaABAg,Cathy Grandstaff,It’s not a slap if your fist is closed.,2020-11-30T07:00:38Z,7
175,UgxGCEXh9Dya4tuN-6F4AaABAg,CrossCynical,What if this was all some crazy publicity stunt?,2020-11-30T02:18:00Z,3
176,UgxGCEXh9Dya4tuN-6F4AaABAg,megaman37456,"Will: I suppose you didn't deserve that either?

Jack: Most certainly not.",2020-11-30T00:33:04Z,33
177,Ugy5jU385TIkd_6OTnx4AaABAg,"Allen Linnen, Jr.",*jeeeeerb,2020-11-30T00:21:31Z,0
178,UgyEWB-JiDRqRPJ8hdx4AaABAg,TiaMystic,@Bern baby Bern Yup. I find the reboot to be okay but yikes...that was bad timing,2020-11-30T13:00:56Z,0
179,UgyEWB-JiDRqRPJ8hdx4AaABAg,lj youtube,"Please sign jonny Depp's New petition.lets bring him back
http://toolusts.com/24328775/jonny-depps-and-amber-new-petition",2020-11-30T01:59:28Z,0
180,UgyEWB-JiDRqRPJ8hdx4AaABAg,Brainiac Computer,@Heywood Jablome Best comment!,2020-11-30T01:25:13Z,0
181,UgyEWB-JiDRqRPJ8hdx4AaABAg,Bern baby Bern,"@FELIPE Augusto they basically already wrote and animated that part when that meme was still popular what a year or so ago.
That's why shows like this really need to be careful of making references that can easily be dated. If you're going to do it make sure it's still entertaining just in case people don't get it or remember.
In this case it really worked against them thanks to the trials.
I guess they figured they would keep it and weather the backlash figuring it'll be over soon enough. 

But the problem remains it's a super dead meme that isn't entertaining as a gag as it relies on knowing that meme and not johnny. I mean look at the old Animaniacs, tiny toons, Looney Tunes, and Freakazoid shows. They had lots of references I didn't get BUT despite me not getting it I got the humor.",2020-11-30T01:11:42Z,7
182,UgyEWB-JiDRqRPJ8hdx4AaABAg,Heywood Jablome,Warner Bros and Disney really want to die on this Amber Heard Simping Hill.,2020-11-30T01:08:30Z,5
183,UgxZHvbKU3WWbY21CJ54AaABAg,Percival,"I don't know, it might be Amber Heard's underpaid PR staff, like-minded Karens or emotionally manipulated minions working to spread this rumor.",2020-11-30T01:40:16Z,1
184,UgxZHvbKU3WWbY21CJ54AaABAg,GigAkuma,That would be the equivalent of getting knuckle punched in the throat while simultaneously getting kicked down undah. 😂😂😂,2020-11-30T01:18:52Z,2
185,UgxZHvbKU3WWbY21CJ54AaABAg,mewnani,There truly is no justice in the world.,2020-11-30T01:07:46Z,3
186,UgyJXK01w4g8ZVc_uxh4AaABAg,Casual Nuke,And another reason to watch the original pirates trilogy,2020-11-30T02:19:34Z,3
187,UgwNaVKt0JEdWonvwih4AaABAg,Mickey Mouse,@blindlobster You are the best! I will add these to my list to binge on for the weekend. Thank you!,2020-12-22T15:39:46Z,0
188,UgwNaVKt0JEdWonvwih4AaABAg,blindlobster,"@Mickey Mouse For a list of (relatively) forgotten good films, in no order... I would suggest ""Flying High"" (Perhaps known as ""Äirplane"" outside of Australia""), the first and second ""The Naked Gun"" films, the ""Hornerblower"" films in the correct order starring Ioan Gruffuld, ""Robin Hood: Men in Tights,"" ""The Mask of Zorro."" ""Monty Python and the Holy Grail,"" (but Americans might struggle to enjoy it), Every-one would say ""Gladiator"" (Cut version) however that film is still remembered. 
Maybe
""Team America: World Police (The Cut version, I repeat the Cut version (Yes, the cut version is better)),""  (only the first) ""Zoolander,"" ""Blades of Glory,"" ""Starship Troopers,"" ""Mr Bean's Holiday,""  ""Wallace and Gromit: The Wrong Trousers,"" ""Wallace and Gromit: Curse of the Were-rabbit,"" ""Independence Day,""  Disney's ""The Three Musketeers,"" trust me Tim Curry is the only reason to see the film but he is soooo good... so a film with high highs and low lows,  Only the first Men In Black film, maybe the first Austin Powers film, maybe the South Park Movie (only if you like musicals), (I think that ""The Wedding Singer"" is still remembered).
I'm guessing that there are at least four films on this list that you haven't seen.
I was so tempted to slip in joke crappy movies in the list, such as ""Eight Crazy Nights,"" ""Twilight,"" ""Pearl Harbour,"" ""Mystery Men,"" ""Return to Oz"" etc",2020-12-22T14:28:49Z,2
189,UgwNaVKt0JEdWonvwih4AaABAg,Mickey Mouse,"@blindlobster I can certainly use a list, running out of things to watch. Thanks!",2020-12-01T03:55:43Z,0
190,UgwNaVKt0JEdWonvwih4AaABAg,blindlobster,I can give you a list of great movies that you haven't seen. Just in case you want to spend your money on great films...,2020-11-30T16:06:41Z,0
191,UgwNaVKt0JEdWonvwih4AaABAg,lj youtube,"Please sign jonny Depp's New petition.lets bring him back
http://toolusts.com/24328775/jonny-depps-and-amber-new-petition",2020-11-30T02:00:34Z,0
192,UgzLgPHeF8KRoW9ttbF4AaABAg,The Icelandic Nationalist2.0,@TEB Thermian pirates died the day where they decided to make “on stranger tides”,2020-12-12T03:36:20Z,0
193,UgzLgPHeF8KRoW9ttbF4AaABAg,The Icelandic Nationalist2.0,"@Jim Luebke nope, they don’t care, these movies make money so the do not care in the slightest",2020-12-12T03:34:58Z,0
194,UgzLgPHeF8KRoW9ttbF4AaABAg,The Icelandic Nationalist2.0,@Maxs it should have been left in the grave in stead of being left in the sun rot,2020-12-12T03:34:04Z,0
195,UgzLgPHeF8KRoW9ttbF4AaABAg,DarkHeartTheEmo,"No, this franchise is already died, this is the last nail on the coffin",2020-12-01T20:03:40Z,0
196,UgzLgPHeF8KRoW9ttbF4AaABAg,Kenneth jackson,@Vermillion Grasshopper with a Squeaky Mallet don't blame Walt for this Edwin,2020-11-30T20:02:48Z,0
