,id,comment,author,likecount,publishedAt
24,Ugz1CTDaqOb1bYoEQjd4AaABAg,WB didn't fire Miller for choking a woman on camera. Why would they fire Amber?,Izzy Meh-Zone,7,2020-09-21T06:30:35Z
25,Ugz3xJI1dfVJWWEEUBt4AaABAg,So she gets to stay while the Ralph Dibny actor gets the boot............wow,Oke Kayode,0,2020-09-21T05:53:20Z
26,UgzE4T-GmXisAflrWdV4AaABAg,I guess  its just for men,Amin Khan,0,2020-09-21T04:35:20Z
27,Ugy_YPB-JhomOky0HDB4AaABAg,i mean wb is letting johnny and amber get away with i believe she has to pay some money to drop but that’s it so it’s not like she won this,TTCSniping,0,2020-09-21T04:19:21Z
28,UgwlWcvFbX5JtNq_-oB4AaABAg,If Ezra Miller can beat up a girl on cam and still keep his job as the Flash for the movies and Fantastic Beasts.....why would anyone suspect Amber Heard to get fired from Aquaman 2?,RICHARD HEARN,3,2020-09-21T04:13:45Z
29,UgwL8dCjjncG0K3Rs1J4AaABAg,Let’s go,2 1,0,2020-09-21T03:56:37Z
30,UgywIQBJvtcazcQlQZl4AaABAg,I won't be seeing Aquaman 2.,Elias Crooker,3,2020-09-21T03:21:25Z
31,UgxErE53lmJnIu2Jnqp4AaABAg,"Well Ezra Miller still has job, so off course they wouldn’t fire Amber Herd.",alex jessop,4,2020-09-21T03:05:42Z
32,UgzK5GV0GKqqkraqxIt4AaABAg,Good,GodsOfWar,1,2020-09-21T02:35:48Z
33,UgxTx9vEyDyjrZVzhjV4AaABAg,I dont care she was a great Mera if she keeps it up I have no problem,Dominic Conner,1,2020-09-21T02:35:25Z
34,UgzFzE-ePLqt-hmWosl4AaABAg,I'm fine with it despite the  mistakes she's made.,Scorpion,0,2020-09-21T02:25:45Z
35,UgxCxJwtOa2bfjlqrQt4AaABAg,DC say bye bye to this movie then. Be ready to face the wrath of the public.,BTS Baby,1,2020-09-21T01:54:03Z
36,UgzK5uLEqrms_ZJzLtp4AaABAg,"Just because you can't handle your woman, don't mess up my EYE CANDY Johnny.  That's between you and her. Leave my MALE gaze alone.",Steven Jenkins,2,2020-09-21T01:44:31Z
37,UgwfaAixLEQfI0B2nTl4AaABAg,IF MERA IS STILL IN AQUAMAN 2 THEN GET RALPH BACK IN THE FLASH,Hunter Terrell,4,2020-09-21T01:44:03Z
38,UgwcfcLpmQ5-7XFaCmN4AaABAg,"Sigh, whatever. Armin is right, it is what it is. I'm still watching Aquaman 2 but not because of her",Merdicano,0,2020-09-21T01:43:05Z
39,UgxK2F3qeY-ozflRKSh4AaABAg,Wait a damn minute if this horrible excuse for a human was a male and did everything she did to Depp not only would she been kicked off the movie her whole career would be over and arrest would be yelled for since this isn’t the first time she was abusive and won’t be the last.,NekoCassie,2,2020-09-21T01:26:23Z
40,Ugz8ibNtU7WoB55oevJ4AaABAg,"This is what we call equality, if this was a guy he would have been fired well from everything forever but it's amber heard a woman, if she murdered someone that would be ok she would still get the biggest roles lmao, ahh the double standards of ""equality"", shame Johnny lost a lot...",TheModdedHero,9,2020-09-21T01:21:46Z
41,UgwjlxfznNEkPCc_oex4AaABAg,"Don't know what she did but I'm positive it's not even half of what the evil ""wonder woman "" gal gadot has said and since she served in the dishonorable idf I'm sure she's committed war crime atrocities against the defenseless Palestinians. But nobody cares about a war criminal,  by all means hate this lady for basically nothing",Mouse's SportsCards,3,2020-09-21T01:10:24Z
42,Ugy7eiylBvSjtGEjPSR4AaABAg,"Not like Fantastic Beasts is a good franchise, so there's no loss getting rid of Depp. But Aquaman? That's a whole other kettle of fish.",camethedawn,9,2020-09-21T01:04:55Z
43,UgwWoq-wddDENbhBmXB4AaABAg,Good ol female privilege,Daniel Stanford,2,2020-09-21T00:57:17Z
44,UgwlSzyL8vm_KXmIxhp4AaABAg,I'm honestly Excited for Aquaman 2 regardless. Amber and Johnny's Personal life shouldn't be the reason why they get fired. Their Personal Life is Theirs. People shouldn't hold an Actress's personal life hostage because of a role they did so well in.,Mark Ciccolella,2,2020-09-21T00:43:39Z
45,UgzfTpHGwSkiMTlESTZ4AaABAg,Im not a fan of her I think she's an azzhole but the movie has nothing to do with Depp. Her character is a major part of the movie and she needs to remain. We have to separate a persons professional life from the personal one.,Based Napoleon,0,2020-09-21T00:40:39Z
46,Ugz8StbOQ7pgMJAUX254AaABAg,Just shows The Double Standards in Holiday. If she was a man she would have been sacked,ICantThinkOfAGood Username,51,2020-09-21T00:27:43Z
47,UgxiSNmkH_KOf2C_0cR4AaABAg,"Wait a minute, let me get this straight!! They were throwing Johnny Depp under the bus and threw him out of two movies, because of some falsified Mickey Mouse evidence an allegations that Amber Heard made with no real evidence no real proof just some tissue and some fake crocodile tears oh, but Amber Heard was was caught perjuring herself to the court also an FBI agent and also a cop testified that she had given false evidence and falsified evidence at the scene of the crime also there were recordings of Amber Heard actually physically beating Johnny Depp and saying on the tape that no one will believe you because I'm a woman in your man, also Amber Heard chopping Johnny Depp's finger off the man, on top of it Amber heard's own family was throwing her under the bus, there is a multitude of evidence of her audio and video recordings of her attacking Johnny Depp and she was doing it in front of family and friends, but she doesn't lose her movie part in Aquaman 2 and Warner Brothers is going to keep her, but yet they cut Johnny Depp out of two movies and blackballed him from Hollywood on her lies and her b******* and her just crying into some tissue with no evidence whatsoever just her Faking It for the whole world to see that she's faking it and Warner Brother and that makeup company that has a contract with won't do the right thing and cut this crazy lunatic out and throw her in the Looney Bin where she belongs and throw her in jail..",Andrew Nicholas Joseph Benenato,37,2020-09-21T00:26:04Z
48,Ugz1uIz02quuFfgYHiF4AaABAg,Ah crap I didn't know she was a human I thought she was a mermaid 🤣 I  will watch it 100% . If the WB knew about my past they wouldn't let me see it.,Kristi Conner,1,2020-09-21T00:25:05Z
49,Ugw-UwZRqpFHE77LtfZ4AaABAg,For me persoally it will take away from the movie and be difficult to overlook. Especially since her portrayal wasn't in the same sense as Momoa or Downey Chris Evans etc. She could be played by another actress and general audiences would not even have noticed. I can't support this double standard,Jeremy Riley,1,2020-09-21T00:22:10Z
50,Ugw7vBxKKSvODRuUbWl4AaABAg,How hard is it to find a replacement in hollywood??,anoni miti,3,2020-09-21T00:21:09Z
51,Ugzlgkm_Y_aIuIuoArt4AaABAg,Boooooo,Karlo Gregor,0,2020-09-21T00:21:05Z
52,Ugy02_yjN2V3ZuXVauV4AaABAg,I happy Amber Heard is staying as Mera. She is really good as Mera. I hope WB give Mera a bigger role in Aquaman 2,MR AC,2,2020-09-21T00:15:05Z
53,Ugz_fm3km0iwV2Re4ex4AaABAg,That awesome see Amber Heard as Mera again in Aquaman 2 in DCEU future movie so happy 👏👏🙌👍⚡💯,Jim Ramos,2,2020-09-21T00:11:42Z
54,UgzWze9eMXB0fza1Zo94AaABAg,The rich white woman privilege at its best.,Mr. Kimble,48,2020-09-21T00:06:57Z
55,UgxbTw4ppVsWU_R49m54AaABAg,"Yeah, that’s a pass for me",Baked Yoda,2,2020-09-21T00:06:29Z
56,UgwgNhO6ycKdiohJaex4AaABAg,Guess I won't be watching Aquaman 2 then .,Holmes Huddle,3,2020-09-21T00:02:28Z
57,Ugxl8sd2lWIV1hitBMZ4AaABAg,Lmao but let it would've been a guy... even just accused of the same,Rofee305,25,2020-09-21T00:00:22Z
58,UgwHYZpFND-cHp5-cRN4AaABAg,Hope no one hires her anymore,tim huynh,1,2020-09-20T23:58:48Z
59,UgyuGDCWw-ajIeN-Mul4AaABAg,"I will not hate her in terms of Professional actress but in terms of real life Person I would. So, no complaint from my side",Task Force,34,2020-09-20T23:57:55Z
60,UgzIimUniwQwkAGkBtp4AaABAg,Hell yeah wanted her in it,Diggy Pooper,0,2020-09-20T23:56:44Z
61,UgzA-i38jY4vxucXaH94AaABAg,So she is fired  saw an article,symphony heart,1,2020-09-20T23:52:17Z
62,UgyGnJrJFgBrRsOLmdR4AaABAg,"She’ll still be in Aquaman 2.  I don’t see her getting much after that, especially if A2 underperforms.",DetroitAlan01,19,2020-09-20T23:52:05Z
63,UgxLb_Du1DakuyFgZZp4AaABAg,Why doesn’t dc just remove Ezra Miller and amber heard,Brick Studios 1,1,2020-09-20T23:50:19Z
64,UgxP515y7N-wq_Z9FRN4AaABAg,Shes crazy but she was awesome as mera she was probably one of the few things i like about the movie,emanuel sosa,2,2020-09-20T23:41:30Z
65,UgwYRCTjgArJHI_0f7R4AaABAg,"Sucks for Aquaman 2, smh of course she gets a pass. I Think I’ll pass on this movie.",kenneth trapnell,2,2020-09-20T23:40:25Z
66,Ugz9hFuJVTBA3DrHm-N4AaABAg,"If Amber Heard can continue to star in Aqua-Man 2, Johnny Depp should still star in Fantastic Beasts 3. If Johnny Depp is fired, I will boycott ALL WB movies!",E-No Y'Na T'Surt Reven,44,2020-09-20T23:38:28Z
67,Ugwpp8FrBgsge-j3FfF4AaABAg,Meanwhile “everyone” wants Gina Carano out of the mandalorian now!  🙄,The J-Man Or Riot!,8,2020-09-20T23:37:58Z
68,Ugw-IU900xS3EP5FE854AaABAg,Neither Amber or Johnny are going to be fired from WB. Let's be real guys.,Jeremy Cheng,15,2020-09-20T23:34:53Z
69,UgxdsAnbxgiSFM6qeNx4AaABAg,"Yeah, Goodluck making 1billion
Sad, I liked the first movie",Uk,10,2020-09-20T23:34:49Z
70,UgzptbRPp6xXswH3yWh4AaABAg,At this point I just want the real truth because there’s Depp s truth heard s truth and then the real truth,DCFAN 7953,2,2020-09-20T23:33:32Z
71,Ugy1N1oDETjrDeVr6ox4AaABAg,I'm not surprised. WB is keeping her just because she's a woman and Hollywood aren't showing any equality as usual,Rocket Rat,26,2020-09-20T23:32:56Z
72,UgyFHdWpXij8e6sybid4AaABAg,Anyone mad about this is a total hypocrite they let ezra miller off the hook ray fisher is basically burning wb to the ground and he is still in the flash movie lol,anthony cheesman,2,2020-09-20T23:32:07Z
73,Ugzn3Q_cDrYJ0UrZElF4AaABAg,WB is a SIMP now.🤣,Tre'Michael Gilbert,21,2020-09-20T23:31:13Z
74,UgxwpPJI9Ilh-C1mR8t4AaABAg,im not watching it,anthony cook,2,2020-09-20T23:30:24Z
75,UgzuRGGmXRVH3E8--lV4AaABAg,Personal matters should not be involved with work anyway. But public scrutiny is another matter,BlackFlagsNRoses,21,2020-09-20T23:28:00Z
76,Ugz9L9_tFHl68xIN5Wh4AaABAg,"Hollywood: 

Female stabbed a male actor, beat him, raped him, does everything to a male.

Hollywood: *blind, can't see* 

Male touches a woman

Hollywood: You're fired 

Point is, Hollywood are simps for women.",Dragonblaze,33,2020-09-20T23:27:47Z
77,UgyscrT_30m7kvQRWrR4AaABAg,"I'm going to see it because of the other actors and because I loved the first movie but Amber NEEDS to be fired
Edit: Johnny Depp is a great man honestly and Amber is a horrible person for abusing him, I don't know all that's happened in the battle but Depp deserves ALOT of apologies and I know that sometimes when someone gets accused of abuse a business will take that accusation seriously and fire the person but still Johnny had his life almost ruined so people need to apologize to him.",TheDarkApex,8,2020-09-20T23:27:42Z
78,Ugzcr9iYQWyGSJVND514AaABAg,So Fisher and Momoa what about accountability for Ezra Miller and Amber Heard,Mark Guerrero,4,2020-09-20T23:27:10Z
79,UgxVLYknoJ8apiXi_kR4AaABAg,I’m sorry but I refuse to see this movie if Amber is in it. The things she did is just unforgivable and I have zero respect for WB if they keep her on,Gabe Selden,5,2020-09-20T23:26:34Z
80,UgwedNjJHLpv8HIV57J4AaABAg,Amber Turd hehe,Hank McCoy,3,2020-09-20T23:25:11Z
81,Ugxs8h2C7DcQunPzOhN4AaABAg,"Not only her character is poor, her acting subpar, she's a terrible person in real life. How's this happening?",Yasuke the Black Samurai,7,2020-09-20T23:24:36Z
82,Ugx7wwq8uIM-OYdnyC14AaABAg,Thats good she did great in the movie !!!,TheBks661,4,2020-09-20T23:23:47Z
83,UgwHNe2V03ghjWdQoJF4AaABAg,boycott aqua man 2,Cosmic Man,2,2020-09-20T23:23:42Z
84,UgwkJhVM-kPpvhuz93F4AaABAg,A male actor's career would be over,Mike Lowery,19,2020-09-20T23:20:28Z
85,UgwBbd8yZJcdbEWlIeV4AaABAg,I'm not gonna see it,Ashon Lewis,16,2020-09-20T23:20:26Z
86,UgypDfzx6Y_RmA9mb1Z4AaABAg,Well it's DC they don't give a dam what there actors do they need Wins nothing else matters to them,CGM Show,7,2020-09-20T23:18:35Z
87,UgxNCZg6TgbBF_LemNV4AaABAg,¡ GRANDES AMBER HEARTS Y RAY FICHER !  💪 💪 💪 💪,ROBERTO FRANCISCO GALDAMES PAVEZ,0,2020-09-20T23:18:10Z
88,UgxaEuTTOzyQl4Jk2jh4AaABAg,Warner Brothers doesn't even care about The case and support abusivers. But won't watch Aquaman 2 and look forward seeing fans still hating her.,RJ Dorian. 2795,10,2020-09-20T23:17:36Z
89,UgyeIla6hVPSs68L0tB4AaABAg,This is just weird but than again this is Warner bros after all and they will do ANYTHING to avoid drama 🙄,Cinema Critic Review's,11,2020-09-20T23:17:30Z
90,Ugx7Fcd1rIKrvR7tgjt4AaABAg,If it was a male actor in her place he would’ve been fired long time ago and no one would hire him.,ANF97,80,2020-09-20T23:17:00Z
91,UgzNi0Lpx5apEU-eB6t4AaABAg,LMAO people's thought they were going to fire her because of the abuse she inflicted on Johnny Depp and trying to ruin his career this is not Disney people WB doesn't have to keep a family-friendly / clean image😂😂😂😂 which is very important especially with woke culture and feminazis breathing down their necks if they did.,DC marvel comicfans,2,2020-09-20T23:16:43Z
92,Ugw7mj3hfvLm-7kojaZ4AaABAg,😁😁👍👌,Rhee.,0,2020-09-20T23:16:17Z
93,UgyWDhZUUol5btSpVPN4AaABAg,I don't care she's hot,Richard Chaparro,3,2020-09-20T23:16:06Z
94,UgxPMbxDY2c9BqaRdZt4AaABAg,Well i wont see anything that liar is in,Pope Platinum Beats,25,2020-09-20T23:16:03Z
95,UgxhZ3qnYxA1N7Qt4AF4AaABAg,Well that's unfortunate.,Jose Perez,24,2020-09-20T23:15:59Z
96,Ugx6MsD1wBUUDAOvU3N4AaABAg,Honestly it’s not a shocker .. WB wouldn’t even care the time to even remove her from the sequel anyways ..,bruce lau,3,2020-09-20T23:15:58Z
