,id,comment,author,likecount,publishedAt
24,UgwkAl5Wwgoixi_KpK14AaABAg,"DATME: https://ok.me/ehOj
—p—o—r—n——s—e—x————۞
CHOOSE YOUR DREAM GIRL







!💖🖤❤️#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！#１万人を超える人が見ていたも
ん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした 
#今後は気をライブ配信の再編ありがとうです！
#この日のライブ配信は、 
#かならりやばかったですね！ 
#１万人を超える人が見ていたもん（ #笑） 
#やっぱり人参最高！ 
#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #垃圾",Trinity Gonzalez,0,2021-07-23T22:48:18Z
25,UgyEVcXelDO1GBO8FfZ4AaABAg,Who’s the father?  Elon?,Awenda Awenda,1,2021-07-23T13:25:37Z
26,UgxJ6RYnw3MppUgtLX14AaABAg,Trashy human being and you give her even  more movies really? boycott Warner Brothers  her movies get nothing shut up go away charity scammer spouse abuser.   baby Oonaugh  is cute far better than that can be said for her shes a  master manipulator call child protective services on this unfit monstrosity,Francine Arcieri,0,2021-07-23T08:23:54Z
27,Ugxm8G2bSCveEHLdk4B4AaABAg,Well YEAH!!. She is the worse mother and not fit to be amother of that baby.,Stormer the misfits,0,2021-07-23T01:24:44Z
28,UgyAgKcNHNaz6sLAh-R4AaABAg,"Ok, she admits to being violent + SHAT IN THE BED out of spite? Why is the baby not in custody by this information alone? The woman is clearly disturbed and potentially dangerous.",Lynx of Finland,0,2021-07-21T13:38:17Z
29,UgxfJX6hHIl3G9n0Crd4AaABAg,Why are people still making the same mistake- Johnny was asked to quit. He said yes so that as in compliance with his “pay or play” contract he would be paid in full if he quit. Where as if he has said no they would have fired him (as nothing in his contract to prevent it) & he would not have been paid (other than for 1 day of work) as he had only filmed 1 scene. AH was also asked to quit but refused to quit & supposedly WB cannot fire her unless she is charged with something.,emily cheetham,5,2021-07-21T10:06:26Z
30,Ugx5nqEKuBc7fxXRFVN4AaABAg,"How much does AH care about her daughter- well not enough to be there when the baby was born. That’s for sure. She could have come over and quarantined a few weeks before the due date to be there. But she didn’t. What does that say about her?!  The picture also she has poste Oonagh isn’t really smiling and looking happy & the pictures look overly posed/staged. Where are the pictured is AH playing peekaboo with Oonagh, the pictures of Oonagh clapping her hands, the pictures of Oonagh shaking a rattle, the pictures of Oonagh opening & closing her hands, the pictures of Oonagh giggling at having raspberries blown on her? If AH really wants to endear herself to the public these are the sort of pictures that would get people Ooing & ahhing. These are the precious milestones that show what a happy healthy girl Oonagh is. He pictures that have been released look like AH has said “hand me the baby I need to take a picture” then handed the baby back to whoever is looking after her because there doesn’t look like there is a connection between mother & baby.",emily cheetham,6,2021-07-21T09:57:33Z
31,UgzJAlbpnUwRaj8RUht4AaABAg,"Oh please cry Me a river 

Amber  heard need to go to jail",Stacey Bakken,0,2021-07-21T04:07:23Z
32,UgyYWG4_Xa_btb_Al2d4AaABAg,"That woman AH must be made to pay for what she has done and continue to do. She is evil, pure and simple. 
I equate siding with her with siding with the orange twice impeached serial looser in his delusional election lies and all the other bad things he did and like her still does 😡
Using an innocent baby will not change the fact that she is a monster. It is sad that this poor kid will have her as a parent and role model. Let's us pray that by some luck this little girl will not turn out like her ""mother"".",Korine ML Bernard,0,2021-07-21T02:47:54Z
33,UgyyTHAW4iPvFGdQZx14AaABAg,This is just another attempt for her to avoid jail time,RW808,6,2021-07-20T22:36:58Z
34,UgyAMdE1ZznEBCkgmcd4AaABAg,"This should be considered as a category for the Academy Awards....
And the Academy for WORST MOTHER IN HOLLYWOOD GOES TO???
Subcategories include...
1. Most violent female leading actress in a Psychological Thiller
2. The most Narcissistic Female performance in a Psychological Thriller
3. The Most Hypocritical Actress in Hollywood....
(I'm sure theres more...)

Nominations include...AH, Harry's Wife, Goop...LOL",Tina Gribben,7,2021-07-19T10:58:58Z
35,UgxNZpFwpVMYTBOE7aJ4AaABAg,She's already using her child for sympathy.,GZB Army,8,2021-07-19T05:36:15Z
36,UgzUfisICRXMxXSpFr14AaABAg,"She's definitely a sociopath, so either she'll raise another sociopath OR raise someone who later HATES her 🤷‍♂️",Hecto Chango,0,2021-07-18T21:14:55Z
37,Ugz2S6EOl78_txk-oIB4AaABAg,"She is using that baby , she is crazy. Who in their right mind would even give her a baby. That baby will be abused by her",Lady M,6,2021-07-18T17:47:20Z
38,UgxW1LKkDTuPfpF53R54AaABAg,Mommy dearest 😵,Karen Zielke,3,2021-07-18T16:40:27Z
39,Ugyz8chtqZTWVGsvwLV4AaABAg,why have a baby when your facing jail lol delusional woman ... not to mention her drug use n medication,Amanda Lee,0,2021-07-18T14:33:51Z
40,UgwoamEKrk0SX3eIIpt4AaABAg,"#JusticeForJohnny  I was set up and framed and it’s a horrible feeling doing time for a crime u would never commit,, I don’t even believe it’s hers I e",Che Anarchist,1,2021-07-18T11:10:21Z
41,UgxeNUgyW4eDznBRMP14AaABAg,Yes she will. I feel sorry for that child.,Stephanie Donato,3,2021-07-18T10:02:14Z
42,UgyVw69WIUPhhAh-ef54AaABAg,Yeah she will. She’s just gonna abuse the child or teach the child to abuse others,Alexandra Moyer,7,2021-07-18T07:08:30Z
43,UgxSjEhBZxNNML1OEYF4AaABAg,"At the end of the day, Warner bros  CEO  men, love getting their ""Johnny"" licked by a beautiful woman",Astaroth YS,1,2021-07-18T05:50:16Z
44,UgyBEAZGbJv1oHGXixR4AaABAg,"Leave her life for her, she's just actor.",Paol Vrobel,0,2021-07-18T05:44:52Z
45,UgzrwyDjb4OBNNht5yl4AaABAg,Yes.,Johnnie J,0,2021-07-18T04:08:59Z
46,Ugw0sYTx3hEILoTLGPZ4AaABAg,None of Johnny Fans left him because they knew he  didn't  do it,Tia A,11,2021-07-18T03:03:02Z
47,UgzO09YZ4QOwf5hYFGV4AaABAg,"Q: Will Amber Heard be the worst mother in Hollywood?
A: Correction, worst mother in the planet. Yes. If she cannot love herself for piling up lies she alone believes and lives with, then, she can never love anyone other than herself.",Malayyu Pawel,16,2021-07-18T02:25:28Z
48,UgyxdiqZg7SuKN47TJF4AaABAg,Aint nothing bu a shit gurl,HERMAN To,0,2021-07-17T22:56:10Z
49,Ugz6Yc86FSWZxsQimZt4AaABAg,How many partner's have to be hurt and movies have to be ruined before people see how she is,Chickeen Nuggies,1,2021-07-17T20:51:17Z
50,UgxFBoDWo52S_FxoOn14AaABAg,Get her to jail so you can give that kid a opportunity to have a regular parenting!,Luis Tavares,10,2021-07-17T18:03:59Z
51,UgzJAqFTSDzK0w9jxad4AaABAg,Huh ??!! Wait a minute the baby was born April 2021 not July ??? I don't believe this 🤦‍♂️🤣🤣🤣😂😂😂🤣😂 # Justice For Johnny Depp ✊✊✊,Linda Magagula,7,2021-07-17T16:55:49Z
52,Ugyf_4YGGwANH75AkpJ4AaABAg,All I know is she will be the worst mother n her own household. She has no empathy and is a full on narcissist.,Man Of Beard,0,2021-07-17T14:58:48Z
53,Ugyrt5HzlLFkHd0qjet4AaABAg,Using that poor baby as a shield does make Amber the worst mother. It also makes her the sorriest excuse for a human being. This precious baby don't deserve this. She deserves a caring and loving mother. Amber can't give her that. After all she didn't care bout stealing 3.5 million from all them sick kids. Money that could've really help them or maybe even save some of them kids life. Doing that how can amber love this child. I hope child services step in. Far as sympathy goes after what she did to johnny it's not going to change how people feel about her. The world hates you amber. Probably hate you even more now using that baby girl.                JUSTICE FOR JOHNNY.,Joni Kaltenbach,31,2021-07-17T09:43:09Z
54,Ugy2pDuyaKa29GTebsp4AaABAg,"#SaveAmberHeardsBaby
#Justiceforjohnnydepp
#AmberHeardisanAbuser",stinabo,9,2021-07-17T09:40:40Z
55,UgzDA5ufTwi5uDEb82d4AaABAg,That baby if it is hers is a prop in her plans just like acting but I've watched movies and I never saw any acting from her,Chickeen Nuggies,10,2021-07-17T09:38:10Z
56,UgxEQkPBGRYtDqjz1R94AaABAg,If she abused all her parents what will stop her hurting anyone else,Chickeen Nuggies,8,2021-07-17T09:35:23Z
57,UgxLbNZaoSx5dru2hDV4AaABAg,This is great news. Finally JUSTICE FOR JOHNNY,Joni Kaltenbach,11,2021-07-17T09:15:26Z
58,UgzUHWsTIE79dT7_-Wx4AaABAg,You know she's acting because she would never destroy that much wine,Rosemary Howard,15,2021-07-17T07:34:12Z
59,UgxrLEi1MDPr7yDjytl4AaABAg,"Another ""MOMMY DEAREST"" in the making. 
Of shell abuse her sister and husband I just wonder if shell treat this poor baby the same? 
Even if she isn't abusive to the child who would want to have her for a mother.
Is she going to teach this child how to lie and abuse her way through life? Amber is a skank!",Kathy Kimose,0,2021-07-17T06:27:55Z
60,UgwvttdH4fvUAB_kvr94AaABAg,Of course she will be the worse mother when after she grow much older and her grow up daughter is gonna suffer and cry. Usually when grow older will go more crazy and worse attitude. She wants a baby so she can use her daughter to make more money and give it to her. Her daughter might grow up bad or maybe end up d*** if she take dr**. Just saying 😅,Chika fujiwara,0,2021-07-17T05:17:59Z
61,Ugy-X-FbW7D1D8ygal54AaABAg,Justice for Johnny Deep.,Taurean May,31,2021-07-16T13:10:24Z
62,UgymLIOfClnl7VwoSbR4AaABAg,Smoking hot but I don’t buy her shit for one minute... and it’s worse because she’s creating doubt for all genuinely ‘at risk’ women.,Kevin S,0,2021-07-16T12:53:20Z
63,Ugx0Ag8es6m5vqXN0Kl4AaABAg,"Not the worst, but not the best either",The Deathly Halløws ⚯͛,1,2021-07-16T12:43:00Z
64,UgwuoQDR9W3jY9XeaTB4AaABAg,She may not be the world's worst mum but the timing on this adoption is suss I mean what I'm a mother now you can't lock me up for lying to the world that I was abused but I really wasn't and I was brought undone for this she is really evil and is totally all for her self I'm not going to say that Amber is going to be a bad mum I'm going to say I think the timing is really off and I wonder what she plans to do with the baby once she is brought to the federal government courts for  perjury against johnny that's what makes me think is this all a sham to get the publics sympathy with being a caring mother now because we all know Amber is really self absorb and totally into herself and she  is beyond selfish so yah we will see again thanks RUMOUR🧃JUICE,Heather Mac,0,2021-07-16T12:37:29Z
65,Ugz3T7pcm0_YuB9ZrH14AaABAg,"I’m a survivor of DV and was in a shelter for months till I could rebuild my life. People always have something to say when they really don’t know the whole truth. In my case my ex husband campaigned after getting out of jail for battery on me , making everything believe I lied so I was getting harassed and publicly humiliated by him. A few months went by and the truth came out.  This case makes me sick !!",Lisa,11,2021-07-16T12:34:55Z
66,Ugwqrgx4SEUWw6oX4BZ4AaABAg,💔,TAILSMANN NG,2,2021-07-16T12:26:44Z
